"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
57288,1.609995e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603443,0,2,0,"P26"
57289,1.734993e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603444,0,2,0,"P26"
57290,1.774542e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603437,0,2,0,"P26"
57291,1.736038e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P26"
57292,1.629378e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603433,0,2,0,"P26"
57293,1.466274e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603436,0,2,0,"P26"
57294,1.259559e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360343,0,2,0,"P26"
57295,1.022524e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603433,0,2,0,"P26"
57296,7.683231e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603429,0,2,0,"P26"
57297,5.094715e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603431,0,2,0,"P26"
57298,2.57635e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603429,0,2,0,"P26"
57299,3.425614e-08,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360343,0,2,0,"P26"
57300,1.939338e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603431,0,2,0,"P26"
57301,3.740865e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603431,0,2,0,"P26"
57302,5.200048e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603433,0,2,0,"P26"
57303,6.288204e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603433,0,2,0,"P26"
57304,6.998505e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603435,0,2,0,"P26"
57305,7.341724e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603435,0,2,0,"P26"
57306,7.342927e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603438,0,2,0,"P26"
57307,7.038713e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603436,0,2,0,"P26"
57308,6.474456e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P26"
57309,5.701527e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603438,0,2,0,"P26"
57310,4.774573e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603441,0,2,0,"P26"
57311,3.749008e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P26"
57312,2.678945e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360344,0,2,0,"P26"
57313,1.616482e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P26"
57314,6.235671e-08,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360344,0,2,0,"P26"
57315,4.269937e-08,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P26"
57316,1.201294e-07,0,0,0,10.36163,4.862716,-1,0,0,0,0,0,0,0,0,-2,-0.03603439,0,2,0,"P26"
57317,7.952908e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603282,0,2,0,"P26"
57318,8.328551e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603434,0,2,0,"P26"
57319,7.251726e-05,0,0,0,10.36163,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602606,0,2,0,"P26"
57320,5.757243e-05,0,0,0,10.27924,-4.997497,-1,0,0,0,0,0,0,0,0,-2,-0.03602676,0,2,0,"P26"
57321,3.941438e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602406,0,2,0,"P26"
57322,5.585255e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602159,0,2,0,"P26"
57323,5.397365e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603051,0,2,0,"P26"
57324,4.428622e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602829,0,2,0,"P26"
57325,3.202316e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603486,0,2,0,"P26"
57326,2.049985e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603437,0,2,0,"P26"
57327,1.175568e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603593,0,2,0,"P26"
57328,6.504778e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603653,0,2,0,"P26"
57329,4.37879e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603542,0,2,0,"P26"
57330,4.462314e-06,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603639,0,2,0,"P26"
57331,0.03321093,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604989,0,2,0,"P26"
57332,0.05529401,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600435,0,2,0,"P26"
57333,0.06171047,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605849,0,2,0,"P26"
57334,0.0602045,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03598271,0,2,0,"P26"
57335,0.05634016,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360167,0,2,0,"P26"
57336,0.05325639,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358945,0,2,0,"P26"
57337,0.05087073,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595069,0,2,0,"P26"
57338,0.04709453,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03579783,0,2,0,"P26"
57339,0.04101318,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590406,0,2,0,"P26"
57340,0.03503691,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03573302,0,2,0,"P26"
57341,0.02984964,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586242,0,2,0,"P26"
57342,0.0231355,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03569672,0,2,0,"P26"
57343,0.01272437,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03585763,0,2,0,"P26"
57344,0.00668939,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563954,0,2,0,"P26"
57345,0.03040558,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03586882,0,2,0,"P26"
57346,0.0468867,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565479,0,2,0,"P26"
57347,0.05361698,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572769,0,2,0,"P26"
57348,0.05196052,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03563395,0,2,0,"P26"
57349,0.04706087,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03552555,0,2,0,"P26"
57350,0.03964908,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556185,0,2,0,"P26"
57351,0.03487038,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354626,0,2,0,"P26"
57352,0.03159101,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03557714,0,2,0,"P26"
57353,0.02872345,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03555546,0,2,0,"P26"
57354,0.0267649,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03571426,0,2,0,"P26"
57355,0.02416315,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03570322,0,2,0,"P26"
57356,0.02035518,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03589175,0,2,0,"P26"
57357,0.01618514,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582307,0,2,0,"P26"
57358,0.01291659,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03601127,0,2,0,"P26"
57359,0.01015418,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03592299,0,2,0,"P26"
57360,0.008540404,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609609,0,2,0,"P26"
57361,0.005109505,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03599423,0,2,0,"P26"
57362,0.004351357,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612943,0,2,0,"P26"
57363,0.005001878,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604917,0,2,0,"P26"
57364,0.005815517,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03615179,0,2,0,"P26"
57365,0.00633076,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360711,0,2,0,"P26"
57366,0.006355064,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0361477,0,2,0,"P26"
57367,0.005977718,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03613846,0,2,0,"P26"
57368,0.005383835,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03612655,0,2,0,"P26"
57369,0.004722327,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606889,0,2,0,"P26"
57370,0.00407374,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03610516,0,2,0,"P26"
57371,0.003466443,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607371,0,2,0,"P26"
57372,0.002903819,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03609295,0,2,0,"P26"
57373,0.002384374,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607831,0,2,0,"P26"
57374,0.001910395,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03608489,0,2,0,"P26"
57375,0.001488202,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360771,0,2,0,"P26"
57376,0.001124983,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607505,0,2,0,"P26"
57377,0.0008258367,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607075,0,2,0,"P26"
57378,0.0005925139,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606339,0,2,0,"P26"
57379,0.0004234833,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606271,0,2,0,"P26"
57380,0.000313549,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605299,0,2,0,"P26"
57381,0.0002512701,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605547,0,2,0,"P26"
57382,0.0002180814,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604599,0,2,0,"P26"
57383,0.0001954008,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604991,0,2,0,"P26"
57384,0.0001718924,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604258,0,2,0,"P26"
57385,0.0001433612,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360462,0,2,0,"P26"
57386,0.000109801,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604206,0,2,0,"P26"
57387,7.365844e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604265,0,2,0,"P26"
57388,4.202443e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604368,0,2,0,"P26"
57389,4.031182e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604466,0,2,0,"P26"
57390,7.063746e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604675,0,2,0,"P26"
57391,0.0001069221,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.0360465,0,2,0,"P26"
57392,0.0001424576,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605059,0,2,0,"P26"
57393,0.0001756119,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604939,0,2,0,"P26"
57394,0.000205806,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605445,0,2,0,"P26"
57395,0.000232812,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605266,0,2,0,"P26"
57396,0.0002565386,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605773,0,2,0,"P26"
57397,0.0002769369,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605571,0,2,0,"P26"
57398,0.0002939558,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605998,0,2,0,"P26"
57399,0.000307525,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605812,0,2,0,"P26"
57400,0.000317557,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606107,0,2,0,"P26"
57401,0.0003239592,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605963,0,2,0,"P26"
57402,0.0003266523,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606104,0,2,0,"P26"
57403,0.0003255905,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606018,0,2,0,"P26"
57404,0.0003207795,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606014,0,2,0,"P26"
57405,0.0003122912,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605986,0,2,0,"P26"
57406,0.0003002737,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605864,0,2,0,"P26"
57407,0.0002849548,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605779,0,2,0,"P26"
57408,0.0002666409,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605691,0,2,0,"P26"
57409,0.0002457099,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605756,0,2,0,"P26"
57410,0.0002226009,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605525,0,2,0,"P26"
57411,0.0001978004,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605613,0,2,0,"P26"
57412,0.0001718264,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605391,0,2,0,"P26"
57413,0.0001452115,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605484,0,2,0,"P26"
57414,0.0001184864,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605304,0,2,0,"P26"
57415,9.21637e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605386,0,2,0,"P26"
57416,6.672329e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605268,0,2,0,"P26"
57417,4.259976e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605329,0,2,0,"P26"
57418,2.017394e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605278,0,2,0,"P26"
57419,6.919136e-07,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605312,0,2,0,"P26"
57420,1.84398e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605323,0,2,0,"P26"
57421,3.417696e-05,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605331,0,2,0,"P26"
57422,4.73881e-05,0,0,0,10.18311,-5.892237,-1,0,0,0,0,0,0,0,0,-2,-0.03605391,0,2,0,"P26"
57423,0.0001202799,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605545,0,2,0,"P26"
57424,0.0001279503,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,-2,-0.03605492,0,2,0,"P26"
57425,0.0001214709,0,0,0,10.10071,-4.754138,-1,0,0,0,0,0,0,0,0,-2,-0.03606284,0,2,0,"P26"
57426,0.0001702124,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606295,0,2,0,"P26"
57427,0.0001574084,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03606707,0,2,0,"P26"
57428,0.0001358979,0,0,0,10.10071,0,-1,0,0,0,0,0,0,0,0,-2,-0.03607245,0,2,0,"P26"
57429,0.0001141826,0,0,0,10.27924,11.25808,-1,0,0,0,0,0,0,0,0,-2,-0.03607704,0,2,0,"P26"
57430,0.0001296437,0,0,0,10.36163,4.999012,-1,0,0,0,0,0,0,0,0,-2,-0.03608095,0,2,0,"P26"
57431,0.0002163233,0,0,0,10.45776,5.683566,-1,0,0,0,0,0,0,0,0,-2,-0.03606565,0,2,0,"P26"
57432,0.0002875731,0,0,0,10.54016,5.029219,-1,0,0,0,0,0,0,0,0,-2,-0.03607341,0,2,0,"P26"
57433,0.000327482,0,0,0,10.62256,4.798435,-1,0,0,0,0,0,0,0,0,-2,-0.03604145,0,2,0,"P26"
57434,0.0005006914,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604376,0,2,0,"P26"
57435,0.000869054,0,0,0,10.71869,5.654149,-1,0,0,0,0,0,0,0,0,-2,-0.03602575,0,2,0,"P26"
57436,0.001390638,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03600784,0,2,0,"P26"
57437,0.001929265,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03602935,0,2,0,"P26"
57438,0.00251374,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597629,0,2,0,"P26"
57439,0.003390472,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03604415,0,2,0,"P26"
57440,0.008548085,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03594788,0,2,0,"P26"
57441,0.01664121,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03603446,0,2,0,"P26"
57442,0.02335817,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03590362,0,2,0,"P26"
57443,0.03227717,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596484,0,2,0,"P26"
57444,0.04316328,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03582122,0,2,0,"P26"
57445,0.05584308,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0358683,0,2,0,"P26"
57446,0.06621422,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03572966,0,2,0,"P26"
57447,0.07119811,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03577289,0,2,0,"P26"
57448,0.07547158,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565719,0,2,0,"P26"
57449,0.0805615,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03565719,0,2,0,"P26"
57450,0.08633017,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03568245,0,2,0,"P26"
57451,0.09260998,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561533,0,2,0,"P26"
57452,0.09926547,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0356529,0,2,0,"P26"
57453,0.1062023,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562021,0,2,0,"P26"
57454,0.1133518,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562962,0,2,0,"P26"
57455,0.1206589,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562856,0,2,0,"P26"
57456,0.1280775,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560702,0,2,0,"P26"
57457,0.1355698,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562976,0,2,0,"P26"
57458,0.1431055,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558611,0,2,0,"P26"
57459,0.1506604,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03562335,0,2,0,"P26"
57460,0.1582146,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03556723,0,2,0,"P26"
57461,0.165752,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03561,0,2,0,"P26"
57462,0.1732599,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03554798,0,2,0,"P26"
57463,0.1807283,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558847,0,2,1,"P26"
57464,0.1881492,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03552435,0,2,1,"P26"
57465,0.1955163,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0355562,0,2,1,"P26"
57466,0.202825,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354925,0,2,1,"P26"
57467,0.2100724,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03551091,0,2,1,"P26"
57468,0.2172536,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03548298,0,2,1,"P26"
57469,0.2243671,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0354524,0,2,1,"P26"
57470,0.2314118,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03539797,0,2,1,"P26"
57471,0.2383865,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538226,0,2,1,"P26"
57472,0.2452905,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03533388,0,2,1,"P26"
57473,0.2521235,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03530161,0,2,1,"P26"
57474,0.2588855,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525981,0,2,1,"P26"
57475,0.2655767,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521347,0,2,1,"P26"
57476,0.2721977,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517754,0,2,1,"P26"
57477,0.2787491,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512066,0,2,1,"P26"
57478,0.2852316,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03508987,0,2,1,"P26"
57479,0.2916462,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03502659,0,2,1,"P26"
57480,0.2979938,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03499873,0,2,1,"P26"
57481,0.3042755,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03493364,0,2,1,"P26"
57482,0.3104923,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03490617,0,2,1,"P26"
57483,0.3166454,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03484316,0,2,1,"P26"
57484,0.322736,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0348143,0,2,1,"P26"
57485,0.3287652,0,0,0,10.62256,-5.847791,-1,0,0,0,0,0,0,0,0,-2,-0.03475648,0,2,1,"P26"
57486,0.3347348,0,0,0,10.71869,5.681215,-1,0,0,0,0,0,0,0,0,-2,-0.03472675,0,2,1,"P26"
57487,0.3406442,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.0346754,0,2,1,"P26"
57488,0.3464959,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03463938,0,2,1,"P26"
57489,0.3522907,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03460115,0,2,1,"P26"
57490,0.3580297,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03455911,0,2,1,"P26"
57491,0.3637139,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03452558,0,2,1,"P26"
57492,0.3693444,0,0,0,10.71869,0,-1,0,0,0,0,0,0,0,0,-2,-0.03448059,0,2,1,"P26"
57493,0.3749219,0,0,0,10.62256,-5.611899,-1,0,0,0,0,0,0,0,0,-2,-0.03445387,0,2,1,"P26"
57494,0.3804483,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03440879,0,2,1,"P26"
57495,0.3859229,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.0343861,0,2,1,"P26"
57496,0.3913471,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03434562,0,2,1,"P26"
57497,0.3967217,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03432757,0,2,1,"P26"
57498,0.4020474,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03428194,0,2,1,"P26"
57499,0.4073249,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,-2,-0.03426658,0,2,1,"P26"
57500,0.412555,0,0,0,10.54016,-4.970066,-1,0,0,0,0,0,0,0,0,-2,-0.03421789,0,2,1,"P26"
57501,0.417739,0,0,0,10.45776,-4.858988,-1,0,0,0,0,0,0,0,0,-2,-0.03420275,0,2,1,"P26"
57502,0.4228769,0,0,0,10.36163,-5.8642,-1,0,0,0,0,0,0,0,0,-2,-0.03416133,0,2,1,"P26"
57503,0.4279695,0,0,0,10.27924,-4.852978,-1,0,0,0,0,0,0,0,0,-2,-0.03414312,0,2,1,"P26"
57504,0.4330171,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03411841,0,2,1,"P26"
57505,0.4380197,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03409885,0,2,1,"P26"
57506,0.4429784,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03407532,0,2,1,"P26"
57507,0.4478938,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,-2,-0.03405767,0,2,1,"P26"
