"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
78147,1.190746e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885603,12,0,0,"P06"
78148,1.395722e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78149,1.53218e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78150,1.598291e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78151,1.597104e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78152,1.53489e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78153,1.420156e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78154,1.262918e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78155,1.074087e-07,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78156,8.64997e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78157,6.472114e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78158,4.332122e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78159,2.421132e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78160,1.438434e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78161,2.29009e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78162,3.568118e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78163,4.675579e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78164,5.508827e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78165,6.045774e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78166,6.292467e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78167,6.270763e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885605,12,0,0,"P06"
78168,6.013605e-08,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885604,12,0,0,"P06"
78169,0.03251862,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884315,12,0,0,"P06"
78170,0.05247177,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01888126,12,0,0,"P06"
78171,0.05883521,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01883359,12,0,0,"P06"
78172,0.05696156,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01891652,12,0,0,"P06"
78173,0.05065406,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01886462,12,0,0,"P06"
78174,0.04787857,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01897618,12,0,0,"P06"
78175,0.04088251,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01892149,12,0,0,"P06"
78176,0.03459047,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01906539,12,0,0,"P06"
78177,0.02958724,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01897262,12,0,0,"P06"
78178,0.02670997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01911708,12,0,0,"P06"
78179,0.02445395,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0190244,12,0,0,"P06"
78180,0.01255632,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01916084,12,0,0,"P06"
78181,0.003225435,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01906017,12,0,0,"P06"
78182,0.008262468,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0191522,12,0,0,"P06"
78183,0.001226101,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909661,12,0,0,"P06"
78184,0.003454381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01914825,12,0,0,"P06"
78185,0.007344528,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01910067,12,0,0,"P06"
78186,0.004457716,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01913032,12,0,0,"P06"
78187,0.002184293,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909818,12,0,0,"P06"
78188,0.0006122054,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01910786,12,0,0,"P06"
78189,0.003217217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0191134,12,0,0,"P06"
78190,0.00535043,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909168,12,0,0,"P06"
78191,0.004061821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01912843,12,0,0,"P06"
78192,0.004858791,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01916154,12,0,0,"P06"
78193,0.0122347,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01892996,12,0,0,"P06"
78194,0.01646032,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01921974,12,0,0,"P06"
78195,0.01885889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01859965,12,0,0,"P06"
78196,0.02089812,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01924951,12,0,0,"P06"
78197,0.02310723,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0185285,12,0,0,"P06"
78198,0.02517469,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01944173,12,0,0,"P06"
78199,0.02661286,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01887099,12,0,0,"P06"
78200,0.02714652,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01991287,12,0,0,"P06"
78201,0.02674731,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0194451,12,0,0,"P06"
78202,0.02575519,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02049338,12,0,0,"P06"
78203,0.02770173,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02007362,12,0,0,"P06"
78204,0.03129849,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02083487,12,0,0,"P06"
78205,0.03274842,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02083226,12,0,0,"P06"
78206,0.03191174,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02099181,12,0,0,"P06"
78207,0.03057808,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02140469,12,0,0,"P06"
78208,0.03048743,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02090267,12,0,0,"P06"
78209,0.03197162,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0213965,12,0,0,"P06"
78210,0.03415649,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02038862,12,0,0,"P06"
78211,0.03604244,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02082331,12,0,0,"P06"
78212,0.03932524,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01951564,12,0,0,"P06"
78213,0.0401522,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01996792,12,0,0,"P06"
78214,0.03842891,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01857926,12,0,0,"P06"
78215,0.03504605,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01857926,12,0,0,"P06"
78216,0.030895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01879135,12,0,0,"P06"
78217,0.02661172,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01760535,12,0,0,"P06"
78218,0.02247503,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01826514,12,0,0,"P06"
78219,0.01823935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01738204,12,0,0,"P06"
78220,0.01376253,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01789364,12,0,0,"P06"
78221,0.009055215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01740957,12,0,0,"P06"
78222,0.004266511,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01766156,12,0,0,"P06"
78223,0.0008111636,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01758453,12,0,0,"P06"
78224,0.0046753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01765875,12,0,0,"P06"
78225,0.008016477,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01789801,12,0,0,"P06"
78226,0.01048412,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0178908,12,0,0,"P06"
78227,0.01209972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01832498,12,0,0,"P06"
78228,0.01294966,0,0,0,5.843475,5.693665,-1,0,0,0,0,0,0,0,0,1,0.01824478,12,0,0,"P06"
78229,0.01322696,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01876437,12,0,0,"P06"
78230,0.01285007,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01861025,12,0,0,"P06"
78231,0.01198483,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01911568,12,0,0,"P06"
78232,0.01073217,0,0,0,5.747345,-5.672164,-1,0,0,0,0,0,0,0,0,1,0.01891966,12,0,0,"P06"
78233,0.009090455,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01933543,12,0,0,"P06"
78234,0.007329818,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01913655,12,0,0,"P06"
78235,0.00546581,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01941338,12,0,0,"P06"
78236,0.003571713,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01925753,12,0,0,"P06"
78237,0.001724391,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01937558,12,0,0,"P06"
78238,0.0001476316,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01928806,12,0,0,"P06"
78239,0.001586211,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01926029,12,0,0,"P06"
78240,0.002921103,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01923823,12,0,0,"P06"
78241,0.003999764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909852,12,0,0,"P06"
78242,0.004800515,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01912949,12,0,0,"P06"
78243,0.00531752,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01892218,12,0,0,"P06"
78244,0.005558413,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0189904,12,0,0,"P06"
78245,0.005542583,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01876133,12,0,0,"P06"
78246,0.005298447,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884934,12,0,0,"P06"
78247,0.004860962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0186385,12,0,0,"P06"
78248,0.004269368,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01872886,12,0,0,"P06"
78249,0.003565179,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01856538,12,0,0,"P06"
78250,0.002790465,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01864336,12,0,0,"P06"
78251,0.001986856,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01854309,12,0,0,"P06"
78252,0.001197134,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01859894,12,0,0,"P06"
78253,0.0004931128,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01856462,12,0,0,"P06"
78254,0.0004292797,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01859424,12,0,0,"P06"
78255,0.0009682803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01861777,12,0,0,"P06"
78256,0.001460285,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0186221,12,0,0,"P06"
78257,0.001847685,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01868804,12,0,0,"P06"
78258,0.002119988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01867168,12,0,0,"P06"
78259,0.002276587,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01876115,12,0,0,"P06"
78260,0.00232264,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01873088,12,0,0,"P06"
78261,0.002267699,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01882521,12,0,0,"P06"
78262,0.002124669,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01878845,12,0,0,"P06"
78263,0.001908823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01887202,12,0,0,"P06"
78264,0.001636871,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01883567,12,0,0,"P06"
78265,0.001326092,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01889765,12,0,0,"P06"
78266,0.0009935516,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01886722,12,0,0,"P06"
78267,0.0006554629,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01890231,12,0,0,"P06"
78268,0.0003268951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01888137,12,0,0,"P06"
78269,3.723583e-05,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188895,12,0,0,"P06"
78270,0.0002612867,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0188794,12,0,0,"P06"
78271,0.0005264473,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01886611,12,0,0,"P06"
78272,0.0008257921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01886011,12,0,0,"P06"
78273,0.001145903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01884154,12,0,0,"P06"
78274,0.001471932,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01882303,12,0,0,"P06"
78275,0.001824107,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01882146,12,0,0,"P06"
78276,0.002263216,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01877925,12,0,0,"P06"
78277,0.00324028,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01881357,12,0,0,"P06"
78278,0.008775413,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01875143,12,0,0,"P06"
78279,0.01703796,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01883124,12,0,0,"P06"
78280,0.02394745,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01878056,12,0,0,"P06"
78281,0.03306993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01889077,12,0,0,"P06"
78282,0.04414389,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01885653,12,0,0,"P06"
78283,0.05699328,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0189795,12,0,0,"P06"
78284,0.06703459,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01893965,12,0,0,"P06"
78285,0.07166802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01905588,12,0,0,"P06"
78286,0.07605521,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01900913,12,0,0,"P06"
78287,0.08125432,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01910582,12,0,0,"P06"
78288,0.08711964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01905165,12,0,0,"P06"
78289,0.09348422,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01912233,12,0,0,"P06"
78290,0.1002156,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01907551,12,0,0,"P06"
78291,0.1072217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01911648,12,0,0,"P06"
78292,0.1144346,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909346,12,0,0,"P06"
78293,0.1218001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01910546,12,0,0,"P06"
78294,0.1292724,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01910877,12,0,0,"P06"
78295,0.1368143,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0190971,12,0,0,"P06"
78296,0.1443959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01911961,12,0,0,"P06"
78297,0.1519933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909123,12,0,0,"P06"
78298,0.1595869,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01912523,12,0,0,"P06"
78299,0.1671608,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01908731,12,0,0,"P06"
78300,0.1747025,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01912763,12,0,0,"P06"
78301,0.182202,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01908687,12,0,0,"P06"
78302,0.1896515,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0191304,12,0,0,"P06"
78303,0.197045,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01909274,12,0,0,"P06"
78304,0.2043777,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01913717,12,0,0,"P06"
78305,0.211646,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01910752,12,0,0,"P06"
78306,0.218847,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01915063,12,0,0,"P06"
78307,0.2259787,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01913258,12,0,0,"P06"
78308,0.2330395,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.01917236,12,0,0,"P06"
78309,0.2400286,0,0,0,5.843475,5.560611,-1,0,0,0,0,0,0,0,0,1,0.01916794,12,0,0,"P06"
78310,0.2469458,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01920487,12,0,0,"P06"
78311,0.2537898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01921312,12,0,0,"P06"
78312,0.2605613,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01925284,12,0,0,"P06"
78313,0.2672611,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01927486,12,0,0,"P06"
78314,0.2738897,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01930561,12,0,0,"P06"
78315,0.2804477,0,0,0,5.925873,4.891583,-1,0,0,0,0,0,0,0,0,1,0.01934018,12,0,1,"P06"
78316,0.2869355,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01934018,12,0,1,"P06"
78317,0.2933547,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01939595,12,0,1,"P06"
78318,0.2997062,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01944165,12,0,1,"P06"
78319,0.305991,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01946216,12,0,1,"P06"
78320,0.3122102,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01951213,12,0,1,"P06"
78321,0.318365,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01952765,12,0,1,"P06"
78322,0.3244567,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01957771,12,0,1,"P06"
78323,0.3304862,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01959213,12,0,1,"P06"
78324,0.3364548,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01963879,12,0,1,"P06"
78325,0.3423638,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01965519,12,0,1,"P06"
78326,0.3482142,0,0,0,6.022003,5.705831,-1,0,0,0,0,0,0,0,0,1,0.01969587,12,0,1,"P06"
78327,0.3540067,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01971787,12,0,1,"P06"
78328,0.3597433,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01975,12,0,1,"P06"
78329,0.3654247,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01978246,12,0,1,"P06"
78330,0.3710519,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01980817,12,0,1,"P06"
78331,0.376626,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01983981,12,0,1,"P06"
78332,0.3821478,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0198604,12,0,1,"P06"
78333,0.3876182,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.01989033,12,0,1,"P06"
78334,0.3930378,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0199063,12,0,1,"P06"
78335,0.3984076,0,0,0,5.925873,-5.705154,-1,0,0,0,0,0,0,0,0,1,0.01993708,12,0,1,"P06"
78336,0.4037288,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01995004,12,0,1,"P06"
78337,0.4090012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01997586,12,0,1,"P06"
78338,0.4142258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01998682,12,0,1,"P06"
78339,0.4194033,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02001327,12,0,1,"P06"
78340,0.4245343,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02002175,12,0,1,"P06"
78341,0.4296196,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02005225,12,0,1,"P06"
78342,0.4346597,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02005979,12,0,1,"P06"
78343,0.4396552,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02009096,12,0,1,"P06"
78344,0.4446068,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02009901,12,0,1,"P06"
78345,0.4495151,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02012791,12,0,1,"P06"
78346,0.4543805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.0201376,12,0,1,"P06"
78347,0.4592036,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02016269,12,0,1,"P06"
78348,0.4639848,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02017463,12,0,1,"P06"
78349,0.4687249,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02019544,12,0,1,"P06"
78350,0.4734242,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02020969,12,0,1,"P06"
78351,0.4780831,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02022619,12,0,1,"P06"
78352,0.4827023,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02024231,12,0,1,"P06"
78353,0.487282,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02025457,12,0,1,"P06"
78354,0.4918228,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02027172,12,0,1,"P06"
78355,0.4963251,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02027988,12,0,1,"P06"
78356,0.5007895,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02029696,12,0,1,"P06"
78357,0.5052162,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02030133,12,0,1,"P06"
78358,0.5096058,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.02031716,12,0,1,"P06"
78359,0.5139588,0,0,0,5.843475,-5.020945,-1,0,0,0,0,0,0,0,0,1,0.02031812,12,0,1,"P06"
78360,0.5182755,0,0,0,5.747345,-5.688611,-1,0,0,0,0,0,0,0,0,1,0.0203321,12,0,1,"P06"
78361,0.5225563,0,0,0,5.664948,-4.917858,-1,0,0,0,0,0,0,0,0,1,0.02032256,12,0,1,"P06"
78362,0.5268017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.0203353,12,0,1,"P06"
78363,0.5310118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02031071,12,0,1,"P06"
78364,0.5351872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02031717,12,0,1,"P06"
78365,0.5393283,0,0,0,5.568817,-5.771951,-1,0,0,0,0,0,0,0,0,1,0.02029936,12,0,1,"P06"
78366,0.5434356,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.02029825,12,0,1,"P06"
78367,0.5475092,0,0,0,5.48642,-4.839866,-1,0,0,0,0,0,0,0,0,1,0.02028247,12,0,1,"P06"
78368,0.5515498,0,0,0,5.390289,-5.830412,-1,0,0,0,0,0,0,0,0,1,0.02027513,12,0,1,"P06"
78369,0.5555578,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02025418,12,0,1,"P06"
78370,0.5595334,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02024196,12,0,1,"P06"
78371,0.5634772,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02021601,12,0,1,"P06"
78372,0.5673895,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02019658,12,0,1,"P06"
78373,0.5712709,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02017743,12,0,1,"P06"
78374,0.5751218,0,0,0,5.307892,-4.937899,-1,0,0,0,0,0,0,0,0,1,0.02015313,12,0,1,"P06"
78375,0.5789425,0,0,0,5.225433,-4.839298,-1,0,0,0,0,0,0,0,0,1,0.02013383,12,0,1,"P06"
