"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
316742,64.98743,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.429996,12,0,1,"P39"
316743,64.98657,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4298612,12,0,1,"P39"
316744,64.98574,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4295602,12,0,1,"P39"
316745,64.98489,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4294727,12,0,1,"P39"
316746,64.98406,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4292362,12,0,1,"P39"
316747,64.98324,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.429209,12,0,1,"P39"
316748,64.98241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4289959,12,0,1,"P39"
316749,64.9816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4290292,12,0,1,"P39"
316750,64.98078,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4288576,12,0,1,"P39"
316751,64.97997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4289499,12,0,1,"P39"
316752,64.97917,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4288358,12,0,1,"P39"
316753,64.97838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4289874,12,0,1,"P39"
316754,64.97758,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4289383,12,0,1,"P39"
316755,64.9768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4291505,12,0,1,"P39"
316756,64.97601,0,0,0,5.747345,4.90527,-1,0,0,0,0,0,0,0,0,1,-0.4291687,12,0,1,"P39"
316757,64.97524,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4294438,12,0,1,"P39"
316758,64.97447,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4295207,12,0,1,"P39"
316759,64.97371,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4298638,12,0,1,"P39"
316760,64.97294,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4299729,12,0,1,"P39"
316761,64.97219,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4303806,12,0,1,"P39"
316762,64.97144,0,0,0,5.664948,-5.191124,-1,0,0,0,0,0,0,0,0,1,-0.4305367,12,0,1,"P39"
316763,64.9707,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4310041,12,0,1,"P39"
316764,64.96995,0,0,0,5.747345,4.891873,-1,0,0,0,0,0,0,0,0,1,-0.4312215,12,0,1,"P39"
316765,64.96922,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4317473,12,0,1,"P39"
316766,64.96848,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4320115,12,0,1,"P39"
316767,64.96776,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.432597,12,0,1,"P39"
316768,64.96704,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4328813,12,0,1,"P39"
316769,64.96632,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4335187,12,0,1,"P39"
316770,64.96561,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4338389,12,0,1,"P39"
316771,64.96491,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4345202,12,0,1,"P39"
316772,64.96421,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4348876,12,0,1,"P39"
316773,64.96352,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4356074,12,0,1,"P39"
316774,64.96283,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4360228,12,0,1,"P39"
316775,64.96214,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4367776,12,0,1,"P39"
316776,64.96146,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4372376,12,0,1,"P39"
316777,64.96079,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4380248,12,0,1,"P39"
316778,64.96012,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4385254,12,0,1,"P39"
316779,64.95945,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4393432,12,0,1,"P39"
316780,64.95879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4398816,12,0,1,"P39"
316781,64.95814,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4407286,12,0,1,"P39"
316782,64.95749,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4413036,12,0,1,"P39"
316783,64.95684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4421798,12,0,1,"P39"
316784,64.9562,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4427734,12,0,1,"P39"
316785,64.95557,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4436816,12,0,1,"P39"
316786,64.95493,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4442678,12,0,1,"P39"
316787,64.95431,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4452001,12,0,1,"P39"
316788,64.95369,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4458018,12,0,1,"P39"
316789,64.95307,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4467515,12,0,1,"P39"
316790,64.95245,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4473815,12,0,1,"P39"
316791,64.95185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.448345,12,0,1,"P39"
316792,64.95125,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4490049,12,0,1,"P39"
316793,64.95065,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4499809,12,0,1,"P39"
316794,64.95006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4506672,12,0,1,"P39"
316795,64.94946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4516552,12,0,1,"P39"
316796,64.94889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4523638,12,0,1,"P39"
316797,64.9483,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.453364,12,0,1,"P39"
316798,64.94773,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4540916,12,0,1,"P39"
316799,64.94716,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4551043,12,0,1,"P39"
316800,64.94659,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4558465,12,0,1,"P39"
316801,64.94603,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4568757,12,0,1,"P39"
316802,64.94547,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.457596,12,0,1,"P39"
316803,64.94492,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.458639,12,0,1,"P39"
316804,64.94437,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4593433,12,0,1,"P39"
316805,64.94382,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4603922,12,0,1,"P39"
316806,64.94331,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4611013,12,0,1,"P39"
316807,64.94286,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4621489,12,0,1,"P39"
316808,64.94237,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.462879,12,0,1,"P39"
316809,64.94188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4639074,12,0,1,"P39"
316810,64.94141,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4646892,12,0,1,"P39"
316811,64.94093,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4656921,12,0,1,"P39"
316812,64.94049,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4665231,12,0,1,"P39"
316813,64.94005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4674987,12,0,1,"P39"
316814,64.93961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4683783,12,0,1,"P39"
316815,64.93915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4693156,12,0,1,"P39"
316816,64.9387,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4702522,12,0,1,"P39"
316817,64.93823,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4711593,12,0,1,"P39"
316818,64.93777,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4721242,12,0,1,"P39"
316819,64.93732,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4730116,12,0,1,"P39"
316820,64.93684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4730116,12,0,1,"P39"
316821,64.93639,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4749018,12,0,1,"P39"
316822,64.93591,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4757766,12,0,1,"P39"
316823,64.93544,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4767081,12,0,1,"P39"
316824,64.93497,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.477584,12,0,1,"P39"
316825,64.93449,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4784575,12,0,1,"P39"
316826,64.93403,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4793299,12,0,1,"P39"
316827,64.93356,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4801691,12,0,1,"P39"
316828,64.93309,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4810326,12,0,1,"P39"
316829,64.93262,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4818519,12,0,1,"P39"
316830,64.93216,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4827026,12,0,1,"P39"
316831,64.9317,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4835064,12,0,1,"P39"
316832,64.93125,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4843417,12,0,1,"P39"
316833,64.93081,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.485129,12,0,1,"P39"
316834,64.93036,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4859467,12,0,1,"P39"
316835,64.92992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4867155,12,0,1,"P39"
316836,64.92949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4875134,12,0,1,"P39"
316837,64.92906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4882616,12,0,1,"P39"
316838,64.92864,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4890378,12,0,1,"P39"
316839,64.92822,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4897644,12,0,1,"P39"
316840,64.92782,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4905172,12,0,1,"P39"
316841,64.92741,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.491222,12,0,1,"P39"
316842,64.92701,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4919499,12,0,1,"P39"
316843,64.92662,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4926332,12,0,1,"P39"
316844,64.92623,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4933351,12,0,1,"P39"
316845,64.92585,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4939975,12,0,1,"P39"
316846,64.92547,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4946728,12,0,1,"P39"
316847,64.9251,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4953149,12,0,1,"P39"
316848,64.92473,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4959636,12,0,1,"P39"
316849,64.92437,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4965857,12,0,1,"P39"
316850,64.92401,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4972082,12,0,1,"P39"
316851,64.92365,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4978106,12,0,1,"P39"
316852,64.9233,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4984077,12,0,1,"P39"
316853,64.92296,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4989907,12,0,1,"P39"
316854,64.92262,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4995634,12,0,1,"P39"
316855,64.92227,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5001273,12,0,1,"P39"
316856,64.92194,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.500677,12,0,1,"P39"
316857,64.92161,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.501222,12,0,1,"P39"
316858,64.92128,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.50175,12,0,1,"P39"
316859,64.92095,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5022764,12,0,1,"P39"
316860,64.92062,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5027843,12,0,1,"P39"
316861,64.92031,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5032923,12,0,1,"P39"
316862,64.91998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5037837,12,0,1,"P39"
316863,64.91968,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5042442,12,0,1,"P39"
316864,64.91936,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5047206,12,0,1,"P39"
316865,64.91905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5051239,12,0,1,"P39"
316866,64.91875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5055773,12,0,1,"P39"
316867,64.91845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5059461,12,0,1,"P39"
316868,64.91815,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5063707,12,0,1,"P39"
316869,64.91785,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5067135,12,0,1,"P39"
316870,64.91756,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5071056,12,0,1,"P39"
316871,64.91727,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5074216,12,0,1,"P39"
316872,64.91699,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5077788,12,0,1,"P39"
316873,64.91671,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5080635,12,0,1,"P39"
316874,64.91644,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5083836,12,0,1,"P39"
316875,64.91616,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5086322,12,0,1,"P39"
316876,64.91589,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5089133,12,0,1,"P39"
316877,64.91562,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5091226,12,0,1,"P39"
316878,64.91536,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5093626,12,0,1,"P39"
316879,64.9151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5095304,12,0,1,"P39"
316880,64.91484,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5097275,12,0,1,"P39"
316881,64.91459,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5098529,12,0,1,"P39"
316882,64.91434,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5100054,12,0,1,"P39"
316883,64.9141,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5100886,12,0,1,"P39"
316884,64.91386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.510195,12,0,1,"P39"
316885,64.91362,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5102361,12,0,1,"P39"
316886,64.91338,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5102953,12,0,1,"P39"
316887,64.91315,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5102945,12,0,1,"P39"
316888,64.91293,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5103062,12,0,1,"P39"
316889,64.91271,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5102634,12,0,1,"P39"
316890,64.91249,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5102276,12,0,1,"P39"
316891,64.91227,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5101427,12,0,1,"P39"
316892,64.91206,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5100596,12,0,1,"P39"
316893,64.91185,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5099323,12,0,1,"P39"
316894,64.91165,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5098025,12,0,1,"P39"
316895,64.91145,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5096325,12,0,1,"P39"
316896,64.91125,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5094569,12,0,1,"P39"
316897,64.91106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5092441,12,0,1,"P39"
316898,64.91087,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5090234,12,0,1,"P39"
316899,64.91067,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5087678,12,0,1,"P39"
316900,64.91048,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5085028,12,0,1,"P39"
316901,64.91031,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5082045,12,0,1,"P39"
316902,64.91013,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5078962,12,0,1,"P39"
316903,64.90995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5075552,12,0,1,"P39"
316904,64.90977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5072045,12,0,1,"P39"
316905,64.90961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5068212,12,0,1,"P39"
316906,64.90944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5064286,12,0,1,"P39"
316907,64.90928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5060034,12,0,1,"P39"
316908,64.90911,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5055697,12,0,1,"P39"
316909,64.90895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.505103,12,0,1,"P39"
316910,64.90881,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5046279,12,0,1,"P39"
316911,64.90865,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5041391,12,0,1,"P39"
316912,64.9085,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5036199,12,0,1,"P39"
316913,64.90836,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5031374,12,0,1,"P39"
316914,64.90822,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5025833,12,0,1,"P39"
316915,64.90807,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5020851,12,0,1,"P39"
316916,64.90794,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5015047,12,0,1,"P39"
316917,64.90781,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5009792,12,0,1,"P39"
316918,64.90768,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5003783,12,0,1,"P39"
316919,64.90755,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4998259,12,0,1,"P39"
316920,64.90742,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4992085,12,0,1,"P39"
316921,64.9073,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4986347,12,0,1,"P39"
316922,64.90717,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4980044,12,0,1,"P39"
316923,64.90707,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4974154,12,0,1,"P39"
316924,64.90694,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4967754,12,0,1,"P39"
316925,64.90684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4961764,12,0,1,"P39"
316926,64.90673,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4955298,12,0,1,"P39"
316927,64.90662,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4949244,12,0,1,"P39"
316928,64.90652,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4942742,12,0,1,"P39"
316929,64.90642,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4936644,12,0,1,"P39"
316930,64.90633,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4930134,12,0,1,"P39"
316931,64.90623,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4924006,12,0,1,"P39"
316932,64.90614,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4917511,12,0,1,"P39"
316933,64.90605,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4911359,12,0,1,"P39"
316934,64.90596,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4904898,12,0,1,"P39"
316935,64.90588,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.489873,12,0,1,"P39"
316936,64.90579,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4892316,12,0,1,"P39"
316937,64.90572,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.488614,12,0,1,"P39"
316938,64.90563,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4879782,12,0,1,"P39"
316939,64.90556,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4873606,12,0,1,"P39"
316940,64.90549,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4867309,12,0,1,"P39"
316941,64.90542,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4867309,12,0,1,"P39"
316942,64.90536,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.485494,12,0,1,"P39"
316943,64.90529,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4848735,12,0,1,"P39"
316944,64.90523,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.48426,12,0,1,"P39"
316945,64.90517,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4836453,12,0,1,"P39"
316946,64.90511,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4830348,12,0,1,"P39"
316947,64.90506,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4824257,12,0,1,"P39"
316948,64.90501,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4824257,12,0,1,"P39"
316949,64.90495,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4812144,12,0,1,"P39"
316950,64.90491,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4806129,12,0,1,"P39"
316951,64.90486,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4800123,12,0,1,"P39"
316952,64.90482,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4794154,12,0,1,"P39"
316953,64.90479,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4788192,12,0,1,"P39"
316954,64.90474,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4782267,12,0,1,"P39"
316955,64.9047,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.477635,12,0,1,"P39"
316956,64.90467,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4770458,12,0,1,"P39"
316957,64.90464,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4764768,12,0,1,"P39"
316958,64.90461,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4758876,12,0,1,"P39"
316959,64.90459,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4753683,12,0,1,"P39"
316960,64.90456,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4747876,12,0,1,"P39"
316961,64.90454,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4747876,12,0,1,"P39"
316962,64.90452,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.473772,12,0,1,"P39"
316963,64.9045,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4732175,12,0,1,"P39"
316964,64.90449,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.47275,12,0,1,"P39"
316965,64.90447,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.472219,12,0,1,"P39"
316966,64.90447,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4717696,12,0,1,"P39"
316967,64.90446,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4712655,12,0,1,"P39"
316968,64.90445,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4708398,12,0,1,"P39"
316969,64.90445,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4703654,12,0,1,"P39"
316970,64.90444,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4699688,12,0,1,"P39"
316971,64.90444,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4695269,12,0,1,"P39"
316972,64.90444,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4691633,12,0,1,"P39"
