"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
582418,3.092435e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525397,0,2,0,"TestSubj"
582419,2.987478e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525385,0,2,0,"TestSubj"
582420,2.769393e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582421,2.459342e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525379,0,2,0,"TestSubj"
582422,2.080071e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525384,0,2,0,"TestSubj"
582423,1.654771e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525376,0,2,0,"TestSubj"
582424,1.206068e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352538,0,2,0,"TestSubj"
582425,7.551362e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525376,0,2,0,"TestSubj"
582426,3.209949e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525378,0,2,0,"TestSubj"
582427,8.044503e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525377,0,2,0,"TestSubj"
582428,4.351583e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525379,0,2,0,"TestSubj"
582429,7.339676e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525381,0,2,0,"TestSubj"
582430,9.703008e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525381,0,2,0,"TestSubj"
582431,1.140977e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525385,0,2,0,"TestSubj"
582432,1.245868e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525384,0,2,0,"TestSubj"
582433,1.287687e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582434,1.271468e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525387,0,2,0,"TestSubj"
582435,1.20411e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525393,0,2,0,"TestSubj"
582436,1.093899e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582437,9.500271e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525394,0,2,0,"TestSubj"
582438,7.821227e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525392,0,2,0,"TestSubj"
582439,5.998346e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525395,0,2,0,"TestSubj"
582440,4.125145e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525394,0,2,0,"TestSubj"
582441,2.293208e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525395,0,2,0,"TestSubj"
582442,6.615918e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525394,0,2,0,"TestSubj"
582443,1.15131e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525394,0,2,0,"TestSubj"
582444,2.472716e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525394,0,2,0,"TestSubj"
582445,3.578905e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525393,0,2,0,"TestSubj"
582446,4.423523e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525393,0,2,0,"TestSubj"
582447,4.995962e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525391,0,2,0,"TestSubj"
582448,5.300283e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525392,0,2,0,"TestSubj"
582449,5.351868e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582450,5.175313e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582451,4.802273e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525388,0,2,0,"TestSubj"
582452,4.269325e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582453,3.615895e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525388,0,2,0,"TestSubj"
582454,2.882355e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582455,2.10844e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525387,0,2,0,"TestSubj"
582456,1.332551e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525388,0,2,0,"TestSubj"
582457,5.971166e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525387,0,2,0,"TestSubj"
582458,2.277713e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525388,0,2,0,"TestSubj"
582459,7.683005e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525388,0,2,0,"TestSubj"
582460,1.278066e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525388,0,2,0,"TestSubj"
582461,1.685762e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582462,1.981488e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582463,2.163903e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582464,2.23724e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582465,2.209968e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582466,2.093886e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582467,1.903247e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582468,1.653894e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582469,1.362435e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582470,1.045469e-07,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582471,7.18894e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582472,3.973168e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582473,9.359079e-09,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582474,1.816369e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582475,4.199006e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582476,6.152811e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582477,7.642218e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582478,8.655416e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582479,9.201125e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582480,9.30645e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352539,0,2,0,"TestSubj"
582481,9.014116e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582482,8.378995e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582483,7.464516e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582484,6.339135e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582485,5.073137e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582486,3.736102e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582487,2.396514e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582488,1.136051e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582489,4.595769e-09,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582490,1.304839e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582491,2.180606e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582492,2.889199e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582493,3.406709e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582494,3.729055e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582495,3.862828e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582496,3.82231e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582497,3.627711e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582498,3.303612e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582499,2.877478e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582500,2.378274e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582501,1.835307e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582502,1.277667e-08,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525389,0,2,0,"TestSubj"
582503,0.02682645,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526425,0,2,0,"TestSubj"
582504,0.04405693,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519752,0,2,0,"TestSubj"
582505,0.05112862,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526362,0,2,0,"TestSubj"
582506,0.04940409,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511466,0,2,0,"TestSubj"
582507,0.04335434,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523939,0,2,0,"TestSubj"
582508,0.038208,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509928,0,2,0,"TestSubj"
582509,0.03324615,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523709,0,2,0,"TestSubj"
582510,0.02868539,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518125,0,2,0,"TestSubj"
582511,0.0212635,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03532141,0,2,0,"TestSubj"
582512,0.01925696,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03528122,0,2,0,"TestSubj"
582513,0.01052591,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.035403,0,2,0,"TestSubj"
582514,0.002983421,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03543396,0,2,0,"TestSubj"
582515,0.003375397,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03547158,0,2,0,"TestSubj"
582516,0.004808999,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03560564,0,2,0,"TestSubj"
582517,0.004353551,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03541477,0,2,0,"TestSubj"
582518,0.008444973,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03574871,0,2,0,"TestSubj"
582519,0.01005735,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03537645,0,2,0,"TestSubj"
582520,0.01123446,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03558234,0,2,0,"TestSubj"
582521,0.01124865,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521504,0,2,0,"TestSubj"
582522,0.009189881,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513769,0,2,0,"TestSubj"
582523,0.006878942,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03491765,0,2,0,"TestSubj"
582524,0.003375197,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470909,0,2,0,"TestSubj"
582525,0.004279073,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03469855,0,2,0,"TestSubj"
582526,0.0163661,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03455874,0,2,0,"TestSubj"
582527,0.02518809,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03470629,0,2,0,"TestSubj"
582528,0.02923424,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0347403,0,2,0,"TestSubj"
582529,0.02956661,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03495089,0,2,0,"TestSubj"
582530,0.02767611,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03503612,0,2,0,"TestSubj"
582531,0.02479511,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525078,0,2,0,"TestSubj"
582532,0.02168752,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524929,0,2,0,"TestSubj"
582533,0.01872725,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03542997,0,2,0,"TestSubj"
582534,0.01605785,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03535038,0,2,0,"TestSubj"
582535,0.01372037,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03546536,0,2,0,"TestSubj"
582536,0.01172515,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0353912,0,2,0,"TestSubj"
582537,0.01007955,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.035427,0,2,0,"TestSubj"
582538,0.008828054,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03540332,0,2,0,"TestSubj"
582539,0.007980605,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03536817,0,2,0,"TestSubj"
582540,0.007392984,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03538698,0,2,0,"TestSubj"
582541,0.006936578,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03530082,0,2,0,"TestSubj"
582542,0.00653646,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03534004,0,2,0,"TestSubj"
582543,0.006150061,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522618,0,2,0,"TestSubj"
582544,0.005751735,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03527296,0,2,0,"TestSubj"
582545,0.005326164,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351535,0,2,0,"TestSubj"
582546,0.004866529,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352034,0,2,0,"TestSubj"
582547,0.004374003,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509705,0,2,0,"TestSubj"
582548,0.003856937,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03514616,0,2,0,"TestSubj"
582549,0.003329678,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03506653,0,2,0,"TestSubj"
582550,0.004317942,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511767,0,2,0,"TestSubj"
582551,0.004575112,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03504753,0,2,0,"TestSubj"
582552,0.003917982,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03513361,0,2,0,"TestSubj"
582553,0.002805356,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03507037,0,2,0,"TestSubj"
582554,0.001654265,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03507037,0,2,0,"TestSubj"
582555,0.000813261,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03511284,0,2,0,"TestSubj"
582556,0.0003355059,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510521,0,2,0,"TestSubj"
582557,0.0004052152,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0350701,0,2,0,"TestSubj"
582558,0.0008621941,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510357,0,2,0,"TestSubj"
582559,0.00130636,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03506645,0,2,0,"TestSubj"
582560,0.001641879,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03512547,0,2,0,"TestSubj"
582561,0.001844168,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510766,0,2,0,"TestSubj"
582562,0.001921814,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517927,0,2,0,"TestSubj"
582563,0.001897554,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03516375,0,2,0,"TestSubj"
582564,0.001796758,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523757,0,2,0,"TestSubj"
582565,0.001641357,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521116,0,2,0,"TestSubj"
582566,0.001447776,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03527677,0,2,0,"TestSubj"
582567,0.001227588,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.035244,0,2,0,"TestSubj"
582568,0.0009894597,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03529274,0,2,0,"TestSubj"
582569,0.0007411675,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526426,0,2,0,"TestSubj"
582570,0.0004910085,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03529162,0,2,0,"TestSubj"
582571,0.000249411,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03527351,0,2,0,"TestSubj"
582572,6.474243e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03527965,0,2,0,"TestSubj"
582573,0.0002093088,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352722,0,2,0,"TestSubj"
582574,0.0003844979,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526078,0,2,0,"TestSubj"
582575,0.0005288567,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526078,0,2,0,"TestSubj"
582576,0.0006371719,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03525384,0,2,0,"TestSubj"
582577,0.0007082129,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522677,0,2,0,"TestSubj"
582578,0.0007429519,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523554,0,2,0,"TestSubj"
582579,0.000744039,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352056,0,2,0,"TestSubj"
582580,0.0007153571,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521689,0,2,0,"TestSubj"
582581,0.0006616917,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0351893,0,2,0,"TestSubj"
582582,0.0005884721,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520097,0,2,0,"TestSubj"
582583,0.000501592,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517953,0,2,0,"TestSubj"
582584,0.0004073955,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518974,0,2,0,"TestSubj"
582585,0.0003130586,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517655,0,2,0,"TestSubj"
582586,0.0002280576,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518397,0,2,0,"TestSubj"
582587,0.0001679759,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03517941,0,2,0,"TestSubj"
582588,0.0001534615,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518343,0,2,0,"TestSubj"
582589,0.0001810387,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518647,0,2,0,"TestSubj"
582590,0.0002230013,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518716,0,2,0,"TestSubj"
582591,0.0002616728,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519579,0,2,0,"TestSubj"
582592,0.0002901156,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03519371,0,2,0,"TestSubj"
582593,0.0003059471,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520545,0,2,0,"TestSubj"
582594,0.0003088047,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520989,0,2,0,"TestSubj"
582595,0.0002994315,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521387,0,2,0,"TestSubj"
582596,0.0002792469,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520901,0,2,0,"TestSubj"
582597,0.00025011,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521999,0,2,0,"TestSubj"
582598,0.0002141582,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521518,0,2,0,"TestSubj"
582599,0.0001737057,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522332,0,2,0,"TestSubj"
582600,0.0001312232,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0352193,0,2,0,"TestSubj"
582601,8.958956e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522392,0,2,0,"TestSubj"
582602,5.367826e-05,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522116,0,2,0,"TestSubj"
582603,5.648174e-06,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522217,0,2,0,"TestSubj"
582604,0.0002489726,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03522253,0,2,0,"TestSubj"
582605,0.0006571863,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03521447,0,2,0,"TestSubj"
582606,0.001138242,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03523187,0,2,0,"TestSubj"
582607,0.001651932,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03520206,0,2,0,"TestSubj"
582608,0.002193632,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03524844,0,2,0,"TestSubj"
582609,0.002772694,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03518363,0,2,0,"TestSubj"
582610,0.003396811,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526108,0,2,0,"TestSubj"
582611,0.004365981,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03515127,0,2,0,"TestSubj"
582612,0.01003982,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03526026,0,2,0,"TestSubj"
582613,0.01798787,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03509491,0,2,0,"TestSubj"
582614,0.02473306,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03505705,0,2,0,"TestSubj"
582615,0.0337192,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03501263,0,2,0,"TestSubj"
582616,0.04466625,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03510366,0,2,0,"TestSubj"
582617,0.05741112,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03490942,0,2,0,"TestSubj"
582618,0.06690062,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03499138,0,2,0,"TestSubj"
582619,0.07178875,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03482693,0,2,0,"TestSubj"
582620,0.07616348,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.0348978,0,2,0,"TestSubj"
582621,0.08136731,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03477694,0,2,0,"TestSubj"
582622,0.08725431,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03485261,0,2,0,"TestSubj"
582623,0.09365428,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03477916,0,2,0,"TestSubj"
582624,0.10043,0,0,0,0.7896423,0,-1,0,0,0,0,0,0,0,0,-2,-0.03484598,0,2,0,"TestSubj"
