"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200331,0.0003485914,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940597,12,0,0,"P37"
200332,0.0003274907,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940552,12,0,0,"P37"
200333,0.0003006034,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940638,12,0,0,"P37"
200334,0.0002704228,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,0,"P37"
200335,0.0002394878,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940651,12,0,0,"P37"
200336,0.0002102793,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940622,12,0,0,"P37"
200337,0.000185037,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940642,12,0,0,"P37"
200338,0.0001654244,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940626,12,0,0,"P37"
200339,0.0001520414,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940615,12,0,0,"P37"
200340,0.0001441326,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940612,12,0,0,"P37"
200341,0.000139838,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P37"
200342,0.0001369518,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940586,12,0,0,"P37"
200343,0.0001336226,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P37"
200344,0.0001286631,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940555,12,0,0,"P37"
200345,0.0001215488,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940506,12,0,0,"P37"
200346,0.0001123047,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.5940524,12,0,0,"P37"
200347,0.0001013943,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,-0.594048,12,0,0,"P37"
200348,8.964253e-05,0,0,0,7.875946,5.135797,-1,0,0,0,0,0,0,0,0,1,-0.5940499,12,0,0,"P37"
200349,0.0001516564,0,0,0,7.972076,5.854915,-1,0,0,0,0,0,0,0,0,1,-0.5940472,12,0,0,"P37"
200350,0.0002247883,0,0,0,8.233002,15.51673,-1,0,0,0,0,0,0,0,0,1,-0.5940419,12,0,0,"P37"
200351,0.0004347991,0,0,0,8.41153,10.69173,-1,0,0,0,0,0,0,0,0,1,-0.5940437,12,0,0,"P37"
200352,0.000569393,0,0,0,8.590057,10.69686,-1,0,0,0,0,0,0,0,0,1,-0.5940132,12,0,0,"P37"
200353,0.0006693436,0,0,0,8.672455,4.930512,-1,0,0,0,0,0,0,0,0,1,-0.594018,12,0,0,"P37"
200354,0.0006485311,0,0,0,8.768585,5.700418,-1,0,0,0,0,0,0,0,0,1,-0.5939704,12,0,0,"P37"
200355,0.0006102738,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939708,12,0,0,"P37"
200356,0.0004799853,0,0,0,8.672455,-5.721452,-1,0,0,0,0,0,0,0,0,1,-0.593937,12,0,0,"P37"
200357,0.0002579156,0,0,0,8.493927,-10.78278,-1,0,0,0,0,0,0,0,0,1,-0.5939291,12,0,0,"P37"
200358,5.889408e-05,0,0,0,8.493927,0,-1,0,0,0,0,0,0,0,0,1,-0.5939342,12,0,0,"P37"
200359,0.0001097357,0,0,0,8.590057,5.613866,-1,0,0,0,0,0,0,0,0,1,-0.5939184,12,0,0,"P37"
200360,5.751474e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939533,12,0,0,"P37"
200361,4.881897e-05,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939442,12,0,0,"P37"
200362,0.0001096747,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939612,12,0,0,"P37"
200363,0.0004553592,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939552,12,0,0,"P37"
200364,0.0009067332,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939706,12,0,0,"P37"
200365,0.001407017,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939525,12,0,0,"P37"
200366,0.001941466,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939881,12,0,0,"P37"
200367,0.002605635,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939407,12,0,0,"P37"
200368,0.004082351,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5940041,12,0,0,"P37"
200369,0.01147666,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939193,12,0,0,"P37"
200370,0.01897545,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939838,12,0,0,"P37"
200371,0.02639513,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5938699,12,0,0,"P37"
200372,0.0360552,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5939111,12,0,0,"P37"
200373,0.04764627,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5937868,12,0,1,"P37"
200374,0.06097561,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5938246,12,0,1,"P37"
200375,0.06828072,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5937068,12,0,1,"P37"
200376,0.07281753,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5937446,12,0,1,"P37"
200377,0.07753701,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.593648,12,0,1,"P37"
200378,0.08305328,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936934,12,0,1,"P37"
200379,0.08920204,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936252,12,0,1,"P37"
200380,0.09581772,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936666,12,0,1,"P37"
200381,0.1027784,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936281,12,0,1,"P37"
200382,0.1099984,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936479,12,0,1,"P37"
200383,0.1174125,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936388,12,0,1,"P37"
200384,0.1249682,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936276,12,0,1,"P37"
200385,0.1326214,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936421,12,0,1,"P37"
200386,0.1403362,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936068,12,0,1,"P37"
200387,0.1480842,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936366,12,0,1,"P37"
200388,0.1558421,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5935872,12,0,1,"P37"
200389,0.1635913,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936241,12,0,1,"P37"
200390,0.1713163,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5935673,12,0,1,"P37"
200391,0.1790054,0,0,0,8.590057,0,-1,0,0,0,0,0,0,0,0,1,-0.5936041,12,0,1,"P37"
200392,0.186649,0,0,0,8.672455,4.936124,-1,0,0,0,0,0,0,0,0,1,-0.5935432,12,0,1,"P37"
200393,0.1942386,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5935743,12,0,1,"P37"
200394,0.2017707,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5935065,12,0,1,"P37"
200395,0.2092396,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5935268,12,0,1,"P37"
200396,0.216642,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5934597,12,0,1,"P37"
200397,0.2239752,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5934644,12,0,1,"P37"
200398,0.2312368,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5934033,12,0,1,"P37"
200399,0.238426,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5933913,12,0,1,"P37"
200400,0.2455414,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5933351,12,0,1,"P37"
200401,0.2525828,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5933068,12,0,1,"P37"
200402,0.2595501,0,0,0,8.672455,0,-1,0,0,0,0,0,0,0,0,1,-0.5932539,12,0,1,"P37"
200403,0.2664434,0,0,0,8.768585,5.812434,-1,0,0,0,0,0,0,0,0,1,-0.5932111,12,0,1,"P37"
200404,0.2732622,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5931581,12,0,1,"P37"
200405,0.2800089,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5931049,12,0,1,"P37"
200406,0.2866834,0,0,0,8.851013,4.968567,-1,0,0,0,0,0,0,0,0,1,-0.5930461,12,0,1,"P37"
200407,0.2932861,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5929839,12,0,1,"P37"
200408,0.2998194,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5929234,12,0,1,"P37"
200409,0.3062836,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5928553,12,0,1,"P37"
200410,0.3126801,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.592796,12,0,1,"P37"
200411,0.3190099,0,0,0,8.947144,5.863127,-1,0,0,0,0,0,0,0,0,1,-0.5927243,12,0,1,"P37"
200412,0.3252733,0,0,0,9.029541,4.893908,-1,0,0,0,0,0,0,0,0,1,-0.5926633,12,0,1,"P37"
200413,0.3314723,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5925932,12,0,1,"P37"
200414,0.3376091,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5925156,12,0,1,"P37"
200415,0.3436841,0,0,0,9.125671,5.819471,-1,0,0,0,0,0,0,0,0,1,-0.5924467,12,0,1,"P37"
200416,0.3496976,0,0,0,9.208069,4.910824,-1,0,0,0,0,0,0,0,0,1,-0.592365,12,0,1,"P37"
200417,0.3556516,0,0,0,9.304199,5.753986,-1,0,0,0,0,0,0,0,0,1,-0.5922992,12,0,1,"P37"
200418,0.3615471,0,0,0,9.386597,4.894198,-1,0,0,0,0,0,0,0,0,1,-0.5922017,12,0,1,"P37"
200419,0.3673856,0,0,0,9.468994,4.704197,-1,0,0,0,0,0,0,0,0,1,-0.5921391,12,0,1,"P37"
200420,0.3731681,0,0,0,9.565125,6.033505,-1,0,0,0,0,0,0,0,0,1,-0.5920269,12,0,1,"P37"
200421,0.3788953,0,0,0,9.743652,10.86613,-1,0,0,0,0,0,0,0,0,1,-0.5919651,12,0,1,"P37"
200422,0.3845675,0,0,0,9.82605,4.917272,-1,0,0,0,0,0,0,0,0,1,-0.5918419,12,0,1,"P37"
200423,0.3901876,0,0,0,10.00458,10.7445,-1,0,0,0,0,0,0,0,0,1,-0.5917796,12,0,1,"P37"
200424,0.3957543,0,0,0,10.10071,5.654149,-1,0,0,0,0,0,0,0,0,1,-0.591642,12,0,1,"P37"
200425,0.4012706,0,0,0,10.36163,15.89481,-1,0,0,0,0,0,0,0,0,1,-0.5915761,12,0,1,"P37"
200426,0.4067343,0,0,0,10.45776,5.72043,-1,0,0,0,0,0,0,0,0,1,-0.5914279,12,0,1,"P37"
200427,0.41215,0,0,0,10.71869,14.93328,-1,0,0,0,0,0,0,0,0,1,-0.5913564,12,0,1,"P37"
200428,0.4175149,0,0,0,10.97961,16.22997,-1,0,0,0,0,0,0,0,0,1,-0.5911956,12,0,1,"P37"
200429,0.4228308,0,0,0,11.15814,10.69237,-1,0,0,0,0,0,0,0,0,1,-0.5911164,12,0,1,"P37"
200430,0.4281,0,0,0,11.5152,21.41938,-1,0,0,0,0,0,0,0,0,1,-0.5909402,12,0,1,"P37"
200431,0.4333202,0,0,0,11.77612,15.79379,-1,0,0,0,0,0,0,0,0,1,-0.5908509,12,0,1,"P37"
200432,0.4384948,0,0,0,12.13318,21.26756,-1,0,0,0,0,0,0,0,0,1,-0.59066,12,0,1,"P37"
200433,0.4436227,0,0,0,12.58643,27.18614,-1,0,0,0,0,0,0,0,0,1,-0.5905593,12,0,1,"P37"
200434,0.4487041,0,0,0,12.84735,15.66672,-1,0,0,0,0,0,0,0,0,1,-0.5903507,12,0,1,"P37"
200435,0.453743,0,0,0,13.20441,21.16169,-1,0,0,0,0,0,0,0,0,1,-0.5902372,12,0,1,"P37"
200436,0.4587372,0,0,0,13.46533,15.55094,-1,0,0,0,0,0,0,0,0,1,-0.5900156,12,0,1,"P37"
200437,0.4636893,0,0,0,13.82239,21.75743,-1,0,0,0,0,0,0,0,0,1,-0.5898845,12,0,1,"P37"
200438,0.4685976,0,0,0,14.08331,15.5695,-1,0,0,0,0,0,0,0,0,1,-0.5896695,12,0,1,"P37"
200439,0.4734645,0,0,0,14.6189,31.68244,-1,0,0,0,0,0,0,0,0,1,-0.5895212,12,0,1,"P37"
200440,0.4782864,0,0,0,14.97595,21.67027,-1,0,0,0,0,0,0,0,0,1,-0.5893072,12,0,1,"P37"
200441,0.4830679,0,0,0,15.33301,21.33874,-1,0,0,0,0,0,0,0,0,1,-0.589147,12,0,1,"P37"
200442,0.4878083,0,0,0,15.77246,26.17858,-1,0,0,0,0,0,0,0,0,1,-0.5889151,12,0,1,"P37"
200443,0.4925071,0,0,0,16.21198,26.22075,-1,0,0,0,0,0,0,0,0,1,-0.5887434,12,0,1,"P37"
200444,0.497166,0,0,0,16.56903,21.40911,-1,0,0,0,0,0,0,0,0,1,-0.5885018,12,0,1,"P37"
200445,0.5017888,0,0,0,16.92609,21.39756,-1,0,0,0,0,0,0,0,0,1,-0.588321,12,0,1,"P37"
200446,0.5063784,0,0,0,17.28314,21.28151,-1,0,0,0,0,0,0,0,0,1,-0.5880725,12,0,1,"P37"
200447,0.5109376,0,0,0,17.7226,26.25992,-1,0,0,0,0,0,0,0,0,1,-0.5878827,12,0,1,"P37"
200448,0.5154682,0,0,0,18.07965,20.75333,-1,0,0,0,0,0,0,0,0,1,-0.5878827,12,0,1,"P37"
200449,0.5199749,0,0,0,18.43671,22.84022,-1,0,0,0,0,0,0,0,0,1,-0.5874117,12,0,1,"P37"
200450,0.5244591,0,0,0,18.79376,20.78111,-1,0,0,0,0,0,0,0,0,1,-0.5872147,12,0,1,"P37"
200451,0.5289241,0,0,0,19.13708,20.59803,-1,0,0,0,0,0,0,0,0,1,-0.5869567,12,0,1,"P37"
200452,0.5333718,0,0,0,19.4118,16.53497,-1,0,0,0,0,0,0,0,0,1,-0.586757,12,0,1,"P37"
200453,0.5378054,0,0,0,19.76886,21.4709,-1,0,0,0,0,0,0,0,0,1,-0.586495,12,0,1,"P37"
200454,0.5422253,0,0,0,20.02979,15.38135,-1,0,0,0,0,0,0,0,0,1,-0.5862936,12,0,1,"P37"
200455,0.5466357,0,0,0,20.29071,15.80719,-1,0,0,0,0,0,0,0,0,1,-0.5860288,12,0,1,"P37"
200456,0.5510377,0,0,0,20.38684,5.729295,-1,0,0,0,0,0,0,0,0,1,-0.5858273,12,0,1,"P37"
200457,0.5554354,0,0,0,20.46924,4.927564,-1,0,0,0,0,0,0,0,0,1,-0.585564,12,0,1,"P37"
200458,0.5598288,0,0,0,20.64777,10.56144,-1,0,0,0,0,0,0,0,0,1,-0.5853611,12,0,1,"P37"
200459,0.5642179,0,0,0,20.7439,5.810326,-1,0,0,0,0,0,0,0,0,1,-0.5851138,12,0,1,"P37"
200460,0.5686062,0,0,0,20.92242,10.64139,-1,0,0,0,0,0,0,0,0,1,-0.5849138,12,0,1,"P37"
200461,0.572993,0,0,0,21.00482,4.942638,-1,0,0,0,0,0,0,0,0,1,-0.5846642,12,0,1,"P37"
200462,0.5773824,0,0,0,21.26575,15.83789,-1,0,0,0,0,0,0,0,0,1,-0.5844711,12,0,1,"P37"
200463,0.5817717,0,0,0,21.44427,10.56206,-1,0,0,0,0,0,0,0,0,1,-0.5842049,12,0,1,"P37"
200464,0.5861663,0,0,0,21.80133,21.54085,-1,0,0,0,0,0,0,0,0,1,-0.5840207,12,0,1,"P37"
200465,0.5905635,0,0,0,22.15839,21.06307,-1,0,0,0,0,0,0,0,0,1,-0.5837237,12,0,1,"P37"
200466,0.5949681,0,0,0,22.51544,21.83326,-1,0,0,0,0,0,0,0,0,1,-0.5835477,12,0,1,"P37"
200467,0.5993814,0,0,0,22.95493,26.1895,-1,0,0,0,0,0,0,0,0,1,-0.5832101,12,0,1,"P37"
200468,0.6038039,0,0,0,23.21585,15.00025,-1,0,0,0,0,0,0,0,0,1,-0.5830358,12,0,1,"P37"
200469,0.6082415,0,0,0,23.75143,33.13895,-1,0,0,0,0,0,0,0,0,1,-0.5826705,12,0,1,"P37"
200470,0.6125456,0,0,0,24.02609,16.66641,-1,0,0,0,0,0,0,0,0,1,-0.5824879,12,0,1,"P37"
200471,0.6164415,0,0,0,24.46555,26.29449,-1,0,0,0,0,0,0,0,0,1,-0.5821129,12,0,1,"P37"
200472,0.6199617,0,0,0,24.8226,21.17549,-1,0,0,0,0,0,0,0,0,1,-0.5819144,12,0,1,"P37"
200473,0.6231602,0,0,0,25.17966,21.57078,-1,0,0,0,0,0,0,0,0,1,-0.5815412,12,0,1,"P37"
200474,0.6260857,0,0,0,25.70151,31.19671,-1,0,0,0,0,0,0,0,0,1,-0.5813217,12,0,1,"P37"
200475,0.6287808,0,0,0,26.15469,26.72443,-1,0,0,0,0,0,0,0,0,1,-0.5809541,12,0,1,"P37"
200476,0.6312904,0,0,0,26.59421,26.8225,-1,0,0,0,0,0,0,0,0,1,-0.5807146,12,0,1,"P37"
200477,0.633652,0,0,0,26.95126,21.36811,-1,0,0,0,0,0,0,0,0,1,-0.5803398,12,0,1,"P37"
200478,0.6359035,0,0,0,27.47311,31.10189,-1,0,0,0,0,0,0,0,0,1,-0.5800797,12,0,1,"P37"
200479,0.6380752,0,0,0,28.0087,30.6613,-1,0,0,0,0,0,0,0,0,1,-0.5797104,12,0,1,"P37"
200480,0.6402015,0,0,0,28.36575,22.21358,-1,0,0,0,0,0,0,0,0,1,-0.5794333,12,0,1,"P37"
200481,0.6423154,0,0,0,28.80521,26.42255,-1,0,0,0,0,0,0,0,0,1,-0.5790621,12,0,1,"P37"
200482,0.6444436,0,0,0,29.07986,16.616,-1,0,0,0,0,0,0,0,0,1,-0.5787706,12,0,1,"P37"
200483,0.6466174,0,0,0,29.51932,26.19887,-1,0,0,0,0,0,0,0,0,1,-0.5784107,12,0,1,"P37"
200484,0.6488594,0,0,0,30.13736,36.8246,-1,0,0,0,0,0,0,0,0,1,-0.5781081,12,0,1,"P37"
200485,0.6511949,0,0,0,30.41202,16.4154,-1,0,0,0,0,0,0,0,0,1,-0.5777567,12,0,1,"P37"
200486,0.653656,0,0,0,30.67294,15.83597,-1,0,0,0,0,0,0,0,0,1,-0.5774527,12,0,1,"P37"
200487,0.6562638,0,0,0,31.20853,31.58529,-1,0,0,0,0,0,0,0,0,1,-0.5770934,12,0,1,"P37"
200488,0.6590377,0,0,0,31.55185,19.72582,-1,0,0,0,0,0,0,0,0,1,-0.5767881,12,0,1,"P37"
200489,0.6620064,0,0,0,31.90891,22.0817,-1,0,0,0,0,0,0,0,0,1,-0.5764306,12,0,1,"P37"
200490,0.6651894,0,0,0,32.18356,16.82877,-1,0,0,0,0,0,0,0,0,1,-0.5761302,12,0,1,"P37"
200491,0.6686103,0,0,0,32.62302,25.92989,-1,0,0,0,0,0,0,0,0,1,-0.575767,12,0,1,"P37"
200492,0.6722865,0,0,0,32.80154,10.83908,-1,0,0,0,0,0,0,0,0,1,-0.5754726,12,0,1,"P37"
200493,0.676244,0,0,0,33.1586,21.28912,-1,0,0,0,0,0,0,0,0,1,-0.5751053,12,0,1,"P37"
200494,0.6804965,0,0,0,33.33713,10.7361,-1,0,0,0,0,0,0,0,0,1,-0.5748178,12,0,1,"P37"
200495,0.685068,0,0,0,33.68051,20.02496,-1,0,0,0,0,0,0,0,0,1,-0.5744501,12,0,1,"P37"
200496,0.6899717,0,0,0,33.77664,5.881422,-1,0,0,0,0,0,0,0,0,1,-0.5741702,12,0,1,"P37"
200497,0.6952311,0,0,0,34.03757,15.64606,-1,0,0,0,0,0,0,0,0,1,-0.5737988,12,0,1,"P37"
200498,0.7008569,0,0,0,34.21609,10.7445,-1,0,0,0,0,0,0,0,0,1,-0.5735257,12,0,1,"P37"
200499,0.7068688,0,0,0,34.31223,5.680879,-1,0,0,0,0,0,0,0,0,1,-0.5731509,12,0,1,"P37"
200500,0.7132598,0,0,0,34.49075,10.83974,-1,0,0,0,0,0,0,0,0,1,-0.5728843,12,0,1,"P37"
200501,0.7200272,0,0,0,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.572504,12,0,1,"P37"
200502,0.727315,0,0,0,34.57315,4.927858,-1,0,0,0,0,0,0,0,0,1,-0.5722415,12,0,1,"P37"
200503,0.735266,0,0,0,34.66928,5.729636,-1,0,0,0,0,0,0,0,0,1,-0.5718603,12,0,1,"P37"
200504,0.7440272,0,0,0,34.66928,0,-1,0,0,0,0,0,0,0,0,1,-0.5715995,12,0,1,"P37"
200505,0.7537451,0,0,0,34.75168,4.963778,-1,0,0,0,0,0,0,0,0,1,-0.5712125,12,0,1,"P37"
200506,0.7645594,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5709518,12,0,1,"P37"
200507,0.7766152,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5705541,12,0,1,"P37"
200508,0.7900519,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5702902,12,0,1,"P37"
200509,0.8050093,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5698802,12,0,1,"P37"
200510,0.8216247,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5696093,12,0,1,"P37"
200511,0.840033,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5691844,12,0,1,"P37"
200512,0.8603683,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.568902,12,0,1,"P37"
200513,0.8827585,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5684567,12,0,1,"P37"
200514,0.9073237,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5681581,12,0,1,"P37"
200515,0.9341807,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5676871,12,0,1,"P37"
200516,0.9634407,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5673671,12,0,1,"P37"
200517,0.9952037,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.566866,12,0,1,"P37"
200518,1.029562,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.56652,12,0,1,"P37"
200519,1.066598,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5659835,12,0,1,"P37"
200520,1.106382,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5656068,12,0,1,"P37"
200521,1.148973,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5650298,12,0,1,"P37"
200522,1.194421,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5646179,12,0,1,"P37"
200523,1.242761,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5639946,12,0,1,"P37"
200524,1.29402,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5635426,12,0,1,"P37"
200525,1.348212,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5628487,12,0,1,"P37"
200526,1.405341,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5623504,12,0,1,"P37"
200527,1.465405,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5615982,12,0,1,"P37"
200528,1.528405,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5610422,12,0,1,"P37"
200529,1.594396,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5602507,12,0,1,"P37"
200530,1.663444,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5596256,12,0,1,"P37"
200531,1.735608,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5587682,12,0,1,"P37"
200532,1.810934,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5580684,12,0,1,"P37"
200533,1.889448,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5571229,12,0,1,"P37"
200534,1.971161,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5563472,12,0,1,"P37"
200535,2.056065,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.555329,12,0,1,"P37"
200536,2.144115,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5544796,12,0,1,"P37"
200537,2.235216,0,0,0,34.75168,0,-1,0,0,0,0,0,0,0,0,1,-0.5533808,12,0,1,"P37"
200538,2.329269,0,0,0,34.66928,-4.944121,-1,0,0,0,0,0,0,0,0,1,-0.5524577,12,0,1,"P37"
200539,2.426188,0,0,0,34.66928,0,-1,0,0,0,0,0,0,0,0,1,-0.5512798,12,0,1,"P37"
200540,2.525864,0,0,0,34.66928,0,-1,0,0,0,0,0,0,0,0,1,-0.5502771,12,0,1,"P37"
200541,2.628155,0,0,0,34.66928,0,-1,0,0,0,0,0,0,0,0,1,-0.5491177,12,0,1,"P37"
200542,2.732898,0,0,0,34.66928,0,-1,0,0,0,0,0,0,0,0,1,-0.5480415,12,0,1,"P37"
200543,2.839939,0,0,0,34.66928,0,-1,0,0,0,0,0,0,0,0,1,-0.5468006,12,0,1,"P37"
200544,2.949139,0,0,0,34.57315,-5.632615,-1,0,0,0,0,0,0,0,0,1,-0.5456591,12,0,1,"P37"
200545,3.060379,0,0,0,34.57315,0,-1,0,0,0,0,0,0,0,0,1,-0.5442002,12,0,1,"P37"
200546,3.173552,0,0,0,34.49075,-4.981182,-1,0,0,0,0,0,0,0,0,1,-0.542991,12,0,1,"P37"
200547,3.288559,0,0,0,34.49075,0,-1,0,0,0,0,0,0,0,0,1,-0.5413445,12,0,1,"P37"
200548,3.405303,0,0,0,34.39462,-5.510882,-1,0,0,0,0,0,0,0,0,1,-0.5400594,12,0,1,"P37"
200549,3.523732,0,0,0,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5383077,12,0,1,"P37"
200550,3.643806,0,0,0,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5369344,12,0,1,"P37"
200551,3.7655,0,0,0,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5350688,12,0,1,"P37"
200552,3.888799,0,0,0,34.39462,0,-1,0,0,0,0,0,0,0,0,1,-0.5335884,12,0,1,"P37"
