"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
611323,0.001872034,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896899,12,0,0,"P33"
611324,0.001563632,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01889893,12,0,0,"P33"
611325,0.001251321,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01893624,12,0,0,"P33"
611326,0.0009394243,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01889011,12,0,0,"P33"
611327,0.0006374559,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01891533,12,0,0,"P33"
611328,0.0003649177,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01889464,12,0,0,"P33"
611329,0.0001970399,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0189086,12,0,0,"P33"
611330,0.0002862298,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01891069,12,0,0,"P33"
611331,0.0004598463,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01891523,12,0,0,"P33"
611332,0.0006131273,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01893477,12,0,0,"P33"
611333,0.0007288328,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0189315,12,0,0,"P33"
611334,0.0008034779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896178,12,0,0,"P33"
611335,0.0008377301,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0189526,12,0,0,"P33"
611336,0.000834476,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01898668,12,0,0,"P33"
611337,0.0007981243,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897406,12,0,0,"P33"
611338,0.0007342455,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900583,12,0,0,"P33"
611339,0.0006493775,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01899246,12,0,0,"P33"
611340,0.0005510285,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190174,12,0,0,"P33"
611341,0.0004480684,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190056,12,0,0,"P33"
611342,0.0003519708,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01902117,12,0,0,"P33"
611343,0.000279192,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0190125,12,0,0,"P33"
611344,0.0002497034,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01901818,12,0,0,"P33"
611345,0.0002683496,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01901335,12,0,0,"P33"
611346,0.0003145901,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01901026,12,0,0,"P33"
611347,0.0003662389,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900924,12,0,0,"P33"
611348,0.0004109598,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01899966,12,0,0,"P33"
611349,0.0004430771,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01900183,12,0,0,"P33"
611350,0.0004603508,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01898859,12,0,0,"P33"
611351,0.0004624405,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01899294,12,0,0,"P33"
611352,0.0004501931,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897886,12,0,0,"P33"
611353,0.0004252408,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01898428,12,0,0,"P33"
611354,0.0003897655,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897174,12,0,0,"P33"
611355,0.0003463212,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897714,12,0,0,"P33"
611356,0.0002977101,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896781,12,0,0,"P33"
611357,0.0002469365,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897234,12,0,0,"P33"
611358,0.0001972891,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896703,12,0,0,"P33"
611359,0.0001526658,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897016,12,0,0,"P33"
611360,0.0001181958,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01896889,12,0,0,"P33"
611361,9.994413e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.0189704,12,0,0,"P33"
611362,9.985168e-05,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897255,12,0,0,"P33"
611363,0.0001111615,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897254,12,0,0,"P33"
611364,0.0001252414,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01897709,12,0,0,"P33"
611365,0.0001370333,0,0,0,6.022003,-4.896816,-1,0,0,0,0,0,0,0,0,1,0.01897586,12,0,0,"P33"
611366,7.319673e-05,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,0.0189821,12,0,0,"P33"
611367,7.467406e-05,0,0,0,5.925873,-5.72043,-1,0,0,0,0,0,0,0,0,1,0.0189752,12,0,0,"P33"
611368,4.117279e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01898253,12,0,0,"P33"
611369,5.066072e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01896895,12,0,0,"P33"
611370,5.848924e-05,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01897467,12,0,0,"P33"
611371,6.652204e-05,0,0,0,6.022003,5.749512,-1,0,0,0,0,0,0,0,0,1,0.01896471,12,0,0,"P33"
611372,0.0001376425,0,0,0,6.104401,4.890712,-1,0,0,0,0,0,0,0,0,1,0.01896745,12,0,0,"P33"
611373,0.0002578752,0,0,0,6.379059,16.49129,-1,0,0,0,0,0,0,0,0,1,0.01896611,12,0,0,"P33"
611374,0.0005438417,0,0,0,6.639984,15.69311,-1,0,0,0,0,0,0,0,0,1,0.01896911,12,0,0,"P33"
611375,0.0007929262,0,0,0,6.818512,10.70391,-1,0,0,0,0,0,0,0,0,1,0.01899563,12,0,0,"P33"
611376,0.0009013574,0,0,0,6.99704,10.57708,-1,0,0,0,0,0,0,0,0,1,0.01899204,12,0,0,"P33"
611377,0.0009373684,0,0,0,7.175568,10.8358,-1,0,0,0,0,0,0,0,0,1,0.01905475,12,0,0,"P33"
611378,0.0009284817,0,0,0,7.257965,4.913459,-1,0,0,0,0,0,0,0,0,1,0.01905306,12,0,0,"P33"
611379,0.0008087792,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01911093,12,0,0,"P33"
611380,0.000750951,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01912035,12,0,0,"P33"
611381,0.0009991805,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01913044,12,0,0,"P33"
611382,0.001425892,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01916284,12,0,0,"P33"
611383,0.001916365,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01911254,12,0,0,"P33"
611384,0.002452237,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.01917544,12,0,0,"P33"
611385,0.003167784,0,0,0,7.354095,5.764682,-1,0,0,0,0,0,0,0,0,1,0.01908519,12,0,0,"P33"
611386,0.005700193,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01918209,12,0,0,"P33"
611387,0.01378754,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01908953,12,0,0,"P33"
611388,0.02061808,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01921666,12,0,0,"P33"
611389,0.02865608,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01915673,12,0,0,"P33"
611390,0.03877461,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01929641,12,0,0,"P33"
611391,0.05077255,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01925275,12,0,0,"P33"
611392,0.06396095,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01938926,12,0,0,"P33"
611393,0.06951111,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01934324,12,0,0,"P33"
611394,0.07364382,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01945581,12,0,0,"P33"
611395,0.07846871,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01940845,12,0,0,"P33"
611396,0.08404305,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01948901,12,0,0,"P33"
611397,0.09019619,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01944029,12,0,0,"P33"
611398,0.09677532,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01948702,12,0,0,"P33"
611399,0.1036699,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01945411,12,0,0,"P33"
611400,0.1108019,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01946642,12,0,0,"P33"
611401,0.1181112,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01946423,12,0,0,"P33"
611402,0.125548,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01944743,12,0,0,"P33"
611403,0.1330709,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01947318,12,0,0,"P33"
611404,0.1406466,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01943626,12,0,0,"P33"
611405,0.1482486,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01947956,12,0,0,"P33"
611406,0.1558552,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0194321,12,0,0,"P33"
611407,0.1634489,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01948388,12,0,0,"P33"
611408,0.1710157,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01943461,12,0,0,"P33"
611409,0.1785445,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01948923,12,0,0,"P33"
611410,0.1860266,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01944542,12,0,0,"P33"
611411,0.1934553,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01949965,12,0,0,"P33"
611412,0.2008251,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0194669,12,0,0,"P33"
611413,0.2081321,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01951851,12,0,0,"P33"
611414,0.2153729,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0195006,12,0,0,"P33"
611415,0.2225451,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01954777,12,0,0,"P33"
611416,0.229647,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01954656,12,0,0,"P33"
611417,0.2366773,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.019588,12,0,0,"P33"
611418,0.2436353,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01960352,12,0,0,"P33"
611419,0.2505205,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01963876,12,0,0,"P33"
611420,0.2573331,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01966936,12,0,0,"P33"
611421,0.2640732,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01969884,12,0,0,"P33"
611422,0.2707413,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01974157,12,0,1,"P33"
611423,0.277338,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01976658,12,0,1,"P33"
611424,0.2838642,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01981765,12,0,1,"P33"
611425,0.2903207,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01984002,12,0,1,"P33"
611426,0.2967087,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01989533,12,0,1,"P33"
611427,0.3030302,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01991695,12,0,1,"P33"
611428,0.3092842,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01997295,12,0,1,"P33"
611429,0.3154729,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.01997295,12,0,1,"P33"
611430,0.3215977,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02003319,12,0,1,"P33"
611431,0.3276598,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02008404,12,0,1,"P33"
611432,0.3336605,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0201089,12,0,1,"P33"
611433,0.3396006,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02015369,12,0,1,"P33"
611434,0.3454815,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02018193,12,0,1,"P33"
611435,0.3513044,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02021949,12,0,1,"P33"
611436,0.3570703,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02025186,12,0,1,"P33"
611437,0.3627803,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0202822,12,0,1,"P33"
611438,0.3684356,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0203178,12,0,1,"P33"
611439,0.3740369,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02034176,12,0,1,"P33"
611440,0.3795854,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02038035,12,0,1,"P33"
611441,0.3850817,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02039901,12,0,1,"P33"
611442,0.390527,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02044023,12,0,1,"P33"
611443,0.3959218,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0204553,12,0,1,"P33"
611444,0.4012671,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02049791,12,0,1,"P33"
611445,0.4065635,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02051122,12,0,1,"P33"
611446,0.4118119,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02055386,12,0,1,"P33"
611447,0.4170128,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.0205671,12,0,1,"P33"
611448,0.422167,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02060851,12,0,1,"P33"
611449,0.4272751,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.02062305,12,0,1,"P33"
611450,0.4323377,0,0,0,7.257965,-5.98803,-1,0,0,0,0,0,0,0,0,1,0.02066216,12,0,1,"P33"
611451,0.437356,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.0206795,12,0,1,"P33"
611452,0.4423295,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02070888,12,0,1,"P33"
611453,0.4472592,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02072903,12,0,1,"P33"
611454,0.4521458,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02075504,12,0,1,"P33"
611455,0.4569897,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02077629,12,0,1,"P33"
611456,0.4617915,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02080289,12,0,1,"P33"
611457,0.4665517,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02082503,12,0,1,"P33"
611458,0.4712707,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02085024,12,0,1,"P33"
611459,0.4759493,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.02087298,12,0,1,"P33"
611460,0.4805877,0,0,0,7.175568,-5.158625,-1,0,0,0,0,0,0,0,0,1,0.02089485,12,0,1,"P33"
611461,0.4851868,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.02091821,12,0,1,"P33"
611462,0.4897465,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.0209302,12,0,1,"P33"
611463,0.4942675,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.02095329,12,0,1,"P33"
611464,0.4987503,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.02096129,12,0,1,"P33"
611465,0.5031951,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.02098156,12,0,1,"P33"
611466,0.5076026,0,0,0,7.079437,-5.746075,-1,0,0,0,0,0,0,0,0,1,0.02099082,12,0,1,"P33"
611467,0.5119734,0,0,0,6.900909,-10.7555,-1,0,0,0,0,0,0,0,0,1,0.02100842,12,0,1,"P33"
611468,0.516308,0,0,0,6.818512,-4.950656,-1,0,0,0,0,0,0,0,0,1,0.02100709,12,0,1,"P33"
611469,0.520606,0,0,0,6.722382,-5.486038,-1,0,0,0,0,0,0,0,0,1,0.02102426,12,0,1,"P33"
611470,0.5248685,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.02100078,12,0,1,"P33"
611471,0.5290954,0,0,0,6.639984,-4.944715,-1,0,0,0,0,0,0,0,0,1,0.02101199,12,0,1,"P33"
611472,0.5332875,0,0,0,6.543854,-5.763991,-1,0,0,0,0,0,0,0,0,1,0.02099093,12,0,1,"P33"
611473,0.5374451,0,0,0,6.461456,-4.886072,-1,0,0,0,0,0,0,0,0,1,0.02099362,12,0,1,"P33"
611474,0.5415684,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,0.02097466,12,0,1,"P33"
611475,0.5456578,0,0,0,6.379059,-5.143812,-1,0,0,0,0,0,0,0,0,1,0.02096933,12,0,1,"P33"
611476,0.5497141,0,0,0,6.282928,-5.721452,-1,0,0,0,0,0,0,0,0,1,0.02095328,12,0,1,"P33"
611477,0.5537375,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.02094016,12,0,1,"P33"
611478,0.5577282,0,0,0,6.200531,-4.952144,-1,0,0,0,0,0,0,0,0,1,0.02092236,12,0,1,"P33"
611479,0.561687,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02090281,12,0,1,"P33"
611480,0.565614,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02088539,12,0,1,"P33"
611481,0.5695099,0,0,0,6.104401,-5.726906,-1,0,0,0,0,0,0,0,0,1,0.02086063,12,0,1,"P33"
611482,0.573375,0,0,0,6.022003,-4.942638,-1,0,0,0,0,0,0,0,0,1,0.02084541,12,0,1,"P33"
611483,0.5772098,0,0,0,5.925873,-5.779932,-1,0,0,0,0,0,0,0,0,1,0.02081916,12,0,1,"P33"
611484,0.5810146,0,0,0,5.843475,-4.890422,-1,0,0,0,0,0,0,0,0,1,0.02079123,12,0,1,"P33"
611485,0.58479,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02076554,12,0,1,"P33"
611486,0.5885362,0,0,0,5.747345,-5.79806,-1,0,0,0,0,0,0,0,0,1,0.02072572,12,0,1,"P33"
611487,0.5922538,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.02069855,12,0,1,"P33"
611488,0.5959432,0,0,0,5.664948,-4.908192,-1,0,0,0,0,0,0,0,0,1,0.02065824,12,0,1,"P33"
611489,0.5996047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,0.02062947,12,0,1,"P33"
611490,0.6032388,0,0,0,5.568817,-6.01463,-1,0,0,0,0,0,0,0,0,1,0.02058828,12,0,1,"P33"
611491,0.6068457,0,0,0,5.48642,-4.880284,-1,0,0,0,0,0,0,0,0,1,0.02055876,12,0,1,"P33"
611492,0.6104261,0,0,0,5.404022,-4.915805,-1,0,0,0,0,0,0,0,0,1,0.02050975,12,0,1,"P33"
611493,0.6139804,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02048031,12,0,1,"P33"
611494,0.6175116,0,0,0,5.307892,-5.763645,-1,0,0,0,0,0,0,0,0,1,0.02041992,12,0,1,"P33"
611495,0.6210222,0,0,0,5.225433,-4.948872,-1,0,0,0,0,0,0,0,0,1,0.02038767,12,0,1,"P33"
611496,0.6245155,0,0,0,5.129303,-5.718729,-1,0,0,0,0,0,0,0,0,1,0.02032443,12,0,1,"P33"
611497,0.6279943,0,0,0,5.046906,-4.96348,-1,0,0,0,0,0,0,0,0,1,0.02029062,12,0,1,"P33"
611498,0.6314614,0,0,0,4.950775,-5.73579,-1,0,0,0,0,0,0,0,0,1,0.02021621,12,0,1,"P33"
611499,0.6349191,0,0,0,4.772247,-10.65155,-1,0,0,0,0,0,0,0,0,1,0.02017932,12,0,1,"P33"
611500,0.63837,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02009589,12,0,1,"P33"
611501,0.6418167,0,0,0,4.68985,-4.895361,-1,0,0,0,0,0,0,0,0,1,0.02005485,12,0,1,"P33"
611502,0.6452612,0,0,0,4.593719,-5.470117,-1,0,0,0,0,0,0,0,0,1,0.01996814,12,0,1,"P33"
611503,0.6487054,0,0,0,4.511322,-5.120159,-1,0,0,0,0,0,0,0,0,1,0.01992014,12,0,1,"P33"
611504,0.6521515,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01983451,12,0,1,"P33"
611505,0.6556016,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01978026,12,0,1,"P33"
611506,0.6590573,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,0.01969784,12,0,1,"P33"
611507,0.6625203,0,0,0,4.415192,-5.736475,-1,0,0,0,0,0,0,0,0,1,0.01963657,12,0,1,"P33"
611508,0.665992,0,0,0,4.332794,-4.927858,-1,0,0,0,0,0,0,0,0,1,0.01955956,12,0,1,"P33"
611509,0.669474,0,0,0,4.154266,-10.3954,-1,0,0,0,0,0,0,0,0,1,0.01949556,12,0,1,"P33"
611510,0.6729677,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.01940368,12,0,1,"P33"
611511,0.6764753,0,0,0,4.071869,-4.928153,-1,0,0,0,0,0,0,0,0,1,0.01933879,12,0,1,"P33"
611512,0.6799973,0,0,0,3.893341,-10.73545,-1,0,0,0,0,0,0,0,0,1,0.01923394,12,0,1,"P33"
611513,0.683535,0,0,0,3.714813,-10.64583,-1,0,0,0,0,0,0,0,0,1,0.01916639,12,0,1,"P33"
611514,0.6870897,0,0,0,3.714813,0,-1,0,0,0,0,0,0,0,0,1,0.01904972,12,0,1,"P33"
611515,0.6906635,0,0,0,3.536285,-10.71483,-1,0,0,0,0,0,0,0,0,1,0.01898014,12,0,1,"P33"
611516,0.6942561,0,0,0,3.440155,-5.811731,-1,0,0,0,0,0,0,0,0,1,0.01885667,12,0,1,"P33"
611517,0.6978691,0,0,0,3.261627,-10.69365,-1,0,0,0,0,0,0,0,0,1,0.01878191,12,0,1,"P33"
611518,0.701503,0,0,0,3.000702,-15.4744,-1,0,0,0,0,0,0,0,0,1,0.01865489,12,0,1,"P33"
611519,0.7050225,0,0,0,2.822174,-10.75161,-1,0,0,0,0,0,0,0,0,1,0.01857613,12,0,1,"P33"
611520,0.7081566,0,0,0,2.561249,-15.66578,-1,0,0,0,0,0,0,0,0,1,0.0184324,12,0,1,"P33"
611521,0.7109432,0,0,0,2.204193,-21.22584,-1,0,0,0,0,0,0,0,0,1,0.01834858,12,0,1,"P33"
611522,0.7134314,0,0,0,1.943268,-15.60955,-1,0,0,0,0,0,0,0,0,1,0.01818836,12,0,1,"P33"
611523,0.7156702,0,0,0,1.668549,-16.57689,-1,0,0,0,0,0,0,0,0,1,0.01809817,12,0,1,"P33"
611524,0.7177024,0,0,0,1.229095,-26.2662,-1,0,0,0,0,0,0,0,0,1,0.0179221,12,0,1,"P33"
611525,0.7195673,0,0,0,0.8720398,-21.34639,-1,0,0,0,0,0,0,0,0,1,0.01782206,12,0,1,"P33"
611526,0.7213023,0,0,0,0.5149841,-21.30182,-1,0,0,0,0,0,0,0,0,1,0.01763502,12,0,1,"P33"
611527,0.7229417,0,0,0,0.1579285,-21.47736,-1,0,0,0,0,0,0,0,0,1,0.01752416,12,0,1,"P33"
611528,0.7245178,0,0,0,-0.1853943,-20.5352,-1,0,0,0,0,0,0,0,0,1,0.01733031,12,0,1,"P33"
611529,0.7260618,0,0,0,-0.54245,-20.57989,-1,0,0,0,0,0,0,0,0,1,0.01720618,12,0,1,"P33"
611530,0.7276025,0,0,0,-0.8995361,-22.21496,-1,0,0,0,0,0,0,0,0,1,0.01701565,12,0,1,"P33"
611531,0.7291684,0,0,0,-1.160461,-15.62451,-1,0,0,0,0,0,0,0,0,1,0.01687871,12,0,1,"P33"
611532,0.7307867,0,0,0,-1.517517,-21.32472,-1,0,0,0,0,0,0,0,0,1,0.01669343,12,0,1,"P33"
611533,0.7324826,0,0,0,-1.792175,-16.4498,-1,0,0,0,0,0,0,0,0,1,0.01654531,12,0,1,"P33"
611534,0.7342821,0,0,0,-2.053101,-15.6686,-1,0,0,0,0,0,0,0,0,1,0.01636771,12,0,1,"P33"
611535,0.7362093,0,0,0,-2.314026,-15.48542,-1,0,0,0,0,0,0,0,0,1,0.01621247,12,0,1,"P33"
611536,0.7382878,0,0,0,-2.588684,-16.56989,-1,0,0,0,0,0,0,0,0,1,0.01604088,12,0,1,"P33"
611537,0.7405408,0,0,0,-2.84964,-15.56393,-1,0,0,0,0,0,0,0,0,1,0.01588291,12,0,1,"P33"
611538,0.7429906,0,0,0,-3.124298,-16.57989,-1,0,0,0,0,0,0,0,0,1,0.01571229,12,0,1,"P33"
611539,0.7456589,0,0,0,-3.385223,-15.64887,-1,0,0,0,0,0,0,0,0,1,0.01555654,12,0,1,"P33"
611540,0.7485675,0,0,0,-3.646149,-15.52873,-1,0,0,0,0,0,0,0,0,1,0.01537979,12,0,1,"P33"
611541,0.7517366,0,0,0,-3.920807,-16.51707,-1,0,0,0,0,0,0,0,0,1,0.01522943,12,0,1,"P33"
611542,0.7551866,0,0,0,-4.181732,-15.67708,-1,0,0,0,0,0,0,0,0,1,0.01504363,12,0,1,"P33"
611543,0.758937,0,0,0,-4.538818,-21.29039,-1,0,0,0,0,0,0,0,0,1,0.01490005,12,0,1,"P33"
611544,0.7630063,0,0,0,-4.717346,-10.66109,-1,0,0,0,0,0,0,0,0,1,0.01470241,12,0,1,"P33"
611545,0.7674139,0,0,0,-5.074402,-21.40526,-1,0,0,0,0,0,0,0,0,1,0.0145653,12,0,1,"P33"
611546,0.7721758,0,0,0,-5.25293,-10.75291,-1,0,0,0,0,0,0,0,0,1,0.01435706,12,0,1,"P33"
611547,0.7773105,0,0,0,-5.431458,-10.56957,-1,0,0,0,0,0,0,0,0,1,0.01422362,12,0,1,"P33"
