"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
73489,9.728194e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73490,1.36431e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73491,1.663334e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73492,1.864206e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73493,1.968117e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73494,1.980765e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73495,1.911227e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73496,1.771125e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73497,1.573852e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73498,1.33385e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73499,1.065992e-07,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73500,7.851997e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73501,5.069291e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73502,2.537397e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73503,1.41304e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73504,2.955058e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73505,4.706837e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73506,6.146591e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73507,7.198759e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73508,7.8496e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73509,8.111159e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73510,8.013279e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73511,7.599088e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73512,6.921472e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73513,6.040067e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73514,5.019034e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73515,3.926656e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73516,2.840376e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73517,1.872886e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73518,1.274042e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73519,1.388214e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73520,1.926398e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73521,2.489659e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73522,2.945889e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73523,3.255857e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73524,3.410449e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73525,3.414509e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73526,3.281186e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73527,3.029171e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73528,2.680859e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73529,2.260882e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73530,1.795059e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73531,1.310099e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73532,8.362462e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73533,4.306104e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73534,3.363373e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73535,6.074174e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73536,9.028028e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73537,1.146629e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73538,1.324147e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73539,1.432167e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73540,1.472399e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73541,1.449811e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73542,1.371714e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73543,1.24711e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73544,1.086072e-08,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73545,8.992628e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73546,6.975256e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73547,4.918391e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73548,2.947807e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73549,1.358793e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73550,1.477113e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73551,2.738991e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73552,3.920831e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73553,4.85132e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73554,5.496211e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73555,5.853725e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73556,5.938854e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73557,5.778134e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73558,5.406651e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73559,4.865651e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73560,4.200963e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73561,3.462583e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73562,2.70603e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73563,2.000889e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73564,1.455732e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73565,1.235031e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73566,1.385007e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73567,1.706457e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73568,2.028738e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73569,2.279737e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73570,2.433472e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73571,2.483579e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73572,2.433762e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73573,2.294085e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73574,2.078809e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73575,1.804706e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73576,1.490456e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73577,1.156475e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73578,8.267719e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73579,5.389921e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73580,3.808369e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73581,4.479273e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73582,6.250405e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73583,8.014651e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73584,9.429818e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73585,1.039144e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73586,1.087709e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73587,1.090099e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73588,1.05034e-09,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73589,9.741077e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73590,8.680283e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73591,7.395211e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73592,5.96221e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73593,4.457343e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73594,2.960589e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73595,1.578066e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73596,7.493112e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73597,1.410217e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73598,2.35005e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73599,3.145953e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73600,3.743255e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73601,4.131901e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73602,4.31694e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73603,4.313726e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73604,4.143958e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73605,3.836851e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73606,3.425821e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73607,2.945451e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73608,2.435979e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73609,1.94283e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73610,1.522072e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73611,1.251132e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73612,1.184512e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73613,1.288065e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73614,1.460364e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73615,1.625137e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73616,1.743223e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73617,1.798295e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73618,1.78559e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73619,1.709446e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73620,1.577565e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73621,1.400922e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73622,1.192246e-10,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73623,9.669191e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73624,7.443384e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73625,5.522614e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73626,4.369342e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73627,4.334662e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73628,5.172317e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73629,6.269409e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73630,7.246635e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73631,7.980409e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73632,8.397102e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73633,8.487475e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73634,8.265031e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73635,7.754737e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73636,7.025972e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73637,6.120272e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73638,5.079866e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73639,3.958701e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73640,2.810372e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73641,1.685256e-11,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73642,7.008125e-12,0,0,0,7.175568,5.997744,-1,0,0,0,0,0,0,0,0,1,-0.5940542,12,0,0,"P32"
73643,9.502401e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940523,12,0,0,"P32"
73644,9.375934e-05,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.594054,12,0,0,"P32"
73645,8.031414e-05,0,0,0,7.257965,4.937011,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P32"
73646,0.0001364775,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940458,12,0,0,"P32"
73647,0.0001226446,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940369,12,0,0,"P32"
73648,9.912879e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940367,12,0,0,"P32"
73649,7.511068e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P32"
73650,5.444176e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940298,12,0,0,"P32"
73651,3.854716e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P32"
73652,2.745832e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940281,12,0,0,"P32"
73653,2.037711e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940315,12,0,0,"P32"
73654,1.602307e-05,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,-0.5940292,12,0,0,"P32"
73655,0.03499227,0,0,0,7.175568,-4.882019,-1,0,0,0,0,0,0,0,0,1,-0.5940343,12,0,0,"P32"
73656,0.05687686,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940143,12,0,0,"P32"
73657,0.06250624,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940293,12,0,0,"P32"
73658,0.0601094,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939923,12,0,0,"P32"
73659,0.05734067,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940031,12,0,0,"P32"
73660,0.05364725,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939255,12,0,0,"P32"
73661,0.05032494,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939693,12,0,0,"P32"
73662,0.04593175,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938527,12,0,0,"P32"
73663,0.04030344,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939577,12,0,0,"P32"
73664,0.03502785,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.59381,12,0,0,"P32"
73665,0.0312566,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939272,12,0,0,"P32"
73666,0.025047,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937712,12,0,0,"P32"
73667,0.01849801,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938714,12,0,0,"P32"
73668,0.003304604,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937413,12,0,0,"P32"
73669,0.02542497,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938096,12,0,0,"P32"
73670,0.04508801,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937234,12,0,0,"P32"
73671,0.05423531,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937392,12,0,0,"P32"
73672,0.05424667,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937188,12,0,0,"P32"
73673,0.04900214,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5936853,12,0,0,"P32"
73674,0.04244711,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937434,12,0,0,"P32"
73675,0.03642895,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5936813,12,0,0,"P32"
73676,0.031459,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937988,12,0,0,"P32"
73677,0.02662847,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5937289,12,0,0,"P32"
73678,0.02223174,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938874,12,0,0,"P32"
73679,0.01859087,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938135,12,0,0,"P32"
73680,0.01587063,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939936,12,0,0,"P32"
73681,0.02197204,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939252,12,0,0,"P32"
73682,0.02571952,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940872,12,0,0,"P32"
73683,0.02634754,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940579,12,0,0,"P32"
73684,0.02415967,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941659,12,0,0,"P32"
73685,0.02167745,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941553,12,0,0,"P32"
73686,0.01834375,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941918,12,0,0,"P32"
73687,0.01498525,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941929,12,0,0,"P32"
73688,0.01299711,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941691,12,0,0,"P32"
73689,0.01008688,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941554,12,0,0,"P32"
73690,0.008424533,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940861,12,0,0,"P32"
73691,0.004508555,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941055,12,0,0,"P32"
73692,0.002615274,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939973,12,0,0,"P32"
73693,0.003787718,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940509,12,0,0,"P32"
73694,0.004668527,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939416,12,0,0,"P32"
73695,0.004655903,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939636,12,0,0,"P32"
73696,0.00407593,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938971,12,0,0,"P32"
73697,0.003302464,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938782,12,0,0,"P32"
73698,0.002616373,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938626,12,0,0,"P32"
73699,0.00219246,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.593845,12,0,0,"P32"
73700,0.002072084,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938746,12,0,0,"P32"
73701,0.00215679,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5938662,12,0,0,"P32"
73702,0.002314928,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.593932,12,0,0,"P32"
73703,0.002464921,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939165,12,0,0,"P32"
73704,0.00257088,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940059,12,0,0,"P32"
73705,0.002619334,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5939747,12,0,0,"P32"
73706,0.002605856,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940722,12,0,0,"P32"
73707,0.002530063,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940307,12,0,0,"P32"
73708,0.002395141,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.594121,12,0,0,"P32"
73709,0.00220885,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5940787,12,0,0,"P32"
73710,0.001982661,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,-0.5941499,12,0,0,"P32"
