"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
89800,4.667398e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P13"
89801,4.837731e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89802,4.942609e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P13"
89803,4.867722e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89804,4.555635e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89805,3.998023e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P13"
89806,3.225264e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89807,2.294967e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89808,1.28083e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89809,2.586569e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89810,7.016442e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89811,1.542476e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89812,2.223188e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89813,2.721075e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89814,3.029995e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P13"
89815,3.15785e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P13"
89816,3.122767e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89817,2.949223e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89818,2.664841e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89819,2.29794e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89820,1.875867e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89821,1.423986e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89822,9.652291e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89823,5.205834e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89824,1.251147e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89825,2.918467e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89826,6.092672e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89827,8.711114e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89828,1.069752e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89829,1.203444e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89830,1.273437e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89831,1.28348e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89832,1.239417e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89833,1.148736e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89834,1.020092e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89835,8.628338e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89836,6.865519e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89837,5.006922e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89838,3.143342e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89839,1.37141e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89840,5.183306e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89841,1.862984e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89842,3.087739e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89843,4.06262e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89844,4.767177e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89845,5.199161e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89846,5.369257e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89847,5.298172e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89848,5.014513e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89849,4.552705e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89850,3.950924e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89851,3.249118e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89852,2.487147e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89853,1.703135e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89854,9.320607e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89855,2.046317e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89856,4.536023e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89857,1.022681e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89858,1.488459e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89859,1.842576e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89860,2.082356e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89861,2.210022e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89862,2.232202e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89863,2.159245e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89864,2.00439e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89865,1.782899e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89866,1.511206e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89867,1.206144e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89868,8.842939e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89869,5.617569e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89870,2.567253e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89871,9.816976e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89872,3.161183e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89873,5.275923e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89874,6.972382e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89875,8.205107e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89876,8.967514e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89877,9.276887e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89878,9.16835e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89879,8.690957e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89880,7.904033e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89881,6.873651e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89882,5.669282e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89883,4.360919e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89884,3.017356e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89885,1.709847e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89886,5.906784e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89887,8.675167e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89888,1.789233e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89889,2.580698e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89890,3.189034e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89891,3.603158e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89892,3.82483e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89893,3.864557e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89894,3.739711e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89895,3.472863e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89896,3.090189e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89897,2.619942e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89898,2.091029e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89899,1.531738e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89900,9.686714e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89901,4.262441e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89902,8.815238e-10,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89903,5.26299e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89904,9.022612e-09,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89905,1.200942e-08,0,0,0,9.468994,-5.711255,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89906,9.385231e-05,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2490237,12,0,0,"P13"
89907,9.822135e-05,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.249017,12,0,0,"P13"
89908,8.539456e-05,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.2490188,12,0,0,"P13"
89909,6.759469e-05,0,0,0,9.565125,5.661474,-1,0,0,0,0,0,0,0,0,1,0.2490104,12,0,0,"P13"
89910,4.364217e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490096,12,0,0,"P13"
89911,6.287259e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490143,12,0,0,"P13"
89912,6.074167e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249011,12,0,0,"P13"
89913,4.978129e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490211,12,0,0,"P13"
89914,3.588324e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490195,12,0,0,"P13"
89915,2.276802e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249024,12,0,0,"P13"
89916,1.275951e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P13"
89917,6.701009e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249024,12,0,0,"P13"
89918,4.207973e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249025,12,0,0,"P13"
89919,4.278266e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P13"
89920,5.832731e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490243,12,0,0,"P13"
89921,7.898329e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490227,12,0,0,"P13"
89922,9.756123e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P13"
89923,1.096561e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490227,12,0,0,"P13"
89924,1.132671e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89925,1.082267e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89926,9.560726e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490234,12,0,0,"P13"
89927,7.720486e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89928,5.515101e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P13"
89929,3.154144e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P13"
89930,8.296079e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P13"
89931,1.324207e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490236,12,0,0,"P13"
89932,3.162221e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P13"
89933,4.627927e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490235,12,0,0,"P13"
89934,5.686824e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89935,6.338744e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490233,12,0,0,"P13"
89936,6.609677e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89937,6.543189e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490232,12,0,0,"P13"
89938,6.192698e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89939,5.61562e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89940,4.86919e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89941,4.007844e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89942,3.081758e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89943,2.136189e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89944,1.2116e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89945,3.505656e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89946,4.687328e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89947,1.14798e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490228,12,0,0,"P13"
89948,1.71253e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89949,2.147664e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89950,2.448859e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P13"
89951,2.617573e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490229,12,0,0,"P13"
89952,2.660473e-06,0,0,0,9.468994,-5.748824,-1,0,0,0,0,0,0,0,0,1,0.2490231,12,0,0,"P13"
89953,9.201978e-05,0,0,0,9.565125,5.782714,-1,0,0,0,0,0,0,0,0,1,0.2490211,12,0,0,"P13"
89954,1.865184e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490224,12,0,0,"P13"
89955,1.070981e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P13"
89956,1.442155e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490185,12,0,0,"P13"
89957,1.471436e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490208,12,0,0,"P13"
89958,1.258754e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490203,12,0,0,"P13"
89959,9.047545e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
89960,5.251661e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490217,12,0,0,"P13"
89961,2.060388e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P13"
89962,4.62389e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P13"
89963,1.585519e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490222,12,0,0,"P13"
89964,2.071477e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P13"
89965,2.000182e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
89966,1.600049e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
89967,1.06787e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89968,5.446456e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89969,1.175248e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490217,12,0,0,"P13"
89970,1.970266e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490217,12,0,0,"P13"
89971,3.702803e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490217,12,0,0,"P13"
89972,4.335461e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490217,12,0,0,"P13"
89973,4.140614e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89974,3.415049e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89975,2.436009e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89976,1.464482e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89977,8.640875e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89978,1.033552e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89979,1.449752e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89980,1.745247e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89981,1.871406e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89982,1.851159e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89983,1.724517e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89984,1.53109e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89985,1.303498e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89986,1.065315e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89987,8.316549e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89988,6.114325e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89989,4.101094e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89990,2.344823e-08,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89991,1.17247e-08,0,0,0,9.468994,-5.734421,-1,0,0,0,0,0,0,0,0,1,0.2490218,12,0,0,"P13"
89992,8.432379e-05,0,0,0,9.565125,5.78933,-1,0,0,0,0,0,0,0,0,1,0.2490224,12,0,0,"P13"
89993,2.64109e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490183,12,0,0,"P13"
89994,1.190968e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490181,12,0,0,"P13"
89995,1.658836e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P13"
89996,1.682751e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490189,12,0,0,"P13"
89997,1.461162e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490213,12,0,0,"P13"
89998,1.120834e-05,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P13"
89999,7.64073e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P13"
90000,4.62806e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490222,12,0,0,"P13"
90001,2.499624e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P13"
90002,1.264649e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490225,12,0,0,"P13"
90003,7.495439e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P13"
90004,7.241426e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490223,12,0,0,"P13"
90005,9.701363e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90006,1.295415e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490221,12,0,0,"P13"
90007,1.559984e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90008,1.684154e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90009,1.639303e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90010,1.43459e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90011,1.103424e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90012,6.920588e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90013,2.485169e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90014,1.87922e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90015,5.757917e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90016,8.94941e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90017,1.130863e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.249022,12,0,0,"P13"
90018,1.279159e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90019,1.343169e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90020,1.331792e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90021,1.257213e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90022,1.133058e-06,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
90023,9.730303e-07,0,0,0,9.565125,0,-1,0,0,0,0,0,0,0,0,1,0.2490219,12,0,0,"P13"
