"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
279560,44.88271,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1120568,12,0,1,"P18"
279561,44.90047,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1152531,12,0,1,"P18"
279562,44.91821,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1182994,12,0,1,"P18"
279563,44.93596,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1220024,12,0,1,"P18"
279564,44.9537,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1255518,12,0,1,"P18"
279565,44.97143,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1297614,12,0,1,"P18"
279566,44.98916,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1338153,12,0,1,"P18"
279567,45.00689,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1385313,12,0,1,"P18"
279568,45.02461,0,0,2.35111,4.68985,6.081984,-1,0,0,0,0,0,0,0,0,1,-0.1430912,12,0,1,"P18"
279569,45.04233,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1483145,12,0,1,"P18"
279570,45.06004,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1533813,12,0,1,"P18"
279571,45.07775,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1591165,12,0,1,"P18"
279572,45.09546,0,0,2.35111,4.593719,-5.837848,-1,0,0,0,0,0,0,0,0,1,-0.164692,12,0,1,"P18"
279573,45.11316,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1709396,12,0,1,"P18"
279574,45.13086,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1770204,12,0,1,"P18"
279575,45.14855,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1835851,12,0,1,"P18"
279576,45.16623,0,0,2.35111,4.68985,5.553544,-1,0,0,0,0,0,0,0,0,1,-0.1904291,12,0,1,"P18"
279577,45.18391,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1978219,12,0,1,"P18"
279578,45.2016,0,0,2.307164,4.593719,-5.743672,-1,0,0,0,0,0,0,0,0,1,-0.2049401,12,0,1,"P18"
279579,45.21928,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2128443,12,0,1,"P18"
279580,45.23695,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2204998,12,0,1,"P18"
279581,45.25461,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2289277,12,0,1,"P18"
279582,45.27227,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2371203,12,0,1,"P18"
279583,45.28992,0,0,2.35111,4.68985,5.727588,-1,0,0,0,0,0,0,0,0,1,-0.2461031,12,0,1,"P18"
279584,45.30758,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2365085,12,0,1,"P18"
279585,45.32522,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2266992,12,0,1,"P18"
279586,45.34286,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2166677,12,0,1,"P18"
279587,45.3605,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2073673,12,0,1,"P18"
279588,45.37813,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1978726,12,0,1,"P18"
279589,45.39576,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1891297,12,0,1,"P18"
279590,45.41338,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1801747,12,0,1,"P18"
279591,45.43101,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1720027,12,0,1,"P18"
279592,45.44862,0,0,2.395056,4.593719,-5.504256,-1,0,0,0,0,0,0,0,0,1,-0.1635918,12,0,1,"P18"
279593,45.46624,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1560117,12,0,1,"P18"
279594,45.48384,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1481557,12,0,1,"P18"
279595,45.50145,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1408703,12,0,1,"P18"
279596,45.51904,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1338781,12,0,1,"P18"
279597,45.53664,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.127476,12,0,1,"P18"
279598,45.55423,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1207675,12,0,1,"P18"
279599,45.57182,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1149398,12,0,1,"P18"
279600,45.58941,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.108819,12,0,1,"P18"
279601,45.60699,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1036035,12,0,1,"P18"
279602,45.62457,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0980798,12,0,1,"P18"
279603,45.64214,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09348211,12,0,1,"P18"
279604,45.6597,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08856956,12,0,1,"P18"
279605,45.67727,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08457967,12,0,1,"P18"
279606,45.69482,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08028515,12,0,1,"P18"
279607,45.71238,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07694203,12,0,1,"P18"
279608,45.72993,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0732756,12,0,1,"P18"
279609,45.74747,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0705829,12,0,1,"P18"
279610,45.76502,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06755945,12,0,1,"P18"
279611,45.78255,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06550469,12,0,1,"P18"
279612,45.80009,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06313203,12,0,1,"P18"
279613,45.81762,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06174824,12,0,1,"P18"
279614,45.83515,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06003616,12,0,1,"P18"
279615,45.85266,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05932754,12,0,1,"P18"
279616,45.87018,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05828962,12,0,1,"P18"
279617,45.8877,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05828962,12,0,1,"P18"
279618,45.9052,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05820863,12,0,1,"P18"
279619,45.92271,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05819919,12,0,1,"P18"
279620,45.94021,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05915557,12,0,1,"P18"
279621,45.9577,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0598392,12,0,1,"P18"
279622,45.9752,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06147316,12,0,1,"P18"
279623,45.99268,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06285398,12,0,1,"P18"
279624,46.01017,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06517272,12,0,1,"P18"
279625,46.02765,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06725387,12,0,1,"P18"
279626,46.04512,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07026298,12,0,1,"P18"
279627,46.06259,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07304691,12,0,1,"P18"
279628,46.08006,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07675055,12,0,1,"P18"
279629,46.09752,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08023906,12,0,1,"P18"
279630,46.11499,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08464052,12,0,1,"P18"
279631,46.13244,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.088835,12,0,1,"P18"
279632,46.14989,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09393718,12,0,1,"P18"
279633,46.16734,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09883866,12,0,1,"P18"
279634,46.18479,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.104644,12,0,1,"P18"
279635,46.20223,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1102533,12,0,1,"P18"
279636,46.21967,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1164907,12,0,1,"P18"
279637,46.2371,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1230818,12,0,1,"P18"
279638,46.25453,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1303,12,0,1,"P18"
279639,46.27196,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1373271,12,0,1,"P18"
279640,46.28938,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1452545,12,0,1,"P18"
279641,46.3068,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1529915,12,0,1,"P18"
279642,46.32421,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1616299,12,0,1,"P18"
279643,46.34164,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1700776,12,0,1,"P18"
279644,46.35904,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1794287,12,0,1,"P18"
279645,46.37643,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1885864,12,0,1,"P18"
279646,46.39384,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.198655,12,0,1,"P18"
279647,46.41123,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2091145,12,0,1,"P18"
279648,46.42862,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2001027,12,0,1,"P18"
279649,46.44601,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1908957,12,0,1,"P18"
279650,46.46339,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1825839,12,0,1,"P18"
279651,46.48077,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1740775,12,0,1,"P18"
279652,46.49814,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1664674,12,0,1,"P18"
279653,46.51551,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1586609,12,0,1,"P18"
279654,46.53288,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1517545,12,0,1,"P18"
279655,46.55025,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1446543,12,0,1,"P18"
279656,46.56761,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1381675,12,0,1,"P18"
279657,46.58497,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1320204,12,0,1,"P18"
279658,46.60233,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1264485,12,0,1,"P18"
279659,46.61968,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1207567,12,0,1,"P18"
279660,46.63703,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1158342,12,0,1,"P18"
279661,46.65437,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1108371,12,0,1,"P18"
279662,46.67171,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1065753,12,0,1,"P18"
279663,46.68906,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.10226,12,0,1,"P18"
279664,46.70639,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09867966,12,0,1,"P18"
279665,46.72373,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09504095,12,0,1,"P18"
279666,46.74106,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09210993,12,0,1,"P18"
279667,46.75839,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08913985,12,0,1,"P18"
279668,46.77571,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08685654,12,0,1,"P18"
279669,46.79303,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08454259,12,0,1,"P18"
279670,46.81035,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08292235,12,0,1,"P18"
279671,46.82766,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08125586,12,0,1,"P18"
279672,46.84497,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08029963,12,0,1,"P18"
279673,46.86228,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07927502,12,0,1,"P18"
279674,46.87959,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07897754,12,0,1,"P18"
279675,46.89689,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07859116,12,0,1,"P18"
279676,46.91418,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.078733,12,0,1,"P18"
279677,46.93148,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07919629,12,0,1,"P18"
279678,46.94876,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.080201,12,0,1,"P18"
279679,46.96606,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08108495,12,0,1,"P18"
279680,46.98334,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08273378,12,0,1,"P18"
279681,47.00062,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08425468,12,0,1,"P18"
279682,47.01789,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08651336,12,0,1,"P18"
279683,47.03517,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08866899,12,0,1,"P18"
279684,47.05244,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09154017,12,0,1,"P18"
279685,47.0697,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09432378,12,0,1,"P18"
279686,47.08696,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09780853,12,0,1,"P18"
279687,47.10422,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1012192,12,0,1,"P18"
279688,47.12148,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1052918,12,0,1,"P18"
279689,47.13873,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1093189,12,0,1,"P18"
279690,47.15598,0,0,2.307164,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1140014,12,0,1,"P18"
279691,47.17323,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1186356,12,0,1,"P18"
279692,47.19047,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.123938,12,0,1,"P18"
279693,47.2077,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.129174,12,0,1,"P18"
279694,47.22494,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1350931,12,0,1,"P18"
279695,47.24217,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1409282,12,0,1,"P18"
279696,47.2594,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1472578,12,0,1,"P18"
279697,47.27663,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1538773,12,0,1,"P18"
279698,47.29385,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1609553,12,0,1,"P18"
279699,47.31107,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1679814,12,0,1,"P18"
279700,47.32828,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1756415,12,0,1,"P18"
279701,47.3455,0,0,2.35111,4.68985,5.78968,-1,0,0,0,0,0,0,0,0,1,-0.1832504,12,0,1,"P18"
279702,47.3627,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1915019,12,0,1,"P18"
279703,47.37991,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1996901,12,0,1,"P18"
279704,47.39711,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2085222,12,0,1,"P18"
279705,47.41431,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2172831,12,0,1,"P18"
279706,47.43152,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2267134,12,0,1,"P18"
279707,47.4487,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2360441,12,0,1,"P18"
279708,47.46589,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2460691,12,0,1,"P18"
279709,47.48307,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2559703,12,0,1,"P18"
279710,47.50025,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2566006,12,0,1,"P18"
279711,47.51743,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2468313,12,0,1,"P18"
279712,47.5346,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2377593,12,0,1,"P18"
279713,47.55177,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.228549,12,0,1,"P18"
279714,47.56894,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2200405,12,0,1,"P18"
279715,47.58609,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2113879,12,0,1,"P18"
279716,47.60325,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2032309,12,0,1,"P18"
279717,47.6204,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1953693,12,0,1,"P18"
279718,47.63755,0,0,2.307164,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1880606,12,0,1,"P18"
279719,47.65471,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1805315,12,0,1,"P18"
279720,47.67184,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1738275,12,0,1,"P18"
279721,47.68899,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1668723,12,0,1,"P18"
279722,47.70612,0,0,2.35111,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1607886,12,0,1,"P18"
279723,47.72326,0,0,2.395056,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1544221,12,0,1,"P18"
279724,47.74039,0,0,2.395056,4.593719,-5.71499,-1,0,0,0,0,0,0,0,0,1,-0.1489397,12,0,1,"P18"
279725,47.75751,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.143171,12,0,1,"P18"
279726,47.77464,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1383277,12,0,1,"P18"
279727,47.79176,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.133165,12,0,1,"P18"
279728,47.80888,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1289915,12,0,1,"P18"
279729,47.82598,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.124456,12,0,1,"P18"
279730,47.8431,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1209243,12,0,1,"P18"
279731,47.8602,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1170343,12,0,1,"P18"
279732,47.87731,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1141336,12,0,1,"P18"
279733,47.89441,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.110902,12,0,1,"P18"
279734,47.9115,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1086392,12,0,1,"P18"
279735,47.92859,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1060754,12,0,1,"P18"
279736,47.94568,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1044623,12,0,1,"P18"
279737,47.96277,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1025736,12,0,1,"P18"
279738,47.97985,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1025736,12,0,1,"P18"
279739,47.99693,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1007047,12,0,1,"P18"
279740,48.014,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09983949,12,0,1,"P18"
279741,48.03107,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09989001,12,0,1,"P18"
279742,48.04814,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09971242,12,0,1,"P18"
279743,48.0652,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1004381,12,0,1,"P18"
279744,48.08226,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1009513,12,0,1,"P18"
279745,48.09931,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1023559,12,0,1,"P18"
279746,48.11636,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.103562,12,0,1,"P18"
279747,48.13342,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1056486,12,0,1,"P18"
279748,48.15046,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.107549,12,0,1,"P18"
279749,48.1675,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1103209,12,0,1,"P18"
279750,48.18455,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1129164,12,0,1,"P18"
279751,48.20158,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1163761,12,0,1,"P18"
279752,48.21861,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1196671,12,0,1,"P18"
279753,48.23564,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1238174,12,0,1,"P18"
279754,48.25266,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1278042,12,0,1,"P18"
279755,48.2697,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1326475,12,0,1,"P18"
279756,48.28671,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1373303,12,0,1,"P18"
279757,48.30372,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.142615,12,0,1,"P18"
279758,48.32074,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1482478,12,0,1,"P18"
279759,48.33774,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.154483,12,0,1,"P18"
279760,48.35474,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1605588,12,0,1,"P18"
279761,48.37175,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1674924,12,0,1,"P18"
279762,48.38876,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1742654,12,0,1,"P18"
279763,48.40575,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1818988,12,0,1,"P18"
279764,48.42274,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1893698,12,0,1,"P18"
279765,48.43973,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.197704,12,0,1,"P18"
279766,48.45671,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2058739,12,0,1,"P18"
279767,48.47371,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.21491,12,0,1,"P18"
279768,48.49068,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2237791,12,0,1,"P18"
279769,48.50765,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2335205,12,0,1,"P18"
279770,48.52462,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2430892,12,0,1,"P18"
279771,48.5416,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2453685,12,0,1,"P18"
279772,48.55855,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2349522,12,0,1,"P18"
279773,48.57552,0,0,2.395056,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.22538,12,0,1,"P18"
279774,48.59247,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2156568,12,0,1,"P18"
279775,48.60943,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.2067331,12,0,1,"P18"
279776,48.62638,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1976954,12,0,1,"P18"
279777,48.64332,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1892218,12,0,1,"P18"
279778,48.66027,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1810887,12,0,1,"P18"
279779,48.67721,0,0,2.35111,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1735243,12,0,1,"P18"
