"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1098659,4.308847e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595483,0,2,0,"P4"
1098660,2.867702e-05,0,0,0,14.79742,-4.841288,-1,0,0,0,0,0,0,0,0,-2,-0.03595324,0,2,0,"P4"
1098661,6.167781e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359515,0,2,0,"P4"
1098662,7.259493e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595865,0,2,0,"P4"
1098663,6.589689e-05,0,0,0,14.87982,4.974266,-1,0,0,0,0,0,0,0,0,-2,-0.03595587,0,2,0,"P4"
1098664,2.943584e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596336,0,2,0,"P4"
1098665,4.724329e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596422,0,2,0,"P4"
1098666,4.787215e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359586,0,2,0,"P4"
1098667,4.071938e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596021,0,2,0,"P4"
1098668,3.004186e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595469,0,2,0,"P4"
1098669,1.876537e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595528,0,2,0,"P4"
1098670,9.072337e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595344,0,2,0,"P4"
1098671,2.086112e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595332,0,2,0,"P4"
1098672,2.141571e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595375,0,2,0,"P4"
1098673,4.033555e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595337,0,2,0,"P4"
1098674,4.307121e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595443,0,2,0,"P4"
1098675,3.604163e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595411,0,2,0,"P4"
1098676,2.454908e-06,0,0,0,14.79742,-4.951846,-1,0,0,0,0,0,0,0,0,-2,-0.03595487,0,2,0,"P4"
1098677,8.276733e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595417,0,2,0,"P4"
1098678,8.55451e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596029,0,2,0,"P4"
1098679,7.366214e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595874,0,2,0,"P4"
1098680,5.782548e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596597,0,2,0,"P4"
1098681,4.247411e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596615,0,2,0,"P4"
1098682,2.977168e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596778,0,2,0,"P4"
1098683,2.068449e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596909,0,2,0,"P4"
1098684,1.513713e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596751,0,2,0,"P4"
1098685,1.22976e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596903,0,2,0,"P4"
1098686,1.107728e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596689,0,2,0,"P4"
1098687,1.052622e-05,0,0,0,14.87982,4.906146,-1,0,0,0,0,0,0,0,0,-2,-0.03596807,0,2,0,"P4"
1098688,7.11206e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596502,0,2,0,"P4"
1098689,7.594546e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596727,0,2,0,"P4"
1098690,6.646471e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595816,0,2,0,"P4"
1098691,5.333268e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595916,0,2,0,"P4"
1098692,4.07393e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595464,0,2,0,"P4"
1098693,3.066293e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595373,0,2,0,"P4"
1098694,2.393506e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595414,0,2,0,"P4"
1098695,2.03879e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595241,0,2,0,"P4"
1098696,1.915984e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595462,0,2,0,"P4"
1098697,1.9142e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595289,0,2,0,"P4"
1098698,1.933507e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359549,0,2,0,"P4"
1098699,1.904496e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595359,0,2,0,"P4"
1098700,1.790114e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595471,0,2,0,"P4"
1098701,1.580594e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359539,0,2,0,"P4"
1098702,1.286109e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359543,0,2,0,"P4"
1098703,9.292999e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595393,0,2,0,"P4"
1098704,5.390377e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595399,0,2,0,"P4"
1098705,1.505403e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595396,0,2,0,"P4"
1098706,2.421677e-06,0,0,0,14.79742,-5.07819,-1,0,0,0,0,0,0,0,0,-2,-0.03595389,0,2,0,"P4"
1098707,8.909433e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595355,0,2,0,"P4"
1098708,9.576487e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359594,0,2,0,"P4"
1098709,8.648261e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595824,0,2,0,"P4"
1098710,7.203103e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596553,0,2,0,"P4"
1098711,5.702365e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596618,0,2,0,"P4"
1098712,4.384021e-05,0,0,0,14.87982,4.763483,-1,0,0,0,0,0,0,0,0,-2,-0.03596783,0,2,0,"P4"
1098713,4.547481e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03597017,0,2,0,"P4"
1098714,5.635491e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596281,0,2,0,"P4"
1098715,5.009211e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596627,0,2,0,"P4"
1098716,3.821856e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595682,0,2,0,"P4"
1098717,2.587356e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595818,0,2,0,"P4"
1098718,1.585329e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595481,0,2,0,"P4"
1098719,9.566725e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359544,0,2,0,"P4"
1098720,7.130071e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595516,0,2,0,"P4"
1098721,7.691953e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595394,0,2,0,"P4"
1098722,1.010786e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595592,0,2,0,"P4"
1098723,1.323394e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359546,0,2,0,"P4"
1098724,1.613361e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595619,0,2,0,"P4"
1098725,1.81837e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595508,0,2,0,"P4"
1098726,1.906207e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359559,0,2,0,"P4"
1098727,1.869252e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595508,0,2,0,"P4"
1098728,1.717744e-05,0,0,0,14.79742,-4.828521,-1,0,0,0,0,0,0,0,0,-2,-0.03595538,0,2,0,"P4"
1098729,6.486828e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359543,0,2,0,"P4"
1098730,7.166755e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596007,0,2,0,"P4"
1098731,6.432544e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595829,0,2,0,"P4"
1098732,5.291077e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596541,0,2,0,"P4"
1098733,4.148736e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596549,0,2,0,"P4"
1098734,3.205884e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596723,0,2,0,"P4"
1098735,2.556338e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596862,0,2,0,"P4"
1098736,2.19469e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596716,0,2,0,"P4"
1098737,2.041734e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596891,0,2,0,"P4"
1098738,1.994553e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596681,0,2,0,"P4"
1098739,1.965591e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596833,0,2,0,"P4"
1098740,1.894257e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596682,0,2,0,"P4"
1098741,1.748159e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596786,0,2,0,"P4"
1098742,1.518814e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596713,0,2,0,"P4"
1098743,1.215403e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359677,0,2,0,"P4"
1098744,8.583156e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596749,0,2,0,"P4"
1098745,4.735386e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596766,0,2,0,"P4"
1098746,9.329574e-07,0,0,0,14.87982,5.231333,-1,0,0,0,0,0,0,0,0,-2,-0.03596768,0,2,0,"P4"
1098747,8.863343e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596814,0,2,0,"P4"
1098748,9.592189e-05,0,0,0,14.79742,-4.951549,-1,0,0,0,0,0,0,0,0,-2,-0.03596212,0,2,0,"P4"
1098749,5.461179e-06,0,0,0,14.87982,4.956612,-1,0,0,0,0,0,0,0,0,-2,-0.0359628,0,2,0,"P4"
1098750,6.874307e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595956,0,2,0,"P4"
1098751,6.893743e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595895,0,2,0,"P4"
1098752,6.020069e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595597,0,2,0,"P4"
1098753,5.010229e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.035955,0,2,0,"P4"
1098754,4.093121e-05,0,0,0,14.79742,-4.915805,-1,0,0,0,0,0,0,0,0,-2,-0.03595402,0,2,0,"P4"
1098755,4.8071e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595186,0,2,0,"P4"
1098756,5.83844e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595886,0,2,0,"P4"
1098757,5.249168e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595576,0,2,0,"P4"
1098758,4.133044e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596463,0,2,0,"P4"
1098759,2.982182e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596366,0,2,0,"P4"
1098760,2.057949e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596657,0,2,0,"P4"
1098761,1.486044e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359673,0,2,0,"P4"
1098762,1.26887e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596632,0,2,0,"P4"
1098763,1.320366e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596777,0,2,0,"P4"
1098764,1.52083e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596572,0,2,0,"P4"
1098765,1.761133e-05,0,0,0,14.87982,4.770929,-1,0,0,0,0,0,0,0,0,-2,-0.0359672,0,2,0,"P4"
1098766,5.944476e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596402,0,2,0,"P4"
1098767,6.219934e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596675,0,2,0,"P4"
1098768,5.162567e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595759,0,2,0,"P4"
1098769,3.817209e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595916,0,2,0,"P4"
1098770,2.591203e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595448,0,2,0,"P4"
1098771,1.672445e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595416,0,2,0,"P4"
1098772,1.134283e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595433,0,2,0,"P4"
1098773,9.490884e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359531,0,2,0,"P4"
1098774,1.019449e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595508,0,2,0,"P4"
1098775,1.225302e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595369,0,2,0,"P4"
1098776,1.457685e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359555,0,2,0,"P4"
1098777,1.638413e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595436,0,2,0,"P4"
1098778,1.722476e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595537,0,2,0,"P4"
1098779,1.693264e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595455,0,2,0,"P4"
1098780,1.5554e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595492,0,2,0,"P4"
1098781,1.32735e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595442,0,2,0,"P4"
1098782,1.034943e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595449,0,2,0,"P4"
1098783,7.06448e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595424,0,2,0,"P4"
1098784,3.683678e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595424,0,2,0,"P4"
1098785,4.359359e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595422,0,2,0,"P4"
1098786,2.496382e-06,0,0,0,14.79742,-4.932874,-1,0,0,0,0,0,0,0,0,-2,-0.03595421,0,2,0,"P4"
1098787,8.612558e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595382,0,2,0,"P4"
1098788,9.191498e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595959,0,2,0,"P4"
1098789,8.225401e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595836,0,2,0,"P4"
1098790,6.770685e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596554,0,2,0,"P4"
1098791,5.278856e-05,0,0,0,14.87982,5.048322,-1,0,0,0,0,0,0,0,0,-2,-0.03596605,0,2,0,"P4"
1098792,4.339994e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596605,0,2,0,"P4"
1098793,5.725414e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596932,0,2,0,"P4"
1098794,5.255964e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595894,0,2,0,"P4"
1098795,4.10219e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596151,0,2,0,"P4"
1098796,2.807838e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595467,0,2,0,"P4"
1098797,1.690589e-05,0,0,0,14.79742,-4.966172,-1,0,0,0,0,0,0,0,0,-2,-0.03595518,0,2,0,"P4"
1098798,7.262795e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595552,0,2,0,"P4"
1098799,8.030609e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595317,0,2,0,"P4"
1098800,6.966854e-05,0,0,0,14.87982,4.946792,-1,0,0,0,0,0,0,0,0,-2,-0.03596326,0,2,0,"P4"
1098801,2.946246e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596188,0,2,0,"P4"
1098802,5.130816e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359624,0,2,0,"P4"
1098803,5.574702e-05,0,0,0,14.79742,-4.926974,-1,0,0,0,0,0,0,0,0,-2,-0.03596369,0,2,0,"P4"
1098804,2.947721e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595895,0,2,0,"P4"
1098805,4.141108e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595784,0,2,0,"P4"
1098806,4.002237e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359631,0,2,0,"P4"
1098807,3.359214e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596185,0,2,0,"P4"
1098808,2.539049e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596613,0,2,0,"P4"
1098809,1.751566e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596605,0,2,0,"P4"
1098810,1.144853e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596692,0,2,0,"P4"
1098811,7.770716e-06,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596752,0,2,0,"P4"
1098812,6.221718e-06,0,0,0,14.87982,4.93435,-1,0,0,0,0,0,0,0,0,-2,-0.03596662,0,2,0,"P4"
1098813,7.538116e-05,0,0,0,14.79742,-4.886072,-1,0,0,0,0,0,0,0,0,-2,-0.03596797,0,2,0,"P4"
1098814,2.906862e-06,0,0,0,14.87982,4.938787,-1,0,0,0,0,0,0,0,0,-2,-0.03596258,0,2,0,"P4"
1098815,6.389739e-05,0,0,0,14.79742,-4.948575,-1,0,0,0,0,0,0,0,0,-2,-0.03596376,0,2,0,"P4"
1098816,1.888949e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596006,0,2,0,"P4"
1098817,3.376893e-05,0,0,0,14.87982,4.909946,-1,0,0,0,0,0,0,0,0,-2,-0.03595958,0,2,0,"P4"
1098818,4.60025e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359617,0,2,0,"P4"
1098819,5.432464e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596223,0,2,0,"P4"
1098820,5.018566e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595755,0,2,0,"P4"
1098821,4.24006e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595796,0,2,0,"P4"
1098822,3.393149e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595478,0,2,0,"P4"
1098823,2.62076e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359541,0,2,0,"P4"
1098824,2.01591e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595409,0,2,0,"P4"
1098825,1.608859e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595294,0,2,0,"P4"
1098826,1.367667e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595426,0,2,0,"P4"
1098827,1.229446e-05,0,0,0,14.79742,-4.591737,-1,0,0,0,0,0,0,0,0,-2,-0.03595315,0,2,0,"P4"
1098828,6.497891e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595598,0,2,0,"P4"
1098829,6.968773e-05,0,0,0,14.87982,5.175474,-1,0,0,0,0,0,0,0,0,-2,-0.0359537,0,2,0,"P4"
1098830,2.425976e-05,0,0,0,14.79742,-4.94798,-1,0,0,0,0,0,0,0,0,-2,-0.03596084,0,2,0,"P4"
1098831,4.125362e-05,0,0,0,14.79742,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359608,0,2,0,"P4"
1098832,4.475795e-05,0,0,0,14.87982,4.904977,-1,0,0,0,0,0,0,0,0,-2,-0.03596229,0,2,0,"P4"
1098833,4.120541e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596276,0,2,0,"P4"
1098834,5.092705e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595936,0,2,0,"P4"
1098835,4.474178e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03596166,0,2,0,"P4"
1098836,3.327307e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595445,0,2,0,"P4"
1098837,2.096671e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359556,0,2,0,"P4"
1098838,1.020802e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595264,0,2,0,"P4"
1098839,2.432533e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595263,0,2,0,"P4"
1098840,2.083108e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595291,0,2,0,"P4"
1098841,3.492594e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595239,0,2,0,"P4"
1098842,2.80055e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595373,0,2,0,"P4"
1098843,9.347087e-07,0,0,0,14.79742,-4.951251,-1,0,0,0,0,0,0,0,0,-2,-0.03595315,0,2,0,"P4"
1098844,8.014537e-05,0,0,0,14.87982,4.920208,-1,0,0,0,0,0,0,0,0,-2,-0.03595586,0,2,0,"P4"
1098845,1.81003e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359544,0,2,0,"P4"
1098846,1.626362e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595764,0,2,0,"P4"
1098847,2.145843e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595811,0,2,0,"P4"
1098848,2.161789e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595547,0,2,0,"P4"
1098849,1.905537e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595596,0,2,0,"P4"
1098850,1.501767e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595392,0,2,0,"P4"
1098851,1.063235e-05,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595399,0,2,0,"P4"
1098852,6.767589e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595339,0,2,0,"P4"
1098853,3.822696e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595321,0,2,0,"P4"
1098854,1.816022e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595344,0,2,0,"P4"
1098855,5.972415e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.0359532,0,2,0,"P4"
1098856,2.564578e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595364,0,2,0,"P4"
1098857,5.076957e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595347,0,2,0,"P4"
1098858,6.219002e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595379,0,2,0,"P4"
1098859,6.597111e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595372,0,2,0,"P4"
1098860,6.871609e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595385,0,2,0,"P4"
1098861,7.387981e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595386,0,2,0,"P4"
1098862,8.259101e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595387,0,2,0,"P4"
1098863,9.441084e-07,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595393,0,2,0,"P4"
1098864,1.077194e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595387,0,2,0,"P4"
1098865,1.203952e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595394,0,2,0,"P4"
1098866,1.302655e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595389,0,2,0,"P4"
1098867,1.354969e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595396,0,2,0,"P4"
1098868,1.349034e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595391,0,2,0,"P4"
1098869,1.280796e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595397,0,2,0,"P4"
1098870,1.153772e-06,0,0,0,14.87982,0,-1,0,0,0,0,0,0,0,0,-2,-0.03595394,0,2,0,"P4"
