"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
283528,0.05613843,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940378,12,0,0,"P39"
283529,0.06120839,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940111,12,0,0,"P39"
283530,0.05973352,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940083,12,0,0,"P39"
283531,0.05663318,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939316,12,0,0,"P39"
283532,0.05335332,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.59398,12,0,0,"P39"
283533,0.04982208,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938659,12,0,0,"P39"
283534,0.0448279,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.593959,12,0,0,"P39"
283535,0.03829656,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938008,12,0,0,"P39"
283536,0.03382273,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939197,12,0,0,"P39"
283537,0.02793666,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937532,12,0,0,"P39"
283538,0.02279096,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938483,12,0,0,"P39"
283539,0.02024827,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937014,12,0,0,"P39"
283540,0.01087167,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.593787,12,0,0,"P39"
283541,0.002997142,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936948,12,0,0,"P39"
283542,0.005473815,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937181,12,0,0,"P39"
283543,0.007871071,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936831,12,0,0,"P39"
283544,0.006123907,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.593698,12,0,0,"P39"
283545,0.01403826,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936406,12,0,0,"P39"
283546,0.02029509,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938928,12,0,0,"P39"
283547,0.02261313,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936243,12,0,0,"P39"
283548,0.02254067,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942287,12,0,0,"P39"
283549,0.02224229,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936055,12,0,0,"P39"
283550,0.02304727,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5943539,12,0,0,"P39"
283551,0.02486164,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5934192,12,0,0,"P39"
283552,0.02688226,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940908,12,0,0,"P39"
283553,0.02894001,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5929557,12,0,0,"P39"
283554,0.0339331,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5934685,12,0,0,"P39"
283555,0.03888111,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.59248,12,0,0,"P39"
283556,0.04006115,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5924877,12,0,0,"P39"
283557,0.03952403,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5920259,12,0,0,"P39"
283558,0.03725744,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5916821,12,0,0,"P39"
283559,0.03485327,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5918365,12,0,0,"P39"
283560,0.0336829,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5915446,12,0,0,"P39"
283561,0.03361231,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5921964,12,0,0,"P39"
283562,0.03409711,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5920041,12,0,0,"P39"
283563,0.03417321,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.592999,12,0,0,"P39"
283564,0.03405844,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5927242,12,0,0,"P39"
283565,0.03283854,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938814,12,0,0,"P39"
283566,0.03053228,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5934252,12,0,0,"P39"
283567,0.02810811,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5946035,12,0,0,"P39"
283568,0.02577928,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939617,12,0,0,"P39"
283569,0.02359163,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5950269,12,0,0,"P39"
283570,0.02086167,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5943928,12,0,0,"P39"
283571,0.01768461,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5952182,12,0,0,"P39"
283572,0.01377079,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5947605,12,0,0,"P39"
283573,0.009850057,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5952455,12,0,0,"P39"
283574,0.006153033,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5950073,12,0,0,"P39"
283575,0.003537375,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5951622,12,0,0,"P39"
283576,0.003656199,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5950302,12,0,0,"P39"
283577,0.005408285,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5949293,12,0,0,"P39"
283578,0.007113764,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5948608,12,0,0,"P39"
283579,0.008416008,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594582,12,0,0,"P39"
283580,0.009265851,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5946062,12,0,0,"P39"
283581,0.00967482,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942307,12,0,0,"P39"
283582,0.009672321,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594343,12,0,0,"P39"
283583,0.009296122,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939519,12,0,0,"P39"
283584,0.008591222,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.594107,12,0,0,"P39"
283585,0.007610806,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937687,12,0,0,"P39"
283586,0.006415431,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939193,12,0,0,"P39"
283587,0.005071558,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936784,12,0,0,"P39"
283588,0.003648681,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937967,12,0,0,"P39"
283589,0.002214774,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5936722,12,0,0,"P39"
283590,0.0008326722,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937476,12,0,0,"P39"
283591,0.0004430191,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937358,12,0,0,"P39"
283592,0.001568076,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5937667,12,0,0,"P39"
283593,0.002509825,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938474,12,0,0,"P39"
283594,0.003247567,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5938376,12,0,0,"P39"
283595,0.003772192,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.59398,12,0,0,"P39"
283596,0.004084855,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5939379,12,0,0,"P39"
283597,0.004195263,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5941077,12,0,0,"P39"
283598,0.004120718,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5940456,12,0,0,"P39"
283599,0.003884686,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942109,12,0,0,"P39"
283600,0.00351471,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5941424,12,0,0,"P39"
283601,0.003040939,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942784,12,0,0,"P39"
283602,0.002495249,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942158,12,0,0,"P39"
283603,0.001910429,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5943071,12,0,0,"P39"
283604,0.001321094,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5943071,12,0,0,"P39"
283605,0.0007736087,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942691,12,0,0,"P39"
283606,0.0004088944,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942866,12,0,0,"P39"
283607,0.0005596702,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942677,12,0,0,"P39"
283608,0.0009178614,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942435,12,0,0,"P39"
283609,0.001243317,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942432,12,0,0,"P39"
283610,0.001494838,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5941895,12,0,0,"P39"
283611,0.001662749,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5942041,12,0,0,"P39"
283612,0.001746549,0,0,0,8.768585,0,-1,0,0,0,0,0,0,0,0,1,-0.5941352,12,0,0,"P39"
283613,0.001750612,0,0,0,8.851013,4.93376,-1,0,0,0,0,0,0,0,0,1,-0.5941592,12,0,0,"P39"
283614,0.001754771,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,-0.5940895,12,0,0,"P39"
283615,0.001627832,0,0,0,8.947144,5.668151,-1,0,0,0,0,0,0,0,0,1,-0.5941125,12,0,0,"P39"
283616,0.001521417,0,0,0,9.029541,4.950359,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P39"
283617,0.001366536,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,-0.5940676,12,0,0,"P39"
283618,0.001103372,0,0,0,9.125671,5.753297,-1,0,0,0,0,0,0,0,0,1,-0.5940264,12,0,0,"P39"
283619,0.0008977673,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940318,12,0,0,"P39"
283620,0.0006090712,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940093,12,0,0,"P39"
283621,0.0003214536,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940118,12,0,0,"P39"
283622,5.617886e-05,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940059,12,0,0,"P39"
283623,0.0001752873,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940117,12,0,0,"P39"
283624,0.0003656765,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940205,12,0,0,"P39"
283625,0.0005127378,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940247,12,0,0,"P39"
283626,0.0006168475,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940449,12,0,0,"P39"
283627,0.0006804162,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940433,12,0,0,"P39"
283628,0.0007055367,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.59407,12,0,0,"P39"
283629,0.0006898369,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940636,12,0,0,"P39"
283630,0.0007506761,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P39"
283631,0.0009857499,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940899,12,0,0,"P39"
283632,0.001359254,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940918,12,0,0,"P39"
283633,0.001834097,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5941217,12,0,0,"P39"
283634,0.002439323,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940846,12,0,1,"P39"
283635,0.003738793,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5941461,12,0,1,"P39"
283636,0.0105842,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940598,12,0,1,"P39"
283637,0.01848525,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5941294,12,0,1,"P39"
283638,0.02571704,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940024,12,0,1,"P39"
283639,0.03523293,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5940519,12,0,1,"P39"
283640,0.04668492,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5939075,12,0,1,"P39"
283641,0.05988352,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5939539,12,0,1,"P39"
283642,0.06795297,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.593811,12,0,1,"P39"
283643,0.07249727,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.593859,12,0,1,"P39"
283644,0.07715288,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937391,12,0,1,"P39"
283645,0.08260959,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937905,12,0,1,"P39"
283646,0.08871017,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937026,12,0,1,"P39"
283647,0.0952917,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937504,12,0,1,"P39"
283648,0.1022268,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936952,12,0,1,"P39"
283649,0.109427,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937226,12,0,1,"P39"
283650,0.1168259,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937011,12,0,1,"P39"
283651,0.1243704,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936956,12,0,1,"P39"
283652,0.1320154,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5937024,12,0,1,"P39"
283653,0.1397246,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936683,12,0,1,"P39"
283654,0.1474688,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936953,12,0,1,"P39"
283655,0.1552244,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936432,12,0,1,"P39"
283656,0.1629724,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936813,12,0,1,"P39"
283657,0.1706974,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936193,12,0,1,"P39"
283658,0.1783869,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936604,12,0,1,"P39"
283659,0.1860315,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5935928,12,0,1,"P39"
283660,0.1936235,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5936298,12,0,1,"P39"
283661,0.2011572,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5935591,12,0,1,"P39"
283662,0.208628,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.593586,12,0,1,"P39"
283663,0.2160322,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5935144,12,0,1,"P39"
283664,0.2233675,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,-0.5935266,12,0,1,"P39"
283665,0.2306315,0,0,0,9.208069,5.241315,-1,0,0,0,0,0,0,0,0,1,-0.5934561,12,0,1,"P39"
283666,0.2378221,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5934515,12,0,1,"P39"
283667,0.2449403,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5933781,12,0,1,"P39"
283668,0.2519848,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5933554,12,0,1,"P39"
283669,0.2589554,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5932859,12,0,1,"P39"
283670,0.2658523,0,0,0,9.208069,0,-1,0,0,0,0,0,0,0,0,1,-0.5932447,12,0,1,"P39"
283671,0.2726759,0,0,0,9.304199,5.699403,-1,0,0,0,0,0,0,0,0,1,-0.5931826,12,0,1,"P39"
283672,0.2794258,0,0,0,9.304199,0,-1,0,0,0,0,0,0,0,0,1,-0.5931259,12,0,1,"P39"
283673,0.2861045,0,0,0,9.386597,4.944715,-1,0,0,0,0,0,0,0,0,1,-0.5930622,12,0,1,"P39"
283674,0.2927113,0,0,0,9.386597,0,-1,0,0,0,0,0,0,0,0,1,-0.592994,12,0,1,"P39"
283675,0.2992487,0,0,0,9.565125,10.61418,-1,0,0,0,0,0,0,0,0,1,-0.5929263,12,0,1,"P39"
283676,0.3057155,0,0,0,9.647522,4.937307,-1,0,0,0,0,0,0,0,0,1,-0.5928502,12,0,1,"P39"
283677,0.3121149,0,0,0,9.82605,10.73674,-1,0,0,0,0,0,0,0,0,1,-0.5927721,12,0,1,"P39"
283678,0.3184466,0,0,0,9.92218,5.745732,-1,0,0,0,0,0,0,0,0,1,-0.592693,12,0,1,"P39"
283679,0.3247136,0,0,0,10.00458,4.88173,-1,0,0,0,0,0,0,0,0,1,-0.5925972,12,0,1,"P39"
283680,0.3309166,0,0,0,10.18311,10.32864,-1,0,0,0,0,0,0,0,0,1,-0.5925152,12,0,1,"P39"
283681,0.337056,0,0,0,10.27924,5.994752,-1,0,0,0,0,0,0,0,0,1,-0.592414,12,0,1,"P39"
283682,0.3431343,0,0,0,10.36163,4.945011,-1,0,0,0,0,0,0,0,0,1,-0.5923297,12,0,1,"P39"
283683,0.3491524,0,0,0,10.45776,5.774031,-1,0,0,0,0,0,0,0,0,1,-0.5922232,12,0,1,"P39"
283684,0.3551113,0,0,0,10.71869,14.99335,-1,0,0,0,0,0,0,0,0,1,-0.5921367,12,0,1,"P39"
283685,0.3610102,0,0,0,10.89722,11.1345,-1,0,0,0,0,0,0,0,0,1,-0.5920271,12,0,1,"P39"
283686,0.3668522,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,-0.5919421,12,0,1,"P39"
283687,0.3726402,0,0,0,10.97961,4.939083,-1,0,0,0,0,0,0,0,0,1,-0.5918135,12,0,1,"P39"
283688,0.3783726,0,0,0,11.15814,10.66109,-1,0,0,0,0,0,0,0,0,1,-0.5917259,12,0,1,"P39"
283689,0.3840495,0,0,0,11.25427,5.810677,-1,0,0,0,0,0,0,0,0,1,-0.5916021,12,0,1,"P39"
283690,0.3896738,0,0,0,11.4328,10.55707,-1,0,0,0,0,0,0,0,0,1,-0.5915144,12,0,1,"P39"
283691,0.3952446,0,0,0,11.5152,4.959297,-1,0,0,0,0,0,0,0,0,1,-0.591379,12,0,1,"P39"
283692,0.4007647,0,0,0,11.5976,4.982086,-1,0,0,0,0,0,0,0,0,1,-0.5912915,12,0,1,"P39"
283693,0.4062341,0,0,0,11.69373,5.672164,-1,0,0,0,0,0,0,0,0,1,-0.5911461,12,0,1,"P39"
283694,0.4116533,0,0,0,11.87225,10.77627,-1,0,0,0,0,0,0,0,0,1,-0.5910564,12,0,1,"P39"
283695,0.4170218,0,0,0,11.95465,4.935533,-1,0,0,0,0,0,0,0,0,1,-0.590907,12,0,1,"P39"
283696,0.4223428,0,0,0,12.05078,5.777501,-1,0,0,0,0,0,0,0,0,1,-0.5908161,12,0,1,"P39"
283697,0.4276158,0,0,0,12.13318,4.837025,-1,0,0,0,0,0,0,0,0,1,-0.590656,12,0,1,"P39"
283698,0.4328419,0,0,0,12.22931,5.857055,-1,0,0,0,0,0,0,0,0,1,-0.5905612,12,0,1,"P39"
283699,0.438021,0,0,0,12.31177,4.926974,-1,0,0,0,0,0,0,0,0,1,-0.5903985,12,0,1,"P39"
283700,0.4431544,0,0,0,12.4079,5.745732,-1,0,0,0,0,0,0,0,0,1,-0.590299,12,0,1,"P39"
283701,0.4482419,0,0,0,12.58643,10.65854,-1,0,0,0,0,0,0,0,0,1,-0.590132,12,0,1,"P39"
283702,0.4532833,0,0,0,12.84735,15.73569,-1,0,0,0,0,0,0,0,0,1,-0.5900282,12,0,1,"P39"
283703,0.4582789,0,0,0,12.92975,4.88173,-1,0,0,0,0,0,0,0,0,1,-0.5898452,12,0,1,"P39"
283704,0.4632329,0,0,0,13.02588,5.512779,-1,0,0,0,0,0,0,0,0,1,-0.5897381,12,0,1,"P39"
283705,0.4681452,0,0,0,13.2868,16.41684,-1,0,0,0,0,0,0,0,0,1,-0.5895384,12,0,1,"P39"
283706,0.4730158,0,0,0,13.46533,10.69942,-1,0,0,0,0,0,0,0,0,1,-0.5894228,12,0,1,"P39"
283707,0.4778515,0,0,0,13.64386,10.7129,-1,0,0,0,0,0,0,0,0,1,-0.5892168,12,0,1,"P39"
283708,0.4826546,0,0,0,13.82239,10.63505,-1,0,0,0,0,0,0,0,0,1,-0.5890936,12,0,1,"P39"
283709,0.4874281,0,0,0,14.00092,10.73029,-1,0,0,0,0,0,0,0,0,1,-0.5888777,12,0,1,"P39"
283710,0.4921748,0,0,0,14.08331,4.957507,-1,0,0,0,0,0,0,0,0,1,-0.588744,12,0,1,"P39"
283711,0.4968988,0,0,0,14.26184,10.71033,-1,0,0,0,0,0,0,0,0,1,-0.588528,12,0,1,"P39"
283712,0.5015997,0,0,0,14.44037,10.54771,-1,0,0,0,0,0,0,0,0,1,-0.5883821,12,0,1,"P39"
283713,0.5062812,0,0,0,14.71503,16.37527,-1,0,0,0,0,0,0,0,0,1,-0.5881709,12,0,1,"P39"
283714,0.5109438,0,0,0,14.87982,9.529719,-1,0,0,0,0,0,0,0,0,1,-0.5880167,12,0,1,"P39"
283715,0.5155929,0,0,0,15.05835,11.09161,-1,0,0,0,0,0,0,0,0,1,-0.5877921,12,0,1,"P39"
283716,0.5202287,0,0,0,15.33301,16.50516,-1,0,0,0,0,0,0,0,0,1,-0.5876306,12,0,1,"P39"
283717,0.5248525,0,0,0,15.59393,15.74044,-1,0,0,0,0,0,0,0,0,1,-0.5873966,12,0,1,"P39"
283718,0.5294672,0,0,0,15.77246,10.69365,-1,0,0,0,0,0,0,0,0,1,-0.5872295,12,0,1,"P39"
283719,0.5340762,0,0,0,16.03345,15.67049,-1,0,0,0,0,0,0,0,0,1,-0.5869808,12,0,1,"P39"
283720,0.5386789,0,0,0,16.30811,16.2081,-1,0,0,0,0,0,0,0,0,1,-0.5868073,12,0,1,"P39"
283721,0.543278,0,0,0,16.66516,21.63482,-1,0,0,0,0,0,0,0,0,1,-0.5865521,12,0,1,"P39"
283722,0.5478739,0,0,0,16.92609,15.63293,-1,0,0,0,0,0,0,0,0,1,-0.5863739,12,0,1,"P39"
283723,0.5524709,0,0,0,17.28314,20.78474,-1,0,0,0,0,0,0,0,0,1,-0.5861018,12,0,1,"P39"
283724,0.557068,0,0,0,17.6402,21.95003,-1,0,0,0,0,0,0,0,0,1,-0.5859182,12,0,1,"P39"
283725,0.5616673,0,0,0,17.98352,19.60194,-1,0,0,0,0,0,0,0,0,1,-0.5859182,12,0,1,"P39"
283726,0.5662714,0,0,0,18.34058,22.71092,-1,0,0,0,0,0,0,0,0,1,-0.5853893,12,0,1,"P39"
283727,0.5708802,0,0,0,18.79376,26.65214,-1,0,0,0,0,0,0,0,0,1,-0.5851957,12,0,1,"P39"
283728,0.5754945,0,0,0,19.13708,20.73988,-1,0,0,0,0,0,0,0,0,1,-0.5848894,12,0,1,"P39"
283729,0.5801179,0,0,0,19.4942,21.50841,-1,0,0,0,0,0,0,0,0,1,-0.5846878,12,0,1,"P39"
283730,0.5847502,0,0,0,19.94739,26.77496,-1,0,0,0,0,0,0,0,0,1,-0.584371,12,0,1,"P39"
283731,0.5892243,0,0,0,20.38684,26.23484,-1,0,0,0,0,0,0,0,0,1,-0.5841591,12,0,1,"P39"
283732,0.5932768,0,0,0,20.7439,21.35533,-1,0,0,0,0,0,0,0,0,1,-0.583836,12,0,1,"P39"
283733,0.5969527,0,0,0,21.18335,26.53583,-1,0,0,0,0,0,0,0,0,1,-0.5836146,12,0,1,"P39"
283734,0.600301,0,0,0,21.6228,26.49583,-1,0,0,0,0,0,0,0,0,1,-0.5832843,12,0,1,"P39"
283735,0.6033725,0,0,0,21.97986,21.15416,-1,0,0,0,0,0,0,0,0,1,-0.5830534,12,0,1,"P39"
283736,0.6062141,0,0,0,22.33691,21.363,-1,0,0,0,0,0,0,0,0,1,-0.5827177,12,0,1,"P39"
283737,0.6088664,0,0,0,22.69397,21.59426,-1,0,0,0,0,0,0,0,0,1,-0.582477,12,0,1,"P39"
283738,0.6113681,0,0,0,23.05106,21.11913,-1,0,0,0,0,0,0,0,0,1,-0.5821468,12,0,1,"P39"
283739,0.6137556,0,0,0,23.31198,15.81581,-1,0,0,0,0,0,0,0,0,1,-0.581898,12,0,1,"P39"
283740,0.6160645,0,0,0,23.66904,21.42452,-1,0,0,0,0,0,0,0,0,1,-0.581574,12,0,1,"P39"
283741,0.6183248,0,0,0,23.84756,10.67447,-1,0,0,0,0,0,0,0,0,1,-0.5813195,12,0,1,"P39"
283742,0.6205711,0,0,0,24.10849,15.41953,-1,0,0,0,0,0,0,0,0,1,-0.5810022,12,0,1,"P39"
283743,0.6228293,0,0,0,24.19089,5.004781,-1,0,0,0,0,0,0,0,0,1,-0.5807447,12,0,1,"P39"
283744,0.6251314,0,0,0,24.28702,5.777154,-1,0,0,0,0,0,0,0,0,1,-0.5804387,12,0,1,"P39"
283745,0.6275018,0,0,0,24.36942,4.667689,-1,0,0,0,0,0,0,0,0,1,-0.5801805,12,0,1,"P39"
283746,0.629967,0,0,0,24.46555,5.98915,-1,0,0,0,0,0,0,0,0,1,-0.5798917,12,0,1,"P39"
283747,0.6325511,0,0,0,24.46555,0,-1,0,0,0,0,0,0,0,0,1,-0.5796382,12,0,1,"P39"
283748,0.6352808,0,0,0,24.46555,0,-1,0,0,0,0,0,0,0,0,1,-0.5793538,12,0,1,"P39"
283749,0.6381781,0,0,0,24.46555,0,-1,0,0,0,0,0,0,0,0,1,-0.5791094,12,0,1,"P39"
283750,0.6412659,0,0,0,24.46555,0,-1,0,0,0,0,0,0,0,0,1,-0.5788249,12,0,1,"P39"
283751,0.6445669,0,0,0,24.46555,0,-1,0,0,0,0,0,0,0,0,1,-0.5785931,12,0,1,"P39"
