"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
239776,53.09109,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.239738,12,0,1,"P3"
239777,53.10183,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2294885,12,0,1,"P3"
239778,53.11256,0,0,0,2.286591,-6.021035,-1,0,0,0,0,0,0,0,0,1,-0.2201068,12,0,1,"P3"
239779,53.12327,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2105921,12,0,1,"P3"
239780,53.134,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2019635,12,0,1,"P3"
239781,53.14472,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1931832,12,0,1,"P3"
239782,53.15544,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1853342,12,0,1,"P3"
239783,53.16615,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1772967,12,0,1,"P3"
239784,53.17686,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.170213,12,0,1,"P3"
239785,53.18756,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1629238,12,0,1,"P3"
239786,53.19827,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1566268,12,0,1,"P3"
239787,53.20897,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1500948,12,0,1,"P3"
239788,53.21967,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1445806,12,0,1,"P3"
239789,53.23036,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1388182,12,0,1,"P3"
239790,53.24105,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1340727,12,0,1,"P3"
239791,53.25174,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1290885,12,0,1,"P3"
239792,53.26243,0,0,0,2.382721,5.781323,-1,0,0,0,0,0,0,0,0,1,-0.1251303,12,0,1,"P3"
239793,53.27311,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1209279,12,0,1,"P3"
239794,53.28379,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1177861,12,0,1,"P3"
239795,53.29447,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1143792,12,0,1,"P3"
239796,53.30514,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1120443,12,0,1,"P3"
239797,53.31581,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1094428,12,0,1,"P3"
239798,53.32648,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1094428,12,0,1,"P3"
239799,53.33715,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1064625,12,0,1,"P3"
239800,53.34781,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.105088,12,0,1,"P3"
239801,53.35846,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1047769,12,0,1,"P3"
239802,53.36913,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1042296,12,0,1,"P3"
239803,53.37978,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1047348,12,0,1,"P3"
239804,53.39043,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1050203,12,0,1,"P3"
239805,53.40107,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1063477,12,0,1,"P3"
239806,53.41172,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1074704,12,0,1,"P3"
239807,53.42236,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1096252,12,0,1,"P3"
239808,53.433,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1115887,12,0,1,"P3"
239809,53.44363,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1145749,12,0,1,"P3"
239810,53.45426,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1173818,12,0,1,"P3"
239811,53.46489,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1212023,12,0,1,"P3"
239812,53.47551,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1248547,12,0,1,"P3"
239813,53.48613,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1295122,12,0,1,"P3"
239814,53.49676,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1340113,12,0,1,"P3"
239815,53.50737,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1395081,12,0,1,"P3"
239816,53.51799,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1448548,12,0,1,"P3"
239817,53.52859,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1511928,12,0,1,"P3"
239818,53.5392,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1573875,12,0,1,"P3"
239819,53.5498,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1645688,12,0,1,"P3"
239820,53.56041,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1716117,12,0,1,"P3"
239821,53.57101,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1796381,12,0,1,"P3"
239822,53.5816,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1875293,12,0,1,"P3"
239823,53.59219,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1964022,12,0,1,"P3"
239824,53.60279,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2051417,12,0,1,"P3"
239825,53.61338,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2148626,12,0,1,"P3"
239826,53.62397,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2244501,12,0,1,"P3"
239827,53.63455,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2350216,12,0,1,"P3"
239828,53.64512,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2454559,12,0,1,"P3"
239829,53.6557,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2486502,12,0,1,"P3"
239830,53.66628,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2370944,12,0,1,"P3"
239831,53.67684,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2265129,12,0,1,"P3"
239832,53.68741,0,0,0,2.286591,-5.791074,-1,0,0,0,0,0,0,0,0,1,-0.2157979,12,0,1,"P3"
239833,53.69798,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.206059,12,0,1,"P3"
239834,53.70853,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1961825,12,0,1,"P3"
239835,53.71909,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1872954,12,0,1,"P3"
239836,53.72964,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1782626,12,0,1,"P3"
239837,53.7402,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1702093,12,0,1,"P3"
239838,53.75075,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1620213,12,0,1,"P3"
239839,53.7613,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1548048,12,0,1,"P3"
239840,53.77184,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.147461,12,0,1,"P3"
239841,53.78238,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1410895,12,0,1,"P3"
239842,53.79292,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1345862,12,0,1,"P3"
239843,53.80345,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1291003,12,0,1,"P3"
239844,53.81399,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1234408,12,0,1,"P3"
239845,53.82452,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1188369,12,0,1,"P3"
239846,53.83505,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1140309,12,0,1,"P3"
239847,53.84557,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1102885,12,0,1,"P3"
239848,53.85609,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.106343,12,0,1,"P3"
239849,53.86662,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1034573,12,0,1,"P3"
239850,53.87714,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1003771,12,0,1,"P3"
239851,53.88765,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09835161,12,0,1,"P3"
239852,53.89816,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09614056,12,0,1,"P3"
239853,53.90867,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09498095,12,0,1,"P3"
239854,53.91918,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09364223,12,0,1,"P3"
239855,53.92968,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09335345,12,0,1,"P3"
239856,53.94018,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09289006,12,0,1,"P3"
239857,53.95068,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.0931709,12,0,1,"P3"
239858,53.96118,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.09389053,12,0,1,"P3"
239859,53.97166,0,0,0,2.382721,6.022543,-1,0,0,0,0,0,0,0,0,1,-0.09535317,12,0,1,"P3"
239860,53.98216,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09664882,12,0,1,"P3"
239861,53.99265,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.09897954,12,0,1,"P3"
239862,54.00313,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1011619,12,0,1,"P3"
239863,54.01362,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1043305,12,0,1,"P3"
239864,54.02409,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1073948,12,0,1,"P3"
239865,54.03456,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1114196,12,0,1,"P3"
239866,54.04504,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1153597,12,0,1,"P3"
239867,54.05551,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1202558,12,0,1,"P3"
239868,54.06598,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1250675,12,0,1,"P3"
239869,54.07645,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1308377,12,0,1,"P3"
239870,54.08691,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1365183,12,0,1,"P3"
239871,54.09737,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1431603,12,0,1,"P3"
239872,54.10782,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1497076,12,0,1,"P3"
239873,54.11828,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1572181,12,0,1,"P3"
239874,54.12873,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1646305,12,0,1,"P3"
239875,54.13918,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1730073,12,0,1,"P3"
239876,54.14963,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.181283,12,0,1,"P3"
239877,54.16007,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1902572,12,0,1,"P3"
239878,54.17052,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1996629,12,0,1,"P3"
239879,54.18095,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2097702,12,0,1,"P3"
239880,54.1914,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2197687,12,0,1,"P3"
239881,54.20183,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2307419,12,0,1,"P3"
239882,54.21226,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2415989,12,0,1,"P3"
239883,54.22269,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.254073,12,0,1,"P3"
239884,54.23311,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.24265,12,0,1,"P3"
239885,54.24353,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2322013,12,0,1,"P3"
239886,54.25395,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2216301,12,0,1,"P3"
239887,54.26437,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2120373,12,0,1,"P3"
239888,54.27478,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2023169,12,0,1,"P3"
239889,54.28519,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1935837,12,0,1,"P3"
239890,54.2956,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1847162,12,0,1,"P3"
239891,54.306,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.176839,12,0,1,"P3"
239892,54.3164,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1688266,12,0,1,"P3"
239893,54.3268,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.161804,12,0,1,"P3"
239894,54.3372,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1546477,12,0,1,"P3"
239895,54.34759,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1484812,12,0,1,"P3"
239896,54.35799,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1421819,12,0,1,"P3"
239897,54.36837,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1368724,12,0,1,"P3"
239898,54.37876,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.131431,12,0,1,"P3"
239899,54.38915,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1269798,12,0,1,"P3"
239900,54.39953,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1223972,12,0,1,"P3"
239901,54.40991,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1188053,12,0,1,"P3"
239902,54.42029,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1150822,12,0,1,"P3"
239903,54.43067,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1123506,12,0,1,"P3"
239904,54.44104,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1094878,12,0,1,"P3"
239905,54.45141,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1076173,12,0,1,"P3"
239906,54.46178,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1056157,12,0,1,"P3"
239907,54.47215,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1046072,12,0,1,"P3"
239908,54.48251,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1034674,12,0,1,"P3"
239909,54.49287,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1033218,12,0,1,"P3"
239910,54.50322,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1030446,12,0,1,"P3"
239911,54.51358,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1037625,12,0,1,"P3"
239912,54.52393,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1043488,12,0,1,"P3"
239913,54.53428,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1059309,12,0,1,"P3"
239914,54.54463,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1073814,12,0,1,"P3"
239915,54.55497,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1098285,12,0,1,"P3"
239916,54.56531,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.112144,12,0,1,"P3"
239917,54.57565,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1154569,12,0,1,"P3"
239918,54.58598,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1186381,12,0,1,"P3"
239919,54.59632,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1186381,12,0,1,"P3"
239920,54.60666,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.127148,12,0,1,"P3"
239921,54.61698,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1316292,12,0,1,"P3"
239922,54.62731,0,0,0,2.286591,-5.663142,-1,0,0,0,0,0,0,0,0,1,-0.1371098,12,0,1,"P3"
239923,54.63763,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1424583,12,0,1,"P3"
239924,54.64795,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1488172,12,0,1,"P3"
239925,54.65826,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1550311,12,0,1,"P3"
239926,54.66858,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1622821,12,0,1,"P3"
239927,54.67889,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1693712,12,0,1,"P3"
239928,54.6892,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1774727,12,0,1,"P3"
239929,54.6995,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1854372,12,0,1,"P3"
239930,54.7098,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1943979,12,0,1,"P3"
239931,54.72011,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.203236,12,0,1,"P3"
239932,54.73041,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2130669,12,0,1,"P3"
239933,54.7407,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2227777,12,0,1,"P3"
239934,54.75101,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2334832,12,0,1,"P3"
239935,54.76129,0,0,0,2.382721,5.806816,-1,0,0,0,0,0,0,0,0,1,-0.2440655,12,0,1,"P3"
239936,54.77158,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2556481,12,0,1,"P3"
239937,54.78186,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2636194,12,0,1,"P3"
239938,54.79214,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2527241,12,0,1,"P3"
239939,54.80242,0,0,0,2.286591,-5.585813,-1,0,0,0,0,0,0,0,0,1,-0.2417383,12,0,1,"P3"
239940,54.81269,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2316733,12,0,1,"P3"
239941,54.82297,0,0,0,2.382721,5.365398,-1,0,0,0,0,0,0,0,0,1,-0.2215435,12,0,1,"P3"
239942,54.83323,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2123558,12,0,1,"P3"
239943,54.84351,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2030778,12,0,1,"P3"
239944,54.85377,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1947582,12,0,1,"P3"
239945,54.86403,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1863342,12,0,1,"P3"
239946,54.87429,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1788901,12,0,1,"P3"
239947,54.88456,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1713193,12,0,1,"P3"
239948,54.89481,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1647549,12,0,1,"P3"
239949,54.90506,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1580427,12,0,1,"P3"
239950,54.91531,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1523429,12,0,1,"P3"
239951,54.92556,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.146493,12,0,1,"P3"
239952,54.93581,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1416537,12,0,1,"P3"
239953,54.94605,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1366678,12,0,1,"P3"
239954,54.9563,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1327086,12,0,1,"P3"
239955,54.96653,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1285853,12,0,1,"P3"
239956,54.97676,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1255371,12,0,1,"P3"
239957,54.98699,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1222863,12,0,1,"P3"
239958,54.99723,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1201312,12,0,1,"P3"
239959,55.00745,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1177622,12,0,1,"P3"
239960,55.01768,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1164911,12,0,1,"P3"
239961,55.0279,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1150111,12,0,1,"P3"
239962,55.03812,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1146255,12,0,1,"P3"
239963,55.04834,0,0,0,2.286591,-5.732028,-1,0,0,0,0,0,0,0,0,1,-0.1140398,12,0,1,"P3"
239964,55.05855,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1145461,12,0,1,"P3"
239965,55.06876,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.114858,12,0,1,"P3"
239966,55.07898,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1162709,12,0,1,"P3"
239967,55.08918,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1174881,12,0,1,"P3"
239968,55.09938,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1197927,12,0,1,"P3"
239969,55.10958,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1219187,12,0,1,"P3"
239970,55.11978,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1251203,12,0,1,"P3"
239971,55.12998,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1281569,12,0,1,"P3"
239972,55.14016,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1322625,12,0,1,"P3"
239973,55.15035,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1362114,12,0,1,"P3"
239974,55.16054,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1412242,12,0,1,"P3"
239975,55.17072,0,0,0,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.1460868,12,0,1,"P3"
239976,55.1809,0,0,0,2.382721,5.781671,-1,0,0,0,0,0,0,0,0,1,-0.1520085,12,0,1,"P3"
239977,55.19109,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1577864,12,0,1,"P3"
239978,55.20126,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1643213,12,0,1,"P3"
239979,55.21143,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.171305,12,0,1,"P3"
239980,55.22161,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1789968,12,0,1,"P3"
239981,55.23178,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1866076,12,0,1,"P3"
239982,55.24194,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1951875,12,0,1,"P3"
239983,55.25211,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2037047,12,0,1,"P3"
239984,55.26228,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.213187,12,0,1,"P3"
239985,55.27243,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2226055,12,0,1,"P3"
239986,55.28259,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2329931,12,0,1,"P3"
239987,55.29276,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2433096,12,0,1,"P3"
239988,55.3029,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2546006,12,0,1,"P3"
239989,55.31305,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2658107,12,0,1,"P3"
239990,55.3232,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2780049,12,0,1,"P3"
239991,55.33334,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2697002,12,0,1,"P3"
239992,55.34348,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.259155,12,0,1,"P3"
239993,55.35362,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2485216,12,0,1,"P3"
239994,55.36376,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2388622,12,0,1,"P3"
239995,55.37389,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2291092,12,0,1,"P3"
239996,55.38402,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2203381,12,0,1,"P3"
239997,55.39415,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2114657,12,0,1,"P3"
239998,55.40427,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2035795,12,0,1,"P3"
239999,55.41439,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1955884,12,0,1,"P3"
240000,55.42452,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1885857,12,0,1,"P3"
240001,55.43464,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1814758,12,0,1,"P3"
240002,55.44475,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1753574,12,0,1,"P3"
240003,55.45486,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1691289,12,0,1,"P3"
240004,55.46498,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1638959,12,0,1,"P3"
240005,55.47509,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1585492,12,0,1,"P3"
240006,55.4852,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1542021,12,0,1,"P3"
