"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
77179,50.73148,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1744714,12,0,1,"P27"
77180,50.74222,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1696693,12,0,1,"P27"
77181,50.75307,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1646622,12,0,1,"P27"
77182,50.764,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1606109,12,0,1,"P27"
77183,50.775,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1563525,12,0,1,"P27"
77184,50.78606,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1527608,12,0,1,"P27"
77185,50.79717,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1495456,12,0,1,"P27"
77186,50.80831,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1469921,12,0,1,"P27"
77187,50.81949,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.144248,12,0,1,"P27"
77188,50.83069,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.142448,12,0,1,"P27"
77189,50.84193,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1404665,12,0,1,"P27"
77190,50.85317,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1394244,12,0,1,"P27"
77191,50.86443,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1382078,12,0,1,"P27"
77192,50.87572,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1379275,12,0,1,"P27"
77193,50.887,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1374773,12,0,1,"P27"
77194,50.89831,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1379621,12,0,1,"P27"
77195,50.90962,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1382797,12,0,1,"P27"
77196,50.92094,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1395321,12,0,1,"P27"
77197,50.93226,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1406184,12,0,1,"P27"
77198,50.9436,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1426406,12,0,1,"P27"
77199,50.95493,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1444966,12,0,1,"P27"
77200,50.96627,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1472898,12,0,1,"P27"
77201,50.9776,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1499167,12,0,1,"P27"
77202,50.98894,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1534817,12,0,1,"P27"
77203,51.00028,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1568807,12,0,1,"P27"
77204,51.01162,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1609421,12,0,1,"P27"
77205,51.02295,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1653903,12,0,1,"P27"
77206,51.03429,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1705009,12,0,1,"P27"
77207,51.04562,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1754471,12,0,1,"P27"
77208,51.05694,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1813314,12,0,1,"P27"
77209,51.06827,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1870529,12,0,1,"P27"
77210,51.07958,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1937111,12,0,1,"P27"
77211,51.0909,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2002088,12,0,1,"P27"
77212,51.1022,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.207642,12,0,1,"P27"
77213,51.11351,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2149167,12,0,1,"P27"
77214,51.12481,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2231254,12,0,1,"P27"
77215,51.1361,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.231178,12,0,1,"P27"
77216,51.14738,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2401631,12,0,1,"P27"
77217,51.15866,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2489941,12,0,1,"P27"
77218,51.16994,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2587566,12,0,1,"P27"
77219,51.18123,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2683666,12,0,1,"P27"
77220,51.19249,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.278908,12,0,1,"P27"
77221,51.20375,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2892958,12,0,1,"P27"
77222,51.21501,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.300617,12,0,1,"P27"
77223,51.22626,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3020493,12,0,1,"P27"
77224,51.23751,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2922564,12,0,1,"P27"
77225,51.24876,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2823587,12,0,1,"P27"
77226,51.26,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2823587,12,0,1,"P27"
77227,51.27124,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.264401,12,0,1,"P27"
77228,51.28247,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2556445,12,0,1,"P27"
77229,51.2937,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2477368,12,0,1,"P27"
77230,51.30494,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2397369,12,0,1,"P27"
77231,51.31617,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2325919,12,0,1,"P27"
77232,51.32739,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2253471,12,0,1,"P27"
77233,51.33862,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2189604,12,0,1,"P27"
77234,51.34984,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.212469,12,0,1,"P27"
77235,51.36106,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2068382,12,0,1,"P27"
77236,51.37228,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2010987,12,0,1,"P27"
77237,51.3835,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.196222,12,0,1,"P27"
77238,51.39471,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1912333,12,0,1,"P27"
77239,51.40593,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1871104,12,0,1,"P27"
77240,51.41714,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1828714,12,0,1,"P27"
77241,51.42835,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1795022,12,0,1,"P27"
77242,51.43956,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1760123,12,0,1,"P27"
77243,51.45077,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1733972,12,0,1,"P27"
77244,51.46197,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1706563,12,0,1,"P27"
77245,51.47317,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1685422,12,0,1,"P27"
77246,51.48437,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1668039,12,0,1,"P27"
77247,51.49557,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.165698,12,0,1,"P27"
77248,51.50676,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.164456,12,0,1,"P27"
77249,51.51795,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1641049,12,0,1,"P27"
77250,51.52914,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1636134,12,0,1,"P27"
77251,51.54032,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1640172,12,0,1,"P27"
77252,51.5515,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1642773,12,0,1,"P27"
77253,51.56268,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1654362,12,0,1,"P27"
77254,51.57385,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.166449,12,0,1,"P27"
77255,51.58501,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1683632,12,0,1,"P27"
77256,51.59618,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1701297,12,0,1,"P27"
77257,51.60734,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1727995,12,0,1,"P27"
77258,51.6185,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1753211,12,0,1,"P27"
77259,51.62965,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1787469,12,0,1,"P27"
77260,51.6408,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1820245,12,0,1,"P27"
77261,51.65195,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1862069,12,0,1,"P27"
77262,51.66309,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1902415,12,0,1,"P27"
77263,51.67423,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1951812,12,0,1,"P27"
77264,51.68536,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1999737,12,0,1,"P27"
77265,51.6965,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2054086,12,0,1,"P27"
77266,51.70763,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2112229,12,0,1,"P27"
77267,51.71875,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2176795,12,0,1,"P27"
77268,51.72987,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2239905,12,0,1,"P27"
77269,51.74099,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2312067,12,0,1,"P27"
77270,51.75211,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2382781,12,0,1,"P27"
77271,51.76321,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2462549,12,0,1,"P27"
77272,51.77433,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2540873,12,0,1,"P27"
77273,51.78543,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2628255,12,0,1,"P27"
77274,51.79654,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2714197,12,0,1,"P27"
77275,51.80763,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2809202,12,0,1,"P27"
77276,51.81874,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2902767,12,0,1,"P27"
77277,51.82982,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3005407,12,0,1,"P27"
77278,51.8409,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3106585,12,0,1,"P27"
77279,51.85199,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3216901,12,0,1,"P27"
77280,51.86307,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3208775,12,0,1,"P27"
77281,51.87415,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3105421,12,0,1,"P27"
77282,51.88522,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3000633,12,0,1,"P27"
77283,51.89629,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2904825,12,0,1,"P27"
77284,51.90736,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.280759,12,0,1,"P27"
77285,51.91842,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2716733,12,0,1,"P27"
77286,51.92948,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2629668,12,0,1,"P27"
77287,51.94054,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2549193,12,0,1,"P27"
77288,51.95158,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2467045,12,0,1,"P27"
77289,51.96264,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2394585,12,0,1,"P27"
77290,51.97368,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.232007,12,0,1,"P27"
77291,51.98473,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2255407,12,0,1,"P27"
77292,51.99577,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2188611,12,0,1,"P27"
77293,52.00681,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2131633,12,0,1,"P27"
77294,52.01785,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2072612,12,0,1,"P27"
77295,52.02888,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2023336,12,0,1,"P27"
77296,52.03991,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.197213,12,0,1,"P27"
77297,52.05093,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1930613,12,0,1,"P27"
77298,52.06195,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1887254,12,0,1,"P27"
77299,52.07297,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1853554,12,0,1,"P27"
77300,52.08399,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1818069,12,0,1,"P27"
77301,52.095,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1792229,12,0,1,"P27"
77302,52.10601,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1764646,12,0,1,"P27"
77303,52.11702,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1746724,12,0,1,"P27"
77304,52.12802,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1727035,12,0,1,"P27"
77305,52.13902,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1714291,12,0,1,"P27"
77306,52.15001,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1705642,12,0,1,"P27"
77307,52.161,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1704244,12,0,1,"P27"
77308,52.17199,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1700542,12,0,1,"P27"
77309,52.18298,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1707213,12,0,1,"P27"
77310,52.19396,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.171163,12,0,1,"P27"
77311,52.20494,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1726334,12,0,1,"P27"
77312,52.21591,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1738919,12,0,1,"P27"
77313,52.22688,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1761697,12,0,1,"P27"
77314,52.23785,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1782486,12,0,1,"P27"
77315,52.24882,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1813396,12,0,1,"P27"
77316,52.25978,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1842417,12,0,1,"P27"
77317,52.27074,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.188151,12,0,1,"P27"
77318,52.2817,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.191879,12,0,1,"P27"
77319,52.29264,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1966104,12,0,1,"P27"
77320,52.3036,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2011663,12,0,1,"P27"
77321,52.31454,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2067225,12,0,1,"P27"
77322,52.32548,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2121083,12,0,1,"P27"
77323,52.33642,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2184912,12,0,1,"P27"
77324,52.34735,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2247083,12,0,1,"P27"
77325,52.35829,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.231631,12,0,1,"P27"
77326,52.36922,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2389693,12,0,1,"P27"
77327,52.38015,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2470102,12,0,1,"P27"
77328,52.39106,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2548934,12,0,1,"P27"
77329,52.40199,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2637654,12,0,1,"P27"
77330,52.4129,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2724829,12,0,1,"P27"
77331,52.42382,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2821871,12,0,1,"P27"
77332,52.43473,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2917403,12,0,1,"P27"
77333,52.44565,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3022614,12,0,1,"P27"
77334,52.45655,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3126524,12,0,1,"P27"
77335,52.46744,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3239677,12,0,1,"P27"
77336,52.47835,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3285472,12,0,1,"P27"
77337,52.48924,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3183186,12,0,1,"P27"
77338,52.50013,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3080147,12,0,1,"P27"
77339,52.51101,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2986024,12,0,1,"P27"
77340,52.52191,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2891093,12,0,1,"P27"
77341,52.53278,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2805158,12,0,1,"P27"
77342,52.54367,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2718295,12,0,1,"P27"
77343,52.55454,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2640523,12,0,1,"P27"
77344,52.56541,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2561731,12,0,1,"P27"
77345,52.57629,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2492044,12,0,1,"P27"
77346,52.58715,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2421309,12,0,1,"P27"
77347,52.59802,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2421309,12,0,1,"P27"
77348,52.60888,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2299547,12,0,1,"P27"
77349,52.61974,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2240872,12,0,1,"P27"
77350,52.6306,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.219134,12,0,1,"P27"
77351,52.64145,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2140692,12,0,1,"P27"
77352,52.6523,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2099224,12,0,1,"P27"
77353,52.66315,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2056597,12,0,1,"P27"
77354,52.674,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.20232,12,0,1,"P27"
77355,52.68484,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1988591,12,0,1,"P27"
77356,52.69569,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1963269,12,0,1,"P27"
77357,52.70652,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.193668,12,0,1,"P27"
77358,52.71736,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1919436,12,0,1,"P27"
77359,52.72819,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1900872,12,0,1,"P27"
77360,52.73902,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1891707,12,0,1,"P27"
77361,52.74984,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1881178,12,0,1,"P27"
77362,52.76067,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1880094,12,0,1,"P27"
77363,52.77149,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1877609,12,0,1,"P27"
77364,52.7823,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1884606,12,0,1,"P27"
77365,52.79312,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1890177,12,0,1,"P27"
77366,52.80392,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1902516,12,0,1,"P27"
77367,52.81474,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1918896,12,0,1,"P27"
77368,52.82554,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1942063,12,0,1,"P27"
77369,52.83634,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1963781,12,0,1,"P27"
77370,52.84714,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1995039,12,0,1,"P27"
77371,52.85793,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2024847,12,0,1,"P27"
77372,52.86872,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2064201,12,0,1,"P27"
77373,52.87951,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2102109,12,0,1,"P27"
77374,52.8903,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2149567,12,0,1,"P27"
77375,52.90108,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2195585,12,0,1,"P27"
77376,52.91186,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2251153,12,0,1,"P27"
77377,52.92264,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.230529,12,0,1,"P27"
77378,52.93341,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2368977,12,0,1,"P27"
77379,52.94418,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.243124,12,0,1,"P27"
77380,52.95495,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2503054,12,0,1,"P27"
77381,52.96571,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2573451,12,0,1,"P27"
77382,52.97647,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2653401,12,0,1,"P27"
77383,52.98723,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2731938,12,0,1,"P27"
77384,52.99799,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2820033,12,0,1,"P27"
77385,53.00874,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2906718,12,0,1,"P27"
77386,53.01949,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3000222,12,0,1,"P27"
77387,53.03024,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3097805,12,0,1,"P27"
77388,53.041,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3202213,12,0,1,"P27"
77389,53.05173,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3305207,12,0,1,"P27"
77390,53.06246,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3417807,12,0,1,"P27"
77391,53.0732,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3528952,12,0,1,"P27"
77392,53.08393,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3487867,12,0,1,"P27"
77393,53.09465,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3380603,12,0,1,"P27"
77394,53.10538,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3282822,12,0,1,"P27"
77395,53.1161,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.318365,12,0,1,"P27"
77396,53.12683,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3093963,12,0,1,"P27"
77397,53.13754,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.3002872,12,0,1,"P27"
77398,53.14825,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2921314,12,0,1,"P27"
77399,53.15896,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2838334,12,0,1,"P27"
77400,53.16966,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2764864,12,0,1,"P27"
77401,53.18037,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2690007,12,0,1,"P27"
77402,53.19107,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2624633,12,0,1,"P27"
77403,53.20177,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2557906,12,0,1,"P27"
77404,53.21246,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2500645,12,0,1,"P27"
77405,53.22316,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2442051,12,0,1,"P27"
77406,53.23385,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2390223,12,0,1,"P27"
77407,53.24454,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2342463,12,0,1,"P27"
77408,53.25522,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2301471,12,0,1,"P27"
77409,53.26591,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.225916,12,0,1,"P27"
