"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
32461,9.071056e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904866,12,0,0,"P13"
32462,1.102596e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904867,12,0,0,"P13"
32463,1.227492e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904862,12,0,0,"P13"
32464,1.283303e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904863,12,0,0,"P13"
32465,1.27546e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904858,12,0,0,"P13"
32466,1.212179e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.0190486,12,0,0,"P13"
32467,1.103371e-06,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904855,12,0,0,"P13"
32468,9.597062e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904857,12,0,0,"P13"
32469,7.919167e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904854,12,0,0,"P13"
32470,6.103459e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904855,12,0,0,"P13"
32471,4.248283e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904853,12,0,0,"P13"
32472,2.455411e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904854,12,0,0,"P13"
32473,9.467208e-08,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904854,12,0,0,"P13"
32474,1.196305e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904854,12,0,0,"P13"
32475,2.422128e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904855,12,0,0,"P13"
32476,3.501423e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904855,12,0,0,"P13"
32477,4.337642e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904857,12,0,0,"P13"
32478,4.911518e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904856,12,0,0,"P13"
32479,5.223908e-07,0,0,0,8.329132,0,-1,0,0,0,0,0,0,0,0,1,0.01904858,12,0,0,"P13"
32480,5.288231e-07,0,0,0,8.41153,4.984195,-1,0,0,0,0,0,0,0,0,1,0.01904858,12,0,0,"P13"
32481,7.992617e-05,0,0,0,8.672455,15.69688,-1,0,0,0,0,0,0,0,0,1,0.01904805,12,0,0,"P13"
32482,0.0003187289,0,0,0,9.029541,21.36427,-1,0,0,0,0,0,0,0,0,1,0.01905831,12,0,0,"P13"
32483,0.0006347159,0,0,0,9.125671,5.727588,-1,0,0,0,0,0,0,0,0,1,0.01905067,12,0,0,"P13"
32484,0.0006752415,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.01910353,12,0,0,"P13"
32485,0.0005780147,0,0,0,9.125671,0,-1,0,0,0,0,0,0,0,0,1,0.01909722,12,0,0,"P13"
32486,0.0004534767,0,0,0,8.947144,-10.64202,-1,0,0,0,0,0,0,0,0,1,0.01914094,12,0,0,"P13"
32487,0.0001691608,0,0,0,8.768585,-10.75874,-1,0,0,0,0,0,0,0,0,1,0.01914756,12,0,0,"P13"
32488,9.415209e-05,0,0,0,8.590057,-10.70776,-1,0,0,0,0,0,0,0,0,1,0.01913926,12,0,0,"P13"
32489,0.0003100643,0,0,0,8.493927,-5.593939,-1,0,0,0,0,0,0,0,0,1,0.0191572,12,0,0,"P13"
32490,0.0003963664,0,0,0,8.329132,-10.02357,-1,0,0,0,0,0,0,0,0,1,0.01910274,12,0,0,"P13"
32491,0.0004947529,0,0,0,8.233002,-5.819118,-1,0,0,0,0,0,0,0,0,1,0.01911909,12,0,0,"P13"
32492,0.0005047503,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01906032,12,0,0,"P13"
32493,0.0004069961,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01906705,12,0,0,"P13"
32494,0.0003030664,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903411,12,0,0,"P13"
32495,0.0002172858,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902842,12,0,0,"P13"
32496,0.0001579393,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902955,12,0,0,"P13"
32497,0.0001243721,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01901764,12,0,0,"P13"
32498,0.0001107697,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903358,12,0,0,"P13"
32499,0.0001094215,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902159,12,0,0,"P13"
32500,0.0001128491,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903674,12,0,0,"P13"
32501,0.0001150622,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01902771,12,0,0,"P13"
32502,0.0001122135,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903636,12,0,0,"P13"
32503,0.0001026003,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903092,12,0,0,"P13"
32504,8.628501e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903383,12,0,0,"P13"
32505,6.456143e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903145,12,0,0,"P13"
32506,3.940755e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903139,12,0,0,"P13"
32507,1.301601e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903132,12,0,0,"P13"
32508,1.257294e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903039,12,0,0,"P13"
32509,3.551119e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903198,12,0,0,"P13"
32510,5.459721e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903108,12,0,0,"P13"
32511,6.906062e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903375,12,0,0,"P13"
32512,7.860388e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903293,12,0,0,"P13"
32513,8.331223e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903614,12,0,0,"P13"
32514,8.355915e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903523,12,0,0,"P13"
32515,7.992031e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903844,12,0,0,"P13"
32516,7.309099e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903738,12,0,0,"P13"
32517,6.381745e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904013,12,0,0,"P13"
32518,5.284431e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903902,12,0,0,"P13"
32519,4.08769e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904096,12,0,0,"P13"
32520,2.855685e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903999,12,0,0,"P13"
32521,1.64481e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904097,12,0,0,"P13"
32522,5.041428e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190403,12,0,0,"P13"
32523,5.374701e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904036,12,0,0,"P13"
32524,1.434512e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904006,12,0,0,"P13"
32525,2.175162e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903937,12,0,0,"P13"
32526,2.745804e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903944,12,0,0,"P13"
32527,3.141622e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903825,12,0,0,"P13"
32528,3.365363e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903861,12,0,0,"P13"
32529,3.426372e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903721,12,0,0,"P13"
32530,3.339452e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903773,12,0,0,"P13"
32531,3.123783e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903639,12,0,0,"P13"
32532,2.801778e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903695,12,0,0,"P13"
32533,2.39789e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903586,12,0,0,"P13"
32534,1.937431e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903637,12,0,0,"P13"
32535,1.44545e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903565,12,0,0,"P13"
32536,9.457173e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903603,12,0,0,"P13"
32537,4.598803e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903573,12,0,0,"P13"
32538,1.241962e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903595,12,0,0,"P13"
32539,3.989031e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903602,12,0,0,"P13"
32540,7.443057e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903608,12,0,0,"P13"
32541,1.021897e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903644,12,0,0,"P13"
32542,1.227296e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903636,12,0,0,"P13"
32543,1.359697e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903689,12,0,0,"P13"
32544,1.421329e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903672,12,0,0,"P13"
32545,1.417151e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903731,12,0,0,"P13"
32546,1.354358e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903708,12,0,0,"P13"
32547,1.241837e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903762,12,0,0,"P13"
32548,1.089604e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903739,12,0,0,"P13"
32549,9.082615e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903781,12,0,0,"P13"
32550,7.084858e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903761,12,0,0,"P13"
32551,5.005807e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903787,12,0,0,"P13"
32552,2.941061e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903773,12,0,0,"P13"
32553,9.777199e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903781,12,0,0,"P13"
32554,8.322339e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903774,12,0,0,"P13"
32555,2.398627e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903768,12,0,0,"P13"
32556,3.700863e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903766,12,0,0,"P13"
32557,4.710353e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903749,12,0,0,"P13"
32558,5.415836e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903754,12,0,0,"P13"
32559,5.820314e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190373,12,0,0,"P13"
32560,5.939264e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903738,12,0,0,"P13"
32561,5.798333e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903714,12,0,0,"P13"
32562,5.431188e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903724,12,0,0,"P13"
32563,4.877289e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903702,12,0,0,"P13"
32564,4.179655e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903711,12,0,0,"P13"
32565,3.38272e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903696,12,0,0,"P13"
32566,2.530371e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903703,12,0,0,"P13"
32567,1.664295e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903694,12,0,0,"P13"
32568,8.232175e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019037,12,0,0,"P13"
32569,9.076863e-08,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903698,12,0,0,"P13"
32570,6.780189e-07,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019037,12,0,0,"P13"
32571,1.27649e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903704,12,0,0,"P13"
32572,1.75937e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903704,12,0,0,"P13"
32573,2.117725e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903712,12,0,0,"P13"
32574,2.349835e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190371,12,0,0,"P13"
32575,2.459378e-06,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903719,12,0,0,"P13"
32576,0.03499648,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903434,12,0,0,"P13"
32577,0.05638425,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01905661,12,0,0,"P13"
32578,0.06184865,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01903553,12,0,0,"P13"
32579,0.06313858,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01910322,12,0,0,"P13"
32580,0.05930996,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904235,12,0,0,"P13"
32581,0.05566557,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01915184,12,0,0,"P13"
32582,0.05075807,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01908373,12,0,0,"P13"
32583,0.04485207,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01923684,12,0,0,"P13"
32584,0.03924156,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01912475,12,0,0,"P13"
32585,0.03409235,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01930338,12,0,0,"P13"
32586,0.03041666,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01918041,12,0,0,"P13"
32587,0.0260109,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01936373,12,0,0,"P13"
32588,0.01618286,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01925596,12,0,0,"P13"
32589,0.003875213,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01937381,12,0,0,"P13"
32590,0.003019457,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01932374,12,0,0,"P13"
32591,0.004442443,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01946081,12,0,0,"P13"
32592,0.005174368,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01924904,12,0,0,"P13"
32593,0.003855419,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01943798,12,0,0,"P13"
32594,0.004006954,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01924645,12,0,0,"P13"
32595,0.004320854,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01939357,12,0,0,"P13"
32596,0.004831276,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01940168,12,0,0,"P13"
32597,0.005755419,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01946746,12,0,0,"P13"
32598,0.005826524,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01955788,12,0,0,"P13"
32599,0.003952155,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01961987,12,0,0,"P13"
32600,0.01337084,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01941331,12,0,0,"P13"
32601,0.01892533,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01970262,12,0,0,"P13"
32602,0.02166603,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01900352,12,0,0,"P13"
32603,0.02347389,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01967458,12,0,0,"P13"
32604,0.02543766,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01881712,12,0,0,"P13"
32605,0.02750903,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01978568,12,0,0,"P13"
32606,0.02914345,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01911348,12,0,0,"P13"
32607,0.02992219,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02023975,12,0,0,"P13"
32608,0.02972273,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01971927,12,0,0,"P13"
32609,0.02863766,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02087879,12,0,0,"P13"
32610,0.02871753,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0203732,12,0,0,"P13"
32611,0.03331587,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02130496,12,0,0,"P13"
32612,0.03721242,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02118463,12,0,0,"P13"
32613,0.03860907,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02150517,12,0,0,"P13"
32614,0.03778081,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02193197,12,0,0,"P13"
32615,0.0371784,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02146448,12,0,0,"P13"
32616,0.0381653,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02210048,12,0,0,"P13"
32617,0.04040736,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02098738,12,0,0,"P13"
32618,0.04275768,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02155813,12,0,0,"P13"
32619,0.04899038,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02004472,12,0,0,"P13"
32620,0.05203518,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02004472,12,0,0,"P13"
32621,0.05176649,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.02003939,12,0,0,"P13"
32622,0.04867991,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01843788,12,0,0,"P13"
32623,0.04399462,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01909582,12,0,0,"P13"
32624,0.03848184,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01768657,12,0,0,"P13"
32625,0.0325341,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01843326,12,0,0,"P13"
32626,0.02670117,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01736079,12,0,0,"P13"
32627,0.02028786,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0180391,12,0,0,"P13"
32628,0.01417,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01735129,12,0,0,"P13"
32629,0.009622231,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01785254,12,0,0,"P13"
32630,0.003901013,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01757368,12,0,0,"P13"
32631,0.003020747,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01780905,12,0,0,"P13"
32632,0.007036084,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01790178,12,0,0,"P13"
32633,0.01013776,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01792628,12,0,0,"P13"
32634,0.01226269,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01828868,12,0,0,"P13"
32635,0.01363364,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0181945,12,0,0,"P13"
32636,0.01439546,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01871715,12,0,0,"P13"
32637,0.0146065,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0185428,12,0,0,"P13"
32638,0.01429522,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01911491,12,0,0,"P13"
32639,0.01349845,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01928089,12,0,0,"P13"
32640,0.01227455,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01941734,12,0,0,"P13"
32641,0.01070314,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01918972,12,0,0,"P13"
32642,0.008879128,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.019592,12,0,0,"P13"
32643,0.006907821,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01939527,12,0,0,"P13"
32644,0.004903436,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01963677,12,0,0,"P13"
32645,0.003013043,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01949714,12,0,0,"P13"
32646,0.001613457,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01957136,12,0,0,"P13"
32647,0.0017966,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01950007,12,0,0,"P13"
32648,0.002968272,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01942828,12,0,0,"P13"
32649,0.004112599,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01942218,12,0,0,"P13"
32650,0.005023033,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01924459,12,0,0,"P13"
32651,0.005650797,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0192909,12,0,0,"P13"
32652,0.005987846,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190564,12,0,0,"P13"
32653,0.006046313,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01913745,12,0,0,"P13"
32654,0.005851453,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01889411,12,0,0,"P13"
32655,0.005437388,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01899044,12,0,0,"P13"
32656,0.004844088,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01877804,12,0,0,"P13"
32657,0.004114849,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01887139,12,0,0,"P13"
32658,0.003294075,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01871683,12,0,0,"P13"
32659,0.002425331,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01879299,12,0,0,"P13"
32660,0.001549646,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01870863,12,0,0,"P13"
32661,0.000704287,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01870863,12,0,0,"P13"
32662,8.940367e-05,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01875808,12,0,0,"P13"
32663,0.0007783751,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01877346,12,0,0,"P13"
32664,0.001367392,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01878238,12,0,0,"P13"
32665,0.001836638,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0188466,12,0,0,"P13"
32666,0.002179386,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01883234,12,0,0,"P13"
32667,0.002394911,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0189255,12,0,0,"P13"
32668,0.002487889,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01889498,12,0,0,"P13"
32669,0.002467528,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01899676,12,0,0,"P13"
32670,0.002346791,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0189579,12,0,0,"P13"
32671,0.002141451,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01905077,12,0,0,"P13"
32672,0.001869112,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01901112,12,0,0,"P13"
32673,0.001548279,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01908244,12,0,0,"P13"
32674,0.001197491,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01904825,12,0,0,"P13"
32675,0.0008350353,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01909127,12,0,0,"P13"
32676,0.0005229253,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190661,12,0,0,"P13"
32677,0.0005351647,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.0190834,12,0,0,"P13"
32678,0.0008787641,0,0,0,8.329132,5.752264,-1,0,0,0,0,0,0,0,0,1,0.01905844,12,0,0,"P13"
32679,0.001267766,0,0,0,8.41153,4.950061,-1,0,0,0,0,0,0,0,0,1,0.0190646,12,0,0,"P13"
32680,0.001648667,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01905424,12,0,0,"P13"
32681,0.002030342,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190488,12,0,0,"P13"
32682,0.00243697,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.01900642,12,0,0,"P13"
32683,0.002937846,0,0,0,8.41153,0,-1,0,0,0,0,0,0,0,0,1,0.0190519,12,0,0,"P13"
32684,0.003978427,0,0,0,8.329132,-4.94798,-1,0,0,0,0,0,0,0,0,1,0.01898332,12,0,0,"P13"
32685,0.009535523,0,0,0,8.233002,-5.705492,-1,0,0,0,0,0,0,0,0,1,0.01907167,12,0,0,"P13"
32686,0.0177189,0,0,0,8.233002,0,-1,0,0,0,0,0,0,0,0,1,0.01898971,12,0,0,"P13"
