"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
630949,36.83872,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3096347,12,0,1,"P29"
630950,36.86828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3114267,12,0,1,"P29"
630951,36.89783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3156227,12,0,1,"P29"
630952,36.92738,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3198417,12,0,1,"P29"
630953,36.95692,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3237397,12,0,1,"P29"
630954,36.98647,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3276612,12,0,1,"P29"
630955,37.01601,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3312841,12,0,1,"P29"
630956,37.04554,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.334916,12,0,1,"P29"
630957,37.07508,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3382767,12,0,1,"P29"
630958,37.10461,0,0,0,5.843475,-4.974566,-1,0,0,0,0,0,0,0,0,1,-0.3416283,12,0,1,"P29"
630959,37.13413,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3447386,12,0,1,"P29"
630960,37.16366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3478199,12,0,1,"P29"
630961,37.19318,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3507088,12,0,1,"P29"
630962,37.2227,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3535331,12,0,1,"P29"
630963,37.25221,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3561956,12,0,1,"P29"
630964,37.28173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3587827,12,0,1,"P29"
630965,37.31123,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3611887,12,0,1,"P29"
630966,37.34074,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3635485,12,0,1,"P29"
630967,37.37024,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3657254,12,0,1,"P29"
630968,37.39974,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3678662,12,0,1,"P29"
630969,37.42923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3698244,12,0,1,"P29"
630970,37.45872,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3717545,12,0,1,"P29"
630971,37.48821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3735131,12,0,1,"P29"
630972,37.5177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3752406,12,0,1,"P29"
630973,37.54718,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3767991,12,0,1,"P29"
630974,37.57666,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.378334,12,0,1,"P29"
630975,37.60614,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3796941,12,0,1,"P29"
630976,37.63561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3810392,12,0,1,"P29"
630977,37.66508,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3822294,12,0,1,"P29"
630978,37.69455,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3833944,12,0,1,"P29"
630979,37.72401,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3844016,12,0,1,"P29"
630980,37.75347,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3853917,12,0,1,"P29"
630981,37.78293,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3862393,12,0,1,"P29"
630982,37.81239,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3870604,12,0,1,"P29"
630983,37.84183,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3877501,12,0,1,"P29"
630984,37.87128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3884113,12,0,1,"P29"
630985,37.90074,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3889422,12,0,1,"P29"
630986,37.93019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3894464,12,0,1,"P29"
630987,37.95964,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3898433,12,0,1,"P29"
630988,37.98909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3902002,12,0,1,"P29"
630989,38.01854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3904497,12,0,1,"P29"
630990,38.04799,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3906646,12,0,1,"P29"
630991,38.07745,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3907894,12,0,1,"P29"
630992,38.1069,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3908687,12,0,1,"P29"
630993,38.13636,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3908696,12,0,1,"P29"
630994,38.16582,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3908232,12,0,1,"P29"
630995,38.19527,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3906884,12,0,1,"P29"
630996,38.22474,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3905191,12,0,1,"P29"
630997,38.2542,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3902828,12,0,1,"P29"
630998,38.28366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3899961,12,0,1,"P29"
630999,38.31312,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3896607,12,0,1,"P29"
631000,38.34259,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3892672,12,0,1,"P29"
631001,38.37205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3888169,12,0,1,"P29"
631002,38.40152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3883201,12,0,1,"P29"
631003,38.43098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3877858,12,0,1,"P29"
631004,38.46046,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3871914,12,0,1,"P29"
631005,38.48993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3865754,12,0,1,"P29"
631006,38.5194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3858936,12,0,1,"P29"
631007,38.54887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3851816,12,0,1,"P29"
631008,38.57835,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3844162,12,0,1,"P29"
631009,38.60783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3836373,12,0,1,"P29"
631010,38.6373,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3827936,12,0,1,"P29"
631011,38.66677,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3819506,12,0,1,"P29"
631012,38.69625,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3810382,12,0,1,"P29"
631013,38.72573,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.380116,12,0,1,"P29"
631014,38.7552,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3791404,12,0,1,"P29"
631015,38.78468,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3781528,12,0,1,"P29"
631016,38.81416,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3771141,12,0,1,"P29"
631017,38.84363,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3760926,12,0,1,"P29"
631018,38.87311,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3749998,12,0,1,"P29"
631019,38.90261,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3739275,12,0,1,"P29"
631020,38.93316,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3727884,12,0,1,"P29"
631021,38.96494,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3716561,12,0,1,"P29"
631022,38.99747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3704735,12,0,1,"P29"
631023,39.03041,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3693001,12,0,1,"P29"
631024,39.06353,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3680722,12,0,1,"P29"
631025,39.09667,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3680722,12,0,1,"P29"
631026,39.1297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3656599,12,0,1,"P29"
631027,39.16253,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3643804,12,0,1,"P29"
631028,39.19511,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3631488,12,0,1,"P29"
631029,39.2274,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3618435,12,0,1,"P29"
631030,39.25938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3605711,12,0,1,"P29"
631031,39.29102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3592432,12,0,1,"P29"
631032,39.32232,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3579366,12,0,1,"P29"
631033,39.35326,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3565845,12,0,1,"P29"
631034,39.38384,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3552814,12,0,1,"P29"
631035,39.41406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.353909,12,0,1,"P29"
631036,39.44392,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3526078,12,0,1,"P29"
631037,39.47343,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3512244,12,0,1,"P29"
631038,39.50259,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3499053,12,0,1,"P29"
631039,39.53142,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3485172,12,0,1,"P29"
631040,39.55991,0,0,0,5.747345,-5.80331,-1,0,0,0,0,0,0,0,0,1,-0.347176,12,0,1,"P29"
631041,39.58808,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3457867,12,0,1,"P29"
631042,39.61593,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3444359,12,0,1,"P29"
631043,39.64348,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3430446,12,0,1,"P29"
631044,39.67073,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3417162,12,0,1,"P29"
631045,39.69769,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3403298,12,0,1,"P29"
631046,39.72437,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3390115,12,0,1,"P29"
631047,39.75076,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376377,12,0,1,"P29"
631048,39.77687,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3363187,12,0,1,"P29"
631049,39.80271,0,0,0,5.843475,5.833951,-1,0,0,0,0,0,0,0,0,1,-0.3349619,12,0,1,"P29"
631050,39.82777,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3336427,12,0,1,"P29"
631051,39.85186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3323067,12,0,1,"P29"
631052,39.87513,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3309861,12,0,1,"P29"
631053,39.89771,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3296709,12,0,1,"P29"
631054,39.91971,0,0,0,5.747345,-5.615177,-1,0,0,0,0,0,0,0,0,1,-0.3283667,12,0,1,"P29"
631055,39.94123,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3270721,12,0,1,"P29"
631056,39.96234,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3257973,12,0,1,"P29"
631057,39.98311,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3245207,12,0,1,"P29"
631058,40.00359,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3233047,12,0,1,"P29"
631059,40.02382,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3220502,12,0,1,"P29"
631060,40.04385,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3208816,12,0,1,"P29"
631061,40.06371,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3196553,12,0,1,"P29"
631062,40.08341,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3185225,12,0,1,"P29"
631063,40.103,0,0,0,5.664948,-5.047395,-1,0,0,0,0,0,0,0,0,1,-0.3173291,12,0,1,"P29"
631064,40.12247,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3162314,12,0,1,"P29"
631065,40.14187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3150738,12,0,1,"P29"
631066,40.16119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3140166,12,0,1,"P29"
631067,40.18044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3129016,12,0,1,"P29"
631068,40.19965,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3118702,12,0,1,"P29"
631069,40.21881,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3107974,12,0,1,"P29"
631070,40.23794,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3098007,12,0,1,"P29"
631071,40.25704,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3087706,12,0,1,"P29"
631072,40.2761,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3078133,12,0,1,"P29"
631073,40.29515,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068265,12,0,1,"P29"
631074,40.31419,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3059093,12,0,1,"P29"
631075,40.3332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3049666,12,0,1,"P29"
631076,40.3522,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3040892,12,0,1,"P29"
631077,40.37119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3031909,12,0,1,"P29"
631078,40.39017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3023532,12,0,1,"P29"
631079,40.40915,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3014991,12,0,1,"P29"
631080,40.42811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3007015,12,0,1,"P29"
631081,40.44706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2998913,12,0,1,"P29"
631082,40.46601,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2991345,12,0,1,"P29"
631083,40.48495,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983677,12,0,1,"P29"
631084,40.50388,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2976526,12,0,1,"P29"
631085,40.5228,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969287,12,0,1,"P29"
631086,40.54172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.296256,12,0,1,"P29"
631087,40.56063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2955745,12,0,1,"P29"
631088,40.57952,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2949449,12,0,1,"P29"
631089,40.59842,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943054,12,0,1,"P29"
631090,40.6173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2937191,12,0,1,"P29"
631091,40.63617,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2931215,12,0,1,"P29"
631092,40.65503,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2925787,12,0,1,"P29"
631093,40.67389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920229,12,0,1,"P29"
631094,40.69273,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2915236,12,0,1,"P29"
631095,40.71157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910103,12,0,1,"P29"
631096,40.73039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905399,12,0,1,"P29"
631097,40.74921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2900722,12,0,1,"P29"
631098,40.76801,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2896053,12,0,1,"P29"
631099,40.78681,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2891761,12,0,1,"P29"
631100,40.80559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2887343,12,0,1,"P29"
631101,40.82437,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883368,12,0,1,"P29"
631102,40.84314,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2879324,12,0,1,"P29"
631103,40.8619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2875628,12,0,1,"P29"
631104,40.88065,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871954,12,0,1,"P29"
631105,40.89939,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2868515,12,0,1,"P29"
631106,40.91812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865169,12,0,1,"P29"
631107,40.93685,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861973,12,0,1,"P29"
631108,40.95556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.285892,12,0,1,"P29"
631109,40.97427,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2855956,12,0,1,"P29"
631110,40.99297,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2853171,12,0,1,"P29"
631111,41.01167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2850434,12,0,1,"P29"
631112,41.03035,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2847904,12,0,1,"P29"
631113,41.04903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2845387,12,0,1,"P29"
631114,41.0677,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2843082,12,0,1,"P29"
631115,41.08636,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2840812,12,0,1,"P29"
631116,41.10502,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838415,12,0,1,"P29"
631117,41.12367,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2836368,12,0,1,"P29"
631118,41.14231,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2833907,12,0,1,"P29"
631119,41.16095,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2832004,12,0,1,"P29"
631120,41.17958,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2829679,12,0,1,"P29"
631121,41.1982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2827865,12,0,1,"P29"
631122,41.21682,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2825724,12,0,1,"P29"
631123,41.23543,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.282397,12,0,1,"P29"
631124,41.25404,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.282198,12,0,1,"P29"
631125,41.27263,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2820269,12,0,1,"P29"
631126,41.29122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2818387,12,0,1,"P29"
631127,41.30981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2816706,12,0,1,"P29"
631128,41.32838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.28149,12,0,1,"P29"
631129,41.34695,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2813242,12,0,1,"P29"
631130,41.36552,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2811493,12,0,1,"P29"
631131,41.38408,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2809851,12,0,1,"P29"
631132,41.40263,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2808149,12,0,1,"P29"
631133,41.42117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2806519,12,0,1,"P29"
631134,41.43971,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804856,12,0,1,"P29"
631135,41.45824,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803236,12,0,1,"P29"
631136,41.47676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2801607,12,0,1,"P29"
631137,41.49528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2799998,12,0,1,"P29"
631138,41.51379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2798399,12,0,1,"P29"
631139,41.53229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2796801,12,0,1,"P29"
631140,41.55079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2795228,12,0,1,"P29"
631141,41.56928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793642,12,0,1,"P29"
631142,41.58776,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2792093,12,0,1,"P29"
631143,41.60624,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790522,12,0,1,"P29"
631144,41.62471,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2788993,12,0,1,"P29"
631145,41.64318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787438,12,0,1,"P29"
631146,41.66164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787438,12,0,1,"P29"
631147,41.68009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2784409,12,0,1,"P29"
631148,41.69853,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2782881,12,0,1,"P29"
631149,41.71697,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2781397,12,0,1,"P29"
631150,41.7354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2779889,12,0,1,"P29"
631151,41.75383,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778422,12,0,1,"P29"
631152,41.77225,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2776935,12,0,1,"P29"
631153,41.79067,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2775484,12,0,1,"P29"
631154,41.80907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2774018,12,0,1,"P29"
631155,41.82748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2772585,12,0,1,"P29"
631156,41.84587,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2771139,12,0,1,"P29"
631157,41.86426,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2769723,12,0,1,"P29"
631158,41.88264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2768298,12,0,1,"P29"
631159,41.90102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2766901,12,0,1,"P29"
631160,41.9194,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2765496,12,0,1,"P29"
631161,41.93776,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2764117,12,0,1,"P29"
631162,41.95612,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2762733,12,0,1,"P29"
631163,41.97448,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2761374,12,0,1,"P29"
631164,41.99283,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2760009,12,0,1,"P29"
631165,42.01117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2758669,12,0,1,"P29"
631166,42.02951,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2757325,12,0,1,"P29"
631167,42.04784,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2756004,12,0,1,"P29"
631168,42.06617,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2754679,12,0,1,"P29"
631169,42.08449,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2753378,12,0,1,"P29"
631170,42.10281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2752073,12,0,1,"P29"
631171,42.12112,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2750792,12,0,1,"P29"
631172,42.13942,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2749506,12,0,1,"P29"
631173,42.15772,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2748244,12,0,1,"P29"
631174,42.17601,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2746978,12,0,1,"P29"
631175,42.19431,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2745736,12,0,1,"P29"
631176,42.21259,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2744488,12,0,1,"P29"
631177,42.23087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2743267,12,0,1,"P29"
631178,42.24914,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2742038,12,0,1,"P29"
631179,42.2674,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2740836,12,0,1,"P29"
