"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
64557,0.02024674,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.593833,12,0,0,"P34"
64558,0.01088005,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937153,12,0,0,"P34"
64559,0.003029257,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.593763,12,0,0,"P34"
64560,0.00547297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937021,12,0,0,"P34"
64561,0.007862019,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937071,12,0,0,"P34"
64562,0.006112518,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5936884,12,0,0,"P34"
64563,0.005934381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.593738,12,0,0,"P34"
64564,0.002227955,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937221,12,0,0,"P34"
64565,0.001112318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937858,12,0,0,"P34"
64566,0.00405794,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937769,12,0,0,"P34"
64567,0.006479855,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937793,12,0,0,"P34"
64568,0.004419683,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937834,12,0,0,"P34"
64569,0.0008759502,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938171,12,0,0,"P34"
64570,0.006520707,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937749,12,0,0,"P34"
64571,0.006669414,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938055,12,0,0,"P34"
64572,0.008076584,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937923,12,0,0,"P34"
64573,0.01626804,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5936139,12,0,0,"P34"
64574,0.02268861,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938904,12,0,0,"P34"
64575,0.02643365,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.593255,12,0,0,"P34"
64576,0.02858318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939549,12,0,0,"P34"
64577,0.03029227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5931083,12,0,0,"P34"
64578,0.03200701,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5941792,12,0,0,"P34"
64579,0.03350949,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5934187,12,0,0,"P34"
64580,0.03440917,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5947092,12,0,0,"P34"
64581,0.03446507,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940654,12,0,0,"P34"
64582,0.03377014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5954223,12,0,0,"P34"
64583,0.03495573,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5948439,12,0,0,"P34"
64584,0.03673486,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5959464,12,0,0,"P34"
64585,0.03619892,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5957798,12,0,0,"P34"
64586,0.03333124,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5962806,12,0,0,"P34"
64587,0.02997023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5965077,12,0,0,"P34"
64588,0.02820755,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5962998,12,0,0,"P34"
64589,0.02883102,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5966196,12,0,0,"P34"
64590,0.03095833,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5958265,12,0,0,"P34"
64591,0.03328271,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5961277,12,0,0,"P34"
64592,0.03497015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5949402,12,0,0,"P34"
64593,0.03566279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5953363,12,0,0,"P34"
64594,0.0377585,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939612,12,0,0,"P34"
64595,0.03815173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5945449,12,0,0,"P34"
64596,0.03650685,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.593173,12,0,0,"P34"
64597,0.03264217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939351,12,0,0,"P34"
64598,0.03013005,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5926774,12,0,0,"P34"
64599,0.02679929,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5926774,12,0,0,"P34"
64600,0.02333032,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5932786,12,0,0,"P34"
64601,0.01955938,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5924079,12,0,0,"P34"
64602,0.01536042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5929399,12,0,0,"P34"
64603,0.0113579,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.592427,12,0,0,"P34"
64604,0.005628973,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5927165,12,0,0,"P34"
64605,0.001013834,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5926037,12,0,0,"P34"
64606,0.003496237,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5926262,12,0,0,"P34"
64607,0.007401532,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5928512,12,0,0,"P34"
64608,0.01040113,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.592786,12,0,0,"P34"
64609,0.0128598,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5932582,12,0,0,"P34"
64610,0.0147347,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5930957,12,0,0,"P34"
64611,0.01598301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937285,12,0,0,"P34"
64612,0.01659078,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5934482,12,0,0,"P34"
64613,0.01658187,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5941436,12,0,0,"P34"
64614,0.01599355,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938072,12,0,0,"P34"
64615,0.01487432,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5944545,12,0,0,"P34"
64616,0.01329579,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5941412,12,0,0,"P34"
64617,0.01135451,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5946563,12,0,0,"P34"
64618,0.009165088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5944017,12,0,0,"P34"
64619,0.006848873,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5947379,12,0,0,"P34"
64620,0.004526488,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594552,12,0,0,"P34"
64621,0.00232734,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5946983,12,0,0,"P34"
64622,0.0007361838,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5945862,12,0,0,"P34"
64623,0.001870047,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5945612,12,0,0,"P34"
64624,0.003367259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5945237,12,0,0,"P34"
64625,0.004595703,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5943676,12,0,0,"P34"
64626,0.005507534,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5943955,12,0,0,"P34"
64627,0.00609532,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5941601,12,0,0,"P34"
64628,0.0063684,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5942343,12,0,0,"P34"
64629,0.006348134,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939732,12,0,0,"P34"
64630,0.006066103,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940712,12,0,0,"P34"
64631,0.00556124,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938303,12,0,0,"P34"
64632,0.004878042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939318,12,0,0,"P34"
64633,0.004064025,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937448,12,0,0,"P34"
64634,0.00316733,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938333,12,0,0,"P34"
64635,0.002234745,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937185,12,0,0,"P34"
64636,0.0013096,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937831,12,0,0,"P34"
64637,0.0004356025,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937439,12,0,0,"P34"
64638,0.0003986393,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5937791,12,0,0,"P34"
64639,0.001094562,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938066,12,0,0,"P34"
64640,0.001677688,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938123,12,0,0,"P34"
64641,0.002130043,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938889,12,0,0,"P34"
64642,0.002446039,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5938702,12,0,0,"P34"
64643,0.002627028,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939739,12,0,0,"P34"
64644,0.002695385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5939385,12,0,0,"P34"
64645,0.002841578,0,0,0,5.307892,4.90673,-1,0,0,0,0,0,0,0,0,1,-0.5940338,12,0,0,"P34"
64646,0.00254883,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5940223,12,0,0,"P34"
64647,0.002408267,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5940791,12,0,0,"P34"
64648,0.00172124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.594091,12,0,0,"P34"
64649,0.001589219,0,0,0,5.225433,-4.811604,-1,0,0,0,0,0,0,0,0,1,-0.5940986,12,0,0,"P34"
64650,0.002180373,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.594112,12,0,0,"P34"
64651,0.003150258,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5940729,12,0,0,"P34"
64652,0.004279087,0,0,0,5.307892,4.915512,-1,0,0,0,0,0,0,0,0,1,-0.5940915,12,0,0,"P34"
64653,0.008074302,0,0,0,5.390289,4.874798,-1,0,0,0,0,0,0,0,0,1,-0.5940166,12,0,0,"P34"
64654,0.01632313,0,0,0,5.568817,10.7906,-1,0,0,0,0,0,0,0,0,1,-0.594036,12,0,0,"P34"
64655,0.02288827,0,0,0,5.843475,16.55291,-1,0,0,0,0,0,0,0,0,1,-0.5939407,12,0,0,"P34"
64656,0.03139525,0,0,0,6.022003,10.69814,-1,0,0,0,0,0,0,0,0,1,-0.5939351,12,0,0,"P34"
64657,0.04192205,0,0,0,6.104401,4.846983,-1,0,0,0,0,0,0,0,0,1,-0.5938306,12,0,0,"P34"
64658,0.05433942,0,0,0,6.200531,5.835721,-1,0,0,0,0,0,0,0,0,1,-0.5938148,12,0,0,"P34"
64659,0.06594661,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937083,12,0,0,"P34"
64660,0.07075539,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5937083,12,0,0,"P34"
64661,0.0752335,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936862,12,0,0,"P34"
64662,0.08066512,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5935992,12,0,0,"P34"
64663,0.08687841,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936543,12,0,0,"P34"
64664,0.09367792,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5935897,12,0,1,"P34"
64665,0.1009061,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936437,12,0,1,"P34"
64666,0.1084468,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936061,12,0,1,"P34"
64667,0.1162163,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936325,12,0,1,"P34"
64668,0.124151,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936225,12,0,1,"P34"
64669,0.1321987,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936173,12,0,1,"P34"
64670,0.1403164,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936302,12,0,1,"P34"
64671,0.1484695,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936033,12,0,1,"P34"
64672,0.1566306,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936323,12,0,1,"P34"
64673,0.1647769,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5935927,12,0,1,"P34"
64674,0.1728907,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5936311,12,0,1,"P34"
64675,0.1809583,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.5935835,12,0,1,"P34"
64676,0.1889684,0,0,0,6.282928,4.919914,-1,0,0,0,0,0,0,0,0,1,-0.5936239,12,0,1,"P34"
64677,0.1969112,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5935704,12,0,1,"P34"
64678,0.2047825,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.5936075,12,0,1,"P34"
64679,0.2125763,0,0,0,6.365326,4.85498,-1,0,0,0,0,0,0,0,0,1,-0.593546,12,0,1,"P34"
64680,0.2202879,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5935726,12,0,1,"P34"
64681,0.2279167,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.5935106,12,0,1,"P34"
64682,0.2354597,0,0,0,6.543854,10.66809,-1,0,0,0,0,0,0,0,0,1,-0.5935225,12,0,1,"P34"
64683,0.2429142,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5934631,12,0,1,"P34"
64684,0.2502825,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.5934597,12,0,1,"P34"
64685,0.2575632,0,0,0,6.639984,5.709558,-1,0,0,0,0,0,0,0,0,1,-0.5933974,12,0,1,"P34"
64686,0.2647558,0,0,0,6.722382,4.950061,-1,0,0,0,0,0,0,0,0,1,-0.5933757,12,0,1,"P34"
64687,0.2718615,0,0,0,6.900909,10.649,-1,0,0,0,0,0,0,0,0,1,-0.5933197,12,0,1,"P34"
64688,0.2788806,0,0,0,7.257965,21.33237,-1,0,0,0,0,0,0,0,0,1,-0.5932835,12,0,1,"P34"
64689,0.2858137,0,0,0,7.51889,15.84463,-1,0,0,0,0,0,0,0,0,1,-0.5932132,12,0,1,"P34"
64690,0.2926635,0,0,0,7.972076,26.49632,-1,0,0,0,0,0,0,0,0,1,-0.5931679,12,0,1,"P34"
64691,0.2994301,0,0,0,8.41153,26.73113,-1,0,0,0,0,0,0,0,0,1,-0.5930606,12,0,1,"P34"
64692,0.3061159,0,0,0,8.947144,32.16767,-1,0,0,0,0,0,0,0,0,1,-0.5930064,12,0,1,"P34"
64693,0.3127221,0,0,0,9.386597,26.44163,-1,0,0,0,0,0,0,0,0,1,-0.592861,12,0,1,"P34"
64694,0.3192513,0,0,0,9.743652,19.77192,-1,0,0,0,0,0,0,0,0,1,-0.592795,12,0,1,"P34"
64695,0.3257052,0,0,0,10.00458,16.41374,-1,0,0,0,0,0,0,0,0,1,-0.5926303,12,0,1,"P34"
64696,0.332086,0,0,0,10.27924,16.90334,-1,0,0,0,0,0,0,0,0,1,-0.5925431,12,0,1,"P34"
64697,0.3383951,0,0,0,10.45776,10.76523,-1,0,0,0,0,0,0,0,0,1,-0.5924064,12,0,1,"P34"
64698,0.3446345,0,0,0,10.71869,15.41771,-1,0,0,0,0,0,0,0,0,1,-0.5922961,12,0,1,"P34"
64699,0.3508046,0,0,0,10.80109,4.957507,-1,0,0,0,0,0,0,0,0,1,-0.592195,12,0,1,"P34"
64700,0.3569079,0,0,0,10.89722,5.453051,-1,0,0,0,0,0,0,0,0,1,-0.5920681,12,0,1,"P34"
64701,0.362945,0,0,0,10.97961,5.19669,-1,0,0,0,0,0,0,0,0,1,-0.5919915,12,0,1,"P34"
64702,0.3689169,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,-0.5918564,12,0,1,"P34"
64703,0.3748252,0,0,0,11.07574,5.689958,-1,0,0,0,0,0,0,0,0,1,-0.5917956,12,0,1,"P34"
64704,0.3806702,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,-0.5916632,12,0,1,"P34"
64705,0.386454,0,0,0,11.15814,4.900893,-1,0,0,0,0,0,0,0,0,1,-0.5916025,12,0,1,"P34"
64706,0.3921768,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5914838,12,0,1,"P34"
64707,0.3978411,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5914073,12,0,1,"P34"
64708,0.4034479,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5913078,12,0,1,"P34"
64709,0.4089982,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,-0.5912154,12,0,1,"P34"
64710,0.4144933,0,0,0,11.25427,5.765028,-1,0,0,0,0,0,0,0,0,1,-0.5911359,12,0,1,"P34"
64711,0.419933,0,0,0,11.33667,4.999315,-1,0,0,0,0,0,0,0,0,1,-0.5910251,12,0,1,"P34"
64712,0.4253193,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,-0.5909653,12,0,1,"P34"
64713,0.430655,0,0,0,11.5152,10.58774,-1,0,0,0,0,0,0,0,0,1,-0.5908248,12,0,1,"P34"
64714,0.435937,0,0,0,11.5976,4.970066,-1,0,0,0,0,0,0,0,0,1,-0.5907776,12,0,1,"P34"
64715,0.4411697,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,-0.5906135,12,0,1,"P34"
64716,0.4463545,0,0,0,11.69373,5.70617,-1,0,0,0,0,0,0,0,0,1,-0.5905709,12,0,1,"P34"
64717,0.4514893,0,0,0,11.77612,4.961985,-1,0,0,0,0,0,0,0,0,1,-0.590395,12,0,1,"P34"
64718,0.4565764,0,0,0,11.95465,9.028094,-1,0,0,0,0,0,0,0,0,1,-0.5903473,12,0,1,"P34"
64719,0.4616148,0,0,0,12.22931,16.57088,-1,0,0,0,0,0,0,0,0,1,-0.5901654,12,0,1,"P34"
64720,0.4666044,0,0,0,12.4903,17.61845,-1,0,0,0,0,0,0,0,0,1,-0.5901091,12,0,1,"P34"
64721,0.4715472,0,0,0,12.84735,22.65904,-1,0,0,0,0,0,0,0,0,1,-0.5899014,12,0,1,"P34"
64722,0.4764433,0,0,0,13.2868,26.26934,-1,0,0,0,0,0,0,0,0,1,-0.5898336,12,0,1,"P34"
64723,0.4812937,0,0,0,13.72626,26.54384,-1,0,0,0,0,0,0,0,0,1,-0.5895888,12,0,1,"P34"
64724,0.4861002,0,0,0,14.26184,31.47762,-1,0,0,0,0,0,0,0,0,1,-0.5895034,12,0,1,"P34"
64725,0.4908624,0,0,0,14.79742,32.41688,-1,0,0,0,0,0,0,0,0,1,-0.5892276,12,0,1,"P34"
64726,0.4955822,0,0,0,15.23688,26.42096,-1,0,0,0,0,0,0,0,0,1,-0.5891178,12,0,1,"P34"
64727,0.5002618,0,0,0,15.69006,27.1943,-1,0,0,0,0,0,0,0,0,1,-0.5888245,12,0,1,"P34"
64728,0.5049008,0,0,0,16.03345,20.159,-1,0,0,0,0,0,0,0,0,1,-0.5886822,12,0,1,"P34"
64729,0.5095011,0,0,0,16.3905,21.78264,-1,0,0,0,0,0,0,0,0,1,-0.5884025,12,0,1,"P34"
64730,0.5140615,0,0,0,16.66516,16.45966,-1,0,0,0,0,0,0,0,0,1,-0.5882235,12,0,1,"P34"
64731,0.5185834,0,0,0,17.00848,20.30806,-1,0,0,0,0,0,0,0,0,1,-0.5879768,12,0,1,"P34"
64732,0.5230653,0,0,0,17.36554,21.56036,-1,0,0,0,0,0,0,0,0,1,-0.5877655,12,0,1,"P34"
64733,0.5275071,0,0,0,17.7226,21.38218,-1,0,0,0,0,0,0,0,0,1,-0.5875429,12,0,1,"P34"
64734,0.5319096,0,0,0,18.07965,21.26756,-1,0,0,0,0,0,0,0,0,1,-0.5873112,12,0,1,"P34"
64735,0.5362739,0,0,0,18.34058,15.70822,-1,0,0,0,0,0,0,0,0,1,-0.5870863,12,0,1,"P34"
64736,0.5406045,0,0,0,18.79376,27.04499,-1,0,0,0,0,0,0,0,0,1,-0.5868447,12,0,1,"P34"
64737,0.5449015,0,0,0,19.13708,20.63641,-1,0,0,0,0,0,0,0,0,1,-0.5866123,12,0,1,"P34"
64738,0.549171,0,0,0,19.31561,10.73868,-1,0,0,0,0,0,0,0,0,1,-0.5863708,12,0,1,"P34"
64739,0.5534176,0,0,0,19.76886,26.65057,-1,0,0,0,0,0,0,0,0,1,-0.5861236,12,0,1,"P34"
64740,0.5576389,0,0,0,20.02979,15.01751,-1,0,0,0,0,0,0,0,0,1,-0.5858864,12,0,1,"P34"
64741,0.5618429,0,0,0,20.38684,22.51047,-1,0,0,0,0,0,0,0,0,1,-0.585633,12,0,1,"P34"
64742,0.566029,0,0,0,20.56537,10.71805,-1,0,0,0,0,0,0,0,0,1,-0.5854063,12,0,1,"P34"
64743,0.570204,0,0,0,20.92242,21.1667,-1,0,0,0,0,0,0,0,0,1,-0.5851389,12,0,1,"P34"
64744,0.5743653,0,0,0,21.18335,15.73,-1,0,0,0,0,0,0,0,0,1,-0.5849227,12,0,1,"P34"
64745,0.5785187,0,0,0,21.44427,15.71484,-1,0,0,0,0,0,0,0,0,1,-0.5846458,12,0,1,"P34"
64746,0.582665,0,0,0,21.71893,16.38113,-1,0,0,0,0,0,0,0,0,1,-0.5844405,12,0,1,"P34"
64747,0.5868061,0,0,0,21.89746,10.75097,-1,0,0,0,0,0,0,0,0,1,-0.5841501,12,0,1,"P34"
64748,0.5909456,0,0,0,22.07599,10.62176,-1,0,0,0,0,0,0,0,0,1,-0.5839533,12,0,1,"P34"
64749,0.595084,0,0,0,22.24078,9.871065,-1,0,0,0,0,0,0,0,0,1,-0.5836558,12,0,1,"P34"
64750,0.599223,0,0,0,22.33691,5.727588,-1,0,0,0,0,0,0,0,0,1,-0.5834634,12,0,1,"P34"
64751,0.6033651,0,0,0,22.41931,4.970366,-1,0,0,0,0,0,0,0,0,1,-0.5831671,12,0,1,"P34"
64752,0.6075107,0,0,0,22.59784,10.6975,-1,0,0,0,0,0,0,0,0,1,-0.5829766,12,0,1,"P34"
64753,0.6116596,0,0,0,22.59784,0,-1,0,0,0,0,0,0,0,0,1,-0.5826829,12,0,1,"P34"
64754,0.6158172,0,0,0,22.69397,5.667149,-1,0,0,0,0,0,0,0,0,1,-0.5824941,12,0,1,"P34"
64755,0.6199809,0,0,0,22.69397,0,-1,0,0,0,0,0,0,0,0,1,-0.5821967,12,0,1,"P34"
64756,0.6241549,0,0,0,22.77637,5.265767,-1,0,0,0,0,0,0,0,0,1,-0.5820076,12,0,1,"P34"
64757,0.6283372,0,0,0,22.87253,5.817006,-1,0,0,0,0,0,0,0,0,1,-0.5817086,12,0,1,"P34"
64758,0.6325303,0,0,0,22.95493,4.859561,-1,0,0,0,0,0,0,0,0,1,-0.581519,12,0,1,"P34"
64759,0.6367359,0,0,0,22.95493,0,-1,0,0,0,0,0,0,0,0,1,-0.5812082,12,0,1,"P34"
64760,0.6409556,0,0,0,23.05106,5.534998,-1,0,0,0,0,0,0,0,0,1,-0.5810166,12,0,1,"P34"
64761,0.6449481,0,0,0,23.13345,5.114121,-1,0,0,0,0,0,0,0,0,1,-0.5806981,12,0,1,"P34"
64762,0.6485349,0,0,0,23.21585,4.979978,-1,0,0,0,0,0,0,0,0,1,-0.5805018,12,0,1,"P34"
64763,0.6517661,0,0,0,23.31198,5.801909,-1,0,0,0,0,0,0,0,0,1,-0.5801742,12,0,1,"P34"
64764,0.6546926,0,0,0,23.57291,15.48909,-1,0,0,0,0,0,0,0,0,1,-0.5799715,12,0,1,"P34"
64765,0.65736,0,0,0,23.75143,10.58335,-1,0,0,0,0,0,0,0,0,1,-0.5796323,12,0,1,"P34"
64766,0.6598159,0,0,0,23.84756,5.852776,-1,0,0,0,0,0,0,0,0,1,-0.5794224,12,0,1,"P34"
64767,0.6621013,0,0,0,24.02609,10.71805,-1,0,0,0,0,0,0,0,0,1,-0.5790651,12,0,1,"P34"
64768,0.6642508,0,0,0,24.19089,9.842178,-1,0,0,0,0,0,0,0,0,1,-0.5788427,12,0,1,"P34"
64769,0.666301,0,0,0,24.36942,10.52408,-1,0,0,0,0,0,0,0,0,1,-0.5784879,12,0,1,"P34"
64770,0.6682845,0,0,0,24.46555,5.78933,-1,0,0,0,0,0,0,0,0,1,-0.5782513,12,0,1,"P34"
64771,0.670234,0,0,0,24.64407,10.81021,-1,0,0,0,0,0,0,0,0,1,-0.5779009,12,0,1,"P34"
64772,0.6721768,0,0,0,24.8226,10.68597,-1,0,0,0,0,0,0,0,0,1,-0.5776495,12,0,1,"P34"
64773,0.6741422,0,0,0,25.08353,15.42956,-1,0,0,0,0,0,0,0,0,1,-0.5773066,12,0,1,"P34"
64774,0.6761561,0,0,0,25.17966,5.825819,-1,0,0,0,0,0,0,0,0,1,-0.577044,12,0,1,"P34"
64775,0.6782488,0,0,0,25.34445,9.861024,-1,0,0,0,0,0,0,0,0,1,-0.5766964,12,0,1,"P34"
64776,0.6804422,0,0,0,25.52298,10.46486,-1,0,0,0,0,0,0,0,0,1,-0.5764239,12,0,1,"P34"
64777,0.6827617,0,0,0,25.79764,16.5549,-1,0,0,0,0,0,0,0,0,1,-0.5760803,12,0,1,"P34"
64778,0.6852295,0,0,0,25.88004,5.005997,-1,0,0,0,0,0,0,0,0,1,-0.575802,12,0,1,"P34"
64779,0.6878734,0,0,0,26.05856,10.72836,-1,0,0,0,0,0,0,0,0,1,-0.5754526,12,0,1,"P34"
