"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
216103,6.128621e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216104,5.999456e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216105,5.760775e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216106,5.427639e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216107,5.01561e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216108,4.540405e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216109,4.017539e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216110,3.46206e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216111,2.888298e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216112,2.309632e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216113,1.738312e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216114,1.185354e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216115,6.606567e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216116,1.763027e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216117,2.824677e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216118,6.794093e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216119,1.027025e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216120,1.321367e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216121,1.561213e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216122,1.746723e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216123,1.879186e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216124,1.960876e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216125,1.994874e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216126,1.985035e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216127,1.93563e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216128,1.8514e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216129,1.73739e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216130,1.598687e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216131,1.440527e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216132,1.267927e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216133,1.085843e-08,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216134,8.988818e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216135,7.113699e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216136,5.272488e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216137,3.501908e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216138,1.840831e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216139,4.557871e-10,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216140,1.237788e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216141,2.465238e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216142,3.546651e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216143,4.458496e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216144,5.195362e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216145,5.758023e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216146,6.15128e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216147,6.382835e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216148,6.463474e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216149,6.405422e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216150,6.222875e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216151,5.93124e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216152,5.546369e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216153,5.085319e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216154,4.564629e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216155,4.000169e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216156,3.407689e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216157,2.801972e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216158,2.196295e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216159,1.6034e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216160,1.034488e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216161,5.015796e-10,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216162,9.678108e-11,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216163,4.655402e-10,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216164,8.595311e-10,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216165,1.201921e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216166,1.488366e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216167,1.717747e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216168,1.890861e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216169,2.009242e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216170,2.075698e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216171,2.093783e-09,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898762,12,0,0,"P3"
216172,0.03305327,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01897227,12,0,0,"P3"
216173,0.0540943,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01901422,12,0,0,"P3"
216174,0.06033127,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189686,12,0,0,"P3"
216175,0.0573062,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.019043,12,0,0,"P3"
216176,0.05291253,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01900191,12,0,0,"P3"
216177,0.04752484,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01912955,12,0,0,"P3"
216178,0.04207516,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01900565,12,0,0,"P3"
216179,0.03674354,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01919319,12,0,0,"P3"
216180,0.03195043,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01904385,12,0,0,"P3"
216181,0.02603432,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923922,12,0,0,"P3"
216182,0.02354968,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01914597,12,0,0,"P3"
216183,0.0142525,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0193111,12,0,0,"P3"
216184,0.006144191,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01920261,12,0,0,"P3"
216185,0.003705393,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01938678,12,0,0,"P3"
216186,0.00300795,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01926789,12,0,0,"P3"
216187,0.007852473,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01937206,12,0,0,"P3"
216188,0.008187232,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01939622,12,0,0,"P3"
216189,0.004322754,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01935776,12,0,0,"P3"
216190,0.002453131,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01947267,12,0,0,"P3"
216191,0.003615218,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01935221,12,0,0,"P3"
216192,0.005794649,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01941421,12,0,0,"P3"
216193,0.007627271,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01925596,12,0,0,"P3"
216194,0.004095758,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01925984,12,0,0,"P3"
216195,0.007849613,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01920334,12,0,0,"P3"
216196,0.01341578,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01889537,12,0,0,"P3"
216197,0.01655516,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01916098,12,0,0,"P3"
216198,0.01872703,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0185265,12,0,0,"P3"
216199,0.02110835,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01918618,12,0,0,"P3"
216200,0.02374597,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01852215,12,0,0,"P3"
216201,0.02607829,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0194664,12,0,0,"P3"
216202,0.02761688,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01894119,12,0,0,"P3"
216203,0.02816162,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02003067,12,0,0,"P3"
216204,0.02774144,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01955744,12,0,0,"P3"
216205,0.0283965,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02062723,12,0,0,"P3"
216206,0.03165036,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02028262,12,0,0,"P3"
216207,0.03355734,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02098571,12,0,0,"P3"
216208,0.03280659,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02109243,12,0,0,"P3"
216209,0.03071054,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0211474,12,0,0,"P3"
216210,0.02932053,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02156838,12,0,0,"P3"
216211,0.02977985,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02099226,12,0,0,"P3"
216212,0.03165293,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02141396,12,0,0,"P3"
216213,0.03440195,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.02037968,12,0,0,"P3"
216214,0.03588603,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0207456,12,0,0,"P3"
216215,0.03595708,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01946051,12,0,0,"P3"
216216,0.03491226,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01990776,12,0,0,"P3"
216217,0.03311299,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01855521,12,0,0,"P3"
216218,0.03102104,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01917574,12,0,0,"P3"
216219,0.02850188,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01792449,12,0,0,"P3"
216220,0.02541117,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01858909,12,0,0,"P3"
216221,0.0217751,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01760092,12,0,0,"P3"
216222,0.0177064,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01813571,12,0,0,"P3"
216223,0.01340228,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.017512,12,0,0,"P3"
216224,0.009154207,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01786015,12,0,0,"P3"
216225,0.005482917,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01761685,12,0,0,"P3"
216226,0.003857559,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01780034,12,0,0,"P3"
216227,0.005403667,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01789146,12,0,0,"P3"
216228,0.007828557,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01793546,12,0,0,"P3"
216229,0.009969421,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01827659,12,0,0,"P3"
216230,0.01156257,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01827659,12,0,0,"P3"
216231,0.01254702,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01836232,12,0,0,"P3"
216232,0.01293016,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01888272,12,0,0,"P3"
216233,0.01275333,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01869328,12,0,0,"P3"
216234,0.01207859,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01920651,12,0,0,"P3"
216235,0.0109818,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899495,12,0,0,"P3"
216236,0.00954879,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01942236,12,0,0,"P3"
216237,0.007871731,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01922778,12,0,0,"P3"
216238,0.006044951,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01952008,12,0,0,"P3"
216239,0.004161202,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01936877,12,0,0,"P3"
216240,0.002310986,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01950763,12,0,0,"P3"
216241,0.0006353208,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01941323,12,0,0,"P3"
216242,0.001138859,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01940769,12,0,0,"P3"
216243,0.002489548,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01937309,12,0,0,"P3"
216244,0.003615296,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01925275,12,0,0,"P3"
216245,0.00447488,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01927184,12,0,0,"P3"
216246,0.005058021,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01907834,12,0,0,"P3"
216247,0.005369111,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01913804,12,0,0,"P3"
216248,0.005424146,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01891628,12,0,0,"P3"
216249,0.005248421,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01884753,12,0,0,"P3"
216250,0.004874195,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01878971,12,0,0,"P3"
216251,0.00433854,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01887808,12,0,0,"P3"
216252,0.003681317,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01871096,12,0,0,"P3"
216253,0.002943416,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01878932,12,0,0,"P3"
216254,0.002165427,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0186822,12,0,0,"P3"
216255,0.001387897,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0187401,12,0,0,"P3"
216256,0.0006624246,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01869749,12,0,0,"P3"
216257,0.0003027698,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01873013,12,0,0,"P3"
216258,0.0007816447,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01874553,12,0,0,"P3"
216259,0.001285909,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01875314,12,0,0,"P3"
216260,0.001695102,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01881232,12,0,0,"P3"
216261,0.001993828,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01879896,12,0,0,"P3"
216262,0.002179452,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01888384,12,0,0,"P3"
216263,0.002255532,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01885588,12,0,0,"P3"
216264,0.002230194,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01894805,12,0,0,"P3"
216265,0.002115112,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01891273,12,0,0,"P3"
216266,0.001924548,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189964,12,0,0,"P3"
216267,0.001674433,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01896059,12,0,0,"P3"
216268,0.001381494,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01902447,12,0,0,"P3"
216269,0.001062463,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01899375,12,0,0,"P3"
216270,0.0007333878,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01903188,12,0,0,"P3"
216271,0.000409085,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01903188,12,0,0,"P3"
216272,0.0001034143,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01901199,12,0,0,"P3"
216273,0.0001772715,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01901146,12,0,0,"P3"
216274,0.0004206198,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01900504,12,0,0,"P3"
216275,0.0006768885,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898719,12,0,0,"P3"
216276,0.0009800297,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01898067,12,0,0,"P3"
216277,0.001309449,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01896384,12,0,0,"P3"
216278,0.00166324,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0189405,12,0,0,"P3"
216279,0.002071603,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01894755,12,0,0,"P3"
216280,0.002786886,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01889762,12,0,0,"P3"
216281,0.006932224,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01894778,12,0,0,"P3"
216282,0.01538733,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01888112,12,0,0,"P3"
216283,0.02218584,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01897781,12,0,0,"P3"
216284,0.03088192,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01892795,12,0,0,"P3"
216285,0.04155953,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01904943,12,0,0,"P3"
216286,0.05404015,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01900865,12,0,0,"P3"
216287,0.06538302,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01913764,12,0,0,"P3"
216288,0.07057994,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01909233,12,0,0,"P3"
216289,0.07470482,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01920883,12,0,0,"P3"
216290,0.07965045,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01915531,12,0,0,"P3"
216291,0.08528791,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01924827,12,0,0,"P3"
216292,0.09145086,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01918964,12,0,0,"P3"
216293,0.09800069,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.019255,12,0,0,"P3"
216294,0.1048406,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01920838,12,0,0,"P3"
216295,0.1119007,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01924235,12,0,0,"P3"
216296,0.1191254,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01922303,12,0,0,"P3"
216297,0.1264681,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01922792,12,0,0,"P3"
216298,0.1338905,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923412,12,0,0,"P3"
216299,0.1413618,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01921597,12,0,0,"P3"
216300,0.1488573,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923928,12,0,0,"P3"
216301,0.1563568,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01920527,12,0,0,"P3"
216302,0.1638438,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923837,12,0,0,"P3"
216303,0.1713052,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01919569,12,0,0,"P3"
216304,0.1787307,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.0192341,12,0,0,"P3"
216305,0.186112,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01918949,12,0,0,"P3"
216306,0.1934426,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923046,12,0,0,"P3"
216307,0.2007176,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01918984,12,0,0,"P3"
216308,0.2079329,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923106,12,0,0,"P3"
216309,0.2150855,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01919931,12,0,0,"P3"
216310,0.222173,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01923845,12,0,0,"P3"
216311,0.2291937,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01921901,12,0,0,"P3"
216312,0.2361464,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01925401,12,0,0,"P3"
216313,0.2430305,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01924868,12,0,0,"P3"
216314,0.2498454,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01927814,12,0,0,"P3"
216315,0.2565912,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01928706,12,0,0,"P3"
216316,0.263268,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01931047,12,0,0,"P3"
216317,0.2698762,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01933223,12,0,0,"P3"
216318,0.2764164,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01935003,12,0,0,"P3"
216319,0.2828892,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.019382,12,0,0,"P3"
216320,0.2892955,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01939536,12,0,0,"P3"
216321,0.2956361,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01943417,12,0,0,"P3"
216322,0.301912,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01944477,12,0,0,"P3"
216323,0.3081242,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01948678,12,0,0,"P3"
216324,0.3142738,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01949651,12,0,0,"P3"
216325,0.3203618,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01953828,12,0,0,"P3"
216326,0.3263894,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.019549,12,0,0,"P3"
216327,0.3323575,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01958768,12,0,0,"P3"
216328,0.3382673,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01960099,12,0,0,"P3"
216329,0.3441198,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01963456,12,0,0,"P3"
216330,0.3499162,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01965166,12,0,0,"P3"
216331,0.3556573,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,0.01967905,12,0,0,"P3"
