"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
299197,0.01800349,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489079,12,0,0,"P48"
299198,0.01534618,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490761,12,0,0,"P48"
299199,0.01258849,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490074,12,0,0,"P48"
299200,0.01056343,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491651,12,0,0,"P48"
299201,0.008032408,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491068,12,0,0,"P48"
299202,0.005771448,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492508,12,0,0,"P48"
299203,0.002628204,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491597,12,0,0,"P48"
299204,0.004268825,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.249273,12,0,0,"P48"
299205,0.005407384,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491973,12,0,0,"P48"
299206,0.005137031,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492654,12,0,0,"P48"
299207,0.003803822,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492331,12,0,0,"P48"
299208,0.001959264,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492467,12,0,0,"P48"
299209,0.0005332542,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492462,12,0,0,"P48"
299210,0.00166208,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492145,12,0,0,"P48"
299211,0.002644659,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492232,12,0,0,"P48"
299212,0.001626063,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491742,12,0,0,"P48"
299213,0.001858216,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491338,12,0,0,"P48"
299214,0.002767593,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491357,12,0,0,"P48"
299215,0.003354228,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489992,12,0,0,"P48"
299216,0.005571199,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490856,12,0,0,"P48"
299217,0.008501118,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489747,12,0,0,"P48"
299218,0.01013223,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490593,12,0,0,"P48"
299219,0.01044254,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491421,12,0,0,"P48"
299220,0.009776519,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491506,12,0,0,"P48"
299221,0.008676326,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493302,12,0,0,"P48"
299222,0.007640944,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492618,12,0,0,"P48"
299223,0.006933746,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2493782,12,0,0,"P48"
299224,0.006545548,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492519,12,0,0,"P48"
299225,0.006323251,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2492935,12,0,0,"P48"
299226,0.006126507,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491246,12,0,0,"P48"
299227,0.005884415,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491624,12,0,0,"P48"
299228,0.005577648,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248971,12,0,0,"P48"
299229,0.005208318,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490437,12,0,0,"P48"
299230,0.004782347,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488571,12,0,0,"P48"
299231,0.004304583,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489506,12,0,0,"P48"
299232,0.003781046,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2487953,12,0,0,"P48"
299233,0.003223256,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488806,12,0,0,"P48"
299234,0.002651753,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2487739,12,0,0,"P48"
299235,0.002098978,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488349,12,0,0,"P48"
299236,0.00161437,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2487822,12,0,0,"P48"
299237,0.001272094,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248817,12,0,0,"P48"
299238,0.001150599,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488142,12,0,0,"P48"
299239,0.001238286,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488264,12,0,0,"P48"
299240,0.001423715,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488627,12,0,0,"P48"
299241,0.001611064,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488569,12,0,0,"P48"
299242,0.001752341,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489184,12,0,0,"P48"
299243,0.001828112,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2488993,12,0,0,"P48"
299244,0.001833238,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489713,12,0,0,"P48"
299245,0.001770265,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489444,12,0,0,"P48"
299246,0.001646294,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490133,12,0,0,"P48"
299247,0.001471265,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489845,12,0,0,"P48"
299248,0.001256846,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490402,12,0,0,"P48"
299249,0.001015632,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490143,12,0,0,"P48"
299250,0.0007606348,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490509,12,0,0,"P48"
299251,0.0005054231,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490312,12,0,0,"P48"
299252,0.0002680605,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490467,12,0,0,"P48"
299253,0.0001248832,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490352,12,0,0,"P48"
299254,0.0002420704,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490314,12,0,0,"P48"
299255,0.0006318759,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490272,12,0,0,"P48"
299256,0.001256477,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490226,12,0,0,"P48"
299257,0.001014684,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489944,12,0,0,"P48"
299258,0.0009570186,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489976,12,0,0,"P48"
299259,0.001173759,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489673,12,0,0,"P48"
299260,0.001585041,0,0,0,6.818512,5.775418,-1,0,0,0,0,0,0,0,0,1,0.2489886,12,0,0,"P48"
299261,0.002155326,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489523,12,0,0,"P48"
299262,0.003000957,0,0,0,6.900909,4.666103,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P48"
299263,0.00563597,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2489551,12,0,0,"P48"
299264,0.01388919,0,0,0,6.818512,-5.183939,-1,0,0,0,0,0,0,0,0,1,0.2490405,12,0,0,"P48"
299265,0.0207777,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489951,12,0,0,"P48"
299266,0.02887437,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491071,12,0,0,"P48"
299267,0.03905605,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490672,12,0,0,"P48"
299268,0.05111867,0,0,0,6.900909,4.717934,-1,0,0,0,0,0,0,0,0,1,0.2491868,12,0,0,"P48"
299269,0.06407945,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2491456,12,0,0,"P48"
299270,0.06979468,0,0,0,7.079437,10.77172,-1,0,0,0,0,0,0,0,0,1,0.2492541,12,0,0,"P48"
299271,0.07400434,0,0,0,7.354095,16.25029,-1,0,0,0,0,0,0,0,0,1,0.2492209,12,0,0,"P48"
299272,0.07890873,0,0,0,7.436493,4.902935,-1,0,0,0,0,0,0,0,0,1,0.2493031,12,0,0,"P48"
299273,0.08456047,0,0,0,7.532623,5.837139,-1,0,0,0,0,0,0,0,0,1,0.249294,12,0,0,"P48"
299274,0.09079088,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.2493483,12,0,0,"P48"
299275,0.09744707,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.2493467,12,0,0,"P48"
299276,0.1044189,0,0,0,7.354095,-10.64646,-1,0,0,0,0,0,0,0,0,1,0.2493795,12,0,0,"P48"
299277,0.1116287,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2493702,12,0,0,"P48"
299278,0.119014,0,0,0,7.257965,-5.762609,-1,0,0,0,0,0,0,0,0,1,0.2493854,12,0,0,"P48"
299279,0.1265255,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2493697,12,0,0,"P48"
299280,0.1341198,0,0,0,7.175568,-4.915218,-1,0,0,0,0,0,0,0,0,1,0.2493666,12,0,0,"P48"
299281,0.1417651,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.2493673,12,0,0,"P48"
299282,0.1494328,0,0,0,7.257965,4.95691,-1,0,0,0,0,0,0,0,0,1,0.2493479,12,0,0,"P48"
299283,0.157101,0,0,0,7.354095,5.682558,-1,0,0,0,0,0,0,0,0,1,0.2493714,12,0,0,"P48"
299284,0.1647532,0,0,0,7.436493,4.971265,-1,0,0,0,0,0,0,0,0,1,0.2493378,12,0,0,"P48"
299285,0.1723759,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493955,12,0,0,"P48"
299286,0.179959,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493556,12,0,0,"P48"
299287,0.1874932,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494245,12,0,0,"P48"
299288,0.1949714,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2493895,12,0,0,"P48"
299289,0.2023883,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494471,12,0,0,"P48"
299290,0.2097398,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494229,12,0,0,"P48"
299291,0.2170228,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494706,12,0,0,"P48"
299292,0.2242348,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2494601,12,0,0,"P48"
299293,0.2313742,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495023,12,0,0,"P48"
299294,0.2384397,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.249507,12,0,0,"P48"
299295,0.2454307,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495455,12,0,0,"P48"
299296,0.2523468,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495649,12,0,1,"P48"
299297,0.2591882,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2495995,12,0,1,"P48"
299298,0.2659552,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2496317,12,0,1,"P48"
299299,0.2726483,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2496622,12,0,1,"P48"
299300,0.2792681,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497042,12,0,1,"P48"
299301,0.285816,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497305,12,0,1,"P48"
299302,0.292293,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2497789,12,0,1,"P48"
299303,0.2986998,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498017,12,0,1,"P48"
299304,0.3050378,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498531,12,0,1,"P48"
299305,0.3113082,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2498742,12,0,1,"P48"
299306,0.3175122,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2499254,12,0,1,"P48"
299307,0.3236512,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2499464,12,0,1,"P48"
299308,0.3297263,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.249995,12,0,1,"P48"
299309,0.3357389,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.249995,12,0,1,"P48"
299310,0.3416901,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2500502,12,0,1,"P48"
299311,0.3475811,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2500908,12,0,1,"P48"
299312,0.3534133,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2501153,12,0,1,"P48"
299313,0.3591876,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.2501493,12,0,1,"P48"
299314,0.3649053,0,0,0,7.532623,5.786194,-1,0,0,0,0,0,0,0,0,1,0.250176,12,0,1,"P48"
299315,0.3705669,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.2502027,12,0,1,"P48"
299316,0.3761744,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.250238,12,0,1,"P48"
299317,0.3817284,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.2502581,12,0,1,"P48"
299318,0.3872298,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.250295,12,0,1,"P48"
299319,0.3926795,0,0,0,7.532623,0,-1,0,0,0,0,0,0,0,0,1,0.2503115,12,0,1,"P48"
299320,0.3980782,0,0,0,7.436493,-5.726564,-1,0,0,0,0,0,0,0,0,1,0.2503437,12,0,1,"P48"
299321,0.4034275,0,0,0,7.354095,-4.906146,-1,0,0,0,0,0,0,0,0,1,0.2503581,12,0,1,"P48"
299322,0.4087274,0,0,0,7.175568,-10.74967,-1,0,0,0,0,0,0,0,0,1,0.250379,12,0,1,"P48"
299323,0.4139793,0,0,0,7.079437,-5.459865,-1,0,0,0,0,0,0,0,0,1,0.2503941,12,0,1,"P48"
299324,0.4191828,0,0,0,6.99704,-4.935828,-1,0,0,0,0,0,0,0,0,1,0.2503929,12,0,1,"P48"
299325,0.4243388,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504066,12,0,1,"P48"
299326,0.4294478,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2503999,12,0,1,"P48"
299327,0.4345106,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504067,12,0,1,"P48"
299328,0.439528,0,0,0,7.079437,4.818075,-1,0,0,0,0,0,0,0,0,1,0.2504171,12,0,1,"P48"
299329,0.4445003,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2504168,12,0,1,"P48"
299330,0.4494288,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2504435,12,0,1,"P48"
299331,0.4543138,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2504397,12,0,1,"P48"
299332,0.4591559,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2504658,12,0,1,"P48"
299333,0.4639556,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2504629,12,0,1,"P48"
299334,0.4687136,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2504777,12,0,1,"P48"
299335,0.4734301,0,0,0,6.99704,-4.90527,-1,0,0,0,0,0,0,0,0,1,0.2504774,12,0,1,"P48"
299336,0.478106,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504801,12,0,1,"P48"
299337,0.4827414,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504839,12,0,1,"P48"
299338,0.4873369,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.2504725,12,0,1,"P48"
299339,0.491893,0,0,0,6.900909,-5.687938,-1,0,0,0,0,0,0,0,0,1,0.2504776,12,0,1,"P48"
299340,0.4964101,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2504618,12,0,1,"P48"
299341,0.5008886,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.2504678,12,0,1,"P48"
299342,0.5053291,0,0,0,6.722382,-10.3954,-1,0,0,0,0,0,0,0,0,1,0.2504422,12,0,1,"P48"
299343,0.509732,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2504464,12,0,1,"P48"
299344,0.5140976,0,0,0,6.543854,-10.72836,-1,0,0,0,0,0,0,0,0,1,0.2504092,12,0,1,"P48"
299345,0.5184266,0,0,0,6.461456,-4.973065,-1,0,0,0,0,0,0,0,0,1,0.2504102,12,0,1,"P48"
299346,0.5227193,0,0,0,6.282928,-10.57833,-1,0,0,0,0,0,0,0,0,1,0.2503574,12,0,1,"P48"
299347,0.526976,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,0.250353,12,0,1,"P48"
299348,0.5311974,0,0,0,6.104401,-10.81151,-1,0,0,0,0,0,0,0,0,1,0.2502874,12,0,1,"P48"
299349,0.5353836,0,0,0,6.022003,-4.702318,-1,0,0,0,0,0,0,0,0,1,0.2502728,12,0,1,"P48"
299350,0.5395352,0,0,0,5.925873,-5.998867,-1,0,0,0,0,0,0,0,0,1,0.2502069,12,0,1,"P48"
299351,0.5436526,0,0,0,5.843475,-4.955718,-1,0,0,0,0,0,0,0,0,1,0.2501813,12,0,1,"P48"
299352,0.5477362,0,0,0,5.664948,-10.73287,-1,0,0,0,0,0,0,0,0,1,0.2501146,12,0,1,"P48"
299353,0.5517862,0,0,0,5.568817,-5.710237,-1,0,0,0,0,0,0,0,0,1,0.2500778,12,0,1,"P48"
299354,0.5558034,0,0,0,5.404022,-9.831023,-1,0,0,0,0,0,0,0,0,1,0.2500061,12,0,1,"P48"
299355,0.5597879,0,0,0,5.307892,-5.795264,-1,0,0,0,0,0,0,0,0,1,0.2499595,12,0,1,"P48"
299356,0.5637403,0,0,0,5.225433,-4.952739,-1,0,0,0,0,0,0,0,0,1,0.2498799,12,0,1,"P48"
299357,0.5676612,0,0,0,5.129303,-5.737502,-1,0,0,0,0,0,0,0,0,1,0.2498237,12,0,1,"P48"
299358,0.5715507,0,0,0,4.950775,-10.62429,-1,0,0,0,0,0,0,0,0,1,0.2497436,12,0,1,"P48"
299359,0.5754093,0,0,0,4.772247,-10.71612,-1,0,0,0,0,0,0,0,0,1,0.2496792,12,0,1,"P48"
299360,0.5792373,0,0,0,4.68985,-4.987514,-1,0,0,0,0,0,0,0,0,1,0.2495916,12,0,1,"P48"
299361,0.5830356,0,0,0,4.511322,-10.68086,-1,0,0,0,0,0,0,0,0,1,0.2495221,12,0,1,"P48"
299362,0.5868043,0,0,0,4.332794,-10.4753,-1,0,0,0,0,0,0,0,0,1,0.2494233,12,0,1,"P48"
299363,0.5905437,0,0,0,4.154266,-10.83711,-1,0,0,0,0,0,0,0,0,1,0.2493491,12,0,1,"P48"
299364,0.5942546,0,0,0,4.154266,0,-1,0,0,0,0,0,0,0,0,1,0.2492383,12,0,1,"P48"
299365,0.5979377,0,0,0,3.975739,-10.62239,-1,0,0,0,0,0,0,0,0,1,0.2491593,12,0,1,"P48"
299366,0.6015927,0,0,0,3.797211,-10.74902,-1,0,0,0,0,0,0,0,0,1,0.2490475,12,0,1,"P48"
299367,0.6052204,0,0,0,3.618683,-10.67639,-1,0,0,0,0,0,0,0,0,1,0.2489636,12,0,1,"P48"
299368,0.6088237,0,0,0,3.357758,-15.62825,-1,0,0,0,0,0,0,0,0,1,0.2488429,12,0,1,"P48"
299369,0.6124053,0,0,0,3.17923,-10.18661,-1,0,0,0,0,0,0,0,0,1,0.2487574,12,0,1,"P48"
299370,0.6159689,0,0,0,2.918304,-16.29077,-1,0,0,0,0,0,0,0,0,1,0.2486156,12,0,1,"P48"
299371,0.6195167,0,0,0,2.739777,-10.74191,-1,0,0,0,0,0,0,0,0,1,0.2485273,12,0,1,"P48"
299372,0.6230522,0,0,0,2.382721,-21.60079,-1,0,0,0,0,0,0,0,0,1,0.2483686,12,0,1,"P48"
299373,0.6265768,0,0,0,2.025665,-21.06431,-1,0,0,0,0,0,0,0,0,1,0.2482759,12,0,1,"P48"
299374,0.6300936,0,0,0,1.586151,-26.41619,-1,0,0,0,0,0,0,0,0,1,0.2480983,12,0,1,"P48"
299375,0.6336046,0,0,0,1.132965,-27.28763,-1,0,0,0,0,0,0,0,0,1,0.2480016,12,0,1,"P48"
299376,0.6371126,0,0,0,0.693512,-26.12722,-1,0,0,0,0,0,0,0,0,1,0.2477917,12,0,1,"P48"
299377,0.6406198,0,0,0,0.2540588,-26.15521,-1,0,0,0,0,0,0,0,0,1,0.2476876,12,0,1,"P48"
299378,0.6441284,0,0,0,-0.3639221,-37.49487,-1,0,0,0,0,0,0,0,0,1,0.2474529,12,0,1,"P48"
299379,0.6476393,0,0,0,-0.8171082,-27.11619,-1,0,0,0,0,0,0,0,0,1,0.2473359,12,0,1,"P48"
299380,0.6511561,0,0,0,-1.256592,-26.163,-1,0,0,0,0,0,0,0,0,1,0.2470829,12,0,1,"P48"
299381,0.65468,0,0,0,-1.874573,-37.15671,-1,0,0,0,0,0,0,0,0,1,0.2469483,12,0,1,"P48"
299382,0.6582115,0,0,0,-2.314026,-26.34967,-1,0,0,0,0,0,0,0,0,1,0.2466924,12,0,1,"P48"
299383,0.6617539,0,0,0,-2.94577,-37.47322,-1,0,0,0,0,0,0,0,0,1,0.2465379,12,0,1,"P48"
299384,0.6653069,0,0,0,-3.563751,-36.62165,-1,0,0,0,0,0,0,0,0,1,0.246278,12,0,1,"P48"
299385,0.6688724,0,0,0,-4.277863,-40.47165,-1,0,0,0,0,0,0,0,0,1,0.2461046,12,0,1,"P48"
299386,0.6724516,0,0,0,-4.895874,-38.92117,-1,0,0,0,0,0,0,0,0,1,0.2458304,12,0,1,"P48"
299387,0.6760459,0,0,0,-5.596252,-43.1593,-1,0,0,0,0,0,0,0,0,1,0.2456406,12,0,1,"P48"
299388,0.6796563,0,0,0,-6.406525,-48.18925,-1,0,0,0,0,0,0,0,0,1,0.2453468,12,0,1,"P48"
299389,0.6832836,0,0,0,-7.203033,-45.69828,-1,0,0,0,0,0,0,0,0,1,0.245142,12,0,1,"P48"
299390,0.6869295,0,0,0,-7.999542,-50.18403,-1,0,0,0,0,0,0,0,0,1,0.2448256,12,0,1,"P48"
299391,0.6905947,0,0,0,-8.878448,-52.73729,-1,0,0,0,0,0,0,0,0,1,0.2446069,12,0,1,"P48"
299392,0.6942803,0,0,0,-9.771118,-52.51826,-1,0,0,0,0,0,0,0,0,1,0.2442698,12,0,1,"P48"
299393,0.6978717,0,0,0,-10.56763,-48.58316,-1,0,0,0,0,0,0,0,0,1,0.2440374,12,0,1,"P48"
299394,0.701081,0,0,0,-11.63882,-63.94361,-1,0,0,0,0,0,0,0,0,1,0.2436833,12,0,1,"P48"
299395,0.7039382,0,0,0,-12.61386,-57.75345,-1,0,0,0,0,0,0,0,0,1,0.2434363,12,0,1,"P48"
299396,0.7064938,0,0,0,-13.58893,-58.80535,-1,0,0,0,0,0,0,0,0,1,0.243066,12,0,1,"P48"
299397,0.708796,0,0,0,-14.64636,-63.80945,-1,0,0,0,0,0,0,0,0,1,0.2428059,12,0,1,"P48"
299398,0.7108883,0,0,0,-15.79996,-68.66969,-1,0,0,0,0,0,0,0,0,1,0.2424174,12,0,1,"P48"
299399,0.7128105,0,0,0,-16.87115,-64.02769,-1,0,0,0,0,0,0,0,0,1,0.242144,12,0,1,"P48"
299400,0.7146001,0,0,0,-18.02472,-69.20108,-1,0,0,0,0,0,0,0,0,1,0.2417346,12,0,1,"P48"
299401,0.7162916,0,0,0,-19.26071,-72.72186,-1,0,0,0,0,0,0,0,0,1,0.2414477,12,0,1,"P48"
299402,0.7179174,0,0,0,-20.51044,-74.94536,-1,0,0,0,0,0,0,0,0,1,0.2410225,12,0,1,"P48"
299403,0.7195086,0,0,0,-21.7464,-74.48808,-1,0,0,0,0,0,0,0,0,1,0.2407232,12,0,1,"P48"
299404,0.7210948,0,0,0,-23.16089,-85.45347,-1,0,0,0,0,0,0,0,0,1,0.2402777,12,0,1,"P48"
299405,0.7227041,0,0,0,-24.49301,-79.86765,-1,0,0,0,0,0,0,0,0,1,0.2399668,12,0,1,"P48"
299406,0.7243638,0,0,0,-25.82513,-80.2816,-1,0,0,0,0,0,0,0,0,1,0.2394977,12,0,1,"P48"
299407,0.7261004,0,0,0,-27.15723,-78.7673,-1,0,0,0,0,0,0,0,0,1,0.239175,12,0,1,"P48"
299408,0.7279391,0,0,0,-28.48935,-80.73899,-1,0,0,0,0,0,0,0,0,1,0.2386932,12,0,1,"P48"
299409,0.7299048,0,0,0,-29.82147,-75.86063,-1,0,0,0,0,0,0,0,0,1,0.2383561,12,0,1,"P48"
299410,0.732021,0,0,0,-30.97507,-72.11691,-1,0,0,0,0,0,0,0,0,1,0.2378777,12,0,1,"P48"
299411,0.7343111,0,0,0,-32.0325,-63.51816,-1,0,0,0,0,0,0,0,0,1,0.2375262,12,0,1,"P48"
299412,0.736798,0,0,0,-33.1861,-69.08918,-1,0,0,0,0,0,0,0,0,1,0.2370667,12,0,1,"P48"
299413,0.7395023,0,0,0,-34.16113,-58.28162,-1,0,0,0,0,0,0,0,0,1,0.236702,12,0,1,"P48"
299414,0.7424461,0,0,0,-35.0538,-53.27998,-1,0,0,0,0,0,0,0,0,1,0.2362714,12,0,1,"P48"
299415,0.7456496,0,0,0,-35.93271,-52.82922,-1,0,0,0,0,0,0,0,0,1,0.2359001,12,0,1,"P48"
299416,0.7491325,0,0,0,-36.56442,-38.07169,-1,0,0,0,0,0,0,0,0,1,0.235498,12,0,1,"P48"
299417,0.7529154,0,0,0,-37.2648,-41.90434,-1,0,0,0,0,0,0,0,0,1,0.2351278,12,0,1,"P48"
299418,0.7570155,0,0,0,-37.80042,-31.81796,-1,0,0,0,0,0,0,0,0,1,0.234755,12,0,1,"P48"
299419,0.7614521,0,0,0,-38.15747,-21.4464,-1,0,0,0,0,0,0,0,0,1,0.2343951,12,0,1,"P48"
299420,0.7662432,0,0,0,-38.4184,-15.74804,-1,0,0,0,0,0,0,0,0,1,0.2340469,12,0,1,"P48"
