"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
692402,64.96179,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2019837,12,0,1,"P35"
692403,64.96104,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2047201,12,0,1,"P35"
692404,64.96029,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2073843,12,0,1,"P35"
692405,64.95955,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2099813,12,0,1,"P35"
692406,64.95881,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2125157,12,0,1,"P35"
692407,64.95808,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2149766,12,0,1,"P35"
692408,64.95734,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2173846,12,0,1,"P35"
692409,64.95663,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2197154,12,0,1,"P35"
692410,64.9559,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2220002,12,0,1,"P35"
692411,64.9552,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2242067,12,0,1,"P35"
692412,64.9545,0,0,0,5.48642,4.904102,-1,0,0,0,0,0,0,0,0,1,0.2263711,12,0,1,"P35"
692413,64.9538,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2284616,12,0,1,"P35"
692414,64.9531,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2305031,12,0,1,"P35"
692415,64.95241,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2325429,12,0,1,"P35"
692416,64.95172,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2344682,12,0,1,"P35"
692417,64.95103,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2364589,12,0,1,"P35"
692418,64.95036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.238287,12,0,1,"P35"
692419,64.94969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2401936,12,0,1,"P35"
692420,64.94904,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2419386,12,0,1,"P35"
692421,64.94837,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2437508,12,0,1,"P35"
692422,64.94772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2454226,12,0,1,"P35"
692423,64.94707,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2471459,12,0,1,"P35"
692424,64.94643,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2487518,12,0,1,"P35"
692425,64.94579,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2503969,12,0,1,"P35"
692426,64.94516,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2519426,12,0,1,"P35"
692427,64.94453,0,0,0,5.404022,-4.929627,-1,0,0,0,0,0,0,0,0,1,0.2535205,12,0,1,"P35"
692428,64.9439,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2550118,12,0,1,"P35"
692429,64.94329,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2565216,12,0,1,"P35"
692430,64.94268,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2579664,12,0,1,"P35"
692431,64.94207,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2593867,12,0,1,"P35"
692432,64.94146,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.260784,12,0,1,"P35"
692433,64.94086,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.262132,12,0,1,"P35"
692434,64.94028,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2634791,12,0,1,"P35"
692435,64.93968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2647682,12,0,1,"P35"
692436,64.9391,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2660635,12,0,1,"P35"
692437,64.93852,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2672964,12,0,1,"P35"
692438,64.93795,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.268539,12,0,1,"P35"
692439,64.93739,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2697136,12,0,1,"P35"
692440,64.93681,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2709022,12,0,1,"P35"
692441,64.93626,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2720151,12,0,1,"P35"
692442,64.93571,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2731482,12,0,1,"P35"
692443,64.93516,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2741967,12,0,1,"P35"
692444,64.93461,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2752721,12,0,1,"P35"
692445,64.93407,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2762547,12,0,1,"P35"
692446,64.93353,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2772698,12,0,1,"P35"
692447,64.93301,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2781864,12,0,1,"P35"
692448,64.93248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2791384,12,0,1,"P35"
692449,64.93195,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2799889,12,0,1,"P35"
692450,64.93143,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2808746,12,0,1,"P35"
692451,64.93092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2816781,12,0,1,"P35"
692452,64.93042,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.282492,12,0,1,"P35"
692453,64.92991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2832761,12,0,1,"P35"
692454,64.92941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2840251,12,0,1,"P35"
692455,64.92891,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2847676,12,0,1,"P35"
692456,64.92842,0,0,0,5.48642,4.896816,-1,0,0,0,0,0,0,0,0,1,0.2854585,12,0,1,"P35"
692457,64.92793,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2861481,12,0,1,"P35"
692458,64.92746,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2867833,12,0,1,"P35"
692459,64.92698,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2874442,12,0,1,"P35"
692460,64.92651,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2880279,12,0,1,"P35"
692461,64.92603,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2886696,12,0,1,"P35"
692462,64.92557,0,0,0,5.404022,-5.031983,-1,0,0,0,0,0,0,0,0,1,0.289212,12,0,1,"P35"
692463,64.9251,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.289822,12,0,1,"P35"
692464,64.92465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2903338,12,0,1,"P35"
692465,64.9242,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.290885,12,0,1,"P35"
692466,64.92376,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2913723,12,0,1,"P35"
692467,64.92331,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2918635,12,0,1,"P35"
692468,64.92287,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2923248,12,0,1,"P35"
692469,64.92244,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2923248,12,0,1,"P35"
692470,64.92201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2932164,12,0,1,"P35"
692471,64.92159,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2936383,12,0,1,"P35"
692472,64.92117,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2940542,12,0,1,"P35"
692473,64.92075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2944512,12,0,1,"P35"
692474,64.92033,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2948424,12,0,1,"P35"
692475,64.91993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2952159,12,0,1,"P35"
692476,64.91953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2955799,12,0,1,"P35"
692477,64.91912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2959307,12,0,1,"P35"
692478,64.91872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2962651,12,0,1,"P35"
692479,64.91833,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2965933,12,0,1,"P35"
692480,64.91795,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2968965,12,0,1,"P35"
692481,64.91756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2972015,12,0,1,"P35"
692482,64.91719,0,0,0,5.48642,4.916978,-1,0,0,0,0,0,0,0,0,1,0.2974732,12,0,1,"P35"
692483,64.9168,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2977537,12,0,1,"P35"
692484,64.91644,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2980033,12,0,1,"P35"
692485,64.91607,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2982549,12,0,1,"P35"
692486,64.9157,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2985102,12,0,1,"P35"
692487,64.91534,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2987369,12,0,1,"P35"
692488,64.91499,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2989846,12,0,1,"P35"
692489,64.91464,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2991916,12,0,1,"P35"
692490,64.91428,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.299421,12,0,1,"P35"
692491,64.91394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2996117,12,0,1,"P35"
692492,64.9136,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2998216,12,0,1,"P35"
692493,64.91326,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2999982,12,0,1,"P35"
692494,64.91293,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.300192,12,0,1,"P35"
692495,64.9126,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3003564,12,0,1,"P35"
692496,64.91228,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3005386,12,0,1,"P35"
692497,64.91196,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3006926,12,0,1,"P35"
692498,64.91164,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3008668,12,0,1,"P35"
692499,64.91132,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3010124,12,0,1,"P35"
692500,64.91101,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3011808,12,0,1,"P35"
692501,64.91071,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3013202,12,0,1,"P35"
692502,64.91041,0,0,0,5.404022,-4.892164,-1,0,0,0,0,0,0,0,0,1,0.301484,12,0,1,"P35"
692503,64.91011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3016196,12,0,1,"P35"
692504,64.90982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3017702,12,0,1,"P35"
692505,64.90952,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3019068,12,0,1,"P35"
692506,64.90924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3020179,12,0,1,"P35"
692507,64.90897,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3021514,12,0,1,"P35"
692508,64.90868,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3022369,12,0,1,"P35"
692509,64.90841,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3023621,12,0,1,"P35"
692510,64.90813,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3024338,12,0,1,"P35"
692511,64.90786,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3025467,12,0,1,"P35"
692512,64.9076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3026063,12,0,1,"P35"
692513,64.90734,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3027043,12,0,1,"P35"
692514,64.90709,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3027491,12,0,1,"P35"
692515,64.90682,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3028297,12,0,1,"P35"
692516,64.90658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3028557,12,0,1,"P35"
692517,64.90633,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3029167,12,0,1,"P35"
692518,64.90609,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3029205,12,0,1,"P35"
692519,64.90585,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3029594,12,0,1,"P35"
692520,64.90562,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3029387,12,0,1,"P35"
692521,64.90538,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.302953,12,0,1,"P35"
692522,64.90515,0,0,0,5.48642,4.672719,-1,0,0,0,0,0,0,0,0,1,0.3029067,12,0,1,"P35"
692523,64.90493,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3028939,12,0,1,"P35"
692524,64.9047,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.30283,12,0,1,"P35"
692525,64.90449,0,0,0,5.404022,-4.98691,-1,0,0,0,0,0,0,0,0,1,0.3027851,12,0,1,"P35"
692526,64.90427,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3027278,12,0,1,"P35"
692527,64.90406,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3026566,12,0,1,"P35"
692528,64.90385,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3025668,12,0,1,"P35"
692529,64.90365,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3024736,12,0,1,"P35"
692530,64.90344,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3023348,12,0,1,"P35"
692531,64.90324,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3022158,12,0,1,"P35"
692532,64.90305,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3020428,12,0,1,"P35"
692533,64.90285,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3018951,12,0,1,"P35"
692534,64.90267,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3016964,12,0,1,"P35"
692535,64.90248,0,0,0,5.48642,4.965872,-1,0,0,0,0,0,0,0,0,1,0.3015183,12,0,1,"P35"
692536,64.90231,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3012968,12,0,1,"P35"
692537,64.90212,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3010858,12,0,1,"P35"
692538,64.90195,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3008656,12,0,1,"P35"
692539,64.90178,0,0,0,5.404022,-4.987514,-1,0,0,0,0,0,0,0,0,1,0.3006223,12,0,1,"P35"
692540,64.90161,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3004054,12,0,1,"P35"
692541,64.90144,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3001393,12,0,1,"P35"
692542,64.90128,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2998812,12,0,1,"P35"
692543,64.90112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2995972,12,0,1,"P35"
692544,64.90097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2992851,12,0,1,"P35"
692545,64.90081,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2989797,12,0,1,"P35"
692546,64.90067,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.298631,12,0,1,"P35"
692547,64.90051,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.298301,12,0,1,"P35"
692548,64.90037,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2979256,12,0,1,"P35"
692549,64.90023,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2975691,12,0,1,"P35"
692550,64.90009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2971701,12,0,1,"P35"
692551,64.89996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2967862,12,0,1,"P35"
692552,64.89983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2963626,12,0,1,"P35"
692553,64.8997,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2959509,12,0,1,"P35"
692554,64.89957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2955005,12,0,1,"P35"
692555,64.89945,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2950603,12,0,1,"P35"
692556,64.89934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2945812,12,0,1,"P35"
692557,64.89921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.294112,12,0,1,"P35"
692558,64.8991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2936024,12,0,1,"P35"
692559,64.89899,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2931035,12,0,1,"P35"
692560,64.89888,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2925627,12,0,1,"P35"
692561,64.89877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2920333,12,0,1,"P35"
692562,64.89867,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2914609,12,0,1,"P35"
692563,64.89857,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2909003,12,0,1,"P35"
692564,64.89848,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2902962,12,0,1,"P35"
692565,64.89838,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2897035,12,0,1,"P35"
692566,64.89829,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2890678,12,0,1,"P35"
692567,64.8982,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2884425,12,0,1,"P35"
692568,64.89812,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2877752,12,0,1,"P35"
692569,64.89803,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2871168,12,0,1,"P35"
692570,64.89795,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2864178,12,0,1,"P35"
692571,64.89787,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.285726,12,0,1,"P35"
692572,64.8978,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2849952,12,0,1,"P35"
692573,64.89773,0,0,0,5.48642,5.05855,-1,0,0,0,0,0,0,0,0,1,0.2842698,12,0,1,"P35"
692574,64.89766,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2835079,12,0,1,"P35"
692575,64.8976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2827467,12,0,1,"P35"
692576,64.89753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2819793,12,0,1,"P35"
692577,64.89747,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2811831,12,0,1,"P35"
692578,64.89741,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2804154,12,0,1,"P35"
692579,64.89735,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2795916,12,0,1,"P35"
692580,64.89729,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2788064,12,0,1,"P35"
692581,64.89725,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.277961,12,0,1,"P35"
692582,64.8972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2771521,12,0,1,"P35"
692583,64.89715,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.276289,12,0,1,"P35"
692584,64.8971,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2754582,12,0,1,"P35"
692585,64.89706,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2745804,12,0,1,"P35"
692586,64.89703,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2737319,12,0,1,"P35"
692587,64.89699,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2728421,12,0,1,"P35"
692588,64.89695,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2719805,12,0,1,"P35"
692589,64.89692,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.271081,12,0,1,"P35"
692590,64.8969,0,0,0,5.404022,-4.648204,-1,0,0,0,0,0,0,0,0,1,0.271081,12,0,1,"P35"
692591,64.89687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.269318,12,0,1,"P35"
692592,64.89685,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2684105,12,0,1,"P35"
692593,64.89683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2675034,12,0,1,"P35"
692594,64.8968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2665932,12,0,1,"P35"
692595,64.89679,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2656509,12,0,1,"P35"
692596,64.89677,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.264733,12,0,1,"P35"
692597,64.89677,0,0,0,5.48642,4.904102,-1,0,0,0,0,0,0,0,0,1,0.2637717,12,0,1,"P35"
692598,64.89675,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.262842,12,0,1,"P35"
692599,64.89674,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2618767,12,0,1,"P35"
692600,64.89674,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2609298,12,0,1,"P35"
692601,64.89674,0,0,0,5.404022,-4.883176,-1,0,0,0,0,0,0,0,0,1,0.2599862,12,0,1,"P35"
692602,64.89674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2590258,12,0,1,"P35"
692603,64.89674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2580774,12,0,1,"P35"
692604,64.89674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2571113,12,0,1,"P35"
692605,64.89675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2561166,12,0,1,"P35"
692606,64.89676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2551416,12,0,1,"P35"
692607,64.89677,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2541105,12,0,1,"P35"
692608,64.89679,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2531209,12,0,1,"P35"
692609,64.8968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2520667,12,0,1,"P35"
692610,64.89682,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2510583,12,0,1,"P35"
692611,64.89684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2499863,12,0,1,"P35"
692612,64.89686,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.248956,12,0,1,"P35"
692613,64.89688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2478666,12,0,1,"P35"
692614,64.8969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2468122,12,0,1,"P35"
692615,64.89693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2457034,12,0,1,"P35"
692616,64.89697,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2446234,12,0,1,"P35"
692617,64.897,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2434926,12,0,1,"P35"
692618,64.89703,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2423857,12,0,1,"P35"
692619,64.89707,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2412305,12,0,1,"P35"
692620,64.89711,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2400956,12,0,1,"P35"
692621,64.89715,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2389144,12,0,1,"P35"
692622,64.89719,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2377505,12,0,1,"P35"
692623,64.89723,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.236542,12,0,1,"P35"
692624,64.89729,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2353484,12,0,1,"P35"
692625,64.89733,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.234112,12,0,1,"P35"
692626,64.89738,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.232888,12,0,1,"P35"
692627,64.89744,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2316231,12,0,1,"P35"
692628,64.89749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2303682,12,0,1,"P35"
692629,64.89754,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2290743,12,0,1,"P35"
692630,64.89761,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2277883,12,0,1,"P35"
692631,64.89766,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2264646,12,0,1,"P35"
692632,64.89772,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2251472,12,0,1,"P35"
692633,64.89778,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2237931,12,0,1,"P35"
692634,64.89785,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2224443,12,0,1,"P35"
692635,64.89792,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2210591,12,0,1,"P35"
