"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
282370,0.0002021071,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982686,12,0,0,"P45"
282371,0.0001840968,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982652,12,0,0,"P45"
282372,0.0001608293,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982725,12,0,0,"P45"
282373,0.0001337463,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198269,12,0,0,"P45"
282374,0.0001042661,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982742,12,0,0,"P45"
282375,7.375627e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982713,12,0,0,"P45"
282376,4.350048e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198274,12,0,0,"P45"
282377,1.466452e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982722,12,0,0,"P45"
282378,1.177486e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982724,12,0,0,"P45"
282379,3.494268e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982717,12,0,0,"P45"
282380,5.425115e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982699,12,0,0,"P45"
282381,6.929704e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982702,12,0,0,"P45"
282382,7.98905e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982671,12,0,0,"P45"
282383,8.604839e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982681,12,0,0,"P45"
282384,8.797561e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982645,12,0,0,"P45"
282385,8.603351e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982658,12,0,0,"P45"
282386,8.070908e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982623,12,0,0,"P45"
282387,7.258145e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982638,12,0,0,"P45"
282388,6.228779e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198261,12,0,0,"P45"
282389,5.048984e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982623,12,0,0,"P45"
282390,3.7843e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982604,12,0,0,"P45"
282391,2.496933e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982614,12,0,0,"P45"
282392,1.243772e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982606,12,0,0,"P45"
282393,9.888514e-07,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982611,12,0,0,"P45"
282394,9.814205e-06,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982613,12,0,0,"P45"
282395,1.876146e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982615,12,0,0,"P45"
282396,2.597458e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982624,12,0,0,"P45"
282397,3.13329e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982622,12,0,0,"P45"
282398,3.481262e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982635,12,0,0,"P45"
282399,3.646874e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982631,12,0,0,"P45"
282400,3.64267e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982646,12,0,0,"P45"
282401,3.486987e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198264,12,0,0,"P45"
282402,3.202553e-05,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982654,12,0,0,"P45"
282403,0.03365305,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982457,12,0,0,"P45"
282404,0.05877617,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983678,12,0,0,"P45"
282405,0.06979784,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1980356,12,0,0,"P45"
282406,0.07121742,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.198404,12,0,0,"P45"
282407,0.06951271,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978479,12,0,0,"P45"
282408,0.06582067,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984528,12,0,0,"P45"
282409,0.06206228,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1979416,12,0,0,"P45"
282410,0.05852511,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1986806,12,0,0,"P45"
282411,0.05231177,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982766,12,0,0,"P45"
282412,0.04744469,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1990883,12,0,0,"P45"
282413,0.04168339,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1986371,12,0,0,"P45"
282414,0.03700785,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1994176,12,0,0,"P45"
282415,0.02193693,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1990056,12,0,0,"P45"
282416,0.01432848,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1996222,12,0,0,"P45"
282417,0.03535704,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1993297,12,0,0,"P45"
282418,0.05254007,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1996615,12,0,0,"P45"
282419,0.06021244,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1996337,12,0,0,"P45"
282420,0.05951077,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1995757,12,0,0,"P45"
282421,0.05442418,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.199829,12,0,0,"P45"
282422,0.0484969,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1993561,12,0,0,"P45"
282423,0.04366239,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1997594,12,0,0,"P45"
282424,0.03957418,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1989873,12,0,0,"P45"
282425,0.03586342,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1993746,12,0,0,"P45"
282426,0.03347111,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984583,12,0,0,"P45"
282427,0.03140046,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1988331,12,0,0,"P45"
282428,0.02901924,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978953,12,0,0,"P45"
282429,0.02658167,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983199,12,0,0,"P45"
282430,0.02413773,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1974644,12,0,0,"P45"
282431,0.02169908,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1979109,12,0,0,"P45"
282432,0.02309587,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1972654,12,0,0,"P45"
282433,0.02372722,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1972654,12,0,0,"P45"
282434,0.02220442,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1973526,12,0,0,"P45"
282435,0.01998176,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1972915,12,0,0,"P45"
282436,0.0177629,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1971633,12,0,0,"P45"
282437,0.01648541,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1974953,12,0,0,"P45"
282438,0.01652459,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1972879,12,0,0,"P45"
282439,0.01810369,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1979326,12,0,0,"P45"
282440,0.01982273,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976382,12,0,0,"P45"
282441,0.02109828,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1984559,12,0,0,"P45"
282442,0.01995165,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981794,12,0,0,"P45"
282443,0.01843129,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1989227,12,0,0,"P45"
282444,0.01590096,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1987974,12,0,0,"P45"
282445,0.0129617,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1993259,12,0,0,"P45"
282446,0.009236249,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1991931,12,0,0,"P45"
282447,0.005530078,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1994692,12,0,0,"P45"
282448,0.002261681,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.199327,12,0,0,"P45"
282449,0.002242594,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1993267,12,0,0,"P45"
282450,0.004954537,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1992904,12,0,0,"P45"
282451,0.00743525,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1990449,12,0,0,"P45"
282452,0.009622118,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1991234,12,0,0,"P45"
282453,0.01172638,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.19867,12,0,0,"P45"
282454,0.01346015,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.19867,12,0,0,"P45"
282455,0.01468044,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1988001,12,0,0,"P45"
282456,0.01534466,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981659,12,0,0,"P45"
282457,0.01545168,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1985217,12,0,0,"P45"
282458,0.01501115,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978883,12,0,0,"P45"
282459,0.01406159,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982025,12,0,0,"P45"
282460,0.01266428,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976545,12,0,0,"P45"
282461,0.01091333,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1979101,12,0,0,"P45"
282462,0.008923659,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.197503,12,0,0,"P45"
282463,0.006814799,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1977072,12,0,0,"P45"
282464,0.004700742,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1974669,12,0,0,"P45"
282465,0.002699287,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976159,12,0,0,"P45"
282466,0.001091103,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1975423,12,0,0,"P45"
282467,0.001400365,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976249,12,0,0,"P45"
282468,0.002694018,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1976936,12,0,0,"P45"
282469,0.003833719,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1977082,12,0,0,"P45"
282470,0.004710211,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1978784,12,0,0,"P45"
282471,0.005301783,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.197837,12,0,0,"P45"
282472,0.005610771,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.19806,12,0,0,"P45"
282473,0.005654251,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.197984,12,0,0,"P45"
282474,0.005457768,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982135,12,0,0,"P45"
282475,0.005054176,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1981232,12,0,0,"P45"
282476,0.00448202,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983218,12,0,0,"P45"
282477,0.003783261,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982344,12,0,0,"P45"
282478,0.003000885,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983772,12,0,0,"P45"
282479,0.00217709,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983056,12,0,0,"P45"
282480,0.001353512,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983817,12,0,0,"P45"
282481,0.0005674974,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983331,12,0,0,"P45"
282482,0.0001979711,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983444,12,0,0,"P45"
282483,0.0008217819,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1983224,12,0,0,"P45"
282484,0.001362566,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982796,12,0,0,"P45"
282485,0.001793861,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982834,12,0,0,"P45"
282486,0.002108871,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982036,12,0,0,"P45"
282487,0.002304147,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.1982279,12,0,0,"P45"
282488,0.002382855,0,0,0,6.99704,5.821233,-1,0,0,0,0,0,0,0,0,1,0.1981311,12,0,0,"P45"
282489,0.002267745,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1981683,12,0,0,"P45"
282490,0.002139394,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1980719,12,0,0,"P45"
282491,0.001944651,0,0,0,7.079437,4.916685,-1,0,0,0,0,0,0,0,0,1,0.1981187,12,0,0,"P45"
282492,0.001619718,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198039,12,0,0,"P45"
282493,0.001320497,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1980836,12,0,0,"P45"
282494,0.001004881,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.19803,12,0,0,"P45"
282495,0.0006815289,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.198063,12,0,0,"P45"
282496,0.0003643329,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1980397,12,0,0,"P45"
282497,4.400216e-05,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1980558,12,0,0,"P45"
282498,0.0003906858,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1980624,12,0,0,"P45"
282499,0.0009195135,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.1980558,12,0,0,"P45"
282500,0.001508686,0,0,0,6.900909,-10.79778,-1,0,0,0,0,0,0,0,0,1,0.198097,12,0,0,"P45"
282501,0.001954718,0,0,0,6.818512,-4.890132,-1,0,0,0,0,0,0,0,0,1,0.1980514,12,0,0,"P45"
282502,0.002510358,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.198146,12,0,0,"P45"
282503,0.003235154,0,0,0,6.722382,-5.927844,-1,0,0,0,0,0,0,0,0,1,0.19803,12,0,0,"P45"
282504,0.003930508,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1981698,12,0,0,"P45"
282505,0.004642541,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1980357,12,0,0,"P45"
282506,0.005290681,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1982131,12,0,0,"P45"
282507,0.0059014,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1980759,12,0,0,"P45"
282508,0.006958626,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1982894,12,0,0,"P45"
282509,0.009030385,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1981388,12,0,0,"P45"
282510,0.01224912,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1983896,12,0,0,"P45"
282511,0.01656869,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1982063,12,0,0,"P45"
282512,0.02184683,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1985025,12,0,0,"P45"
282513,0.02790171,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1982626,12,0,0,"P45"
282514,0.03561618,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.198632,12,0,0,"P45"
282515,0.04570388,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1982881,12,0,0,"P45"
282516,0.05694572,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.1987545,12,0,0,"P45"
282517,0.06522437,0,0,0,6.818512,5.718389,-1,0,0,0,0,0,0,0,0,1,0.1983775,12,0,0,"P45"
282518,0.07122672,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.1988771,12,0,0,"P45"
282519,0.07716037,0,0,0,6.900909,4.906438,-1,0,0,0,0,0,0,0,0,1,0.1986441,12,0,0,"P45"
282520,0.08282778,0,0,0,6.99704,5.621745,-1,0,0,0,0,0,0,0,0,1,0.1990741,12,0,0,"P45"
282521,0.0879432,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1989449,12,0,0,"P45"
282522,0.09369147,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1992997,12,0,0,"P45"
282523,0.09997852,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1991214,12,0,0,"P45"
282524,0.10667,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.199398,12,0,0,"P45"
282525,0.1136565,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1991931,12,0,0,"P45"
282526,0.1208587,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1993639,12,0,0,"P45"
282527,0.1282176,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1992299,12,0,0,"P45"
282528,0.1356843,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1992888,12,0,0,"P45"
282529,0.1432201,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1992521,12,0,0,"P45"
282530,0.1507931,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.199213,12,0,0,"P45"
282531,0.1583777,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.199253,12,0,0,"P45"
282532,0.1659536,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1991388,12,0,0,"P45"
282533,0.1735022,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.199227,12,0,0,"P45"
282534,0.1810103,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.1990635,12,0,0,"P45"
282535,0.1884684,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.199179,12,0,0,"P45"
282536,0.1958697,0,0,0,7.079437,4.929332,-1,0,0,0,0,0,0,0,0,1,0.1989931,12,0,0,"P45"
282537,0.2032064,0,0,0,7.175568,5.670825,-1,0,0,0,0,0,0,0,0,1,0.1991232,12,0,0,"P45"
282538,0.2104776,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.1989381,12,0,1,"P45"
282539,0.2176843,0,0,0,7.257965,5.03752,-1,0,0,0,0,0,0,0,0,1,0.1990828,12,0,1,"P45"
282540,0.2248212,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.198921,12,0,1,"P45"
282541,0.2318923,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.199062,12,0,1,"P45"
282542,0.2388933,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1989411,12,0,1,"P45"
282543,0.2458248,0,0,0,7.354095,5.726906,-1,0,0,0,0,0,0,0,0,1,0.1990602,12,0,1,"P45"
282544,0.2526861,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1989915,12,0,1,"P45"
282545,0.2594805,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1990842,12,0,1,"P45"
282546,0.2662062,0,0,0,7.436493,4.942341,-1,0,0,0,0,0,0,0,0,1,0.1990708,12,0,1,"P45"
282547,0.2728621,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1991339,12,0,1,"P45"
282548,0.2794501,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.199172,12,0,1,"P45"
282549,0.2859701,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1992098,12,0,1,"P45"
282550,0.292422,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1992908,12,0,1,"P45"
282551,0.2988063,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1993017,12,0,1,"P45"
282552,0.3051234,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1994134,12,0,1,"P45"
282553,0.3113748,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1994035,12,0,1,"P45"
282554,0.31756,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1995304,12,0,1,"P45"
282555,0.3236801,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1995102,12,0,1,"P45"
282556,0.3297362,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1996381,12,0,1,"P45"
282557,0.3357291,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1996151,12,0,1,"P45"
282558,0.3416608,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1997316,12,0,1,"P45"
282559,0.3475318,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.199713,12,0,1,"P45"
282560,0.353343,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1998088,12,0,1,"P45"
282561,0.3590957,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.199799,12,0,1,"P45"
282562,0.3647912,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1998686,12,0,1,"P45"
282563,0.3704305,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1998705,12,0,1,"P45"
282564,0.3760146,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.199912,12,0,1,"P45"
282565,0.3815443,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1999268,12,0,1,"P45"
282566,0.3870206,0,0,0,7.436493,0,-1,0,0,0,0,0,0,0,0,1,0.1999417,12,0,1,"P45"
282567,0.3924443,0,0,0,7.354095,-4.981483,-1,0,0,0,0,0,0,0,0,1,0.1999689,12,0,1,"P45"
282568,0.3978165,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1999615,12,0,1,"P45"
282569,0.4031373,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1999934,12,0,1,"P45"
282570,0.408409,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1999695,12,0,1,"P45"
282571,0.4136302,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2000083,12,0,1,"P45"
282572,0.4188025,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.1999733,12,0,1,"P45"
282573,0.4239271,0,0,0,7.354095,0,-1,0,0,0,0,0,0,0,0,1,0.2000193,12,0,1,"P45"
282574,0.4290045,0,0,0,7.257965,-5.750887,-1,0,0,0,0,0,0,0,0,1,0.1999799,12,0,1,"P45"
282575,0.4340371,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1999799,12,0,1,"P45"
282576,0.4390222,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2000263,12,0,1,"P45"
282577,0.4439622,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.1999918,12,0,1,"P45"
282578,0.448858,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2000277,12,0,1,"P45"
282579,0.4537103,0,0,0,7.257965,0,-1,0,0,0,0,0,0,0,0,1,0.2000003,12,0,1,"P45"
282580,0.4585197,0,0,0,7.175568,-4.929332,-1,0,0,0,0,0,0,0,0,1,0.2000323,12,0,1,"P45"
282581,0.463287,0,0,0,7.079437,-5.709898,-1,0,0,0,0,0,0,0,0,1,0.2000151,12,0,1,"P45"
282582,0.4680125,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.2000322,12,0,1,"P45"
282583,0.4726965,0,0,0,6.99704,-4.952739,-1,0,0,0,0,0,0,0,0,1,0.2000273,12,0,1,"P45"
282584,0.47734,0,0,0,6.900909,-5.738186,-1,0,0,0,0,0,0,0,0,1,0.200026,12,0,1,"P45"
282585,0.4819442,0,0,0,6.818512,-4.863002,-1,0,0,0,0,0,0,0,0,1,0.2000302,12,0,1,"P45"
282586,0.4865078,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2000134,12,0,1,"P45"
282587,0.4910315,0,0,0,6.722382,-5.770565,-1,0,0,0,0,0,0,0,0,1,0.200024,12,0,1,"P45"
282588,0.4955165,0,0,0,6.639984,-4.917565,-1,0,0,0,0,0,0,0,0,1,0.1999995,12,0,1,"P45"
282589,0.4999633,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.2000113,12,0,1,"P45"
282590,0.5043728,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.1999813,12,0,1,"P45"
282591,0.5087439,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,0.1999893,12,0,1,"P45"
282592,0.5130776,0,0,0,6.543854,-5.672833,-1,0,0,0,0,0,0,0,0,1,0.1999652,12,0,1,"P45"
282593,0.5173748,0,0,0,6.461456,-4.954228,-1,0,0,0,0,0,0,0,0,1,0.1999673,12,0,1,"P45"
282594,0.5216357,0,0,0,6.282928,-10.72384,-1,0,0,0,0,0,0,0,0,1,0.1999386,12,0,1,"P45"
282595,0.5258607,0,0,0,6.200531,-4.719015,-1,0,0,0,0,0,0,0,0,1,0.1999367,12,0,1,"P45"
282596,0.53005,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.1998866,12,0,1,"P45"
282597,0.5342045,0,0,0,6.104401,-5.814191,-1,0,0,0,0,0,0,0,0,1,0.1998771,12,0,1,"P45"
282598,0.5383244,0,0,0,6.022003,-4.924619,-1,0,0,0,0,0,0,0,0,1,0.1998247,12,0,1,"P45"
