"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
86048,66.10154,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.03281821,12,0,1,"P2"
86049,66.10715,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.04597463,12,0,1,"P2"
86050,66.11271,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.05910276,12,0,1,"P2"
86051,66.11822,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07048383,12,0,1,"P2"
86052,66.12363,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08180556,12,0,1,"P2"
86053,66.12897,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09139983,12,0,1,"P2"
86054,66.13426,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1009181,12,0,1,"P2"
86055,66.13948,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.108719,12,0,1,"P2"
86056,66.14464,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1164374,12,0,1,"P2"
86057,66.14973,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1224464,12,0,1,"P2"
86058,66.15475,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1283677,12,0,1,"P2"
86059,66.15971,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1325886,12,0,1,"P2"
86060,66.1646,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.136716,12,0,1,"P2"
86061,66.1694,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1391505,12,0,1,"P2"
86062,66.17416,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1414876,12,0,1,"P2"
86063,66.17884,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.142136,12,0,1,"P2"
86064,66.18345,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1426862,12,0,1,"P2"
86065,66.188,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1415478,12,0,1,"P2"
86066,66.19248,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1403139,12,0,1,"P2"
86067,66.19688,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1373877,12,0,1,"P2"
86068,66.20124,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1343711,12,0,1,"P2"
86069,66.20551,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1296746,12,0,1,"P2"
86070,66.20973,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1248738,12,0,1,"P2"
86071,66.21387,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1184337,12,0,1,"P2"
86072,66.21794,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.111857,12,0,1,"P2"
86073,66.22195,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.103653,12,0,1,"P2"
86074,66.2259,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.095308,12,0,1,"P2"
86075,66.22977,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08532935,12,0,1,"P2"
86076,66.23359,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07522066,12,0,1,"P2"
86077,66.23733,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.06346753,12,0,1,"P2"
86078,66.241,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.05159748,12,0,1,"P2"
86079,66.24459,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.03807709,12,0,1,"P2"
86080,66.24812,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.02444467,12,0,1,"P2"
86081,66.25159,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.03595903,12,0,1,"P2"
86082,66.255,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.04882202,12,0,1,"P2"
86083,66.25835,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.060021,12,0,1,"P2"
86084,66.26163,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07112727,12,0,1,"P2"
86085,66.26483,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08057678,12,0,1,"P2"
86086,66.268,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08992612,12,0,1,"P2"
86087,66.2711,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09762454,12,0,1,"P2"
86088,66.27414,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1052197,12,0,1,"P2"
86089,66.27713,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1111648,12,0,1,"P2"
86090,66.28007,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1170072,12,0,1,"P2"
86091,66.28294,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1211986,12,0,1,"P2"
86092,66.28577,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1252895,12,0,1,"P2"
86093,66.28854,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1277262,12,0,1,"P2"
86094,66.29127,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1300667,12,0,1,"P2"
86095,66.29393,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1307474,12,0,1,"P2"
86096,66.29655,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1313379,12,0,1,"P2"
86097,66.29911,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1302619,12,0,1,"P2"
86098,66.30163,0,0,0,3.522552,-5.89585,-1,0,0,0,0,0,0,0,0,1,-0.1291024,12,0,1,"P2"
86099,66.3041,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1262704,12,0,1,"P2"
86100,66.30653,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1233577,12,0,1,"P2"
86101,66.3089,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1188,12,0,1,"P2"
86102,66.31122,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.114134,12,0,1,"P2"
86103,66.3135,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1078571,12,0,1,"P2"
86104,66.31572,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1014448,12,0,1,"P2"
86105,66.3179,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09342986,12,0,1,"P2"
86106,66.32004,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08527655,12,0,1,"P2"
86107,66.32213,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07551708,12,0,1,"P2"
86108,66.32417,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06562592,12,0,1,"P2"
86109,66.32617,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05412387,12,0,1,"P2"
86110,66.32813,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04249668,12,0,1,"P2"
86111,66.33001,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02925851,12,0,1,"P2"
86112,66.33186,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01589355,12,0,1,"P2"
86113,66.33367,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02029693,12,0,1,"P2"
86114,66.33544,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03349045,12,0,1,"P2"
86115,66.33716,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04507349,12,0,1,"P2"
86116,66.33884,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05653438,12,0,1,"P2"
86117,66.34047,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06639569,12,0,1,"P2"
86118,66.34206,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07612249,12,0,1,"P2"
86119,66.34363,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08426271,12,0,1,"P2"
86120,66.34516,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09225922,12,0,1,"P2"
86121,66.34665,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09867363,12,0,1,"P2"
86122,66.34811,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1049422,12,0,1,"P2"
86123,66.34953,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1049422,12,0,1,"P2"
86124,66.35092,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1138116,12,0,1,"P2"
86125,66.35228,0,0,0,3.618683,5.496703,-1,0,0,0,0,0,0,0,0,1,-0.1174921,12,0,1,"P2"
86126,66.3536,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1195843,12,0,1,"P2"
86127,66.35489,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1215435,12,0,1,"P2"
86128,66.35614,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1218758,12,0,1,"P2"
86129,66.35736,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1221136,12,0,1,"P2"
86130,66.35855,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1206794,12,0,1,"P2"
86131,66.35972,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1191869,12,0,1,"P2"
86132,66.36085,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1160227,12,0,1,"P2"
86133,66.36194,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1127905,12,0,1,"P2"
86134,66.36301,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1079309,12,0,1,"P2"
86135,66.36404,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1029609,12,0,1,"P2"
86136,66.36504,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09638486,12,0,1,"P2"
86137,66.36601,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08968072,12,0,1,"P2"
86138,66.36696,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.08137214,12,0,1,"P2"
86139,66.36787,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.0729352,12,0,1,"P2"
86140,66.36874,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.06288952,12,0,1,"P2"
86141,66.36959,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.05271984,12,0,1,"P2"
86142,66.37041,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.04093844,12,0,1,"P2"
86143,66.37116,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.02903403,12,0,1,"P2"
86144,66.37188,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.01552485,12,0,1,"P2"
86145,66.37259,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.01464747,12,0,1,"P2"
86146,66.37327,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.02770399,12,0,1,"P2"
86147,66.37392,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.04063099,12,0,1,"P2"
86148,66.37453,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.05196709,12,0,1,"P2"
86149,66.37508,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.06315414,12,0,1,"P2"
86150,66.37563,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.07277434,12,0,1,"P2"
86151,66.37615,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.0822212,12,0,1,"P2"
86152,66.37665,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09012131,12,0,1,"P2"
86153,66.37711,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.09783221,12,0,1,"P2"
86154,66.37755,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1039876,12,0,1,"P2"
86155,66.37796,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1099687,12,0,1,"P2"
86156,66.37834,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1143474,12,0,1,"P2"
86157,66.3787,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.1185925,12,0,1,"P2"
86158,66.37904,0,0,0,3.522552,-5.778543,-1,0,0,0,0,0,0,0,0,1,-0.1212139,12,0,1,"P2"
86159,66.37934,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1237168,12,0,1,"P2"
86160,66.37962,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1245951,12,0,1,"P2"
86161,66.37988,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1253521,12,0,1,"P2"
86162,66.38011,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1244797,12,0,1,"P2"
86163,66.38032,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1234887,12,0,1,"P2"
86164,66.38049,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1208561,12,0,1,"P2"
86165,66.38064,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1181125,12,0,1,"P2"
86166,66.38076,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1137183,12,0,1,"P2"
86167,66.38086,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1092174,12,0,1,"P2"
86168,66.38092,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.10306,12,0,1,"P2"
86169,66.38096,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09679706,12,0,1,"P2"
86170,66.38097,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08887468,12,0,1,"P2"
86171,66.38095,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08084515,12,0,1,"P2"
86172,66.38091,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07115657,12,0,1,"P2"
86173,66.38084,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06135626,12,0,1,"P2"
86174,66.38075,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04990058,12,0,1,"P2"
86175,66.38058,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03832452,12,0,1,"P2"
86176,66.3804,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02510599,12,0,1,"P2"
86177,66.3802,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.01818774,12,0,1,"P2"
86178,66.37997,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03152565,12,0,1,"P2"
86179,66.37971,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04470368,12,0,1,"P2"
86180,66.37943,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05632493,12,0,1,"P2"
86181,66.37909,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06771158,12,0,1,"P2"
86182,66.37874,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07761287,12,0,1,"P2"
86183,66.37836,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08721367,12,0,1,"P2"
86184,66.37797,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09537226,12,0,1,"P2"
86185,66.37754,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1031976,12,0,1,"P2"
86186,66.3771,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1095984,12,0,1,"P2"
86187,66.37663,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1156563,12,0,1,"P2"
86188,66.37613,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1202951,12,0,1,"P2"
86189,66.37562,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1245928,12,0,1,"P2"
86190,66.37508,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1274696,12,0,1,"P2"
86191,66.37453,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1300121,12,0,1,"P2"
86192,66.37394,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1311484,12,0,1,"P2"
86193,66.37334,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1319376,12,0,1,"P2"
86194,66.3727,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1313641,12,0,1,"P2"
86195,66.37205,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1304127,12,0,1,"P2"
86196,66.37138,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.128109,12,0,1,"P2"
86197,66.37067,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1254282,12,0,1,"P2"
86198,66.36994,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1213842,12,0,1,"P2"
86199,66.36919,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1169805,12,0,1,"P2"
86200,66.36842,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1112188,12,0,1,"P2"
86201,66.36762,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1050937,12,0,1,"P2"
86202,66.36681,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09765205,12,0,1,"P2"
86203,66.36595,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08981858,12,0,1,"P2"
86204,66.36508,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08067898,12,0,1,"P2"
86205,66.36418,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.07114859,12,0,1,"P2"
86206,66.36327,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06030796,12,0,1,"P2"
86207,66.36232,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04908367,12,0,1,"P2"
86208,66.36132,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03659303,12,0,1,"P2"
86209,66.36032,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.02367819,12,0,1,"P2"
86210,66.35929,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.03163285,12,0,1,"P2"
86211,66.35823,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.0392491,12,0,1,"P2"
86212,66.35715,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04566136,12,0,1,"P2"
86213,66.35603,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05160975,12,0,1,"P2"
86214,66.3549,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05639037,12,0,1,"P2"
86215,66.35374,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06067194,12,0,1,"P2"
86216,66.35255,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06385657,12,0,1,"P2"
86217,66.35136,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06649069,12,0,1,"P2"
86218,66.35014,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06805495,12,0,1,"P2"
86219,66.34891,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06905913,12,0,1,"P2"
86220,66.34765,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06899109,12,0,1,"P2"
86221,66.34637,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06837878,12,0,1,"P2"
86222,66.34507,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06667847,12,0,1,"P2"
86223,66.34375,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06446001,12,0,1,"P2"
86224,66.34241,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06113243,12,0,1,"P2"
86225,66.34101,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05731549,12,0,1,"P2"
86226,66.33953,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05236616,12,0,1,"P2"
86227,66.33807,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.04695974,12,0,1,"P2"
86228,66.33661,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.05426735,12,0,1,"P2"
86229,66.33511,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.06993856,12,0,1,"P2"
86230,66.33359,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.08434271,12,0,1,"P2"
86231,66.33199,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.09843967,12,0,1,"P2"
86232,66.33039,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.111161,12,0,1,"P2"
86233,66.32879,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1236776,12,0,1,"P2"
86234,66.32716,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1347142,12,0,1,"P2"
86235,66.32554,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1456444,12,0,1,"P2"
86236,66.32391,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1549943,12,0,1,"P2"
86237,66.32226,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1643169,12,0,1,"P2"
86238,66.32059,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1720169,12,0,1,"P2"
86239,66.31892,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1797182,12,0,1,"P2"
86240,66.31725,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1857436,12,0,1,"P2"
86241,66.31555,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1918059,12,0,1,"P2"
86242,66.31384,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1961627,12,0,1,"P2"
86243,66.31213,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2005655,12,0,1,"P2"
86244,66.31039,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2005655,12,0,1,"P2"
86245,66.30865,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2055676,12,0,1,"P2"
86246,66.30689,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2074524,12,0,1,"P2"
86247,66.30511,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2076552,12,0,1,"P2"
86248,66.30331,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.207847,12,0,1,"P2"
86249,66.3015,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2063672,12,0,1,"P2"
86250,66.29967,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2048564,12,0,1,"P2"
86251,66.29782,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2016826,12,0,1,"P2"
86252,66.29596,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1984589,12,0,1,"P2"
86253,66.29408,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1936027,12,0,1,"P2"
86254,66.29218,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1886546,12,0,1,"P2"
86255,66.29025,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1821419,12,0,1,"P2"
86256,66.28832,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.175468,12,0,1,"P2"
86257,66.28637,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1673115,12,0,1,"P2"
86258,66.2844,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1589166,12,0,1,"P2"
86259,66.28242,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1491206,12,0,1,"P2"
86260,66.28041,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1390121,12,0,1,"P2"
86261,66.27832,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1275937,12,0,1,"P2"
86262,66.27624,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1157816,12,0,1,"P2"
86263,66.27416,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1165611,12,0,1,"P2"
86264,66.27207,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1315559,12,0,1,"P2"
86265,66.26996,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1454366,12,0,1,"P2"
86266,66.2678,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1587648,12,0,1,"P2"
86267,66.26563,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.171087,12,0,1,"P2"
86268,66.26347,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1827715,12,0,1,"P2"
86269,66.2613,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.1935586,12,0,1,"P2"
86270,66.25912,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2036345,12,0,1,"P2"
86271,66.25694,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2128909,12,0,1,"P2"
86272,66.25475,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2213945,12,0,1,"P2"
86273,66.25256,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2291372,12,0,1,"P2"
86274,66.25037,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2361058,12,0,1,"P2"
86275,66.24818,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2423611,12,0,1,"P2"
86276,66.24598,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2478317,12,0,1,"P2"
86277,66.24377,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.2526222,12,0,1,"P2"
86278,66.24156,0,0,0,3.522552,0,-1,0,0,0,0,0,0,0,0,1,-0.256628,12,0,1,"P2"
