"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
706676,64.9126,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4638547,12,0,1,"P29"
706677,64.91275,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4634025,12,0,1,"P29"
706678,64.9129,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4628846,12,0,1,"P29"
706679,64.91306,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4624321,12,0,1,"P29"
706680,64.91321,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4619231,12,0,1,"P29"
706681,64.91337,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4614761,12,0,1,"P29"
706682,64.91352,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.460979,12,0,1,"P29"
706683,64.91367,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4605429,12,0,1,"P29"
706684,64.91384,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4600607,12,0,1,"P29"
706685,64.914,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4596396,12,0,1,"P29"
706686,64.91416,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.459175,12,0,1,"P29"
706687,64.91431,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4587715,12,0,1,"P29"
706688,64.91447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4583273,12,0,1,"P29"
706689,64.91464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4579427,12,0,1,"P29"
706690,64.91481,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4575213,12,0,1,"P29"
706691,64.91497,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4571564,12,0,1,"P29"
706692,64.91513,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4567597,12,0,1,"P29"
706693,64.9153,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4564151,12,0,1,"P29"
706694,64.91547,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4560445,12,0,1,"P29"
706695,64.91563,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4557208,12,0,1,"P29"
706696,64.9158,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4553773,12,0,1,"P29"
706697,64.91597,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4550752,12,0,1,"P29"
706698,64.91615,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4547594,12,0,1,"P29"
706699,64.91631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4544795,12,0,1,"P29"
706700,64.91649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4541915,12,0,1,"P29"
706701,64.91666,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4541915,12,0,1,"P29"
706702,64.91683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4536817,12,0,1,"P29"
706703,64.91701,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.453435,12,0,1,"P29"
706704,64.91719,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4532144,12,0,1,"P29"
706705,64.91736,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4529948,12,0,1,"P29"
706706,64.91754,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.452799,12,0,1,"P29"
706707,64.91772,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4526061,12,0,1,"P29"
706708,64.91789,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4524355,12,0,1,"P29"
706709,64.91807,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4522688,12,0,1,"P29"
706710,64.91825,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4521236,12,0,1,"P29"
706711,64.91843,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4519827,12,0,1,"P29"
706712,64.91861,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4518631,12,0,1,"P29"
706713,64.91879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4517476,12,0,1,"P29"
706714,64.91898,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4516535,12,0,1,"P29"
706715,64.91915,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4515632,12,0,1,"P29"
706716,64.91934,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4514945,12,0,1,"P29"
706717,64.91953,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.451429,12,0,1,"P29"
706718,64.91972,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513857,12,0,1,"P29"
706719,64.9199,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513448,12,0,1,"P29"
706720,64.92008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513266,12,0,1,"P29"
706721,64.92027,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513103,12,0,1,"P29"
706722,64.92046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513171,12,0,1,"P29"
706723,64.92064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513251,12,0,1,"P29"
706724,64.92084,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.4513567,12,0,1,"P29"
706725,64.92102,0,0,0,5.404022,0,31,2494.74,26.01902,2477.429,26.01902,0,7660.844,-12194.82,0,1,-0.4513891,12,0,1,"P29"
706726,64.92122,0,0,0,5.404022,0,31,2493.154,26.00221,2475.843,26.00221,0,7660.844,-12194.82,0,1,-0.4514453,12,0,1,"P29"
706727,64.9214,0,0,0,5.404022,0,31,2491.57,25.98558,2474.26,26.0232,0.1376665,7660.844,-12194.82,0,1,-0.4515019,12,0,1,"P29"
706728,64.92159,0,0,0,5.404022,0,31,2489.984,25.96877,2472.674,26.00637,0.1376665,7660.844,-12194.82,0,1,-0.4515826,12,0,1,"P29"
706729,64.92178,0,0,0,5.404022,0,31,2488.405,25.95218,2471.094,26.02384,0.2621675,7660.845,-12194.81,0,1,-0.4516635,12,0,1,"P29"
706730,64.92198,0,0,0,5.404022,0,31,2486.819,25.93538,2469.508,26.00698,0.2621675,7660.845,-12194.81,0,1,-0.4517685,12,0,1,"P29"
706731,64.92217,0,0,0,5.404022,0,31,2485.243,25.91883,2467.933,26.02029,0.3712792,7660.846,-12194.8,0,1,-0.4518735,12,0,1,"P29"
706732,64.92236,0,0,0,5.404022,0,31,2483.657,25.90202,2466.347,26.00341,0.3712792,7660.846,-12194.8,0,1,-0.4520028,12,0,1,"P29"
706733,64.92255,0,0,0,5.404022,0,31,2482.085,25.88551,2464.775,26.0158,0.4768607,7660.847,-12194.79,0,1,-0.452132,12,0,1,"P29"
706734,64.92275,0,0,0,5.404022,0,31,2480.5,25.8687,2463.189,25.9989,0.4768607,7660.847,-12194.79,0,1,-0.4522854,12,0,1,"P29"
706735,64.92294,0,0,0,5.404022,0,31,2478.931,25.85223,2461.621,26.01466,0.5945377,7660.848,-12194.77,0,1,-0.4524387,12,0,1,"P29"
706736,64.92315,0,0,0,5.404022,0,31,2477.345,25.83542,2460.035,25.99774,0.5945377,7660.848,-12194.77,0,1,-0.4526161,12,0,1,"P29"
706737,64.92334,0,0,0,5.404022,0,31,2475.781,25.81899,2458.471,26.01706,0.7249008,7660.85,-12194.75,0,1,-0.4527934,12,0,1,"P29"
706738,64.92353,0,0,0,5.404022,0,31,2474.195,25.80218,2456.885,26.00012,0.7249008,7660.85,-12194.75,0,1,-0.4529948,12,0,1,"P29"
706739,64.92374,0,0,0,5.404022,0,31,2472.636,25.7858,2455.325,26.02044,0.8586448,7660.852,-12194.72,0,1,-0.4531969,12,0,1,"P29"
706740,64.92393,0,0,0,5.404022,0,31,2471.05,25.76899,2453.739,26.00348,0.8586448,7660.852,-12194.72,0,1,-0.453404,12,0,1,"P29"
706741,64.92413,0,0,0,5.404022,0,31,2469.494,25.75266,2452.184,26.02207,0.9858271,7660.854,-12194.69,0,1,-0.4536339,12,0,1,"P29"
706742,64.92432,0,0,0,5.404022,0,31,2467.908,25.73584,2450.598,26.00508,0.9858271,7660.854,-12194.69,0,1,-0.4538195,12,0,1,"P29"
706743,64.92452,0,0,0,5.404022,0,31,2466.357,25.71955,2449.047,26.02047,1.101202,7660.857,-12194.66,0,1,-0.4540687,12,0,1,"P29"
706744,64.92472,0,0,0,5.404022,0,31,2464.771,25.70274,2447.461,26.00346,1.101202,7660.857,-12194.66,0,1,-0.4542544,12,0,1,"P29"
706745,64.92492,0,0,0,5.404022,0,31,2463.224,25.68649,2445.913,26.01664,1.208375,7660.86,-12194.62,0,1,-0.454515,12,0,1,"P29"
706746,64.92512,0,0,0,5.404022,0,31,2461.638,25.66968,2444.327,25.99961,1.208375,7660.86,-12194.62,0,1,-0.4547122,12,0,1,"P29"
706747,64.92532,0,0,0,5.404022,0,31,2460.094,25.65346,2442.783,26.01385,1.319192,7660.863,-12194.58,0,1,-0.4549788,12,0,1,"P29"
706748,64.92551,0,0,0,5.404022,0,31,2458.508,25.63665,2441.197,25.9968,1.319192,7660.863,-12194.58,0,1,-0.4551875,12,0,1,"P29"
706749,64.92572,0,0,0,5.404022,0,31,2456.968,25.62047,2439.657,26.01396,1.440336,7660.867,-12194.53,0,1,-0.4554561,12,0,1,"P29"
706750,64.92592,0,0,0,5.404022,0,31,2455.382,25.60366,2438.071,25.99688,1.440336,7660.867,-12194.53,0,1,-0.4556714,12,0,1,"P29"
706751,64.92612,0,0,0,5.404022,0,31,2453.846,25.58753,2436.535,26.01593,1.568046,7660.871,-12194.48,0,1,-0.4559389,12,0,1,"P29"
706752,64.92633,0,0,0,5.404022,0,31,2452.26,25.57071,2434.949,25.99883,1.568046,7660.871,-12194.48,0,1,-0.4561549,12,0,1,"P29"
706753,64.92653,0,0,0,5.404022,0,31,2450.728,25.55463,2433.417,26.01762,1.694557,7660.875,-12194.42,0,1,-0.4564183,12,0,1,"P29"
706754,64.92673,0,0,0,5.404022,0,31,2449.142,25.53781,2431.831,26.0005,1.694557,7660.875,-12194.42,0,1,-0.4566302,12,0,1,"P29"
706755,64.92693,0,0,0,5.404022,0,31,2447.614,25.52177,2430.304,26.01737,1.813926,7660.879,-12194.37,0,1,-0.4568866,12,0,1,"P29"
706756,64.92714,0,0,0,5.404022,0,31,2446.028,25.50496,2428.718,26.00023,1.813926,7660.879,-12194.37,0,1,-0.4570911,12,0,1,"P29"
706757,64.92735,0,0,0,5.404022,0,31,2444.504,25.48895,2427.194,26.01491,1.925216,7660.883,-12194.3,0,1,-0.4573378,12,0,1,"P29"
706758,64.92754,0,0,0,5.404022,0,31,2442.918,25.47214,2425.608,25.99774,1.925216,7660.883,-12194.3,0,1,-0.4575329,12,0,1,"P29"
706759,64.92775,0,0,0,5.404022,0,31,2441.398,25.45617,2424.088,26.01197,2.034692,7660.888,-12194.24,0,1,-0.4577672,12,0,1,"P29"
706760,64.92796,0,0,0,5.404022,0,31,2439.812,25.43936,2422.502,25.99479,2.034692,7660.888,-12194.24,0,1,-0.457952,12,0,1,"P29"
706761,64.92816,0,0,0,5.404022,0,31,2438.296,25.42343,2420.985,26.01077,2.150278,7660.893,-12194.17,0,1,-0.4581716,12,0,1,"P29"
706762,64.92837,0,0,0,5.404022,0,31,2436.71,25.40662,2419.399,25.99356,2.150278,7660.893,-12194.17,0,1,-0.4583453,12,0,1,"P29"
706763,64.92857,0,0,0,5.404022,0,31,2435.197,25.39073,2417.887,26.01163,2.273064,7660.898,-12194.1,0,1,-0.4585485,12,0,1,"P29"
706764,64.92878,0,0,0,5.404022,0,31,2433.611,25.37392,2416.301,25.9944,2.273064,7660.898,-12194.1,0,1,-0.4587106,12,0,1,"P29"
706765,64.92899,0,0,0,5.404022,0,31,2432.103,25.35808,2414.792,26.01324,2.398386,7660.904,-12194.02,0,1,-0.4588962,12,0,1,"P29"
706766,64.9292,0,0,0,5.404022,0,31,2430.517,25.34126,2413.206,25.99598,2.398386,7660.904,-12194.02,0,1,-0.4590459,12,0,1,"P29"
706767,64.92941,0,0,0,5.404022,0,31,2429.012,25.32546,2411.702,26.01403,2.520589,7660.909,-12193.94,0,1,-0.459213,12,0,1,"P29"
706768,64.92962,0,0,0,5.404022,0,31,2427.426,25.30864,2410.116,25.99674,2.520589,7660.909,-12193.94,0,1,-0.4593495,12,0,1,"P29"
706769,64.92982,0,0,0,5.404022,0,31,2425.926,25.29289,2408.616,26.01313,2.636658,7660.916,-12193.85,0,1,-0.4594977,12,0,1,"P29"
706770,64.93003,0,0,0,5.404022,0,31,2424.34,25.27607,2407.03,25.99583,2.636658,7660.916,-12193.85,0,1,-0.4596202,12,0,1,"P29"
706771,64.93024,0,0,0,5.404022,0,31,2422.844,25.26036,2405.533,26.01115,2.748713,7660.921,-12193.76,0,1,-0.4597495,12,0,1,"P29"
706772,64.93045,0,0,0,5.404022,0,31,2421.257,25.24354,2403.947,25.99382,2.748713,7660.921,-12193.76,0,1,-0.459857,12,0,1,"P29"
706773,64.93066,0,0,0,5.404022,0,31,2419.765,25.22787,2402.454,26.00976,2.862783,7660.928,-12193.67,0,1,-0.4599675,12,0,1,"P29"
706774,64.93086,0,0,0,5.404022,0,31,2418.178,25.21105,2400.868,25.99242,2.862783,7660.928,-12193.67,0,1,-0.4600593,12,0,1,"P29"
706775,64.93108,0,0,0,5.404022,0,31,2416.69,25.19542,2399.379,26.01004,2.982607,7660.935,-12193.57,0,1,-0.4601512,12,0,1,"P29"
706776,64.93128,0,0,0,5.404022,0,31,2415.104,25.17859,2397.793,25.99267,2.982607,7660.935,-12193.57,0,1,-0.4602266,12,0,1,"P29"
706777,64.93149,0,0,0,5.404022,0,31,2413.619,25.163,2396.308,26.01156,3.106656,7660.942,-12193.47,0,1,-0.4603003,12,0,1,"P29"
706778,64.9317,0,0,0,5.404022,0,31,2412.032,25.14618,2394.722,25.99417,3.106656,7660.942,-12193.47,0,1,-0.4603587,12,0,1,"P29"
706779,64.93192,0,0,0,5.404022,0,31,2410.552,25.13064,2393.241,26.01309,3.2306,7660.949,-12193.36,0,1,-0.4604147,12,0,1,"P29"
706780,64.93213,0,0,0,5.404022,0,31,2408.966,25.11382,2391.655,25.99567,3.2306,7660.949,-12193.36,0,1,-0.4604558,12,0,1,"P29"
706781,64.93233,0,0,0,5.404022,0,31,2407.489,25.09831,2390.179,26.01361,3.350786,7660.957,-12193.25,0,1,-0.4604942,12,0,1,"P29"
706782,64.93254,0,0,0,5.404022,0,31,2405.903,25.0815,2388.593,25.99617,3.350786,7660.957,-12193.25,0,1,-0.4605178,12,0,1,"P29"
706783,64.93275,0,0,0,5.404022,0,31,2404.43,25.06603,2387.12,26.013,3.466828,7660.965,-12193.14,0,1,-0.4605388,12,0,1,"P29"
706784,64.93297,0,0,0,5.404022,0,31,2402.844,25.04921,2385.534,25.99553,3.466828,7660.965,-12193.14,0,1,-0.4605448,12,0,1,"P29"
706785,64.93318,0,0,0,5.404022,0,31,2401.375,25.03379,2384.065,26.01222,3.582158,7660.973,-12193.02,0,1,-0.4605487,12,0,1,"P29"
706786,64.9334,0,0,0,5.404022,0,31,2399.789,25.01697,2382.479,25.99474,3.582158,7660.973,-12193.02,0,1,-0.4605371,12,0,1,"P29"
706787,64.93361,0,0,0,5.404022,0,31,2398.324,25.00159,2381.014,26.01244,3.700862,7660.982,-12192.9,0,1,-0.460524,12,0,1,"P29"
706788,64.93382,0,0,0,5.404022,0,31,2396.738,24.98477,2379.427,25.99494,3.700862,7660.982,-12192.9,0,1,-0.4604947,12,0,1,"P29"
706789,64.93403,0,0,0,5.404022,0,31,2395.277,24.96943,2377.967,26.01391,3.823769,7660.991,-12192.78,0,1,-0.4604646,12,0,1,"P29"
706790,64.93424,0,0,0,5.404022,0,31,2393.691,24.95261,2376.38,25.99638,3.823769,7660.991,-12192.78,0,1,-0.4604177,12,0,1,"P29"
706791,64.93446,0,0,0,5.404022,0,31,2392.234,24.93731,2374.924,26.0159,3.948359,7661,-12192.65,0,1,-0.4603707,12,0,1,"P29"
706792,64.93467,0,0,0,5.404022,0,31,2390.648,24.92049,2373.337,25.99834,3.948359,7661,-12192.65,0,1,-0.4603061,12,0,1,"P29"
706793,64.93488,0,0,0,5.404022,0,31,2389.195,24.90524,2371.885,26.01746,4.07127,7661.009,-12192.52,0,1,-0.4602422,12,0,1,"P29"
706794,64.93509,0,0,0,5.404022,0,31,2387.609,24.88842,2370.298,25.99988,4.07127,7661.009,-12192.52,0,1,-0.46016,12,0,1,"P29"
706795,64.93531,0,0,0,5.404022,0,31,2386.16,24.87321,2368.85,26.01811,4.190819,7661.019,-12192.38,0,1,-0.460079,12,0,1,"P29"
706796,64.93552,0,0,0,5.404022,0,31,2384.574,24.85639,2367.263,26.00051,4.190819,7661.019,-12192.38,0,1,-0.4599794,12,0,1,"P29"
706797,64.93574,0,0,0,5.404022,0,31,2383.129,24.84122,2365.819,26.01821,4.308294,7661.029,-12192.24,0,1,-0.4598812,12,0,1,"P29"
706798,64.93595,0,0,0,5.404022,0,31,2381.543,24.8244,2364.232,26.00059,4.308294,7661.029,-12192.24,0,1,-0.459764,12,0,1,"P29"
706799,64.93616,0,0,0,5.404022,0,31,2380.102,24.80927,2362.792,26.01866,4.426835,7661.04,-12192.09,0,1,-0.4596486,12,0,1,"P29"
706800,64.93638,0,0,0,5.404022,0,31,2378.516,24.79245,2361.205,26.00101,4.426835,7661.04,-12192.09,0,1,-0.4595138,12,0,1,"P29"
706801,64.93659,0,0,0,5.404022,0,31,2377.079,24.77737,2359.769,26.02003,4.54843,7661.051,-12191.94,0,1,-0.4593811,12,0,1,"P29"
706802,64.93681,0,0,0,5.404022,0,31,2375.493,24.76055,2358.182,26.00236,4.54843,7661.051,-12191.94,0,1,-0.4592287,12,0,1,"P29"
706803,64.93702,0,0,0,5.404022,0,31,2374.06,24.7455,2356.75,26.02211,4.672314,7661.062,-12191.79,0,1,-0.4590785,12,0,1,"P29"
706804,64.93723,0,0,0,5.404022,0,31,2372.474,24.72868,2355.163,26.00442,4.672314,7661.062,-12191.79,0,1,-0.4589084,12,0,1,"P29"
706805,64.93745,0,0,0,5.404022,0,31,2371.045,24.71368,2353.735,26.02419,4.796033,7661.073,-12191.63,0,1,-0.4587407,12,0,1,"P29"
706806,64.93767,0,0,0,5.404022,0,31,2369.459,24.69687,2352.148,26.00647,4.796033,7661.073,-12191.63,0,1,-0.4585529,12,0,1,"P29"
706807,64.93788,0,0,0,5.404022,0,31,2368.034,24.68191,2350.724,26.02568,4.917518,7661.085,-12191.47,0,1,-0.4583674,12,0,1,"P29"
706808,64.9381,0,0,0,5.404022,0,31,2366.448,24.66509,2349.137,26.00793,4.917518,7661.085,-12191.47,0,1,-0.4581618,12,0,1,"P29"
706809,64.93832,0,0,0,5.404022,0,31,2365.028,24.65017,2347.717,26.02653,5.036624,7661.097,-12191.3,0,1,-0.4579585,12,0,1,"P29"
706810,64.93853,0,0,0,5.404022,0,31,2363.441,24.63335,2346.131,26.00876,5.036624,7661.097,-12191.3,0,1,-0.457735,12,0,1,"P29"
706811,64.93874,0,0,0,5.404022,0,31,2362.025,24.61848,2344.714,26.02727,5.155195,7661.11,-12191.13,0,1,-0.4575138,12,0,1,"P29"
706812,64.93896,0,0,0,5.404022,0,31,2360.438,24.60166,2343.128,26.00948,5.155195,7661.11,-12191.13,0,1,-0.4572724,12,0,1,"P29"
706813,64.93917,0,0,0,5.404022,0,31,2359.026,24.58683,2341.715,26.02851,5.275354,7661.123,-12190.96,0,1,-0.4570332,12,0,1,"P29"
706814,64.93939,0,0,0,5.404022,0,31,2357.439,24.57001,2340.129,26.01069,5.275354,7661.123,-12190.96,0,1,-0.4567738,12,0,1,"P29"
706815,64.93961,0,0,0,5.404022,0,31,2356.031,24.55522,2338.72,26.0304,5.397586,7661.136,-12190.78,0,1,-0.4565164,12,0,1,"P29"
706816,64.93982,0,0,0,5.404022,0,31,2354.444,24.5384,2337.134,26.01257,5.397586,7661.136,-12190.78,0,1,-0.4562389,12,0,1,"P29"
706817,64.94003,0,0,0,5.404022,0,31,2353.04,24.52366,2335.729,26.03257,5.520571,7661.149,-12190.6,0,1,-0.4559633,12,0,1,"P29"
706818,64.94026,0,0,0,5.404022,0,31,2351.454,24.50684,2334.143,26.0147,5.520571,7661.149,-12190.6,0,1,-0.4556676,12,0,1,"P29"
706819,64.94047,0,0,0,5.404022,0,31,2350.053,24.49213,2332.743,26.03447,5.642474,7661.163,-12190.42,0,1,-0.4553738,12,0,1,"P29"
706820,64.94069,0,0,0,5.404022,0,31,2348.467,24.47531,2331.156,26.01657,5.642474,7661.163,-12190.42,0,1,-0.4550598,12,0,1,"P29"
706821,64.9409,0,0,0,5.404022,0,31,2347.07,24.46065,2329.76,26.03584,5.762402,7661.177,-12190.23,0,1,-0.4547476,12,0,1,"P29"
706822,64.94112,0,0,0,5.404022,0,31,2347.07,24.46065,2329.76,26.03584,5.762402,7661.177,-12190.23,0,1,-0.4547476,12,0,1,"P29"
706823,64.94134,0,0,0,5.404022,0,31,2343.897,24.4271,2326.587,26.00011,5.762402,7661.177,-12190.23,0,1,-0.4540792,12,0,1,"P29"
706824,64.94155,0,0,0,5.404022,0,31,2342.505,24.41248,2325.195,26.01905,5.881066,7661.191,-12190.03,0,1,-0.4537393,12,0,1,"P29"
706825,64.94176,0,0,0,5.404022,0,31,2340.919,24.39566,2323.608,26.00111,5.881066,7661.191,-12190.03,0,1,-0.4533793,12,0,1,"P29"
706826,64.94198,0,0,0,5.404022,0,31,2339.53,24.38108,2322.22,26.02024,6.00012,7661.206,-12189.84,0,1,-0.453021,12,0,1,"P29"
706827,64.9422,0,0,0,5.404022,0,31,2337.944,24.36427,2320.633,26.00228,6.00012,7661.206,-12189.84,0,1,-0.4526424,12,0,1,"P29"
706828,64.94241,0,0,0,5.404022,0,31,2336.559,24.34973,2319.249,26.02191,6.120656,7661.221,-12189.64,0,1,-0.4522654,12,0,1,"P29"
706829,64.94263,0,0,0,5.404022,0,31,2334.973,24.33291,2317.662,26.00393,6.120656,7661.221,-12189.64,0,1,-0.4518682,12,0,1,"P29"
706830,64.94284,0,0,0,5.404022,0,31,2333.592,24.31842,2316.282,26.02397,6.242342,7661.236,-12189.43,0,1,-0.4514727,12,0,1,"P29"
706831,64.94305,0,0,0,5.404022,0,31,2332.006,24.3016,2314.695,26.00596,6.242342,7661.236,-12189.43,0,1,-0.4510568,12,0,1,"P29"
706832,64.94328,0,0,0,5.404022,0,31,2330.63,24.28715,2313.319,26.02604,6.36389,7661.252,-12189.22,0,1,-0.4506425,12,0,1,"P29"
706833,64.94349,0,0,0,5.404022,0,31,2329.043,24.27033,2311.732,26.00801,6.36389,7661.252,-12189.22,0,1,-0.4502079,12,0,1,"P29"
706834,64.94371,0,0,0,5.404022,0,31,2327.671,24.25593,2310.36,26.02779,6.484169,7661.268,-12189.01,0,1,-0.4497748,12,0,1,"P29"
706835,64.94392,0,0,0,5.404022,0,31,2326.084,24.23911,2308.774,26.00973,6.484169,7661.268,-12189.01,0,1,-0.4493214,12,0,1,"P29"
706836,64.94413,0,0,0,5.404022,0,31,2324.716,24.22474,2307.405,26.0292,6.603126,7661.285,-12188.79,0,1,-0.4488695,12,0,1,"P29"
706837,64.94435,0,0,0,5.404022,0,31,2323.129,24.20793,2305.819,26.01111,6.603126,7661.285,-12188.79,0,1,-0.4483972,12,0,1,"P29"
706838,64.94456,0,0,0,5.404022,0,31,2321.765,24.1936,2304.454,26.03055,6.721742,7661.301,-12188.57,0,1,-0.4479265,12,0,1,"P29"
706839,64.94478,0,0,0,5.404022,0,31,2320.178,24.17678,2302.868,26.01245,6.721742,7661.301,-12188.57,0,1,-0.4474352,12,0,1,"P29"
706840,64.945,0,0,0,5.404022,0,31,2318.818,24.1625,2301.507,26.0322,6.841177,7661.318,-12188.34,0,1,-0.4469455,12,0,1,"P29"
706841,64.94521,0,0,0,5.404022,0,31,2317.231,24.14569,2299.921,26.01407,6.841177,7661.318,-12188.34,0,1,-0.4464353,12,0,1,"P29"
706842,64.94543,0,0,0,5.404022,0,31,2315.875,24.13144,2298.564,26.03423,6.961755,7661.336,-12188.11,0,1,-0.4459267,12,0,1,"P29"
706843,64.94564,0,0,0,5.404022,0,31,2314.288,24.11463,2296.978,26.01608,6.961755,7661.336,-12188.11,0,1,-0.4453974,12,0,1,"P29"
706844,64.94585,0,0,0,5.404022,0,31,2312.936,24.10043,2295.625,26.03646,7.082805,7661.354,-12187.88,0,1,-0.4448697,12,0,1,"P29"
706845,64.94607,0,0,0,5.404022,0,31,2311.349,24.08361,2294.039,26.01827,7.082805,7661.354,-12187.88,0,1,-0.4443213,12,0,1,"P29"
706846,64.94628,0,0,0,5.404022,0,31,2310.001,24.06946,2292.69,26.03857,7.203325,7661.372,-12187.64,0,1,-0.4437745,12,0,1,"P29"
706847,64.9465,0,0,0,5.404022,0,31,2308.414,24.05264,2291.104,26.02037,7.203325,7661.372,-12187.64,0,1,-0.443207,12,0,1,"P29"
706848,64.94672,0,0,0,5.404022,0,31,2307.07,24.03853,2289.759,26.04044,7.322814,7661.39,-12187.4,0,1,-0.442641,12,0,1,"P29"
706849,64.94693,0,0,0,5.404022,0,31,2305.483,24.02171,2288.173,26.02221,7.322814,7661.39,-12187.4,0,1,-0.4420544,12,0,1,"P29"
706850,64.94714,0,0,0,5.404022,0,31,2304.143,24.00764,2286.832,26.04216,7.441654,7661.409,-12187.16,0,1,-0.4414692,12,0,1,"P29"
706851,64.94736,0,0,0,5.404022,0,31,2302.556,23.99083,2285.246,26.0239,7.441654,7661.409,-12187.16,0,1,-0.4408664,12,0,1,"P29"
706852,64.94756,0,0,0,5.404022,0,31,2301.219,23.9768,2283.909,26.04401,7.560752,7661.428,-12186.91,0,1,-0.4402585,12,0,1,"P29"
706853,64.94778,0,0,0,5.404022,0,31,2299.633,23.95998,2282.322,26.02573,7.560752,7661.428,-12186.91,0,1,-0.439677,12,0,1,"P29"
706854,64.948,0,0,0,5.404022,0,31,2298.3,23.94599,2280.99,26.04617,7.680731,7661.447,-12186.65,0,1,-0.4390496,12,0,1,"P29"
706855,64.94821,0,0,0,5.404022,0,31,2296.714,23.92918,2279.403,26.02786,7.680731,7661.447,-12186.65,0,1,-0.4384843,12,0,1,"P29"
706856,64.94842,0,0,0,5.404022,0,31,2295.385,23.91523,2278.074,26.0486,7.801441,7661.466,-12186.4,0,1,-0.4378466,12,0,1,"P29"
706857,64.94863,0,0,0,5.404022,0,31,2293.798,23.89842,2276.488,26.03027,7.801441,7661.466,-12186.4,0,1,-0.4372782,12,0,1,"P29"
706858,64.94884,0,0,0,5.404022,0,31,2292.474,23.88451,2275.163,26.05109,7.922172,7661.486,-12186.13,0,1,-0.4366368,12,0,1,"P29"
706859,64.94906,0,0,0,5.404022,0,31,2290.887,23.8677,2273.577,26.03273,7.922172,7661.486,-12186.13,0,1,-0.4360603,12,0,1,"P29"
