"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
44049,3.995397e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902564,12,0,0,"P34"
44050,3.652952e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902557,12,0,0,"P34"
44051,3.196176e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902571,12,0,0,"P34"
44052,2.655936e-06,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902565,12,0,0,"P34"
44053,0.03487756,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01903154,12,0,0,"P34"
44054,0.05619958,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901648,12,0,0,"P34"
44055,0.06127272,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01904424,12,0,0,"P34"
44056,0.05978417,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01903882,12,0,0,"P34"
44057,0.05667527,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01911727,12,0,0,"P34"
44058,0.0522153,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01905373,12,0,0,"P34"
44059,0.04985051,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01917452,12,0,0,"P34"
44060,0.04628824,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01907967,12,0,0,"P34"
44061,0.04058597,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01925863,12,0,0,"P34"
44062,0.0356575,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01910862,12,0,0,"P34"
44063,0.02991619,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01930345,12,0,0,"P34"
44064,0.02336274,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01917185,12,0,0,"P34"
44065,0.02000266,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01935702,12,0,0,"P34"
44066,0.007563546,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01926578,12,0,0,"P34"
44067,0.01857785,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01937516,12,0,0,"P34"
44068,0.04057052,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01937945,12,0,0,"P34"
44069,0.05228333,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01938737,12,0,0,"P34"
44070,0.05415795,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01944028,12,0,0,"P34"
44071,0.05026571,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01936584,12,0,0,"P34"
44072,0.04411344,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01941194,12,0,0,"P34"
44073,0.03798469,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01927529,12,0,0,"P34"
44074,0.03287265,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01933021,12,0,0,"P34"
44075,0.02799651,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01915144,12,0,0,"P34"
44076,0.02346047,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01923636,12,0,0,"P34"
44077,0.01961237,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01903885,12,0,0,"P34"
44078,0.01663324,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01913508,12,0,0,"P34"
44079,0.01450775,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01894525,12,0,0,"P34"
44080,0.01302399,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01903087,12,0,0,"P34"
44081,0.01196207,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01887385,12,0,0,"P34"
44082,0.01121091,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01894266,12,0,0,"P34"
44083,0.01066862,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01883089,12,0,0,"P34"
44084,0.0101326,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01888922,12,0,0,"P34"
44085,0.009490058,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01882825,12,0,0,"P34"
44086,0.008745372,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01887294,12,0,0,"P34"
44087,0.007953228,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01886173,12,0,0,"P34"
44088,0.007170185,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01888417,12,0,0,"P34"
44089,0.00643293,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01891436,12,0,0,"P34"
44090,0.005755424,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01891217,12,0,0,"P34"
44091,0.005135722,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01897005,12,0,0,"P34"
44092,0.004564577,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01894895,12,0,0,"P34"
44093,0.004031662,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901888,12,0,0,"P34"
44094,0.003528614,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898813,12,0,0,"P34"
44095,0.003049933,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01905587,12,0,0,"P34"
44096,0.002592945,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902369,12,0,0,"P34"
44097,0.002157594,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01907854,12,0,0,"P34"
44098,0.001746363,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190505,12,0,0,"P34"
44099,0.001364457,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190862,12,0,0,"P34"
44100,0.00102073,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190655,12,0,0,"P34"
44101,0.0007307813,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01908012,12,0,0,"P34"
44102,0.0005246714,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01906812,12,0,0,"P34"
44103,0.0004461514,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01906347,12,0,0,"P34"
44104,0.0004898892,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01906006,12,0,0,"P34"
44105,0.0005823977,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01904062,12,0,0,"P34"
44106,0.0006698128,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01904448,12,0,0,"P34"
44107,0.0007308676,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901615,12,0,0,"P34"
44108,0.01595709,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01901745,12,0,0,"P34"
44109,0.02679337,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0190161,12,0,0,"P34"
44110,0.02997827,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01895682,12,0,0,"P34"
44111,0.02830578,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01900753,12,0,0,"P34"
44112,0.02452448,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01893429,12,0,0,"P34"
44113,0.02033786,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01902404,12,0,0,"P34"
44114,0.01638534,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01897919,12,0,0,"P34"
44115,0.01274569,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01909073,12,0,0,"P34"
44116,0.009307122,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01905485,12,0,0,"P34"
44117,0.006010042,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01917225,12,0,0,"P34"
44118,0.003154803,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01912129,12,0,0,"P34"
44119,0.002835448,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01923081,12,0,0,"P34"
44120,0.005039892,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01916989,12,0,0,"P34"
44121,0.005490003,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01925456,12,0,0,"P34"
44122,0.004471114,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01921468,12,0,0,"P34"
44123,0.002589967,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01926344,12,0,0,"P34"
44124,0.0005323247,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01924194,12,0,0,"P34"
44125,0.001679296,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01925374,12,0,0,"P34"
44126,0.003159015,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01924207,12,0,0,"P34"
44127,0.002953149,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01922452,12,0,0,"P34"
44128,0.00067661,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01919003,12,0,0,"P34"
44129,0.003317053,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01922598,12,0,0,"P34"
44130,0.005148403,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01904346,12,0,0,"P34"
44131,0.006265718,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01920373,12,0,0,"P34"
44132,0.007158097,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01893281,12,0,0,"P34"
44133,0.008072631,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.019212,12,0,0,"P34"
44134,0.008925591,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898019,12,0,0,"P34"
44135,0.009541881,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01933538,12,0,0,"P34"
44136,0.009818226,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01915996,12,0,0,"P34"
44137,0.009740426,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01954549,12,0,0,"P34"
44138,0.009496599,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01937853,12,0,0,"P34"
44139,0.01067008,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01971223,12,0,0,"P34"
44140,0.01224176,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01966745,12,0,0,"P34"
44141,0.01291067,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01980336,12,0,0,"P34"
44142,0.01268234,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01997253,12,0,0,"P34"
44143,0.01225968,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01983723,12,0,0,"P34"
44144,0.01236419,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.02009156,12,0,0,"P34"
44145,0.01310287,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01973199,12,0,0,"P34"
44146,0.01406951,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01993643,12,0,0,"P34"
44147,0.01483769,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0194302,12,0,0,"P34"
44148,0.0151746,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01960853,12,0,0,"P34"
44149,0.01501605,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01903721,12,0,0,"P34"
44150,0.01439186,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01925085,12,0,0,"P34"
44151,0.01337117,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01869752,12,0,0,"P34"
44152,0.01203144,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01894678,12,0,0,"P34"
44153,0.01044752,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01848562,12,0,0,"P34"
44154,0.008354373,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01872014,12,0,0,"P34"
44155,0.006177338,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01841807,12,0,0,"P34"
44156,0.003961712,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01855437,12,0,0,"P34"
44157,0.002430018,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01844671,12,0,0,"P34"
44158,0.002264665,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01849559,12,0,0,"P34"
44159,0.003769026,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01855444,12,0,0,"P34"
44160,0.005592983,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01856675,12,0,0,"P34"
44161,0.009703112,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01874934,12,0,0,"P34"
44162,0.01873367,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01871221,12,0,0,"P34"
44163,0.02572454,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01898088,12,0,0,"P34"
44164,0.03419953,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01889029,12,0,0,"P34"
44165,0.04469611,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01920142,12,0,0,"P34"
44166,0.05709623,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01906432,12,0,0,"P34"
44167,0.06708079,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01936854,12,0,0,"P34"
44168,0.07166284,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01923269,12,0,0,"P34"
44169,0.07639562,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0194828,12,0,0,"P34"
44170,0.08192527,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01935749,12,0,0,"P34"
44171,0.0882478,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01954095,12,0,0,"P34"
44172,0.09516716,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01941851,12,0,0,"P34"
44173,0.1025226,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01953591,12,0,0,"P34"
44174,0.1101925,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01944492,12,0,0,"P34"
44175,0.1180887,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01949267,12,0,0,"P34"
44176,0.1261441,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01946139,12,0,0,"P34"
44177,0.1343053,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01944755,12,0,0,"P34"
44178,0.1425276,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01946846,12,0,0,"P34"
44179,0.150775,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01940727,12,0,0,"P34"
44180,0.159019,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0194614,12,0,0,"P34"
44181,0.1672367,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01936866,12,0,0,"P34"
44182,0.1754102,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.019441,12,0,0,"P34"
44183,0.1835251,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01933236,12,0,0,"P34"
44184,0.1915707,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.0194141,12,0,0,"P34"
44185,0.1995392,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,0.01930437,12,0,0,"P34"
44186,0.2074245,0,0,0,6.639984,5.691305,-1,0,0,0,0,0,0,0,0,1,0.01938982,12,0,0,"P34"
44187,0.2152211,0,0,0,6.722382,4.918446,-1,0,0,0,0,0,0,0,0,1,0.01929178,12,0,0,"P34"
44188,0.2229281,0,0,0,6.818512,5.794915,-1,0,0,0,0,0,0,0,0,1,0.01938284,12,0,0,"P34"
44189,0.2305433,0,0,0,6.99704,10.72127,-1,0,0,0,0,0,0,0,0,1,0.01930604,12,0,0,"P34"
44190,0.2380654,0,0,0,7.175568,10.61418,-1,0,0,0,0,0,0,0,0,1,0.01940509,12,0,0,"P34"
44191,0.2454937,0,0,0,7.354095,10.66618,-1,0,0,0,0,0,0,0,0,1,0.01935728,12,0,0,"P34"
44192,0.2528285,0,0,0,7.51889,9.92636,-1,0,0,0,0,0,0,0,0,1,0.01946345,12,0,0,"P34"
44193,0.2600707,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01945125,12,0,0,"P34"
44194,0.2672215,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01954658,12,0,0,"P34"
44195,0.2742804,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01957639,12,0,0,"P34"
44196,0.2812486,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01957639,12,0,0,"P34"
44197,0.2881272,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01966816,12,0,0,"P34"
44198,0.2949175,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01975094,12,0,0,"P34"
44199,0.3016208,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01975446,12,0,0,"P34"
44200,0.3082388,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01985667,12,0,0,"P34"
44201,0.3147732,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01985154,12,0,0,"P34"
44202,0.3212256,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01996013,12,0,0,"P34"
44203,0.3275982,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.01995633,12,0,0,"P34"
44204,0.3338927,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02006011,12,0,0,"P34"
44205,0.3401112,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02006238,12,0,0,"P34"
44206,0.3462558,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02015303,12,0,0,"P34"
44207,0.3523283,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02016424,12,0,0,"P34"
44208,0.3583307,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02023676,12,0,0,"P34"
44209,0.3642646,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02025912,12,0,0,"P34"
44210,0.3701319,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02031179,12,0,0,"P34"
44211,0.3759339,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02034666,12,0,0,"P34"
44212,0.3816722,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02038058,12,0,0,"P34"
44213,0.3873481,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02042791,12,0,0,"P34"
44214,0.3929629,0,0,0,7.615021,5.778543,-1,0,0,0,0,0,0,0,0,1,0.02044624,12,0,0,"P34"
44215,0.3985171,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02050634,12,0,0,"P34"
44216,0.4040132,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02051242,12,0,1,"P34"
44217,0.4094519,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02058782,12,0,1,"P34"
44218,0.4148341,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02058854,12,0,1,"P34"
44219,0.4201612,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02066621,12,0,1,"P34"
44220,0.4254342,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02066702,12,0,1,"P34"
44221,0.4306538,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02074348,12,0,1,"P34"
44222,0.4358208,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02074838,12,0,1,"P34"
44223,0.4409364,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02082302,12,0,1,"P34"
44224,0.4460017,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02083526,12,0,1,"P34"
44225,0.4510173,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02090668,12,0,1,"P34"
44226,0.4559841,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02092816,12,0,1,"P34"
44227,0.460903,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0209958,12,0,1,"P34"
44228,0.4657748,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02102708,12,0,1,"P34"
44229,0.4706001,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02109023,12,0,1,"P34"
44230,0.4753798,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02113103,12,0,1,"P34"
44231,0.4801145,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02118817,12,0,1,"P34"
44232,0.4848049,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02123726,12,0,1,"P34"
44233,0.4894517,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.0212887,12,0,1,"P34"
44234,0.4940554,0,0,0,7.51889,-5.785498,-1,0,0,0,0,0,0,0,0,1,0.02134372,12,0,1,"P34"
44235,0.4986174,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02138875,12,0,1,"P34"
44236,0.5031371,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02144845,12,0,1,"P34"
44237,0.5076155,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02148307,12,0,1,"P34"
44238,0.5120533,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02154218,12,0,1,"P34"
44239,0.5164509,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02157898,12,0,1,"P34"
44240,0.5208091,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02163484,12,0,1,"P34"
44241,0.5251282,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02167396,12,0,1,"P34"
44242,0.529409,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02172495,12,0,1,"P34"
44243,0.5336518,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02176488,12,0,1,"P34"
44244,0.5378574,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0218101,12,0,1,"P34"
44245,0.5420262,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02184981,12,0,1,"P34"
44246,0.5461586,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02188893,12,0,1,"P34"
44247,0.5502553,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02192822,12,0,1,"P34"
44248,0.5543168,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02196139,12,0,1,"P34"
44249,0.5583435,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02200025,12,0,1,"P34"
44250,0.5623361,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02202806,12,0,1,"P34"
44251,0.5662951,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02206622,12,0,1,"P34"
44252,0.5702209,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02208953,12,0,1,"P34"
44253,0.5741141,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02212639,12,0,1,"P34"
44254,0.5779752,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02214615,12,0,1,"P34"
44255,0.5818048,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02218092,12,0,1,"P34"
44256,0.5856032,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.0221981,12,0,1,"P34"
44257,0.5893712,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02223,12,0,1,"P34"
44258,0.5931091,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02224547,12,0,1,"P34"
44259,0.5968174,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02227378,12,0,1,"P34"
44260,0.6004966,0,0,0,7.51889,0,-1,0,0,0,0,0,0,0,0,1,0.02228823,12,0,1,"P34"
44261,0.6041472,0,0,0,7.436493,-4.954228,-1,0,0,0,0,0,0,0,0,1,0.02231235,12,0,1,"P34"
44262,0.6077699,0,0,0,7.354095,-4.884334,-1,0,0,0,0,0,0,0,0,1,0.02232671,12,0,1,"P34"
44263,0.611365,0,0,0,7.257965,-5.751575,-1,0,0,0,0,0,0,0,0,1,0.02233892,12,0,1,"P34"
44264,0.6149328,0,0,0,7.175568,-4.993862,-1,0,0,0,0,0,0,0,0,1,0.02235479,12,0,1,"P34"
44265,0.6184738,0,0,0,7.175568,0,-1,0,0,0,0,0,0,0,0,1,0.02234776,12,0,1,"P34"
44266,0.6219883,0,0,0,7.079437,-5.697714,-1,0,0,0,0,0,0,0,0,1,0.02236202,12,0,1,"P34"
44267,0.6254768,0,0,0,7.079437,0,-1,0,0,0,0,0,0,0,0,1,0.02235033,12,0,1,"P34"
44268,0.6289397,0,0,0,6.99704,-4.975768,-1,0,0,0,0,0,0,0,0,1,0.02235988,12,0,1,"P34"
44269,0.6323775,0,0,0,6.99704,0,-1,0,0,0,0,0,0,0,0,1,0.02234964,12,0,1,"P34"
44270,0.6357904,0,0,0,6.900909,-5.77889,-1,0,0,0,0,0,0,0,0,1,0.02235376,12,0,1,"P34"
44271,0.6391791,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,0.02234323,12,0,1,"P34"
44272,0.6425437,0,0,0,6.818512,-4.902351,-1,0,0,0,0,0,0,0,0,1,0.0223422,12,0,1,"P34"
44273,0.6458848,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.02232768,12,0,1,"P34"
44274,0.6492024,0,0,0,6.722382,-5.775418,-1,0,0,0,0,0,0,0,0,1,0.02232163,12,0,1,"P34"
44275,0.6524973,0,0,0,6.639984,-4.961686,-1,0,0,0,0,0,0,0,0,1,0.02230289,12,0,1,"P34"
44276,0.6557696,0,0,0,6.543854,-5.561576,-1,0,0,0,0,0,0,0,0,1,0.02229304,12,0,1,"P34"
44277,0.6590198,0,0,0,6.461456,-5.05855,-1,0,0,0,0,0,0,0,0,1,0.02226302,12,0,1,"P34"
