"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
195398,64.99265,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1759279,12,0,1,"P5"
195399,64.9927,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1886696,12,0,1,"P5"
195400,64.99276,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.2014355,12,0,1,"P5"
195401,64.99283,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1878522,12,0,1,"P5"
195402,64.99288,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1746241,12,0,1,"P5"
195403,64.99296,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1630602,12,0,1,"P5"
195404,64.99302,0,0,2.17258,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.15149,12,0,1,"P5"
195405,64.99307,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1415808,12,0,1,"P5"
195406,64.99313,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1316654,12,0,1,"P5"
195407,64.99319,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1234116,12,0,1,"P5"
195408,64.99325,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1151468,12,0,1,"P5"
195409,64.99331,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.108548,12,0,1,"P5"
195410,64.99337,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1019318,12,0,1,"P5"
195411,64.99343,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09698535,12,0,1,"P5"
195412,64.99349,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09201591,12,0,1,"P5"
195413,64.99355,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08872025,12,0,1,"P5"
195414,64.99362,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08539615,12,0,1,"P5"
195415,64.99368,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08375043,12,0,1,"P5"
195416,64.99374,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08207069,12,0,1,"P5"
195417,64.9938,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08207417,12,0,1,"P5"
195418,64.99387,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08203824,12,0,1,"P5"
195419,64.99393,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0836903,12,0,1,"P5"
195420,64.994,0,0,2.040742,1.943268,-4.927564,-1,0,0,0,0,0,0,0,0,1,0.08529807,12,0,1,"P5"
195421,64.99406,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.08859809,12,0,1,"P5"
195422,64.99413,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.09184927,12,0,1,"P5"
195423,64.99419,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.09680384,12,0,1,"P5"
195424,64.99425,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1016989,12,0,1,"P5"
195425,64.99431,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1083086,12,0,1,"P5"
195426,64.99437,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1148502,12,0,1,"P5"
195427,64.99444,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1148502,12,0,1,"P5"
195428,64.99449,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1317467,12,0,1,"P5"
195429,64.99455,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.140762,12,0,1,"P5"
195430,64.99463,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1514938,12,0,1,"P5"
195431,64.99468,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1621608,12,0,1,"P5"
195432,64.99474,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1745385,12,0,1,"P5"
195433,64.9948,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1839054,12,0,1,"P5"
195434,64.99484,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1701891,12,0,1,"P5"
195435,64.9949,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.156377,12,0,1,"P5"
195436,64.99495,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.144358,12,0,1,"P5"
195437,64.995,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1322056,12,0,1,"P5"
195438,64.99504,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1218598,12,0,1,"P5"
195439,64.99509,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1113755,12,0,1,"P5"
195440,64.99513,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.1026965,12,0,1,"P5"
195441,64.99518,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.09388501,12,0,1,"P5"
195442,64.99522,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.08687466,12,0,1,"P5"
195443,64.99527,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.07974075,12,0,1,"P5"
195444,64.99532,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.07440229,12,0,1,"P5"
195445,64.99537,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.06894962,12,0,1,"P5"
195446,64.99541,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.06528782,12,0,1,"P5"
195447,64.99546,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.06151957,12,0,1,"P5"
195448,64.99551,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.05953838,12,0,1,"P5"
195449,64.99555,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.05745733,12,0,1,"P5"
195450,64.9956,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.05715948,12,0,1,"P5"
195451,64.99564,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.05676809,12,0,1,"P5"
195452,64.99569,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.05815539,12,0,1,"P5"
195453,64.99574,0,0,1.906157,1.943268,0,-1,0,0,0,0,0,0,0,0,1,0.05945569,12,0,1,"P5"
195454,64.99578,0,0,2.17258,2.025665,4.914046,-1,0,0,0,0,0,0,0,0,1,0.06252922,12,0,1,"P5"
195455,64.99583,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06552253,12,0,1,"P5"
195456,64.99587,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07029215,12,0,1,"P5"
195457,64.99591,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07497659,12,0,1,"P5"
195458,64.99596,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08146971,12,0,1,"P5"
195459,64.99599,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08785156,12,0,1,"P5"
195460,64.99603,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0960549,12,0,1,"P5"
195461,64.99607,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.104141,12,0,1,"P5"
195462,64.99612,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1140442,12,0,1,"P5"
195463,64.99617,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1238393,12,0,1,"P5"
195464,64.9962,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1354409,12,0,1,"P5"
195465,64.99623,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1469498,12,0,1,"P5"
195466,64.99627,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1547549,12,0,1,"P5"
195467,64.9963,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1402937,12,0,1,"P5"
195468,64.99634,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1276401,12,0,1,"P5"
195469,64.99638,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1148951,12,0,1,"P5"
195470,64.9964,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1039529,12,0,1,"P5"
195471,64.99643,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09292738,12,0,1,"P5"
195472,64.99646,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08369871,12,0,1,"P5"
195473,64.99648,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07439199,12,0,1,"P5"
195474,64.99651,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06688316,12,0,1,"P5"
195475,64.99654,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05929663,12,0,1,"P5"
195476,64.99657,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0535072,12,0,1,"P5"
195477,64.9966,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04764222,12,0,1,"P5"
195478,64.99664,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04357135,12,0,1,"P5"
195479,64.99667,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03942883,12,0,1,"P5"
195480,64.9967,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03707612,12,0,1,"P5"
195481,64.99673,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03465661,12,0,1,"P5"
195482,64.99676,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03402214,12,0,1,"P5"
195483,64.9968,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0333258,12,0,1,"P5"
195484,64.99683,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03440992,12,0,1,"P5"
195485,64.99686,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0354367,12,0,1,"P5"
195486,64.99689,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03823984,12,0,1,"P5"
195487,64.99693,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04098951,12,0,1,"P5"
195488,64.99696,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04551216,12,0,1,"P5"
195489,64.99699,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04998444,12,0,1,"P5"
195490,64.99702,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.056227,12,0,1,"P5"
195491,64.99706,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06242157,12,0,1,"P5"
195492,64.99709,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07038434,12,0,1,"P5"
195493,64.99712,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07830092,12,0,1,"P5"
195494,64.99715,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08798403,12,0,1,"P5"
195495,64.99718,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09762242,12,0,1,"P5"
195496,64.99723,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1090258,12,0,1,"P5"
195497,64.99725,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1203868,12,0,1,"P5"
195498,64.99728,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1335074,12,0,1,"P5"
195499,64.99731,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1384451,12,0,1,"P5"
195500,64.99733,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1255196,12,0,1,"P5"
195501,64.99737,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.112538,12,0,1,"P5"
195502,64.9974,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1013335,12,0,1,"P5"
195503,64.99741,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09007443,12,0,1,"P5"
195504,64.99744,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08058771,12,0,1,"P5"
195505,64.99746,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07105035,12,0,1,"P5"
195506,64.99749,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06328623,12,0,1,"P5"
195507,64.99751,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05546947,12,0,1,"P5"
195508,64.99754,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04942543,12,0,1,"P5"
195509,64.99757,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04333304,12,0,1,"P5"
195510,64.9976,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03897005,12,0,1,"P5"
195511,64.99763,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03459878,12,0,1,"P5"
195512,64.99767,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03192101,12,0,1,"P5"
195513,64.9977,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02926174,12,0,1,"P5"
195514,64.99774,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02828755,12,0,1,"P5"
195515,64.99777,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02733357,12,0,1,"P5"
195516,64.9978,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0280674,12,0,1,"P5"
195517,64.99784,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02881398,12,0,1,"P5"
195518,64.99787,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03125281,12,0,1,"P5"
195519,64.99791,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03369632,12,0,1,"P5"
195520,64.99795,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03783485,12,0,1,"P5"
195521,64.99799,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04197219,12,0,1,"P5"
195522,64.99802,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04780551,12,0,1,"P5"
195523,64.99806,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05363382,12,0,1,"P5"
195524,64.9981,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06115841,12,0,1,"P5"
195525,64.99813,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06867509,12,0,1,"P5"
195526,64.99818,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07788885,12,0,1,"P5"
195527,64.99821,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0870916,12,0,1,"P5"
195528,64.99825,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09799324,12,0,1,"P5"
195529,64.99831,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1088803,12,0,1,"P5"
195530,64.99833,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1214681,12,0,1,"P5"
195531,64.99836,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1340399,12,0,1,"P5"
195532,64.9984,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1376077,12,0,1,"P5"
195533,64.99843,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1241841,12,0,1,"P5"
195534,64.99847,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1124854,12,0,1,"P5"
195535,64.9985,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1007434,12,0,1,"P5"
195536,64.99853,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09072943,12,0,1,"P5"
195537,64.99856,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08067054,12,0,1,"P5"
195538,64.99859,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07234082,12,0,1,"P5"
195539,64.99862,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06396291,12,0,1,"P5"
195540,64.99865,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05732124,12,0,1,"P5"
195541,64.99869,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05062487,12,0,1,"P5"
195542,64.99872,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04566908,12,0,1,"P5"
195543,64.99875,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04065493,12,0,1,"P5"
195544,64.99878,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03738336,12,0,1,"P5"
195545,64.99881,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03405206,12,0,1,"P5"
195546,64.99884,0,0,2.17258,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0324638,12,0,1,"P5"
195547,64.99889,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03081585,12,0,1,"P5"
195548,64.99892,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03081585,12,0,1,"P5"
195549,64.99895,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03139606,12,0,1,"P5"
195550,64.99899,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0322739,12,0,1,"P5"
195551,64.99902,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03489245,12,0,1,"P5"
195552,64.99905,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03745452,12,0,1,"P5"
195553,64.99908,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04175582,12,0,1,"P5"
195554,64.99911,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04600237,12,0,1,"P5"
195555,64.99916,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05198655,12,0,1,"P5"
195556,64.9992,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05791778,12,0,1,"P5"
195557,64.99923,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06558488,12,0,1,"P5"
195558,64.99926,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07320096,12,0,1,"P5"
195559,64.9993,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08254791,12,0,1,"P5"
195560,64.99934,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09185237,12,0,1,"P5"
195561,64.99937,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1028423,12,0,1,"P5"
195562,64.99944,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1138321,12,0,1,"P5"
195563,64.99946,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1264686,12,0,1,"P5"
195564,64.99949,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1391364,12,0,1,"P5"
195565,64.99952,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1400862,12,0,1,"P5"
195566,64.99957,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1266793,12,0,1,"P5"
195567,64.99959,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1149272,12,0,1,"P5"
195568,64.99963,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1031856,12,0,1,"P5"
195569,64.99966,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09310075,12,0,1,"P5"
195570,64.99969,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08302205,12,0,1,"P5"
195571,64.99972,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07459969,12,0,1,"P5"
195572,64.99975,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06617852,12,0,1,"P5"
195573,64.99978,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05941829,12,0,1,"P5"
195574,64.99982,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05265186,12,0,1,"P5"
195575,64.99985,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04754857,12,0,1,"P5"
195576,64.99989,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04243433,12,0,1,"P5"
195577,64.99992,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03898503,12,0,1,"P5"
195578,64.99995,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0355206,12,0,1,"P5"
195579,64.99998,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03372357,12,0,1,"P5"
195580,65.00002,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03190691,12,0,1,"P5"
195581,65.00006,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03176131,12,0,1,"P5"
195582,65.00009,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03159089,12,0,1,"P5"
195583,65.00013,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03309625,12,0,1,"P5"
195584,65.00017,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03457101,12,0,1,"P5"
195585,65.00021,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03772683,12,0,1,"P5"
195586,65.00024,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04084631,12,0,1,"P5"
195587,65.00027,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04565194,12,0,1,"P5"
195588,65.00031,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05041604,12,0,1,"P5"
195589,65.00035,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05687081,12,0,1,"P5"
195590,65.00039,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06327984,12,0,1,"P5"
195591,65.00042,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07138292,12,0,1,"P5"
195592,65.00046,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07943741,12,0,1,"P5"
195593,65.0005,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0891881,12,0,1,"P5"
195594,65.00053,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09888871,12,0,1,"P5"
195595,65.00059,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1102861,12,0,1,"P5"
195596,65.0006,0,0,2.17258,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1216348,12,0,1,"P5"
195597,65.00063,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1346754,12,0,1,"P5"
195598,65.00066,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1316994,12,0,1,"P5"
195599,65.00069,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1187163,12,0,1,"P5"
195600,65.00072,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.1056716,12,0,1,"P5"
195601,65.00075,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.09433496,12,0,1,"P5"
195602,65.00077,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.08294024,12,0,1,"P5"
195603,65.0008,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.07324742,12,0,1,"P5"
195604,65.00082,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.06350137,12,0,1,"P5"
195605,65.00085,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.05545805,12,0,1,"P5"
195606,65.00088,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04736023,12,0,1,"P5"
195607,65.00089,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.04096952,12,0,1,"P5"
195608,65.00092,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.03451671,12,0,1,"P5"
195609,65.00095,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02981595,12,0,1,"P5"
195610,65.00096,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02501176,12,0,1,"P5"
195611,65.00098,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02199506,12,0,1,"P5"
195612,65.00101,0,0,2.128633,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01884895,12,0,1,"P5"
195613,65.00103,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01749678,12,0,1,"P5"
195614,65.00105,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01601555,12,0,1,"P5"
195615,65.00108,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01632316,12,0,1,"P5"
195616,65.0011,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01651155,12,0,1,"P5"
195617,65.00112,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.01848223,12,0,1,"P5"
195618,65.00114,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02034384,12,0,1,"P5"
195619,65.00117,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.0239832,12,0,1,"P5"
195620,65.00119,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,0.02752122,12,0,1,"P5"
