"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
47078,6.286632e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47079,6.5375e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47080,6.632297e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47081,6.583912e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47082,6.406912e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47083,6.117062e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47084,5.730897e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47085,5.265313e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47086,4.737244e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47087,4.163271e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47088,3.559332e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47089,2.940547e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47090,2.321009e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47091,1.713817e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47092,1.131527e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47093,5.89792e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47094,1.812174e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47095,4.524772e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47096,8.503116e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47097,1.203904e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47098,1.502486e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47099,1.743578e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47100,1.927149e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47101,2.05461e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47102,2.128476e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47103,2.152159e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47104,2.129831e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47105,2.066195e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47106,1.966371e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47107,1.835808e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47108,1.680023e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47109,1.504537e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47110,1.314839e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47111,1.116141e-08,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47112,9.133669e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47113,7.110759e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47114,5.13448e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47115,3.242327e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47116,1.473069e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47117,3.410197e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47118,1.706484e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47119,3.007256e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47120,4.129592e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47121,5.063197e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47122,5.805983e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47123,6.360525e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47124,6.733505e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47125,6.934582e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47126,6.97591e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47127,6.871359e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47128,6.637064e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47129,6.290344e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47130,5.848738e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47131,5.330361e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47132,4.75273e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47133,4.133834e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47134,3.48984e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47135,2.836179e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47136,2.187723e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47137,1.557658e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47138,9.596838e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47139,4.188073e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47140,2.400573e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47141,6.452912e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47142,1.046608e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47143,1.395195e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47144,1.684524e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47145,1.913266e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47146,2.08206e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47147,2.193039e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47148,2.249187e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47149,2.254575e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47150,2.213661e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47151,2.131616e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47152,2.013895e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47153,1.866349e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47154,1.694517e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47155,1.504502e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47156,1.301687e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47157,1.091384e-09,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47158,8.785849e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47159,6.679725e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47160,4.637077e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47161,2.690671e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47162,8.728242e-11,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47163,7.947206e-11,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47164,2.288815e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47165,3.591904e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47166,4.699722e-10,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940738,12,0,0,"P2"
47167,0.03310377,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940536,12,0,0,"P2"
47168,0.05460447,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941015,12,0,0,"P2"
47169,0.06040463,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940608,12,0,0,"P2"
47170,0.05722151,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940673,12,0,0,"P2"
47171,0.05300932,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939867,12,0,0,"P2"
47172,0.0472427,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940335,12,0,0,"P2"
47173,0.041233,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939116,12,0,0,"P2"
47174,0.036076,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939865,12,0,0,"P2"
47175,0.03068089,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938451,12,0,0,"P2"
47176,0.0263501,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.593926,12,0,0,"P2"
47177,0.02344333,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938092,12,0,0,"P2"
47178,0.009279537,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938846,12,0,0,"P2"
47179,0.002247404,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937701,12,0,0,"P2"
47180,0.007168635,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938804,12,0,0,"P2"
47181,0.001910881,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937831,12,0,0,"P2"
47182,0.00572028,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.593851,12,0,0,"P2"
47183,0.005590335,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937721,12,0,0,"P2"
47184,0.003448356,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938309,12,0,0,"P2"
47185,0.001570121,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937859,12,0,0,"P2"
47186,0.001578903,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937963,12,0,0,"P2"
47187,0.003780076,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.593785,12,0,0,"P2"
47188,0.00567163,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937594,12,0,0,"P2"
47189,0.002517324,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937642,12,0,0,"P2"
47190,0.006578218,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938426,12,0,0,"P2"
47191,0.01335036,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5936784,12,0,0,"P2"
47192,0.01708336,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941619,12,0,0,"P2"
47193,0.01926437,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5936568,12,0,0,"P2"
47194,0.0212401,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943834,12,0,0,"P2"
47195,0.02337058,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5935706,12,0,0,"P2"
47196,0.02527929,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942069,12,0,0,"P2"
47197,0.02650983,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5932151,12,0,0,"P2"
47198,0.0268388,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937034,12,0,0,"P2"
47199,0.02627321,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5926561,12,0,0,"P2"
47200,0.02551594,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5931154,12,0,0,"P2"
47201,0.02824029,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5922134,12,0,0,"P2"
47202,0.03174058,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5924017,12,0,0,"P2"
47203,0.03278402,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5919775,12,0,0,"P2"
47204,0.03175808,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5916985,12,0,0,"P2"
47205,0.03058544,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5919503,12,0,0,"P2"
47206,0.03081098,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5914463,12,0,0,"P2"
47207,0.0324877,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5922763,12,0,0,"P2"
47208,0.03465658,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5918187,12,0,0,"P2"
47209,0.03638309,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5930352,12,0,0,"P2"
47210,0.03716899,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5925887,12,0,0,"P2"
47211,0.0368638,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939863,12,0,0,"P2"
47212,0.03550832,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5934433,12,0,0,"P2"
47213,0.03322627,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5948171,12,0,0,"P2"
47214,0.03017262,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594189,12,0,0,"P2"
47215,0.02718834,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5953633,12,0,0,"P2"
47216,0.02337243,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5947347,12,0,0,"P2"
47217,0.01906989,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.595601,12,0,0,"P2"
47218,0.01445174,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5950744,12,0,0,"P2"
47219,0.00967819,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5955634,12,0,0,"P2"
47220,0.004880708,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5952605,12,0,0,"P2"
47221,0.0008481385,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5953414,12,0,0,"P2"
47222,0.004448059,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5952895,12,0,0,"P2"
47223,0.008119908,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5950283,12,0,0,"P2"
47224,0.01101376,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5951,12,0,0,"P2"
47225,0.01299267,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594625,12,0,0,"P2"
47226,0.01406668,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5947415,12,0,0,"P2"
47227,0.0143328,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941795,12,0,0,"P2"
47228,0.01392078,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941795,12,0,0,"P2"
47229,0.01296433,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941634,12,0,0,"P2"
47230,0.01158728,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5936579,12,0,0,"P2"
47231,0.009900843,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938727,12,0,0,"P2"
47232,0.008005146,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5934955,12,0,0,"P2"
47233,0.005992413,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.593686,12,0,0,"P2"
47234,0.003951135,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5934732,12,0,0,"P2"
47235,0.001974076,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5936028,12,0,0,"P2"
47236,0.0004411706,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5935562,12,0,0,"P2"
47237,0.001705171,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5936144,12,0,0,"P2"
47238,0.003130255,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937084,12,0,0,"P2"
47239,0.00429385,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5937029,12,0,0,"P2"
47240,0.005160767,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938945,12,0,0,"P2"
47241,0.005722299,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938405,12,0,0,"P2"
47242,0.005985972,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940803,12,0,0,"P2"
47243,0.005972733,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.593995,12,0,0,"P2"
47244,0.005713272,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942364,12,0,0,"P2"
47245,0.005245217,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941386,12,0,0,"P2"
47246,0.004610803,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943434,12,0,0,"P2"
47247,0.003854661,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942511,12,0,0,"P2"
47248,0.003022027,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943949,12,0,0,"P2"
47249,0.002157577,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943216,12,0,0,"P2"
47250,0.001306924,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943944,12,0,0,"P2"
47251,0.0005438266,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943478,12,0,0,"P2"
47252,0.0004453743,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943527,12,0,0,"P2"
47253,0.001024492,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5943345,12,0,0,"P2"
47254,0.001556211,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942845,12,0,0,"P2"
47255,0.001975804,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942916,12,0,0,"P2"
47256,0.002271703,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942057,12,0,0,"P2"
47257,0.002443156,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5942316,12,0,0,"P2"
47258,0.002495583,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941305,12,0,0,"P2"
47259,0.00243914,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941675,12,0,0,"P2"
47260,0.002287609,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940699,12,0,0,"P2"
47261,0.002057353,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.59411,12,0,0,"P2"
47262,0.001766304,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940304,12,0,0,"P2"
47263,0.001433031,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.594067,12,0,0,"P2"
47264,0.001075894,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940142,12,0,0,"P2"
47265,0.0007123367,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940422,12,0,0,"P2"
47266,0.0003584971,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940189,12,0,0,"P2"
47267,4.014633e-05,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940358,12,0,0,"P2"
47268,0.0002781067,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940396,12,0,0,"P2"
47269,0.0005802187,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940469,12,0,0,"P2"
47270,0.0009045718,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940657,12,0,0,"P2"
47271,0.001227347,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940782,12,0,0,"P2"
47272,0.001542398,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940911,12,0,0,"P2"
47273,0.001879259,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941223,12,0,0,"P2"
47274,0.00234935,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941076,12,0,0,"P2"
47275,0.003435162,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941608,12,0,0,"P2"
47276,0.009130259,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941054,12,0,0,"P2"
47277,0.01748143,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941613,12,0,0,"P2"
47278,0.02444183,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940681,12,0,0,"P2"
47279,0.03364833,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5941021,12,0,0,"P2"
47280,0.04481789,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939911,12,0,0,"P2"
47281,0.05778021,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5940228,12,0,0,"P2"
47282,0.0673816,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939092,12,0,0,"P2"
47283,0.0719751,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939501,12,0,0,"P2"
47284,0.07654054,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5938514,12,0,0,"P2"
47285,0.08194227,0,0,0,4.937042,0,-1,0,0,0,0,0,0,0,0,1,-0.5939018,12,0,0,"P2"
47286,0.08802253,0,0,0,5.033173,5.765719,-1,0,0,0,0,0,0,0,0,1,-0.5938268,12,0,0,"P2"
47287,0.09461111,0,0,0,5.033173,0,-1,0,0,0,0,0,0,0,0,1,-0.5938748,12,0,0,"P2"
47288,0.1015696,0,0,0,5.033173,0,-1,0,0,0,0,0,0,0,0,1,-0.5938276,12,0,0,"P2"
47289,0.1088053,0,0,0,5.11557,5.214779,-1,0,0,0,0,0,0,0,0,1,-0.5938515,12,0,0,"P2"
47290,0.1162489,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938318,12,0,0,"P2"
47291,0.1238451,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938289,12,0,0,"P2"
47292,0.1315469,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938314,12,0,0,"P2"
47293,0.1393165,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938127,12,0,0,"P2"
47294,0.1471234,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938306,12,0,0,"P2"
47295,0.1549429,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938047,12,0,0,"P2"
47296,0.1627553,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938326,12,0,0,"P2"
47297,0.1705445,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938011,12,0,0,"P2"
47298,0.1782976,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938336,12,0,0,"P2"
47299,0.1860045,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5937979,12,0,0,"P2"
47300,0.1936574,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.5938303,12,0,0,"P2"
47301,0.2012502,0,0,0,5.11557,0,-1,0,0,0,0,0,0,0,0,1,-0.593792,12,0,0,"P2"
