"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61824,58.26023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3457169,12,0,1,"P16"
61825,58.26966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3429512,12,0,1,"P16"
61826,58.27909,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3399306,12,0,1,"P16"
61827,58.28854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3381478,12,0,1,"P16"
61828,58.29796,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3361166,12,0,1,"P16"
61829,58.30739,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3353171,12,0,1,"P16"
61830,58.31681,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3342801,12,0,1,"P16"
61831,58.32624,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3344688,12,0,1,"P16"
61832,58.33566,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3344299,12,0,1,"P16"
61833,58.34507,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3356122,12,0,1,"P16"
61834,58.35448,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.336575,12,0,1,"P16"
61835,58.36389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3387553,12,0,1,"P16"
61836,58.37329,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3407228,12,0,1,"P16"
61837,58.3827,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3439042,12,0,1,"P16"
61838,58.3921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3468791,12,0,1,"P16"
61839,58.4015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3510638,12,0,1,"P16"
61840,58.4109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3550483,12,0,1,"P16"
61841,58.42028,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3602379,12,0,1,"P16"
61842,58.42968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3652338,12,0,1,"P16"
61843,58.43906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714295,12,0,1,"P16"
61844,58.44845,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3774381,12,0,1,"P16"
61845,58.45784,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3846413,12,0,1,"P16"
61846,58.46722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3916635,12,0,1,"P16"
61847,58.47659,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3998753,12,0,1,"P16"
61848,58.48597,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4079115,12,0,1,"P16"
61849,58.49535,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4171334,12,0,1,"P16"
61850,58.50473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4261839,12,0,1,"P16"
61851,58.5141,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4364171,12,0,1,"P16"
61852,58.52347,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4464819,12,0,1,"P16"
61853,58.53281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4577284,12,0,1,"P16"
61854,58.54215,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4688062,12,0,1,"P16"
61855,58.55151,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4766849,12,0,1,"P16"
61856,58.56086,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4638195,12,0,1,"P16"
61857,58.5702,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4521188,12,0,1,"P16"
61858,58.57955,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4402613,12,0,1,"P16"
61859,58.58888,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4295655,12,0,1,"P16"
61860,58.59822,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4187147,12,0,1,"P16"
61861,58.60756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4090274,12,0,1,"P16"
61862,58.61691,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3991861,12,0,1,"P16"
61863,58.62625,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3905026,12,0,1,"P16"
61864,58.63559,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3816716,12,0,1,"P16"
61865,58.64493,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3739921,12,0,1,"P16"
61866,58.65428,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3661712,12,0,1,"P16"
61867,58.66363,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3594979,12,0,1,"P16"
61868,58.67297,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3526866,12,0,1,"P16"
61869,58.68232,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3470221,12,0,1,"P16"
61870,58.69167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3412198,12,0,1,"P16"
61871,58.70102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3365663,12,0,1,"P16"
61872,58.71037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3317727,12,0,1,"P16"
61873,58.71972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3281318,12,0,1,"P16"
61874,58.72906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3243468,12,0,1,"P16"
61875,58.73841,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3217195,12,0,1,"P16"
61876,58.74776,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3189436,12,0,1,"P16"
61877,58.7571,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3173302,12,0,1,"P16"
61878,58.76645,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.315564,12,0,1,"P16"
61879,58.77578,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3149647,12,0,1,"P16"
61880,58.78512,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142092,12,0,1,"P16"
61881,58.79446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3146239,12,0,1,"P16"
61882,58.80379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3148801,12,0,1,"P16"
61883,58.81312,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3163088,12,0,1,"P16"
61884,58.82245,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3175777,12,0,1,"P16"
61885,58.83177,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3200206,12,0,1,"P16"
61886,58.8411,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3223033,12,0,1,"P16"
61887,58.85041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3257604,12,0,1,"P16"
61888,58.85974,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3290578,12,0,1,"P16"
61889,58.86905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3335296,12,0,1,"P16"
61890,58.87836,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3378427,12,0,1,"P16"
61891,58.88768,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3433295,12,0,1,"P16"
61892,58.89698,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.348659,12,0,1,"P16"
61893,58.90629,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3551615,12,0,1,"P16"
61894,58.9156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.361508,12,0,1,"P16"
61895,58.9249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3690271,12,0,1,"P16"
61896,58.9342,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3763911,12,0,1,"P16"
61897,58.94349,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3849274,12,0,1,"P16"
61898,58.95279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3933096,12,0,1,"P16"
61899,58.96209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4028637,12,0,1,"P16"
61900,58.97137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4122644,12,0,1,"P16"
61901,58.98066,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4228373,12,0,1,"P16"
61902,58.98996,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.433257,12,0,1,"P16"
61903,58.99921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4448501,12,0,1,"P16"
61904,59.00848,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4562875,12,0,1,"P16"
61905,59.01775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4620149,12,0,1,"P16"
61906,59.02702,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4493263,12,0,1,"P16"
61907,59.03629,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4377977,12,0,1,"P16"
61908,59.04556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4261225,12,0,1,"P16"
61909,59.05481,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4261225,12,0,1,"P16"
61910,59.06407,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4052698,12,0,1,"P16"
61911,59.07333,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3951148,12,0,1,"P16"
61912,59.08259,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.386118,12,0,1,"P16"
61913,59.09185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3769794,12,0,1,"P16"
61914,59.10111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3689924,12,0,1,"P16"
61915,59.11037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3608705,12,0,1,"P16"
61916,59.11964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3538949,12,0,1,"P16"
61917,59.1289,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3467897,12,0,1,"P16"
61918,59.13817,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.340828,12,0,1,"P16"
61919,59.14744,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3347389,12,0,1,"P16"
61920,59.1567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3297933,12,0,1,"P16"
61921,59.16597,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.32472,12,0,1,"P16"
61922,59.17523,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3207925,12,0,1,"P16"
61923,59.18449,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.316735,12,0,1,"P16"
61924,59.19376,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3138299,12,0,1,"P16"
61925,59.20302,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3107848,12,0,1,"P16"
61926,59.21228,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3089389,12,0,1,"P16"
61927,59.22154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3069099,12,0,1,"P16"
61928,59.23079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061184,12,0,1,"P16"
61929,59.24004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3051153,12,0,1,"P16"
61930,59.24929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3053593,12,0,1,"P16"
61931,59.25855,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.305389,12,0,1,"P16"
61932,59.26779,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3066643,12,0,1,"P16"
61933,59.27704,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3077321,12,0,1,"P16"
61934,59.28628,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3100416,12,0,1,"P16"
61935,59.29552,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3121516,12,0,1,"P16"
61936,59.30476,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3155006,12,0,1,"P16"
61937,59.314,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3186566,12,0,1,"P16"
61938,59.32323,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3230498,12,0,1,"P16"
61939,59.33245,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3272551,12,0,1,"P16"
61940,59.34169,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.332696,12,0,1,"P16"
61941,59.35091,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3379537,12,0,1,"P16"
61942,59.36013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3444447,12,0,1,"P16"
61943,59.36935,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3507575,12,0,1,"P16"
61944,59.37857,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3583004,12,0,1,"P16"
61945,59.38778,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3656706,12,0,1,"P16"
61946,59.397,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3742665,12,0,1,"P16"
61947,59.4062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3826959,12,0,1,"P16"
61948,59.41542,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3923461,12,0,1,"P16"
61949,59.42462,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.401836,12,0,1,"P16"
61950,59.43383,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4125419,12,0,1,"P16"
61951,59.44304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.423093,12,0,1,"P16"
61952,59.45222,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4348561,12,0,1,"P16"
61953,59.46141,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4464677,12,0,1,"P16"
61954,59.4706,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4592924,12,0,1,"P16"
61955,59.47977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4527016,12,0,1,"P16"
61956,59.48896,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4412241,12,0,1,"P16"
61957,59.49814,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4296091,12,0,1,"P16"
61958,59.50732,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4191824,12,0,1,"P16"
61959,59.51648,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4086215,12,0,1,"P16"
61960,59.52567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3992502,12,0,1,"P16"
61961,59.53484,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3897462,12,0,1,"P16"
61962,59.54401,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3814092,12,0,1,"P16"
61963,59.55319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3729663,12,0,1,"P16"
61964,59.56237,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3656357,12,0,1,"P16"
61965,59.57154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3582456,12,0,1,"P16"
61966,59.58073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3519448,12,0,1,"P16"
61967,59.58991,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3455996,12,0,1,"P16"
61968,59.59908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3403422,12,0,1,"P16"
61969,59.60826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.335036,12,0,1,"P16"
61970,59.61744,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3308243,12,0,1,"P16"
61971,59.62662,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3265531,12,0,1,"P16"
61972,59.63579,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3233843,12,0,1,"P16"
61973,59.64497,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3201451,12,0,1,"P16"
61974,59.65415,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3180154,12,0,1,"P16"
61975,59.66332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3158057,12,0,1,"P16"
61976,59.6725,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3147119,12,0,1,"P16"
61977,59.68167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3135299,12,0,1,"P16"
61978,59.69084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3134697,12,0,1,"P16"
61979,59.7,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.313314,12,0,1,"P16"
61980,59.70917,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3142861,12,0,1,"P16"
61981,59.71833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3151557,12,0,1,"P16"
61982,59.7275,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3171595,12,0,1,"P16"
61983,59.73665,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.319054,12,0,1,"P16"
61984,59.74581,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3220889,12,0,1,"P16"
61985,59.75496,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3250083,12,0,1,"P16"
61986,59.76411,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.329074,12,0,1,"P16"
61987,59.77326,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3330187,12,0,1,"P16"
61988,59.78241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3381149,12,0,1,"P16"
61989,59.79155,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3430856,12,0,1,"P16"
61990,59.80069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3492123,12,0,1,"P16"
61991,59.80983,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3552097,12,0,1,"P16"
61992,59.81897,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.362367,12,0,1,"P16"
61993,59.8281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693922,12,0,1,"P16"
61994,59.83723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.37758,12,0,1,"P16"
61995,59.84636,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3856339,12,0,1,"P16"
61996,59.85549,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3948524,12,0,1,"P16"
61997,59.86461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4039361,12,0,1,"P16"
61998,59.87374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4141856,12,0,1,"P16"
61999,59.88285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4243001,12,0,1,"P16"
62000,59.89198,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.435581,12,0,1,"P16"
62001,59.90109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4467268,12,0,1,"P16"
62002,59.91018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4590412,12,0,1,"P16"
62003,59.91928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4712177,12,0,1,"P16"
62004,59.92838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4686151,12,0,1,"P16"
62005,59.93748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.456249,12,0,1,"P16"
62006,59.94658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4450373,12,0,1,"P16"
62007,59.95568,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4336978,12,0,1,"P16"
62008,59.96476,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4235115,12,0,1,"P16"
62009,59.97385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.413198,12,0,1,"P16"
62010,59.98293,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4040397,12,0,1,"P16"
62011,59.99203,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3947555,12,0,1,"P16"
62012,60.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3866203,12,0,1,"P16"
62013,60.0102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3783662,12,0,1,"P16"
62014,60.01929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3712552,12,0,1,"P16"
62015,60.02838,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3640312,12,0,1,"P16"
62016,60.03748,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3579466,12,0,1,"P16"
62017,60.04657,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3517525,12,0,1,"P16"
62018,60.05566,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3466966,12,0,1,"P16"
62019,60.06475,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.341532,12,0,1,"P16"
62020,60.07384,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3375068,12,0,1,"P16"
62021,60.08293,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3333717,12,0,1,"P16"
62022,60.09201,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3303787,12,0,1,"P16"
62023,60.10109,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3272732,12,0,1,"P16"
62024,60.11018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3253131,12,0,1,"P16"
62025,60.11926,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3232376,12,0,1,"P16"
62026,60.12835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3223112,12,0,1,"P16"
62027,60.13742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3212663,12,0,1,"P16"
62028,60.1465,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3213738,12,0,1,"P16"
62029,60.15558,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3213602,12,0,1,"P16"
62030,60.16465,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3213602,12,0,1,"P16"
62031,60.17372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3238407,12,0,1,"P16"
62032,60.18279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3253758,12,0,1,"P16"
62033,60.19185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3280689,12,0,1,"P16"
62034,60.20092,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3306377,12,0,1,"P16"
62035,60.20998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3343652,12,0,1,"P16"
62036,60.21904,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3379685,12,0,1,"P16"
62037,60.22809,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3427312,12,0,1,"P16"
62038,60.23714,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3473698,12,0,1,"P16"
62039,60.24619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3531679,12,0,1,"P16"
62040,60.25525,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3588426,12,0,1,"P16"
62041,60.26429,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3656768,12,0,1,"P16"
62042,60.27333,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3723883,12,0,1,"P16"
62043,60.28238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3802591,12,0,1,"P16"
62044,60.29142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3880081,12,0,1,"P16"
62045,60.30045,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3969163,12,0,1,"P16"
62046,60.30949,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4057032,12,0,1,"P16"
62047,60.31853,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4156495,12,0,1,"P16"
62048,60.32756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.425475,12,0,1,"P16"
62049,60.33659,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4364602,12,0,1,"P16"
62050,60.34561,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4473242,12,0,1,"P16"
62051,60.35461,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4593508,12,0,1,"P16"
62052,60.36362,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4712526,12,0,1,"P16"
62053,60.37264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4624588,12,0,1,"P16"
62054,60.38165,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4497119,12,0,1,"P16"
