"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
181850,4.98298e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181851,1.458393e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181852,2.179575e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181853,5.130776e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181854,7.610569e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940842,12,0,0,"P10"
181855,9.50012e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181856,1.075654e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181857,1.138522e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181858,1.143e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181859,1.096162e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181860,1.006727e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181861,8.841679e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181862,7.38042e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181863,5.775329e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P10"
181864,4.111974e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181865,2.469875e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940844,12,0,0,"P10"
181866,9.427628e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181867,6.676506e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181868,1.855172e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181869,2.888337e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181870,3.69813e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181871,4.270758e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181872,4.606693e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181873,4.716596e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181874,4.619674e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181875,4.341893e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181876,3.914163e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181877,3.370571e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181878,2.746744e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181879,2.07864e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181880,1.402577e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181881,7.624153e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181882,3.152232e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181883,5.817208e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181884,1.023479e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181885,1.400027e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181886,1.684609e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181887,1.871284e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181888,1.961472e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181889,1.961189e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181890,1.879831e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181891,1.729282e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181892,1.523108e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181893,1.275804e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181894,1.002117e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181895,7.165053e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181896,4.330351e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181897,1.694157e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181898,1.191209e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181899,3.237978e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181900,5.043515e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181901,6.463555e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181902,7.470285e-08,0,0,0,3.261627,-5.774724,-1,0,0,0,0,0,0,0,0,1,-0.5940843,12,0,0,"P10"
181903,8.50315e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940837,12,0,0,"P10"
181904,8.819513e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940895,12,0,0,"P10"
181905,7.727707e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940884,12,0,0,"P10"
181906,6.155197e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940949,12,0,0,"P10"
181907,4.555283e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940953,12,0,0,"P10"
181908,3.180333e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940968,12,0,0,"P10"
181909,2.147486e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940982,12,0,0,"P10"
181910,1.465436e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940967,12,0,0,"P10"
181911,1.067191e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940982,12,0,0,"P10"
181912,8.56322e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.594096,12,0,0,"P10"
181913,7.409289e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940971,12,0,0,"P10"
181914,6.494984e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940956,12,0,0,"P10"
181915,5.369129e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940962,12,0,0,"P10"
181916,3.82941e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940956,12,0,0,"P10"
181917,1.87027e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940958,12,0,0,"P10"
181918,3.972663e-07,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940958,12,0,0,"P10"
181919,2.751487e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940956,12,0,0,"P10"
181920,5.015411e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940958,12,0,0,"P10"
181921,6.994248e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940955,12,0,0,"P10"
181922,8.545798e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940957,12,0,0,"P10"
181923,9.583365e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940953,12,0,0,"P10"
181924,1.007431e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940955,12,0,0,"P10"
181925,1.003376e-05,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940951,12,0,0,"P10"
181926,9.514522e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940952,12,0,0,"P10"
181927,8.595593e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940949,12,0,0,"P10"
181928,7.37089e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.594095,12,0,0,"P10"
181929,5.939437e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940947,12,0,0,"P10"
181930,4.397495e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940948,12,0,0,"P10"
181931,2.832945e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940947,12,0,0,"P10"
181932,1.321685e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940948,12,0,0,"P10"
181933,8.564157e-08,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940948,12,0,0,"P10"
181934,1.310743e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940948,12,0,0,"P10"
181935,2.349343e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940948,12,0,0,"P10"
181936,3.172135e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940949,12,0,0,"P10"
181937,3.770143e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.594095,12,0,0,"P10"
181938,4.144586e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940949,12,0,0,"P10"
181939,4.305765e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940951,12,0,0,"P10"
181940,4.271146e-06,0,0,0,3.261627,0,-1,0,0,0,0,0,0,0,0,1,-0.5940951,12,0,0,"P10"
181941,4.063837e-06,0,0,0,3.357758,5.767103,-1,0,0,0,0,0,0,0,0,1,-0.5940952,12,0,0,"P10"
181942,8.71538e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940934,12,0,0,"P10"
181943,9.153066e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940952,12,0,0,"P10"
181944,7.995524e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940859,12,0,0,"P10"
181945,6.364728e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940866,12,0,0,"P10"
181946,4.735731e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940819,12,0,0,"P10"
181947,3.356328e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940809,12,0,0,"P10"
181948,2.343546e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940813,12,0,0,"P10"
181949,1.701994e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940796,12,0,0,"P10"
181950,1.356267e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940819,12,0,0,"P10"
181951,1.197851e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940803,12,0,0,"P10"
181952,1.122141e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940824,12,0,0,"P10"
181953,1.051715e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940813,12,0,0,"P10"
181954,9.404444e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940825,12,0,0,"P10"
181955,7.697474e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594082,12,0,0,"P10"
181956,5.418256e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940823,12,0,0,"P10"
181957,2.722781e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940822,12,0,0,"P10"
181958,1.896582e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940821,12,0,0,"P10"
181959,3.013753e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940823,12,0,0,"P10"
181960,5.602486e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940821,12,0,0,"P10"
181961,7.77019e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940825,12,0,0,"P10"
181962,9.402783e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940823,12,0,0,"P10"
181963,1.044094e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940827,12,0,0,"P10"
181964,1.087742e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940825,12,0,0,"P10"
181965,1.074846e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
181966,1.01231e-05,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181967,9.092006e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940832,12,0,0,"P10"
181968,7.75688e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940831,12,0,0,"P10"
181969,6.221424e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940834,12,0,0,"P10"
181970,4.584293e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940832,12,0,0,"P10"
181971,2.934305e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940834,12,0,0,"P10"
181972,1.348068e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940833,12,0,0,"P10"
181973,1.466768e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940834,12,0,0,"P10"
181974,1.41282e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940833,12,0,0,"P10"
181975,2.498642e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940832,12,0,0,"P10"
181976,3.359522e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940832,12,0,0,"P10"
181977,3.985809e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940831,12,0,0,"P10"
181978,4.378714e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940831,12,0,0,"P10"
181979,4.548089e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
181980,4.511445e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
181981,4.29253e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181982,3.91981e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
181983,3.424926e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940827,12,0,0,"P10"
181984,2.841151e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181985,2.201917e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940827,12,0,0,"P10"
181986,1.539471e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181987,8.837255e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940827,12,0,0,"P10"
181988,2.618752e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940827,12,0,0,"P10"
181989,3.082573e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940827,12,0,0,"P10"
181990,8.017605e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181991,1.20988e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181992,1.524287e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181993,1.741712e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181994,1.863397e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181995,1.894517e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
181996,1.843452e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
181997,1.7211e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
181998,1.540165e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
181999,1.314432e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182000,1.058089e-06,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182001,7.8509e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182002,5.086033e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182003,2.405898e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182004,1.387602e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182005,2.317668e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182006,4.206832e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182007,5.719553e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182008,6.832631e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.594083,12,0,0,"P10"
182009,7.542686e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182010,7.862963e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182011,7.821603e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182012,7.458926e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182013,6.824407e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182014,5.973598e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182015,4.965145e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
182016,3.858021e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182017,2.709134e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
182018,1.571668e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
182019,4.994607e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
182020,5.187301e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940828,12,0,0,"P10"
182021,1.370068e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182022,2.080043e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182023,2.628616e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182024,3.009388e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182025,3.224241e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182026,3.281981e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182027,3.197005e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182028,2.988097e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182029,2.677184e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182030,2.288101e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182031,1.845409e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182032,1.373315e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182033,8.94762e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182034,4.310342e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182035,4.507708e-09,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182036,3.935295e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182037,7.213652e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182038,9.848363e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182039,1.179322e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182040,1.30405e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182041,1.361201e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182042,1.355569e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182043,1.294077e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182044,1.185252e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182045,1.038691e-07,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182046,8.64535e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182047,6.729899e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182048,4.738905e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182049,2.763332e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182050,8.838929e-09,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182051,8.323727e-09,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182052,2.329763e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182053,3.570219e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182054,4.529565e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182055,5.197652e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182056,5.577762e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182057,5.685012e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182058,5.544177e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182059,5.187669e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182060,4.653382e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182061,3.982569e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182062,3.217814e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182063,2.401155e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182064,1.572554e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182065,7.695453e-09,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182066,9.900766e-10,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182067,6.675042e-09,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182068,1.236538e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
182069,1.695268e-08,0,0,0,3.357758,0,-1,0,0,0,0,0,0,0,0,1,-0.5940829,12,0,0,"P10"
