"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1158839,64.29312,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09911007,12,0,1,"P4"
1158840,64.30119,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09781928,12,0,1,"P4"
1158841,64.30926,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09652527,12,0,1,"P4"
1158842,64.31732,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09521502,12,0,1,"P4"
1158843,64.32539,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09389616,12,0,1,"P4"
1158844,64.33345,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09256685,12,0,1,"P4"
1158845,64.34151,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.09122395,12,0,1,"P4"
1158846,64.34957,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.08987484,12,0,1,"P4"
1158847,64.35763,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.0885267,12,0,1,"P4"
1158848,64.36568,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.08715464,12,0,1,"P4"
1158849,64.37374,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.085829,12,0,1,"P4"
1158850,64.38179,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.08444198,12,0,1,"P4"
1158851,64.38984,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.08311799,12,0,1,"P4"
1158852,64.39789,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.08172342,12,0,1,"P4"
1158853,64.40594,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.08039027,12,0,1,"P4"
1158854,64.41398,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07899309,12,0,1,"P4"
1158855,64.42202,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07765095,12,0,1,"P4"
1158856,64.43006,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07625461,12,0,1,"P4"
1158857,64.4381,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07490847,12,0,1,"P4"
1158858,64.44614,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07351574,12,0,1,"P4"
1158859,64.45418,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07217123,12,0,1,"P4"
1158860,64.46221,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.07078471,12,0,1,"P4"
1158861,64.47025,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06944651,12,0,1,"P4"
1158862,64.47827,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06806878,12,0,1,"P4"
1158863,64.4863,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06673984,12,0,1,"P4"
1158864,64.49432,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06537341,12,0,1,"P4"
1158865,64.50235,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06405544,12,0,1,"P4"
1158866,64.51038,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06270263,12,0,1,"P4"
1158867,64.5184,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06139645,12,0,1,"P4"
1158868,64.52642,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.06005925,12,0,1,"P4"
1158869,64.53444,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05876545,12,0,1,"P4"
1158870,64.54246,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05744542,12,0,1,"P4"
1158871,64.55047,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05616429,12,0,1,"P4"
1158872,64.55849,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05486253,12,0,1,"P4"
1158873,64.5665,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05359474,12,0,1,"P4"
1158874,64.5745,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05231189,12,0,1,"P4"
1158875,64.58251,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.05105811,12,0,1,"P4"
1158876,64.59052,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04979447,12,0,1,"P4"
1158877,64.59852,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04855534,12,0,1,"P4"
1158878,64.60652,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04731089,12,0,1,"P4"
1158879,64.61452,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04608728,12,0,1,"P4"
1158880,64.62252,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04486182,12,0,1,"P4"
1158881,64.63052,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.0436543,12,0,1,"P4"
1158882,64.63851,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04244751,12,0,1,"P4"
1158883,64.64651,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04125675,12,0,1,"P4"
1158884,64.6545,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.04006825,12,0,1,"P4"
1158885,64.66248,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03889462,12,0,1,"P4"
1158886,64.67047,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03772404,12,0,1,"P4"
1158887,64.67846,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03656783,12,0,1,"P4"
1158888,64.68645,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03541484,12,0,1,"P4"
1158889,64.69442,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03427623,12,0,1,"P4"
1158890,64.7024,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03314056,12,0,1,"P4"
1158891,64.71038,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03201957,12,0,1,"P4"
1158892,64.71836,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.03090101,12,0,1,"P4"
1158893,64.72633,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02979768,12,0,1,"P4"
1158894,64.73431,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02869608,12,0,1,"P4"
1158895,64.74228,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02761029,12,0,1,"P4"
1158896,64.75025,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02652557,12,0,1,"P4"
1158897,64.75822,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02545736,12,0,1,"P4"
1158898,64.76618,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02438948,12,0,1,"P4"
1158899,64.77415,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02333872,12,0,1,"P4"
1158900,64.78211,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02228768,12,0,1,"P4"
1158901,64.79008,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02125431,12,0,1,"P4"
1158902,64.79803,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.02022015,12,0,1,"P4"
1158903,64.80599,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01920407,12,0,1,"P4"
1158904,64.81395,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01818685,12,0,1,"P4"
1158905,64.8219,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01718814,12,0,1,"P4"
1158906,64.82986,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01618794,12,0,1,"P4"
1158907,64.8378,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01520647,12,0,1,"P4"
1158908,64.84575,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01422336,12,0,1,"P4"
1158909,64.8537,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.0132592,12,0,1,"P4"
1158910,64.86164,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01229328,12,0,1,"P4"
1158911,64.86958,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.0113464,12,0,1,"P4"
1158912,64.87753,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.01039773,12,0,1,"P4"
1158913,64.88547,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.009468216,12,0,1,"P4"
1158914,64.8934,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.008536885,12,0,1,"P4"
1158915,64.90134,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.007624729,12,0,1,"P4"
1158916,64.90928,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.006710806,12,0,1,"P4"
1158917,64.91721,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.005816111,12,0,1,"P4"
1158918,64.92514,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.004919665,12,0,1,"P4"
1158919,64.93307,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.004042427,12,0,1,"P4"
1158920,64.94099,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.003164347,12,0,1,"P4"
1158921,64.94892,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.002286317,12,0,1,"P4"
1158922,64.95685,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.001429708,12,0,1,"P4"
1158923,64.96477,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,0.000524024,12,0,1,"P4"
1158924,64.97269,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0003195709,12,0,1,"P4"
1158925,64.98061,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.00123127,12,0,1,"P4"
1158926,64.98853,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.002069652,12,0,1,"P4"
1158927,64.99644,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.002975995,12,0,1,"P4"
1158928,65.00436,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.003814493,12,0,1,"P4"
1158929,65.01227,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.003814493,12,0,1,"P4"
1158930,65.02018,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.005585769,12,0,1,"P4"
1158931,65.02808,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.006431365,12,0,1,"P4"
1158932,65.036,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.007333388,12,0,1,"P4"
1158933,65.04389,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.008187486,12,0,1,"P4"
1158934,65.0518,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.009096975,12,0,1,"P4"
1158935,65.0597,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.009962399,12,0,1,"P4"
1158936,65.0676,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01088323,12,0,1,"P4"
1158937,65.0755,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01176272,12,0,1,"P4"
1158938,65.0834,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01269717,12,0,1,"P4"
1158939,65.09129,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01359329,12,0,1,"P4"
1158940,65.09918,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01454264,12,0,1,"P4"
1158941,65.10707,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01545762,12,0,1,"P4"
1158942,65.11496,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01642264,12,0,1,"P4"
1158943,65.12285,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01735829,12,0,1,"P4"
1158944,65.13074,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01833944,12,0,1,"P4"
1158945,65.13862,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.01929707,12,0,1,"P4"
1158946,65.14651,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02029479,12,0,1,"P4"
1158947,65.15438,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0212752,12,0,1,"P4"
1158948,65.16225,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02229012,12,0,1,"P4"
1158949,65.17014,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02329371,12,0,1,"P4"
1158950,65.17801,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02432669,12,0,1,"P4"
1158951,65.18588,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02535348,12,0,1,"P4"
1158952,65.19376,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02640511,12,0,1,"P4"
1158953,65.20162,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02745487,12,0,1,"P4"
1158954,65.20949,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.028526,12,0,1,"P4"
1158955,65.21735,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.02959835,12,0,1,"P4"
1158956,65.22522,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03068938,12,0,1,"P4"
1158957,65.23309,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03178385,12,0,1,"P4"
1158958,65.24094,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03289539,12,0,1,"P4"
1158959,65.24881,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0340115,12,0,1,"P4"
1158960,65.25666,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03514378,12,0,1,"P4"
1158961,65.26452,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03628106,12,0,1,"P4"
1158962,65.27237,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03743418,12,0,1,"P4"
1158963,65.28022,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.03859224,12,0,1,"P4"
1158964,65.28807,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0397663,12,0,1,"P4"
1158965,65.29592,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04094479,12,0,1,"P4"
1158966,65.30377,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04213966,12,0,1,"P4"
1158967,65.31161,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04333831,12,0,1,"P4"
1158968,65.31946,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04455397,12,0,1,"P4"
1158969,65.3273,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04577259,12,0,1,"P4"
1158970,65.33513,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04700882,12,0,1,"P4"
1158971,65.34297,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04824727,12,0,1,"P4"
1158972,65.35081,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.04950392,12,0,1,"P4"
1158973,65.35863,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05076211,12,0,1,"P4"
1158974,65.36647,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05203908,12,0,1,"P4"
1158975,65.37431,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05331697,12,0,1,"P4"
1158976,65.38213,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05461407,12,0,1,"P4"
1158977,65.38996,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05591162,12,0,1,"P4"
1158978,65.39779,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0572288,12,0,1,"P4"
1158979,65.40561,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05854601,12,0,1,"P4"
1158980,65.41343,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.05988312,12,0,1,"P4"
1158981,65.42125,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.06122001,12,0,1,"P4"
1158982,65.42907,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0625769,12,0,1,"P4"
1158983,65.43689,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.06393348,12,0,1,"P4"
1158984,65.44469,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.06531022,12,0,1,"P4"
1158985,65.45251,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0666865,12,0,1,"P4"
1158986,65.46033,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.06808293,12,0,1,"P4"
1158987,65.46813,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.06947891,12,0,1,"P4"
1158988,65.47594,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.07089506,12,0,1,"P4"
1158989,65.48374,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.07231077,12,0,1,"P4"
1158990,65.49155,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0737466,12,0,1,"P4"
1158991,65.49935,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.07518203,12,0,1,"P4"
1158992,65.50715,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.07663752,12,0,1,"P4"
1158993,65.51495,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.07809267,12,0,1,"P4"
1158994,65.52274,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.07956459,12,0,1,"P4"
1158995,65.53055,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.08104277,12,0,1,"P4"
1158996,65.53833,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.08249485,12,0,1,"P4"
1158997,65.54613,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.08399282,12,0,1,"P4"
1158998,65.55391,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.08542959,12,0,1,"P4"
1158999,65.5617,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.0869384,12,0,1,"P4"
1159000,65.56948,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.08837827,12,0,1,"P4"
1159001,65.57726,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.08989137,12,0,1,"P4"
1159002,65.58505,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.09133924,12,0,1,"P4"
1159003,65.59283,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.09285204,12,0,1,"P4"
1159004,65.60059,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.09430495,12,0,1,"P4"
1159005,65.60837,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.09581395,12,0,1,"P4"
1159006,65.61613,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.09726626,12,0,1,"P4"
1159007,65.6239,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.09876841,12,0,1,"P4"
1159008,65.63166,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1002148,12,0,1,"P4"
1159009,65.63941,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1017072,12,0,1,"P4"
1159010,65.64716,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1031437,12,0,1,"P4"
1159011,65.65491,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1046234,12,0,1,"P4"
1159012,65.66265,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1060475,12,0,1,"P4"
1159013,65.67039,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1075119,12,0,1,"P4"
1159014,65.67811,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1089224,12,0,1,"P4"
1159015,65.68583,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1103691,12,0,1,"P4"
1159016,65.69354,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1117652,12,0,1,"P4"
1159017,65.70124,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1131923,12,0,1,"P4"
1159018,65.70893,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1145701,12,0,1,"P4"
1159019,65.71661,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1159797,12,0,1,"P4"
1159020,65.72428,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1173017,12,0,1,"P4"
1159021,65.73194,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1186895,12,0,1,"P4"
1159022,65.73959,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1199599,12,0,1,"P4"
1159023,65.74722,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1213172,12,0,1,"P4"
1159024,65.75484,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1225337,12,0,1,"P4"
1159025,65.76244,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1238573,12,0,1,"P4"
1159026,65.77003,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1249936,12,0,1,"P4"
1159027,65.7776,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1262696,12,0,1,"P4"
1159028,65.78516,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1273425,12,0,1,"P4"
1159029,65.79269,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1285628,12,0,1,"P4"
1159030,65.8002,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1295371,12,0,1,"P4"
1159031,65.8077,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1306893,12,0,1,"P4"
1159032,65.81518,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1315647,12,0,1,"P4"
1159033,65.82263,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1326317,12,0,1,"P4"
1159034,65.83006,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1334195,12,0,1,"P4"
1159035,65.83747,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1343889,12,0,1,"P4"
1159036,65.84485,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1350668,12,0,1,"P4"
1159037,65.8522,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1359308,12,0,1,"P4"
1159038,65.85954,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1364617,12,0,1,"P4"
1159039,65.86684,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1372026,12,0,1,"P4"
1159040,65.87411,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1375975,12,0,1,"P4"
1159041,65.88136,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1381992,12,0,1,"P4"
1159042,65.88858,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1384608,12,0,1,"P4"
1159043,65.89577,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1389105,12,0,1,"P4"
1159044,65.90292,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1390329,12,0,1,"P4"
1159045,65.91005,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1393203,12,0,1,"P4"
1159046,65.91714,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1392945,12,0,1,"P4"
1159047,65.92419,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1394111,12,0,1,"P4"
1159048,65.93121,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1392287,12,0,1,"P4"
1159049,65.9382,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1391675,12,0,1,"P4"
1159050,65.94516,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1391675,12,0,1,"P4"
1159051,65.95207,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1384861,12,0,1,"P4"
1159052,65.95895,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1381481,12,0,1,"P4"
1159053,65.96579,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1375468,12,0,1,"P4"
1159054,65.9726,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1370193,12,0,1,"P4"
1159055,65.97936,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1362434,12,0,1,"P4"
1159056,65.98608,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1355239,12,0,1,"P4"
1159057,65.99277,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1345706,12,0,1,"P4"
1159058,65.99941,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1336576,12,0,1,"P4"
1159059,66.00602,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1325244,12,0,1,"P4"
1159060,66.01257,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1314174,12,0,1,"P4"
1159061,66.0191,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1301022,12,0,1,"P4"
1159062,66.02557,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1288013,12,0,1,"P4"
1159063,66.03201,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1273022,12,0,1,"P4"
1159064,66.0384,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1258083,12,0,1,"P4"
1159065,66.04475,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1241236,12,0,1,"P4"
1159066,66.05105,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.1224375,12,0,1,"P4"
1159067,66.05732,0,0,0,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.120566,12,0,1,"P4"
