"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
308448,0.001183365,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01906696,12,0,0,"P38"
308449,0.002777632,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01904398,12,0,0,"P38"
308450,0.004176448,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01910094,12,0,0,"P38"
308451,0.005369097,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01906607,12,0,0,"P38"
308452,0.006007275,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190993,12,0,0,"P38"
308453,0.006031598,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01907485,12,0,0,"P38"
308454,0.005654315,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01908039,12,0,0,"P38"
308455,0.005100332,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905181,12,0,0,"P38"
308456,0.004512066,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01906996,12,0,0,"P38"
308457,0.003950416,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903629,12,0,0,"P38"
308458,0.003426196,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01906281,12,0,0,"P38"
308459,0.002932138,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902842,12,0,0,"P38"
308460,0.002462452,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01905176,12,0,0,"P38"
308461,0.002018979,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902089,12,0,0,"P38"
308462,0.00160908,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903758,12,0,0,"P38"
308463,0.001241029,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190128,12,0,0,"P38"
308464,0.0009204688,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902464,12,0,0,"P38"
308465,0.0006490674,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01900722,12,0,0,"P38"
308466,0.0004249766,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01901594,12,0,0,"P38"
308467,0.0002443423,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01900621,12,0,0,"P38"
308468,0.0001045667,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01901212,12,0,0,"P38"
308469,4.553851e-05,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01900954,12,0,0,"P38"
308470,0.0001116689,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190125,12,0,0,"P38"
308471,0.0001716303,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01901575,12,0,0,"P38"
308472,0.0002136857,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01901597,12,0,0,"P38"
308473,0.0002391855,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902319,12,0,0,"P38"
308474,0.0002501907,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902132,12,0,0,"P38"
308475,0.0002488945,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903046,12,0,0,"P38"
308476,0.0002377027,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902731,12,0,0,"P38"
308477,0.0002194305,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903648,12,0,0,"P38"
308478,0.0001975828,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903284,12,0,0,"P38"
308479,0.0001766886,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01904057,12,0,0,"P38"
308480,0.0001623178,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903711,12,0,0,"P38"
308481,0.0001596544,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01904247,12,0,0,"P38"
308482,0.0001703678,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903971,12,0,0,"P38"
308483,0.0001914579,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01904234,12,0,0,"P38"
308484,0.0002179692,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01904057,12,0,0,"P38"
308485,0.000245588,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01904063,12,0,0,"P38"
308486,0.0002712796,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.0190399,12,0,0,"P38"
308487,0.0002930664,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903792,12,0,0,"P38"
308488,0.0003097311,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903814,12,0,0,"P38"
308489,0.00032061,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903485,12,0,0,"P38"
308490,0.0003254607,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903578,12,0,0,"P38"
308491,0.0003243685,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903199,12,0,0,"P38"
308492,0.0003176758,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903332,12,0,0,"P38"
308493,0.000305921,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902974,12,0,0,"P38"
308494,0.0002897837,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01903118,12,0,0,"P38"
308495,0.0002700365,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902834,12,0,0,"P38"
308496,0.0002475004,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902963,12,0,0,"P38"
308497,0.0002230075,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.01902785,12,0,0,"P38"
308498,0.0001973704,0,0,0,11.15814,-5.666146,-1,0,0,0,0,0,0,0,0,1,0.01902881,12,0,0,"P38"
308499,0.0001945714,0,0,0,11.15814,0,-1,0,0,0,0,0,0,0,0,1,0.01902873,12,0,0,"P38"
308500,0.0001706128,0,0,0,11.07574,-4.917272,-1,0,0,0,0,0,0,0,0,1,0.01902358,12,0,0,"P38"
308501,0.0001849127,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.01902555,12,0,0,"P38"
308502,0.0001527495,0,0,0,10.97961,-6.089304,-1,0,0,0,0,0,0,0,0,1,0.0190143,12,0,0,"P38"
308503,0.0001876561,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01901661,12,0,0,"P38"
308504,0.0001516586,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01900317,12,0,0,"P38"
308505,0.0001068812,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01900424,12,0,0,"P38"
308506,6.629754e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01899705,12,0,0,"P38"
308507,3.817352e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01899564,12,0,0,"P38"
308508,3.147219e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01899685,12,0,0,"P38"
308509,4.012153e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01899451,12,0,0,"P38"
308510,5.023845e-05,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.01899881,12,0,0,"P38"
308511,5.837938e-05,0,0,0,11.07574,5.769179,-1,0,0,0,0,0,0,0,0,1,0.01899683,12,0,0,"P38"
308512,0.0001131043,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.01900227,12,0,0,"P38"
308513,0.0001167406,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.01899921,12,0,0,"P38"
308514,0.0001064473,0,0,0,11.07574,0,-1,0,0,0,0,0,0,0,0,1,0.01901082,12,0,0,"P38"
308515,9.374294e-05,0,0,0,10.89722,-11.10541,-1,0,0,0,0,0,0,0,0,1,0.01900944,12,0,0,"P38"
308516,0.0001513271,0,0,0,10.80109,-5.69839,-1,0,0,0,0,0,0,0,0,1,0.01901127,12,0,0,"P38"
308517,0.0002436652,0,0,0,10.71869,-4.966172,-1,0,0,0,0,0,0,0,0,1,0.019016,12,0,0,"P38"
308518,0.0003013659,0,0,0,10.62256,-5.772991,-1,0,0,0,0,0,0,0,0,1,0.01899056,12,0,0,"P38"
308519,0.0003478623,0,0,0,10.62256,0,-1,0,0,0,0,0,0,0,0,1,0.01899651,12,0,0,"P38"
308520,0.000287445,0,0,0,10.36163,-15.54353,-1,0,0,0,0,0,0,0,0,1,0.01896567,12,0,0,"P38"
308521,0.000509284,0,0,0,10.18311,-10.65409,-1,0,0,0,0,0,0,0,0,1,0.01897055,12,0,0,"P38"
308522,0.0008125196,0,0,0,10.00458,-10.3418,-1,0,0,0,0,0,0,0,0,1,0.01897055,12,0,0,"P38"
308523,0.001176663,0,0,0,9.82605,-11.39096,-1,0,0,0,0,0,0,0,0,1,0.01890305,12,0,0,"P38"
308524,0.001571553,0,0,0,9.647522,-10.45873,-1,0,0,0,0,0,0,0,0,1,0.01893117,12,0,0,"P38"
308525,0.002014684,0,0,0,9.565125,-4.939379,-1,0,0,0,0,0,0,0,0,1,0.01884083,12,0,0,"P38"
308526,0.002768212,0,0,0,9.468994,-5.729295,-1,0,0,0,0,0,0,0,0,1,0.01889644,12,0,0,"P38"
308527,0.004568032,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.01879415,12,0,0,"P38"
308528,0.01229137,0,0,0,9.468994,0,-1,0,0,0,0,0,0,0,0,1,0.01887652,12,0,0,"P38"
308529,0.01952249,0,0,0,9.565125,5.78028,-1,0,0,0,0,0,0,0,0,1,0.01880779,12,0,0,"P38"
308530,0.02724762,0,0,0,9.647522,4.961387,-1,0,0,0,0,0,0,0,0,1,0.01890633,12,0,0,"P38"
308531,0.03713208,0,0,0,9.743652,5.667149,-1,0,0,0,0,0,0,0,0,1,0.01889311,12,0,0,"P38"
308532,0.04891641,0,0,0,9.92218,10.80693,-1,0,0,0,0,0,0,0,0,1,0.01899616,12,0,0,"P38"
308533,0.06211602,0,0,0,10.00458,4.916685,-1,0,0,0,0,0,0,0,0,1,0.01900303,12,0,0,"P38"
308534,0.06887305,0,0,0,10.18311,10.71934,-1,0,0,0,0,0,0,0,0,1,0.01910046,12,0,0,"P38"
308535,0.0731044,0,0,0,10.36163,10.60662,-1,0,0,0,0,0,0,0,0,1,0.01911147,12,0,0,"P38"
308536,0.07786986,0,0,0,10.62256,15.72337,-1,0,0,0,0,0,0,0,0,1,0.01919397,12,0,0,"P38"
308537,0.08341113,0,0,0,10.80109,10.64266,-1,0,0,0,0,0,0,0,0,1,0.01919682,12,0,0,"P38"
308538,0.08955547,0,0,0,10.97961,10.79452,-1,0,0,0,0,0,0,0,0,1,0.01925972,12,0,0,"P38"
308539,0.09614611,0,0,0,11.07574,5.726223,-1,0,0,0,0,0,0,0,0,1,0.01926998,12,0,0,"P38"
308540,0.1030658,0,0,0,11.15814,4.95393,-1,0,0,0,0,0,0,0,0,1,0.0193168,12,0,0,"P38"
308541,0.1102328,0,0,0,11.25427,5.772991,-1,0,0,0,0,0,0,0,0,1,0.01933246,12,0,0,"P38"
308542,0.1175844,0,0,0,11.33667,4.707422,-1,0,0,0,0,0,0,0,0,1,0.01936559,12,0,0,"P38"
308543,0.1250692,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.01938773,12,0,0,"P38"
308544,0.1326446,0,0,0,11.5976,15.72526,-1,0,0,0,0,0,0,0,0,1,0.01940879,12,0,0,"P38"
308545,0.1402734,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.01944056,12,0,0,"P38"
308546,0.1479315,0,0,0,11.87225,16.11585,-1,0,0,0,0,0,0,0,0,1,0.01944954,12,0,0,"P38"
308547,0.1555925,0,0,0,11.95465,4.963778,-1,0,0,0,0,0,0,0,0,1,0.01950318,12,0,0,"P38"
308548,0.1632422,0,0,0,12.22931,16.30721,-1,0,0,0,0,0,0,0,0,1,0.01950304,12,0,0,"P38"
308549,0.1708627,0,0,0,12.31177,5.031061,-1,0,0,0,0,0,0,0,0,1,0.01957785,12,0,0,"P38"
308550,0.1784462,0,0,0,12.58643,16.23012,-1,0,0,0,0,0,0,0,0,1,0.0195733,12,0,1,"P38"
308551,0.18598,0,0,0,12.75122,9.951536,-1,0,0,0,0,0,0,0,0,1,0.01966225,12,0,1,"P38"
308552,0.19346,0,0,0,12.92975,10.18138,-1,0,0,0,0,0,0,0,0,1,0.01965912,12,0,1,"P38"
308553,0.2008797,0,0,0,13.02588,6.109039,-1,0,0,0,0,0,0,0,0,1,0.01975684,12,0,1,"P38"
308554,0.2082358,0,0,0,13.20441,10.56456,-1,0,0,0,0,0,0,0,0,1,0.01976224,12,0,1,"P38"
308555,0.2155235,0,0,0,13.46533,15.77565,-1,0,0,0,0,0,0,0,0,1,0.01985313,12,0,1,"P38"
308556,0.2227399,0,0,0,13.64386,10.71741,-1,0,0,0,0,0,0,0,0,1,0.0198711,12,0,1,"P38"
308557,0.2298848,0,0,0,14.08331,26.17234,-1,0,0,0,0,0,0,0,0,1,0.01996353,12,0,1,"P38"
308558,0.236954,0,0,0,14.6189,31.99664,-1,0,0,0,0,0,0,0,0,1,0.01999388,12,0,1,"P38"
308559,0.243948,0,0,0,14.97595,21.48512,-1,0,0,0,0,0,0,0,0,1,0.02011036,12,0,1,"P38"
308560,0.2508683,0,0,0,15.41541,26.35441,-1,0,0,0,0,0,0,0,0,1,0.0201505,12,0,1,"P38"
308561,0.2577138,0,0,0,15.95105,31.71058,-1,0,0,0,0,0,0,0,0,1,0.02030275,12,0,1,"P38"
308562,0.2644849,0,0,0,16.30811,20.25419,-1,0,0,0,0,0,0,0,0,1,0.02036035,12,0,1,"P38"
308563,0.2711835,0,0,0,16.74756,28.23566,-1,0,0,0,0,0,0,0,0,1,0.02052093,12,0,1,"P38"
308564,0.2778091,0,0,0,17.18701,26.02972,-1,0,0,0,0,0,0,0,0,1,0.02060051,12,0,1,"P38"
308565,0.2843633,0,0,0,17.6402,27.20409,-1,0,0,0,0,0,0,0,0,1,0.02074941,12,0,1,"P38"
308566,0.2908466,0,0,0,18.07965,26.47986,-1,0,0,0,0,0,0,0,0,1,0.02085073,12,0,1,"P38"
308567,0.2972601,0,0,0,18.43671,21.40397,-1,0,0,0,0,0,0,0,0,1,0.02099076,12,0,1,"P38"
308568,0.3036052,0,0,0,18.87616,26.27405,-1,0,0,0,0,0,0,0,0,1,0.02111108,12,0,1,"P38"
308569,0.3098822,0,0,0,19.23322,21.19308,-1,0,0,0,0,0,0,0,0,1,0.02124057,12,0,1,"P38"
308570,0.3160928,0,0,0,19.76886,32.48569,-1,0,0,0,0,0,0,0,0,1,0.0213755,12,0,1,"P38"
308571,0.3222369,0,0,0,20.29071,31.12786,-1,0,0,0,0,0,0,0,0,1,0.02149971,12,0,1,"P38"
308572,0.3283161,0,0,0,20.64777,21.49676,-1,0,0,0,0,0,0,0,0,1,0.02163988,12,0,1,"P38"
308573,0.3343326,0,0,0,21.08722,25.9728,-1,0,0,0,0,0,0,0,0,1,0.02178115,12,0,1,"P38"
308574,0.340287,0,0,0,21.36188,16.61197,-1,0,0,0,0,0,0,0,0,1,0.0219232,12,0,1,"P38"
308575,0.3461818,0,0,0,21.80133,26.26149,-1,0,0,0,0,0,0,0,0,1,0.02206279,12,0,1,"P38"
308576,0.3520168,0,0,0,22.07599,15.25987,-1,0,0,0,0,0,0,0,0,1,0.02220477,12,0,1,"P38"
308577,0.3577949,0,0,0,22.41931,21.76544,-1,0,0,0,0,0,0,0,0,1,0.02233547,12,0,1,"P38"
308578,0.3635157,0,0,0,22.51544,5.867064,-1,0,0,0,0,0,0,0,0,1,0.02247264,12,0,1,"P38"
308579,0.3691831,0,0,0,22.59784,4.927269,-1,0,0,0,0,0,0,0,0,1,0.022596,12,0,1,"P38"
308580,0.3747969,0,0,0,22.69397,5.652154,-1,0,0,0,0,0,0,0,0,1,0.02272814,12,0,1,"P38"
308581,0.3803573,0,0,0,22.69397,0,-1,0,0,0,0,0,0,0,0,1,0.02282369,12,0,1,"P38"
308582,0.3858659,0,0,0,22.69397,0,-1,0,0,0,0,0,0,0,0,1,0.02294726,12,0,1,"P38"
308583,0.3913227,0,0,0,22.51544,-11.13172,-1,0,0,0,0,0,0,0,0,1,0.02302134,12,0,1,"P38"
308584,0.3967303,0,0,0,22.41931,-5.729636,-1,0,0,0,0,0,0,0,0,1,0.02313154,12,0,1,"P38"
308585,0.4020867,0,0,0,22.15839,-15.76136,-1,0,0,0,0,0,0,0,0,1,0.02318547,12,0,1,"P38"
308586,0.4073951,0,0,0,21.97986,-10.59277,-1,0,0,0,0,0,0,0,0,1,0.02327839,12,0,1,"P38"
308587,0.4126531,0,0,0,21.80133,-10.73674,-1,0,0,0,0,0,0,0,0,1,0.0233161,12,0,1,"P38"
308588,0.4178624,0,0,0,21.6228,-10.70327,-1,0,0,0,0,0,0,0,0,1,0.02338631,12,0,1,"P38"
308589,0.4230235,0,0,0,21.36188,-15.63668,-1,0,0,0,0,0,0,0,0,1,0.02342667,12,0,1,"P38"
308590,0.4281383,0,0,0,21.26575,-5.777501,-1,0,0,0,0,0,0,0,0,1,0.02347081,12,0,1,"P38"
308591,0.4332044,0,0,0,21.00482,-15.40769,-1,0,0,0,0,0,0,0,0,1,0.02352366,12,0,1,"P38"
308592,0.4382266,0,0,0,20.82629,-10.77367,-1,0,0,0,0,0,0,0,0,1,0.02354326,12,0,1,"P38"
308593,0.443203,0,0,0,20.64777,-10.79713,-1,0,0,0,0,0,0,0,0,1,0.02361061,12,0,1,"P38"
308594,0.4481349,0,0,0,20.29071,-21.29039,-1,0,0,0,0,0,0,0,0,1,0.02361197,12,0,1,"P38"
308595,0.4530256,0,0,0,19.76886,-31.05007,-1,0,0,0,0,0,0,0,0,1,0.02368351,12,0,1,"P38"
308596,0.457876,0,0,0,19.13708,-37.94591,-1,0,0,0,0,0,0,0,0,1,0.02367751,12,0,1,"P38"
308597,0.4626858,0,0,0,18.16205,-58.58276,-1,0,0,0,0,0,0,0,0,1,0.02371075,12,0,1,"P38"
308598,0.4674585,0,0,0,17.18701,-58.54055,-1,0,0,0,0,0,0,0,0,1,0.02371002,12,0,1,"P38"
308599,0.4721898,0,0,0,16.03345,-68.29971,-1,0,0,0,0,0,0,0,0,1,0.02365197,12,0,1,"P38"
308600,0.4768816,0,0,0,15.15448,-53.18084,-1,0,0,0,0,0,0,0,0,1,0.02365812,12,0,1,"P38"
308601,0.481528,0,0,0,14.17944,-58.21898,-1,0,0,0,0,0,0,0,0,1,0.0235088,12,0,1,"P38"
308602,0.4861336,0,0,0,13.2868,-51.41121,-1,0,0,0,0,0,0,0,0,1,0.0235039,12,0,1,"P38"
308603,0.4906968,0,0,0,12.58643,-43.63251,-1,0,0,0,0,0,0,0,0,1,0.02333925,12,0,1,"P38"
308604,0.4952182,0,0,0,11.69373,-53.47147,-1,0,0,0,0,0,0,0,0,1,0.02330595,12,0,1,"P38"
308605,0.4997024,0,0,0,10.97961,-42.66218,-1,0,0,0,0,0,0,0,0,1,0.02317769,12,0,1,"P38"
308606,0.5041462,0,0,0,10.27924,-41.64521,-1,0,0,0,0,0,0,0,0,1,0.02311115,12,0,1,"P38"
308607,0.508552,0,0,0,9.647522,-38.18676,-1,0,0,0,0,0,0,0,0,1,0.02301754,12,0,1,"P38"
308608,0.51292,0,0,0,9.125671,-31.45242,-1,0,0,0,0,0,0,0,0,1,0.02292041,12,0,1,"P38"
308609,0.5172501,0,0,0,8.672455,-26.32394,-1,0,0,0,0,0,0,0,0,1,0.02285847,12,0,1,"P38"
308610,0.521543,0,0,0,8.233002,-26.70677,-1,0,0,0,0,0,0,0,0,1,0.02273844,12,0,1,"P38"
308611,0.5258,0,0,0,8.054474,-10.7906,-1,0,0,0,0,0,0,0,0,1,0.02270911,12,0,1,"P38"
308612,0.5300196,0,0,0,8.054474,0,-1,0,0,0,0,0,0,0,0,1,0.02257877,12,0,1,"P38"
308613,0.5342032,0,0,0,7.875946,-10.89464,-1,0,0,0,0,0,0,0,0,1,0.02258696,12,0,1,"P38"
308614,0.5383537,0,0,0,7.793549,-4.972465,-1,0,0,0,0,0,0,0,0,1,0.0224579,12,0,1,"P38"
308615,0.5424699,0,0,0,7.793549,0,-1,0,0,0,0,0,0,0,0,1,0.02250412,12,0,1,"P38"
308616,0.5465524,0,0,0,7.697418,-5.682558,-1,0,0,0,0,0,0,0,0,1,0.02239749,12,0,1,"P38"
308617,0.5506021,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.02244109,12,0,1,"P38"
308618,0.5546191,0,0,0,7.697418,0,-1,0,0,0,0,0,0,0,0,1,0.02236989,12,0,1,"P38"
308619,0.5586038,0,0,0,7.615021,-4.920502,-1,0,0,0,0,0,0,0,0,1,0.02238923,12,0,1,"P38"
308620,0.5625568,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02235807,12,0,1,"P38"
308621,0.5664788,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02234441,12,0,1,"P38"
308622,0.5703723,0,0,0,7.615021,0,-1,0,0,0,0,0,0,0,0,1,0.02235076,12,0,1,"P38"
308623,0.5742407,0,0,0,7.51889,-5.911077,-1,0,0,0,0,0,0,0,0,1,0.02230805,12,0,1,"P38"
308624,0.5780863,0,0,0,7.436493,-4.977872,-1,0,0,0,0,0,0,0,0,1,0.02234275,12,0,1,"P38"
308625,0.5819125,0,0,0,7.257965,-10.656,-1,0,0,0,0,0,0,0,0,1,0.02227158,12,0,1,"P38"
308626,0.5857216,0,0,0,7.079437,-10.53962,-1,0,0,0,0,0,0,0,0,1,0.022325,12,0,1,"P38"
308627,0.5895166,0,0,0,6.900909,-10.78734,-1,0,0,0,0,0,0,0,0,1,0.02221837,12,0,1,"P38"
308628,0.5933,0,0,0,6.722382,-10.83382,-1,0,0,0,0,0,0,0,0,1,0.02227683,12,0,1,"P38"
308629,0.5970743,0,0,0,6.639984,-4.877107,-1,0,0,0,0,0,0,0,0,1,0.02214399,12,0,1,"P38"
308630,0.6008424,0,0,0,6.365326,-16.62505,-1,0,0,0,0,0,0,0,0,1,0.02219153,12,0,1,"P38"
308631,0.6046053,0,0,0,6.200531,-9.859844,-1,0,0,0,0,0,0,0,0,1,0.02205634,12,0,1,"P38"
308632,0.6083661,0,0,0,5.925873,-16.45079,-1,0,0,0,0,0,0,0,0,1,0.02208236,12,0,1,"P38"
308633,0.6121264,0,0,0,5.664948,-15.61142,-1,0,0,0,0,0,0,0,0,1,0.02194614,12,0,1,"P38"
308634,0.6158881,0,0,0,5.390289,-16.52204,-1,0,0,0,0,0,0,0,0,1,0.02194461,12,0,1,"P38"
308635,0.6196531,0,0,0,5.129303,-15.64793,-1,0,0,0,0,0,0,0,0,1,0.02180601,12,0,1,"P38"
308636,0.6234234,0,0,0,4.868378,-15.43686,-1,0,0,0,0,0,0,0,0,1,0.02177346,12,0,1,"P38"
308637,0.6272004,0,0,0,4.511322,-21.43867,-1,0,0,0,0,0,0,0,0,1,0.021638,12,0,1,"P38"
308638,0.6309853,0,0,0,4.415192,-5.794216,-1,0,0,0,0,0,0,0,0,1,0.02157389,12,0,1,"P38"
308639,0.6347804,0,0,0,4.154266,-15.53058,-1,0,0,0,0,0,0,0,0,1,0.02144567,12,0,1,"P38"
308640,0.6385862,0,0,0,4.071869,-4.932578,-1,0,0,0,0,0,0,0,0,1,0.0213508,12,0,1,"P38"
308641,0.6424044,0,0,0,3.893341,-10.69365,-1,0,0,0,0,0,0,0,0,1,0.021246,12,0,1,"P38"
308642,0.6462359,0,0,0,3.797211,-5.797361,-1,0,0,0,0,0,0,0,0,1,0.02112595,12,0,1,"P38"
308643,0.650082,0,0,0,3.536285,-14.74593,-1,0,0,0,0,0,0,0,0,1,0.02112595,12,0,1,"P38"
308644,0.6539434,0,0,0,3.357758,-11.47737,-1,0,0,0,0,0,0,0,0,1,0.020939,12,0,1,"P38"
308645,0.6578212,0,0,0,3.17923,-10.61797,-1,0,0,0,0,0,0,0,0,1,0.02080163,12,0,1,"P38"
308646,0.6617166,0,0,0,3.096832,-4.914046,-1,0,0,0,0,0,0,0,0,1,0.02071461,12,0,1,"P38"
308647,0.6654915,0,0,0,2.918304,-10.56331,-1,0,0,0,0,0,0,0,0,1,0.0205767,12,0,1,"P38"
308648,0.6688683,0,0,0,2.739777,-10.7542,-1,0,0,0,0,0,0,0,0,1,0.02048582,12,0,1,"P38"
308649,0.6718857,0,0,0,2.561249,-10.77823,-1,0,0,0,0,0,0,0,0,1,0.02035355,12,0,1,"P38"
308650,0.6745943,0,0,0,2.382721,-10.67766,-1,0,0,0,0,0,0,0,0,1,0.02025329,12,0,1,"P38"
308651,0.677043,0,0,0,2.108063,-16.12247,-1,0,0,0,0,0,0,0,0,1,0.02013211,12,0,1,"P38"
308652,0.6792763,0,0,0,1.847137,-15.83501,-1,0,0,0,0,0,0,0,0,1,0.02001533,12,0,1,"P38"
308653,0.681335,0,0,0,1.668549,-10.77758,-1,0,0,0,0,0,0,0,0,1,0.01990784,12,0,1,"P38"
308654,0.6832573,0,0,0,1.490021,-10.65727,-1,0,0,0,0,0,0,0,0,1,0.01976715,12,0,1,"P38"
308655,0.6850785,0,0,0,1.311493,-10.61355,-1,0,0,0,0,0,0,0,0,1,0.01967044,12,0,1,"P38"
308656,0.6868318,0,0,0,1.132965,-10.76393,-1,0,0,0,0,0,0,0,0,1,0.01952134,12,0,1,"P38"
308657,0.6885489,0,0,0,1.050568,-4.928153,-1,0,0,0,0,0,0,0,0,1,0.01943178,12,0,1,"P38"
308658,0.6902602,0,0,0,0.7896423,-15.69499,-1,0,0,0,0,0,0,0,0,1,0.01928142,12,0,1,"P38"
308659,0.6919931,0,0,0,0.6111145,-10.62366,-1,0,0,0,0,0,0,0,0,1,0.01919635,12,0,1,"P38"
308660,0.693776,0,0,0,0.5149841,-5.801909,-1,0,0,0,0,0,0,0,0,1,0.0190405,12,0,1,"P38"
308661,0.6956356,0,0,0,0.3364563,-10.59591,-1,0,0,0,0,0,0,0,0,1,0.01895891,12,0,1,"P38"
308662,0.6975968,0,0,0,0.1579285,-10.75745,-1,0,0,0,0,0,0,0,0,1,0.01879658,12,0,1,"P38"
308663,0.6996847,0,0,0,-0.006866455,-9.480925,-1,0,0,0,0,0,0,0,0,1,0.0187152,12,0,1,"P38"
308664,0.7019233,0,0,0,-0.006866455,0,-1,0,0,0,0,0,0,0,0,1,0.01854716,12,0,1,"P38"
308665,0.7043369,0,0,0,-0.1029968,-5.768833,-1,0,0,0,0,0,0,0,0,1,0.01846329,12,0,1,"P38"
308666,0.7069468,0,0,0,-0.1853943,-4.895071,-1,0,0,0,0,0,0,0,0,1,0.0183015,12,0,1,"P38"
308667,0.7097756,0,0,0,-0.3639221,-10.75939,-1,0,0,0,0,0,0,0,0,1,0.01821267,12,0,1,"P38"
308668,0.7128438,0,0,0,-0.54245,-10.76718,-1,0,0,0,0,0,0,0,0,1,0.01805443,12,0,1,"P38"
