"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
52869,64.26588,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1212774,12,0,1,"P32"
52870,64.27406,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1260503,12,0,1,"P32"
52871,64.28225,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1307509,12,0,1,"P32"
52872,64.29043,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1367182,12,0,1,"P32"
52873,64.29861,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1426129,12,0,1,"P32"
52874,64.30679,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1497751,12,0,1,"P32"
52875,64.31496,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1568649,12,0,1,"P32"
52876,64.32313,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1652226,12,0,1,"P32"
52877,64.3313,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1735082,12,0,1,"P32"
52878,64.33947,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1830622,12,0,1,"P32"
52879,64.34763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1925441,12,0,1,"P32"
52880,64.3558,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2032951,12,0,1,"P32"
52881,64.36396,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2139743,12,0,1,"P32"
52882,64.37214,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2259229,12,0,1,"P32"
52883,64.38027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.237799,12,0,1,"P32"
52884,64.38843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2509487,12,0,1,"P32"
52885,64.39657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2529381,12,0,1,"P32"
52886,64.40472,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2398677,12,0,1,"P32"
52887,64.41286,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2267292,12,0,1,"P32"
52888,64.42101,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2148505,12,0,1,"P32"
52889,64.42914,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2029037,12,0,1,"P32"
52890,64.43728,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1922208,12,0,1,"P32"
52891,64.44542,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1814673,12,0,1,"P32"
52892,64.45355,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1719775,12,0,1,"P32"
52893,64.46169,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1624197,12,0,1,"P32"
52894,64.46982,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.154121,12,0,1,"P32"
52895,64.47795,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1457593,12,0,1,"P32"
52896,64.48608,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1386535,12,0,1,"P32"
52897,64.49422,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1314882,12,0,1,"P32"
52898,64.50235,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1255769,12,0,1,"P32"
52899,64.51048,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1196074,12,0,1,"P32"
52900,64.51861,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1149109,12,0,1,"P32"
52901,64.52673,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1101341,12,0,1,"P32"
52902,64.53486,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1066813,12,0,1,"P32"
52903,64.54298,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1031061,12,0,1,"P32"
52904,64.5511,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1008761,12,0,1,"P32"
52905,64.55922,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09851073,12,0,1,"P32"
52906,64.56734,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0974936,12,0,1,"P32"
52907,64.57545,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09634396,12,0,1,"P32"
52908,64.58357,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09654044,12,0,1,"P32"
52909,64.59169,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09661119,12,0,1,"P32"
52910,64.5998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0980263,12,0,1,"P32"
52911,64.6079,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09932149,12,0,1,"P32"
52912,64.61601,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1019609,12,0,1,"P32"
52913,64.62411,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1044843,12,0,1,"P32"
52914,64.63222,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1044843,12,0,1,"P32"
52915,64.64032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1124721,12,0,1,"P32"
52916,64.64841,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1168448,12,0,1,"P32"
52917,64.6565,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.122562,12,0,1,"P32"
52918,64.66459,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1281716,12,0,1,"P32"
52919,64.67268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1351237,12,0,1,"P32"
52920,64.68077,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1419732,12,0,1,"P32"
52921,64.68887,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1501614,12,0,1,"P32"
52922,64.69694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.158253,12,0,1,"P32"
52923,64.70502,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1676785,12,0,1,"P32"
52924,64.7131,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.177014,12,0,1,"P32"
52925,64.72118,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1876748,12,0,1,"P32"
52926,64.72926,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1982588,12,0,1,"P32"
52927,64.73734,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2101183,12,0,1,"P32"
52928,64.74541,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2219482,12,0,1,"P32"
52929,64.75346,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2350137,12,0,1,"P32"
52930,64.76153,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2486899,12,0,1,"P32"
52931,64.76959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2353038,12,0,1,"P32"
52932,64.77766,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2219306,12,0,1,"P32"
52933,64.78572,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2097681,12,0,1,"P32"
52934,64.79377,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1976136,12,0,1,"P32"
52935,64.80182,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1866751,12,0,1,"P32"
52936,64.80987,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1757353,12,0,1,"P32"
52937,64.81792,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1660156,12,0,1,"P32"
52938,64.82597,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1562897,12,0,1,"P32"
52939,64.83402,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1477807,12,0,1,"P32"
52940,64.84207,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1392659,12,0,1,"P32"
52941,64.85012,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1319655,12,0,1,"P32"
52942,64.85817,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1246589,12,0,1,"P32"
52943,64.86622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1185668,12,0,1,"P32"
52944,64.87427,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1124657,12,0,1,"P32"
52945,64.88231,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1075823,12,0,1,"P32"
52946,64.89036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1026836,12,0,1,"P32"
52947,64.8984,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09902849,12,0,1,"P32"
52948,64.90644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09532768,12,0,1,"P32"
52949,64.91447,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09292913,12,0,1,"P32"
52950,64.92252,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09043387,12,0,1,"P32"
52951,64.93056,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08927041,12,0,1,"P32"
52952,64.93859,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08798864,12,0,1,"P32"
52953,64.94662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08804893,12,0,1,"P32"
52954,64.95466,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0879867,12,0,1,"P32"
52955,64.96268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08927037,12,0,1,"P32"
52956,64.97071,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09043275,12,0,1,"P32"
52957,64.97873,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.092944,12,0,1,"P32"
52958,64.98676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09533565,12,0,1,"P32"
52959,64.99478,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09907942,12,0,1,"P32"
52960,65.00279,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1027048,12,0,1,"P32"
52961,65.01081,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1076853,12,0,1,"P32"
52962,65.01882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1125489,12,0,1,"P32"
52963,65.02683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1187687,12,0,1,"P32"
52964,65.03484,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1248746,12,0,1,"P32"
52965,65.04285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1323357,12,0,1,"P32"
52966,65.05086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1396875,12,0,1,"P32"
52967,65.05885,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1483913,12,0,1,"P32"
52968,65.06685,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.156992,12,0,1,"P32"
52969,65.07485,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1669397,12,0,1,"P32"
52970,65.08284,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1767918,12,0,1,"P32"
52971,65.09084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1879814,12,0,1,"P32"
52972,65.09883,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.19909,12,0,1,"P32"
52973,65.10683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2114854,12,0,1,"P32"
52974,65.1148,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2238473,12,0,1,"P32"
52975,65.12278,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.237458,12,0,1,"P32"
52976,65.13077,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2286633,12,0,1,"P32"
52977,65.13875,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2157667,12,0,1,"P32"
52978,65.14672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2028832,12,0,1,"P32"
52979,65.15469,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1912174,12,0,1,"P32"
52980,65.16267,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1795606,12,0,1,"P32"
52981,65.17063,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1691278,12,0,1,"P32"
52982,65.1786,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1586961,12,0,1,"P32"
52983,65.18657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1494872,12,0,1,"P32"
52984,65.19453,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1402784,12,0,1,"P32"
52985,65.2025,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1322884,12,0,1,"P32"
52986,65.21047,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1242992,12,0,1,"P32"
52987,65.21843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1175265,12,0,1,"P32"
52988,65.2264,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1107531,12,0,1,"P32"
52989,65.23435,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1052161,12,0,1,"P32"
52990,65.24232,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09965254,12,0,1,"P32"
52991,65.25028,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09537942,12,0,1,"P32"
52992,65.25824,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09103195,12,0,1,"P32"
52993,65.2662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08800171,12,0,1,"P32"
52994,65.27415,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08487675,12,0,1,"P32"
52995,65.28212,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08307876,12,0,1,"P32"
52996,65.29007,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08118107,12,0,1,"P32"
52997,65.29802,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08061533,12,0,1,"P32"
52998,65.30598,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07994892,12,0,1,"P32"
52999,65.31392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08061984,12,0,1,"P32"
53000,65.32187,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08118864,12,0,1,"P32"
53001,65.32982,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08310116,12,0,1,"P32"
53002,65.33775,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08490924,12,0,1,"P32"
53003,65.3457,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08806713,12,0,1,"P32"
53004,65.35363,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09111869,12,0,1,"P32"
53005,65.36157,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09552445,12,0,1,"P32"
53006,65.3695,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09982361,12,0,1,"P32"
53007,65.37743,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1054787,12,0,1,"P32"
53008,65.38536,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1110293,12,0,1,"P32"
53009,65.39328,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1179345,12,0,1,"P32"
53010,65.40121,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1247398,12,0,1,"P32"
53011,65.40913,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1328961,12,0,1,"P32"
53012,65.41705,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1409588,12,0,1,"P32"
53013,65.42496,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1503671,12,0,1,"P32"
53014,65.43288,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1596892,12,0,1,"P32"
53015,65.44079,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1703508,12,0,1,"P32"
53016,65.4487,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1809337,12,0,1,"P32"
53017,65.45661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.19285,12,0,1,"P32"
53018,65.46453,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2046945,12,0,1,"P32"
53019,65.47241,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2178682,12,0,1,"P32"
53020,65.48031,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2309717,12,0,1,"P32"
53021,65.4882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2206943,12,0,1,"P32"
53022,65.49609,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2071336,12,0,1,"P32"
53023,65.50399,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1949666,12,0,1,"P32"
53024,65.51187,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1826668,12,0,1,"P32"
53025,65.51975,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1717844,12,0,1,"P32"
53026,65.52763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1607548,12,0,1,"P32"
53027,65.53551,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1511443,12,0,1,"P32"
53028,65.5434,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1413941,12,0,1,"P32"
53029,65.55128,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1330523,12,0,1,"P32"
53030,65.55915,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1245865,12,0,1,"P32"
53031,65.56702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1175205,12,0,1,"P32"
53032,65.5749,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.110343,12,0,1,"P32"
53033,65.58276,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.104561,12,0,1,"P32"
53034,65.59063,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09867559,12,0,1,"P32"
53035,65.5985,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09867559,12,0,1,"P32"
53036,65.60636,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08996747,12,0,1,"P32"
53037,65.61422,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08602647,12,0,1,"P32"
53038,65.62208,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08348025,12,0,1,"P32"
53039,65.62993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08083963,12,0,1,"P32"
53040,65.63778,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0795933,12,0,1,"P32"
53041,65.64561,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.078256,12,0,1,"P32"
53042,65.65346,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07831106,12,0,1,"P32"
53043,65.66129,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07827961,12,0,1,"P32"
53044,65.6691,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07963715,12,0,1,"P32"
53045,65.67692,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08091362,12,0,1,"P32"
53046,65.68473,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08357099,12,0,1,"P32"
53047,65.69253,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08616094,12,0,1,"P32"
53048,65.70032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09007625,12,0,1,"P32"
53049,65.70809,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09397704,12,0,1,"P32"
53050,65.71587,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09915699,12,0,1,"P32"
53051,65.72363,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1043599,12,0,1,"P32"
53052,65.73137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1108047,12,0,1,"P32"
53053,65.73911,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1173063,12,0,1,"P32"
53054,65.74682,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1249896,12,0,1,"P32"
53055,65.75452,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1327744,12,0,1,"P32"
53056,65.76221,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1417201,12,0,1,"P32"
53057,65.76989,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1507753,12,0,1,"P32"
53058,65.77754,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1609721,12,0,1,"P32"
53059,65.78518,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1712908,12,0,1,"P32"
53060,65.79281,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1827051,12,0,1,"P32"
53061,65.8004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.19427,12,0,1,"P32"
53062,65.808,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2069159,12,0,1,"P32"
53063,65.81554,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2197109,12,0,1,"P32"
53064,65.82307,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2335941,12,0,1,"P32"
53065,65.83057,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2418284,12,0,1,"P32"
53066,65.83807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2288661,12,0,1,"P32"
53067,65.84552,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2160186,12,0,1,"P32"
53068,65.85296,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2042702,12,0,1,"P32"
53069,65.86036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1926158,12,0,1,"P32"
53070,65.86774,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1820763,12,0,1,"P32"
53071,65.87508,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1716087,12,0,1,"P32"
53072,65.8824,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1622704,12,0,1,"P32"
53073,65.88969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.152986,12,0,1,"P32"
53074,65.89696,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1448417,12,0,1,"P32"
53075,65.90418,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1367359,12,0,1,"P32"
53076,65.91138,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1298026,12,0,1,"P32"
53077,65.91854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1228694,12,0,1,"P32"
53078,65.92567,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1171742,12,0,1,"P32"
53079,65.93277,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1114202,12,0,1,"P32"
53080,65.93983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1069413,12,0,1,"P32"
53081,65.94686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1023741,12,0,1,"P32"
53082,65.95384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09909967,12,0,1,"P32"
53083,65.96079,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09572534,12,0,1,"P32"
53084,65.96771,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09365448,12,0,1,"P32"
53085,65.97459,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09147773,12,0,1,"P32"
53086,65.98141,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09063295,12,0,1,"P32"
53087,65.9882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08965603,12,0,1,"P32"
53088,65.99496,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0900698,12,0,1,"P32"
53089,66.00166,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09030668,12,0,1,"P32"
53090,66.00832,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09196099,12,0,1,"P32"
53091,66.01495,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09342504,12,0,1,"P32"
53092,66.02153,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09631122,12,0,1,"P32"
53093,66.02807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09901315,12,0,1,"P32"
53094,66.03456,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1031328,12,0,1,"P32"
53095,66.04101,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1070813,12,0,1,"P32"
53096,66.04741,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1124403,12,0,1,"P32"
53097,66.05376,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1176427,12,0,1,"P32"
53098,66.06007,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1242476,12,0,1,"P32"
53099,66.06634,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1307101,12,0,1,"P32"
