"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61632,1.042827e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61633,1.012048e-06,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61634,9.40744e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61635,8.374709e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61636,7.109455e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61637,5.696517e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61638,4.216959e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61639,2.751497e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61640,1.411875e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61641,7.331101e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61642,1.488649e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61643,2.410057e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61644,3.17587e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61645,3.741359e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61646,4.097425e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61647,4.248916e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61648,4.210172e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61649,4.002659e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61650,3.653087e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61651,3.19174e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61652,2.651049e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61653,2.064746e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61654,1.468704e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61655,9.095042e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61656,5.038151e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61657,5.568644e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61658,8.958204e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61659,1.230475e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61660,1.49743e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61661,1.681446e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61662,1.779917e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61663,1.796253e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61664,1.737697e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61665,1.614176e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61666,1.437446e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61667,1.220341e-07,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61668,9.761201e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61669,7.179261e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61670,4.585451e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61671,2.121593e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61672,7.431912e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61673,2.49544e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61674,4.21756e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61675,5.606528e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61676,6.625131e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61677,7.267585e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61678,7.546121e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61679,7.487598e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61680,7.130478e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61681,6.521872e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61682,5.714712e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61683,4.765183e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61684,3.730828e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61685,2.670475e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61686,1.652424e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61687,8.246975e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61688,7.820387e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61689,1.395194e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61690,2.006833e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61691,2.496563e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61692,2.839899e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61693,3.033395e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61694,3.0835e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61695,3.003099e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61696,2.80975e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61697,2.524347e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61698,2.170077e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61699,1.771742e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61700,1.356139e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61701,9.5558e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61702,6.240823e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61703,4.812959e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61704,5.971894e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61705,8.105794e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61706,1.011216e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61707,1.165213e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61708,1.26244e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61709,1.301309e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490023,12,0,0,"P14"
61710,1.284668e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61711,1.218186e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61712,1.109414e-08,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61713,9.671186e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61714,8.007445e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61715,6.200156e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61716,4.348877e-09,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61717,2.569641e-09,0,0,0,6.722382,-5.720771,-1,0,0,0,0,0,0,0,0,1,0.2490024,12,0,0,"P14"
61718,8.41317e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490029,12,0,0,"P14"
61719,8.728442e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489972,12,0,0,"P14"
61720,7.64923e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489983,12,0,0,"P14"
61721,6.092796e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489918,12,0,0,"P14"
61722,4.50847e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489914,12,0,0,"P14"
61723,3.146659e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.24899,12,0,0,"P14"
61724,2.123536e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489886,12,0,0,"P14"
61725,1.447699e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489901,12,0,0,"P14"
61726,1.052835e-05,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489886,12,0,0,"P14"
61727,8.436804e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489907,12,0,0,"P14"
61728,7.294546e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489897,12,0,0,"P14"
61729,6.393434e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P14"
61730,5.28528e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489906,12,0,0,"P14"
61731,3.768585e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P14"
61732,1.838252e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P14"
61733,4.222148e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P14"
61734,2.731373e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489912,12,0,0,"P14"
61735,4.965828e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248991,12,0,0,"P14"
61736,6.919476e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489913,12,0,0,"P14"
61737,8.451054e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489911,12,0,0,"P14"
61738,9.474598e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489915,12,0,0,"P14"
61739,9.957874e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489913,12,0,0,"P14"
61740,9.915878e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489917,12,0,0,"P14"
61741,9.400896e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489916,12,0,0,"P14"
61742,8.491091e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489919,12,0,0,"P14"
61743,7.279372e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489918,12,0,0,"P14"
61744,5.863675e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P14"
61745,4.339191e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P14"
61746,2.792861e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489921,12,0,0,"P14"
61747,1.300016e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P14"
61748,1.072419e-07,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P14"
61749,1.303012e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.248992,12,0,0,"P14"
61750,2.327995e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489919,12,0,0,"P14"
61751,3.139888e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489919,12,0,0,"P14"
61752,3.729615e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489918,12,0,0,"P14"
61753,4.098386e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489918,12,0,0,"P14"
61754,4.256423e-06,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489917,12,0,0,"P14"
61755,0.03327258,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489765,12,0,0,"P14"
61756,0.05538844,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.249023,12,0,0,"P14"
61757,0.06180888,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489647,12,0,0,"P14"
61758,0.06029765,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2490414,12,0,0,"P14"
61759,0.05642102,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2489997,12,0,0,"P14"
61760,0.05332481,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.2491216,12,0,0,"P14"
61761,0.05093054,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,0.249061,12,0,0,"P14"
61762,0.04714664,0,0,0,6.818512,5.746075,-1,0,0,0,0,0,0,0,0,1,0.2492119,12,0,0,"P14"
61763,0.04121158,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491108,12,0,0,"P14"
61764,0.03565756,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492709,12,0,0,"P14"
61765,0.02992299,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491725,12,0,0,"P14"
61766,0.02314571,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2493269,12,0,0,"P14"
61767,0.01991017,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492288,12,0,0,"P14"
61768,0.006556418,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2493387,12,0,0,"P14"
61769,0.02054471,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2493177,12,0,0,"P14"
61770,0.04206205,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2493354,12,0,0,"P14"
61771,0.05307683,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249391,12,0,0,"P14"
61772,0.05453113,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2493154,12,0,0,"P14"
61773,0.05022064,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2493785,12,0,0,"P14"
61774,0.04386503,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492407,12,0,0,"P14"
61775,0.03780583,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492936,12,0,0,"P14"
61776,0.03258425,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491225,12,0,0,"P14"
61777,0.02767484,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491925,12,0,0,"P14"
61778,0.02311448,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490091,12,0,0,"P14"
61779,0.01924851,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490986,12,0,0,"P14"
61780,0.02354676,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489283,12,0,0,"P14"
61781,0.02582105,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489917,12,0,0,"P14"
61782,0.02548165,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488731,12,0,0,"P14"
61783,0.02266456,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488887,12,0,0,"P14"
61784,0.01993884,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488443,12,0,0,"P14"
61785,0.01687787,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488344,12,0,0,"P14"
61786,0.0140054,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248859,12,0,0,"P14"
61787,0.01245458,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488416,12,0,0,"P14"
61788,0.009418217,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489271,12,0,0,"P14"
61789,0.006504281,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488845,12,0,0,"P14"
61790,0.004174986,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490361,12,0,0,"P14"
61791,0.004003246,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489491,12,0,0,"P14"
61792,0.004082444,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491141,12,0,0,"P14"
61793,0.003698843,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491141,12,0,0,"P14"
61794,0.002896963,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491429,12,0,0,"P14"
61795,0.001873561,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492159,12,0,0,"P14"
61796,0.0008063549,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492455,12,0,0,"P14"
61797,0.0004005827,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492452,12,0,0,"P14"
61798,0.001246821,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492646,12,0,0,"P14"
61799,0.002001461,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492012,12,0,0,"P14"
61800,0.002592088,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2492162,12,0,0,"P14"
61801,0.003018126,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491053,12,0,0,"P14"
61802,0.003290576,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2491371,12,0,0,"P14"
61803,0.003423063,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489998,12,0,0,"P14"
61804,0.003428876,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490534,12,0,0,"P14"
61805,0.003320745,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489133,12,0,0,"P14"
61806,0.003112436,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489773,12,0,0,"P14"
61807,0.002819739,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488558,12,0,0,"P14"
61808,0.002461512,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248916,12,0,0,"P14"
61809,0.002060066,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488277,12,0,0,"P14"
61810,0.001642012,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488746,12,0,0,"P14"
61811,0.00124081,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488258,12,0,0,"P14"
61812,0.0009059045,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488335,12,0,0,"P14"
61813,0.0007169213,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488458,12,0,0,"P14"
61814,0.0007341651,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488594,12,0,0,"P14"
61815,0.0008850616,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488811,12,0,0,"P14"
61816,0.001061494,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2488801,12,0,0,"P14"
61817,0.001209224,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489236,12,0,0,"P14"
61818,0.001307603,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489114,12,0,0,"P14"
61819,0.001350401,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489655,12,0,0,"P14"
61820,0.001338374,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489463,12,0,0,"P14"
61821,0.001276374,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490004,12,0,0,"P14"
61822,0.001171923,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489786,12,0,0,"P14"
61823,0.001034379,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490242,12,0,0,"P14"
61824,0.0008744894,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490037,12,0,0,"P14"
61825,0.0007044692,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490355,12,0,0,"P14"
61826,0.0005391715,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490192,12,0,0,"P14"
61827,0.0003998821,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249035,12,0,0,"P14"
61828,0.0003198848,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490245,12,0,0,"P14"
61829,0.0003251966,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490251,12,0,0,"P14"
61830,0.0003889518,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.249021,12,0,0,"P14"
61831,0.000466474,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490094,12,0,0,"P14"
61832,0.0005336005,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2490005,12,0,0,"P14"
61833,0.0005804453,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489914,12,0,0,"P14"
61834,0.0006035328,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489973,12,0,0,"P14"
61835,0.0006025659,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489745,12,0,0,"P14"
61836,0.0005790742,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489829,12,0,0,"P14"
61837,0.0005357582,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489611,12,0,0,"P14"
61838,0.0004760624,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489702,12,0,0,"P14"
61839,0.0004038767,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489525,12,0,0,"P14"
61840,0.0003232843,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489607,12,0,0,"P14"
61841,0.0002383698,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489491,12,0,0,"P14"
61842,0.0001531133,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489553,12,0,0,"P14"
61843,7.178723e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489504,12,0,0,"P14"
61844,2.140682e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489541,12,0,0,"P14"
61845,7.910362e-05,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489553,12,0,0,"P14"
61846,0.0001364248,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489563,12,0,0,"P14"
61847,0.0001830197,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489621,12,0,0,"P14"
61848,0.0002177386,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.248961,12,0,0,"P14"
61849,0.0002404016,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489696,12,0,0,"P14"
61850,0.0002513991,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489668,12,0,0,"P14"
61851,0.0002515914,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489763,12,0,0,"P14"
61852,0.000242219,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489727,12,0,0,"P14"
61853,0.0002248168,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P14"
61854,0.0002011341,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489814,12,0,0,"P14"
61855,0.0001730878,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489797,12,0,0,"P14"
61856,0.0001347728,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489852,12,0,0,"P14"
61857,0.0001697265,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.2489812,12,0,0,"P14"
