"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
579159,56.49434,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4768578,12,0,1,"P09"
579160,56.50418,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4832392,12,0,1,"P09"
579161,56.51402,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4891444,12,0,1,"P09"
579162,56.52385,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4963734,12,0,1,"P09"
579163,56.53368,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5030996,12,0,1,"P09"
579164,56.54351,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5111774,12,0,1,"P09"
579165,56.55334,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5187389,12,0,1,"P09"
579166,56.56313,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5276898,12,0,1,"P09"
579167,56.5729,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.536103,12,0,1,"P09"
579168,56.58268,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5459251,12,0,1,"P09"
579169,56.59246,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5495127,12,0,1,"P09"
579170,56.60224,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5360669,12,0,1,"P09"
579171,56.61201,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5220967,12,0,1,"P09"
579172,56.62179,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.5095236,12,0,1,"P09"
579173,56.63154,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4964511,12,0,1,"P09"
579174,56.6413,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4847608,12,0,1,"P09"
579175,56.65107,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4725984,12,0,1,"P09"
579176,56.66084,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4618182,12,0,1,"P09"
579177,56.67061,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4505838,12,0,1,"P09"
579178,56.68039,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4407,12,0,1,"P09"
579179,56.69017,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4304052,12,0,1,"P09"
579180,56.69995,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4214257,12,0,1,"P09"
579181,56.70972,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4120728,12,0,1,"P09"
579182,56.71951,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4040443,12,0,1,"P09"
579183,56.7293,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.395641,12,0,1,"P09"
579184,56.73909,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3885627,12,0,1,"P09"
579185,56.74888,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3811182,12,0,1,"P09"
579186,56.75866,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3749825,12,0,1,"P09"
579187,56.76846,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3685026,12,0,1,"P09"
579188,56.77824,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3633117,12,0,1,"P09"
579189,56.78803,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3577981,12,0,1,"P09"
579190,56.79781,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3535815,12,0,1,"P09"
579191,56.8076,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3490346,12,0,1,"P09"
579192,56.81738,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3458135,12,0,1,"P09"
579193,56.82715,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3422428,12,0,1,"P09"
579194,56.83693,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3399973,12,0,1,"P09"
579195,56.84669,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3374099,12,0,1,"P09"
579196,56.85646,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3361315,12,0,1,"P09"
579197,56.86622,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3345314,12,0,1,"P09"
579198,56.87598,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3342203,12,0,1,"P09"
579199,56.88574,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3336094,12,0,1,"P09"
579200,56.89549,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3342685,12,0,1,"P09"
579201,56.90524,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3346474,12,0,1,"P09"
579202,56.91498,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3362796,12,0,1,"P09"
579203,56.92472,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3376462,12,0,1,"P09"
579204,56.93445,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3402784,12,0,1,"P09"
579205,56.94418,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3426303,12,0,1,"P09"
579206,56.95391,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3462776,12,0,1,"P09"
579207,56.96364,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3496217,12,0,1,"P09"
579208,56.97336,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3542613,12,0,1,"P09"
579209,56.98308,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3586021,12,0,1,"P09"
579210,56.99279,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3642241,12,0,1,"P09"
579211,57.00251,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3695632,12,0,1,"P09"
579212,57.01221,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3761673,12,0,1,"P09"
579213,57.02193,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3825049,12,0,1,"P09"
579214,57.03163,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3900934,12,0,1,"P09"
579215,57.04133,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3974283,12,0,1,"P09"
579216,57.05104,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.406004,12,0,1,"P09"
579217,57.06074,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.414335,12,0,1,"P09"
579218,57.0704,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4238991,12,0,1,"P09"
579219,57.08005,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4332242,12,0,1,"P09"
579220,57.08973,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4437771,12,0,1,"P09"
579221,57.09939,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.438788,12,0,1,"P09"
579222,57.10905,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4260047,12,0,1,"P09"
579223,57.11871,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4130111,12,0,1,"P09"
579224,57.12837,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.4011979,12,0,1,"P09"
579225,57.13801,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3891871,12,0,1,"P09"
579226,57.14766,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3783472,12,0,1,"P09"
579227,57.15732,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3673161,12,0,1,"P09"
579228,57.16697,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3574776,12,0,1,"P09"
579229,57.17664,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.347427,12,0,1,"P09"
579230,57.1863,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3385832,12,0,1,"P09"
579231,57.19596,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3295172,12,0,1,"P09"
579232,57.20563,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3216504,12,0,1,"P09"
579233,57.2153,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3135703,12,0,1,"P09"
579234,57.22497,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3066771,12,0,1,"P09"
579235,57.23464,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2995819,12,0,1,"P09"
579236,57.24431,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2936657,12,0,1,"P09"
579237,57.25399,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2875539,12,0,1,"P09"
579238,57.26366,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.282619,12,0,1,"P09"
579239,57.27333,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2774891,12,0,1,"P09"
579240,57.283,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.273538,12,0,1,"P09"
579241,57.29266,0,0,0,2.643646,4.946495,-1,0,0,0,0,0,0,0,0,1,-0.269389,12,0,1,"P09"
579242,57.30233,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2664235,12,0,1,"P09"
579243,57.312,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2632538,12,0,1,"P09"
579244,57.32166,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2612826,12,0,1,"P09"
579245,57.33132,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2590934,12,0,1,"P09"
579246,57.34098,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.258108,12,0,1,"P09"
579247,57.35063,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.256901,12,0,1,"P09"
579248,57.36028,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.256901,12,0,1,"P09"
579249,57.36993,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2570238,12,0,1,"P09"
579250,57.37956,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2572907,12,0,1,"P09"
579251,57.38921,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2587497,12,0,1,"P09"
579252,57.39884,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2599989,12,0,1,"P09"
579253,57.40847,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2624379,12,0,1,"P09"
579254,57.41809,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2646646,12,0,1,"P09"
579255,57.42772,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.268119,12,0,1,"P09"
579256,57.43734,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2713267,12,0,1,"P09"
579257,57.44696,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2757844,12,0,1,"P09"
579258,57.45657,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2799799,12,0,1,"P09"
579259,57.46619,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2854229,12,0,1,"P09"
579260,57.4758,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.29061,12,0,1,"P09"
579261,57.4854,0,0,0,2.561249,-4.910824,-1,0,0,0,0,0,0,0,0,1,-0.2970342,12,0,1,"P09"
579262,57.495,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3032146,12,0,1,"P09"
579263,57.5046,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3106308,12,0,1,"P09"
579264,57.5142,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3178024,12,0,1,"P09"
579265,57.52379,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3262402,12,0,1,"P09"
579266,57.53338,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3344086,12,0,1,"P09"
579267,57.54298,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.343857,12,0,1,"P09"
579268,57.55256,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3530286,12,0,1,"P09"
579269,57.56212,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3634781,12,0,1,"P09"
579270,57.57167,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3736567,12,0,1,"P09"
579271,57.58123,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3851078,12,0,1,"P09"
579272,57.59079,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3846928,12,0,1,"P09"
579273,57.60034,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3725574,12,0,1,"P09"
579274,57.60989,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3601857,12,0,1,"P09"
579275,57.61944,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3490429,12,0,1,"P09"
579276,57.62898,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.3376782,12,0,1,"P09"
579277,57.63852,0,0,0,2.643646,5.336359,-1,0,0,0,0,0,0,0,0,1,-0.3275327,12,0,1,"P09"
579278,57.64807,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3171778,12,0,1,"P09"
579279,57.65762,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3080176,12,0,1,"P09"
579280,57.66716,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2986774,12,0,1,"P09"
579281,57.67672,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2904727,12,0,1,"P09"
579282,57.68626,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2821403,12,0,1,"P09"
579283,57.69582,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2749084,12,0,1,"P09"
579284,57.70538,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.267575,12,0,1,"P09"
579285,57.71493,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2613306,12,0,1,"P09"
579286,57.72449,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.254989,12,0,1,"P09"
579287,57.73404,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2497355,12,0,1,"P09"
579288,57.74361,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2443799,12,0,1,"P09"
579289,57.75316,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2401152,12,0,1,"P09"
579290,57.76272,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2357408,12,0,1,"P09"
579291,57.77227,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.232461,12,0,1,"P09"
579292,57.78183,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2290635,12,0,1,"P09"
579293,57.79138,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2267649,12,0,1,"P09"
579294,57.80093,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2243407,12,0,1,"P09"
579295,57.81048,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.22302,12,0,1,"P09"
579296,57.82003,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2215662,12,0,1,"P09"
579297,57.82957,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2212207,12,0,1,"P09"
579298,57.83911,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2207348,12,0,1,"P09"
579299,57.84865,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2213622,12,0,1,"P09"
579300,57.85818,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2218422,12,0,1,"P09"
579301,57.86771,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2234406,12,0,1,"P09"
579302,57.87724,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2248853,12,0,1,"P09"
579303,57.88676,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2274528,12,0,1,"P09"
579304,57.89628,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2298611,12,0,1,"P09"
579305,57.9058,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.233396,12,0,1,"P09"
579306,57.91531,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2367671,12,0,1,"P09"
579307,57.92482,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.241268,12,0,1,"P09"
579308,57.93433,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2456015,12,0,1,"P09"
579309,57.94384,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.251067,12,0,1,"P09"
579310,57.95334,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2563625,12,0,1,"P09"
579311,57.96284,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2627915,12,0,1,"P09"
579312,57.97233,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2690479,12,0,1,"P09"
579313,57.98183,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2764567,12,0,1,"P09"
579314,57.99131,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2836707,12,0,1,"P09"
579315,58.0008,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2920854,12,0,1,"P09"
579316,58.01028,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3002647,12,0,1,"P09"
579317,58.01977,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3096632,12,0,1,"P09"
579318,58.02925,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.318815,12,0,1,"P09"
579319,58.03873,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3291855,12,0,1,"P09"
579320,58.04818,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3393143,12,0,1,"P09"
579321,58.05762,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3506576,12,0,1,"P09"
579322,58.06708,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3617663,12,0,1,"P09"
579323,58.07653,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.355621,12,0,1,"P09"
579324,58.08598,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3429548,12,0,1,"P09"
579325,58.09542,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.331474,12,0,1,"P09"
579326,58.10486,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3197867,12,0,1,"P09"
579327,58.11429,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3092789,12,0,1,"P09"
579328,58.12373,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2985718,12,0,1,"P09"
579329,58.13317,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2890406,12,0,1,"P09"
579330,58.14261,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.279318,12,0,1,"P09"
579331,58.15205,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2707594,12,0,1,"P09"
579332,58.16149,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2620227,12,0,1,"P09"
579333,58.17093,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2544384,12,0,1,"P09"
579334,58.18037,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2466876,12,0,1,"P09"
579335,58.18982,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2400835,12,0,1,"P09"
579336,58.19926,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2333149,12,0,1,"P09"
579337,58.2087,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2277294,12,0,1,"P09"
579338,58.21814,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.221945,12,0,1,"P09"
579339,58.22759,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2173761,12,0,1,"P09"
579340,58.23703,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.212584,12,0,1,"P09"
579341,58.24647,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.209014,12,0,1,"P09"
579342,58.25591,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2052197,12,0,1,"P09"
579343,58.26534,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2026449,12,0,1,"P09"
579344,58.27477,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1998522,12,0,1,"P09"
579345,58.28421,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1982756,12,0,1,"P09"
579346,58.29364,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1964876,12,0,1,"P09"
579347,58.30307,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1959142,12,0,1,"P09"
579348,58.31248,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1951336,12,0,1,"P09"
579349,58.32191,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1955676,12,0,1,"P09"
579350,58.33133,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1957971,12,0,1,"P09"
579351,58.34074,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1972412,12,0,1,"P09"
579352,58.35015,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.1984833,12,0,1,"P09"
579353,58.35957,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2009391,12,0,1,"P09"
579354,58.36897,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2031962,12,0,1,"P09"
579355,58.37837,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2066646,12,0,1,"P09"
579356,58.38777,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2099387,12,0,1,"P09"
579357,58.39717,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2144202,12,0,1,"P09"
579358,58.40656,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2187127,12,0,1,"P09"
579359,58.41596,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2242079,12,0,1,"P09"
579360,58.42535,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.22952,12,0,1,"P09"
579361,58.43473,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2360297,12,0,1,"P09"
579362,58.44412,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2423618,12,0,1,"P09"
579363,58.4535,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.249887,12,0,1,"P09"
579364,58.46289,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2572396,12,0,1,"P09"
579365,58.47227,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2657812,12,0,1,"P09"
579366,58.48165,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2741542,12,0,1,"P09"
579367,58.49102,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2837133,12,0,1,"P09"
579368,58.50039,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2931067,12,0,1,"P09"
579369,58.50977,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2931067,12,0,1,"P09"
579370,58.51913,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3144348,12,0,1,"P09"
579371,58.52847,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3253574,12,0,1,"P09"
579372,58.53782,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3374674,12,0,1,"P09"
579373,58.54717,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3385449,12,0,1,"P09"
579374,58.55652,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3267048,12,0,1,"P09"
579375,58.56587,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3147081,12,0,1,"P09"
579376,58.57522,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.3038781,12,0,1,"P09"
579377,58.58455,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2928939,12,0,1,"P09"
579378,58.59389,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2830777,12,0,1,"P09"
579379,58.60323,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2731071,12,0,1,"P09"
579380,58.61257,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2643023,12,0,1,"P09"
579381,58.62192,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2553474,12,0,1,"P09"
579382,58.63126,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2475514,12,0,1,"P09"
579383,58.64061,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.2396121,12,0,1,"P09"
579384,58.64996,0,0,0,2.643646,0,-1,0,0,0,0,0,0,0,0,1,-0.232827,12,0,1,"P09"
579385,58.65931,0,0,0,2.561249,-4.937603,-1,0,0,0,0,0,0,0,0,1,-0.2259028,12,0,1,"P09"
579386,58.66865,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2201319,12,0,1,"P09"
579387,58.678,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2142203,12,0,1,"P09"
579388,58.68735,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2094904,12,0,1,"P09"
579389,58.6967,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.2045914,12,0,1,"P09"
