"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
278100,5.315243e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490187,12,0,0,"P22"
278101,3.819918e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490192,12,0,0,"P22"
278102,1.884387e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P22"
278103,4.953396e-07,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P22"
278104,2.801924e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490193,12,0,0,"P22"
278105,5.08465e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490191,12,0,0,"P22"
278106,7.082013e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490194,12,0,0,"P22"
278107,8.644945e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490192,12,0,0,"P22"
278108,9.68477e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490196,12,0,0,"P22"
278109,1.016972e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490194,12,0,0,"P22"
278110,1.011696e-05,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490198,12,0,0,"P22"
278111,9.581749e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490197,12,0,0,"P22"
278112,8.645256e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.24902,12,0,0,"P22"
278113,7.403126e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490199,12,0,0,"P22"
278114,5.955571e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P22"
278115,4.399659e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P22"
278116,2.824021e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P22"
278117,1.306746e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P22"
278118,1.784316e-07,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490202,12,0,0,"P22"
278119,1.352986e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490201,12,0,0,"P22"
278120,2.391625e-06,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.24902,12,0,0,"P22"
278121,0.02209463,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249114,12,0,0,"P22"
278122,0.04656647,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490103,12,0,0,"P22"
278123,0.05960766,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491687,12,0,0,"P22"
278124,0.06107314,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490568,12,0,0,"P22"
278125,0.05621818,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249064,12,0,0,"P22"
278126,0.05195491,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490533,12,0,0,"P22"
278127,0.04823228,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2489329,12,0,0,"P22"
278128,0.04367658,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249003,12,0,0,"P22"
278129,0.03831087,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2488787,12,0,0,"P22"
278130,0.03344405,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490379,12,0,0,"P22"
278131,0.02927143,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2489164,12,0,0,"P22"
278132,0.02688208,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491321,12,0,0,"P22"
278133,0.0199915,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490138,12,0,0,"P22"
278134,0.008806341,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2492831,12,0,0,"P22"
278135,0.006774587,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490882,12,0,0,"P22"
278136,0.007717317,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2492717,12,0,0,"P22"
278137,0.02765101,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2493908,12,0,0,"P22"
278138,0.04324193,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2493446,12,0,0,"P22"
278139,0.05039499,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2496127,12,0,0,"P22"
278140,0.04981641,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249411,12,0,0,"P22"
278141,0.04573662,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2494766,12,0,0,"P22"
278142,0.04100466,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2492472,12,0,0,"P22"
278143,0.03549565,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491752,12,0,0,"P22"
278144,0.03006114,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.248952,12,0,0,"P22"
278145,0.02513162,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2489442,12,0,0,"P22"
278146,0.02091451,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2487534,12,0,0,"P22"
278147,0.01753354,0,0,0,10.89722,5.777501,-1,0,0,0,0,0,0,0,0,1,0.24883,12,0,0,"P22"
278148,0.01498663,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2487008,12,0,0,"P22"
278149,0.01316545,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.24879,12,0,0,"P22"
278150,0.0118881,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2487392,12,0,0,"P22"
278151,0.01102417,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2487842,12,0,0,"P22"
278152,0.01052118,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.248809,12,0,0,"P22"
278153,0.01015394,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488048,12,0,0,"P22"
278154,0.009727359,0,0,0,10.80109,-5.845657,-1,0,0,0,0,0,0,0,0,1,0.248886,12,0,0,"P22"
278155,0.009164348,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2488519,12,0,0,"P22"
278156,0.008520883,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2489666,12,0,0,"P22"
278157,0.007822534,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2489132,12,0,0,"P22"
278158,0.007098834,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490353,12,0,0,"P22"
278159,0.006366962,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2489803,12,0,0,"P22"
278160,0.01457851,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490969,12,0,0,"P22"
278161,0.02025985,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490125,12,0,0,"P22"
278162,0.02192055,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249147,12,0,0,"P22"
278163,0.02110258,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.24901,12,0,0,"P22"
278164,0.01863338,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491591,12,0,0,"P22"
278165,0.01556057,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2490395,12,0,0,"P22"
278166,0.01292723,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491753,12,0,0,"P22"
278167,0.01061744,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491063,12,0,0,"P22"
278168,0.008423049,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249226,12,0,0,"P22"
278169,0.007258251,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249226,12,0,0,"P22"
278170,0.003387218,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2491886,12,0,0,"P22"
278171,0.004533276,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249239,12,0,0,"P22"
278172,0.00499888,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.249244,12,0,0,"P22"
278173,0.004829769,0,0,0,10.80109,0,-1,0,0,0,0,0,0,0,0,1,0.2492463,12,0,0,"P22"
278174,0.005262576,0,0,0,10.89722,5.774031,-1,0,0,0,0,0,0,0,0,1,0.249264,12,0,0,"P22"
278175,0.006134999,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.249203,12,0,0,"P22"
278176,0.006446041,0,0,0,10.97961,4.915512,-1,0,0,0,0,0,0,0,0,1,0.2492935,12,0,0,"P22"
278177,0.006423179,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2491297,12,0,0,"P22"
278178,0.00653977,0,0,0,10.89722,-4.961088,-1,0,0,0,0,0,0,0,0,1,0.249332,12,0,0,"P22"
278179,0.007137404,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490526,12,0,0,"P22"
278180,0.007988533,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492964,12,0,0,"P22"
278181,0.009067406,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489439,12,0,0,"P22"
278182,0.009961668,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491208,12,0,0,"P22"
278183,0.01012596,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2487928,12,0,0,"P22"
278184,0.009442084,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488385,12,0,0,"P22"
278185,0.008104315,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2486151,12,0,0,"P22"
278186,0.006496774,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.248606,12,0,0,"P22"
278187,0.005055571,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2485103,12,0,0,"P22"
278188,0.004175216,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2485234,12,0,0,"P22"
278189,0.004023231,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2485514,12,0,0,"P22"
278190,0.004369502,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.248569,12,0,0,"P22"
278191,0.004866255,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2487017,12,0,0,"P22"
278192,0.005307849,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2486783,12,0,0,"P22"
278193,0.005608063,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488814,12,0,0,"P22"
278194,0.005735138,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488063,12,0,0,"P22"
278195,0.005680125,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490365,12,0,0,"P22"
278196,0.005446145,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489332,12,0,0,"P22"
278197,0.005045714,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491489,12,0,0,"P22"
278198,0.004500186,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490463,12,0,0,"P22"
278199,0.003839087,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492168,12,0,0,"P22"
278200,0.003098599,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491326,12,0,0,"P22"
278201,0.002320061,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2492412,12,0,0,"P22"
278202,0.001551865,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491817,12,0,0,"P22"
278203,0.0008729776,0,0,0,10.97961,5.082576,-1,0,0,0,0,0,0,0,0,1,0.2492249,12,0,0,"P22"
278204,0.0005525613,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2491926,12,0,0,"P22"
278205,0.000819827,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2491761,12,0,0,"P22"
278206,0.001276783,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.249174,12,0,0,"P22"
278207,0.001681668,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2491142,12,0,0,"P22"
278208,0.001986493,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2491297,12,0,0,"P22"
278209,0.00217932,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2490452,12,0,0,"P22"
278210,0.002260502,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2490721,12,0,0,"P22"
278211,0.002237396,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2489806,12,0,0,"P22"
278212,0.002122032,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2490139,12,0,0,"P22"
278213,0.001929592,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.248931,12,0,0,"P22"
278214,0.001677003,0,0,0,10.89722,-5.052037,-1,0,0,0,0,0,0,0,0,1,0.2489653,12,0,0,"P22"
278215,0.00145566,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489025,12,0,0,"P22"
278216,0.001138212,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489272,12,0,0,"P22"
278217,0.0008000135,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488905,12,0,0,"P22"
278218,0.0004658911,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489062,12,0,0,"P22"
278219,0.0001675966,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2488946,12,0,0,"P22"
278220,0.0001840555,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489044,12,0,0,"P22"
278221,0.000415476,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489147,12,0,0,"P22"
278222,0.0006117045,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489171,12,0,0,"P22"
278223,0.0008027203,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489454,12,0,0,"P22"
278224,0.001122712,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489329,12,0,0,"P22"
278225,0.001570545,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489824,12,0,0,"P22"
278226,0.002087835,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489403,12,0,0,"P22"
278227,0.002645025,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490193,12,0,0,"P22"
278228,0.00331247,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489421,12,0,0,"P22"
278229,0.004481092,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490545,12,0,0,"P22"
278230,0.01114347,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2490545,12,0,0,"P22"
278231,0.01861633,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2489875,12,0,0,"P22"
278232,0.02566174,0,0,0,10.89722,0,-1,0,0,0,0,0,0,0,0,1,0.2491354,12,0,0,"P22"
278233,0.03498714,0,0,0,10.97961,5.010868,-1,0,0,0,0,0,0,0,0,1,0.2490778,12,0,0,"P22"
278234,0.04627865,0,0,0,10.97961,0,-1,0,0,0,0,0,0,0,0,1,0.2492253,12,0,0,"P22"
278235,0.05934196,0,0,0,11.15814,10.65918,-1,0,0,0,0,0,0,0,0,1,0.2491828,12,0,0,"P22"
278236,0.06777357,0,0,0,11.33667,10.52532,-1,0,0,0,0,0,0,0,0,1,0.2493105,12,0,0,"P22"
278237,0.07233181,0,0,0,11.5976,15.67896,-1,0,0,0,0,0,0,0,0,1,0.2492907,12,0,0,"P22"
278238,0.07692127,0,0,0,11.77612,10.88468,-1,0,0,0,0,0,0,0,0,1,0.2493827,12,0,0,"P22"
278239,0.08232856,0,0,0,11.87225,5.512463,-1,0,0,0,0,0,0,0,0,1,0.2493872,12,0,0,"P22"
278240,0.08839122,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2494438,12,0,0,"P22"
278241,0.09494297,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2494521,12,0,0,"P22"
278242,0.1018541,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2494842,12,0,0,"P22"
278243,0.1090326,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2494815,12,0,0,"P22"
278244,0.1164101,0,0,0,11.87225,0,-1,0,0,0,0,0,0,0,0,1,0.2494903,12,0,0,"P22"
278245,0.1239318,0,0,0,11.77612,-5.758121,-1,0,0,0,0,0,0,0,0,1,0.2494991,12,0,0,"P22"
278246,0.1315535,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,1,0.2494884,12,0,0,"P22"
278247,0.1392351,0,0,0,11.77612,0,-1,0,0,0,0,0,0,0,0,1,0.249512,12,0,0,"P22"
278248,0.1469481,0,0,0,11.69373,-5.18231,-1,0,0,0,0,0,0,0,0,1,0.249488,12,0,0,"P22"
278249,0.1546704,0,0,0,11.69373,0,-1,0,0,0,0,0,0,0,0,1,0.2495271,12,0,0,"P22"
278250,0.16238,0,0,0,11.5976,-5.545215,-1,0,0,0,0,0,0,0,0,1,0.2494947,12,0,0,"P22"
278251,0.1700644,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2495444,12,0,0,"P22"
278252,0.1777085,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2495093,12,0,0,"P22"
278253,0.185304,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.249566,12,0,0,"P22"
278254,0.1928437,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2495334,12,0,0,"P22"
278255,0.2003219,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.249599,12,0,0,"P22"
278256,0.2077341,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2495747,12,0,0,"P22"
278257,0.2150772,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2496435,12,0,0,"P22"
278258,0.2223485,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2496331,12,0,0,"P22"
278259,0.229546,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2496996,12,0,0,"P22"
278260,0.2366686,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2497064,12,0,0,"P22"
278261,0.2437154,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2497674,12,0,0,"P22"
278262,0.250686,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2497927,12,0,0,"P22"
278263,0.2575803,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2498472,12,0,0,"P22"
278264,0.2643986,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2498895,12,0,0,"P22"
278265,0.2711414,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2499382,12,0,0,"P22"
278266,0.2778094,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2499945,12,0,0,"P22"
278267,0.2844034,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2500387,12,0,0,"P22"
278268,0.2909244,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2501047,12,0,1,"P22"
278269,0.2973736,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2501468,12,0,1,"P22"
278270,0.3037522,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2502177,12,0,1,"P22"
278271,0.3100615,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2502601,12,0,1,"P22"
278272,0.3163027,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2503316,12,0,1,"P22"
278273,0.3224773,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2503765,12,0,1,"P22"
278274,0.3285867,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2504453,12,0,1,"P22"
278275,0.3346322,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2504929,12,0,1,"P22"
278276,0.3406151,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.250557,12,0,1,"P22"
278277,0.3465366,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2506076,12,0,1,"P22"
278278,0.3523982,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2506658,12,0,1,"P22"
278279,0.3582007,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2507194,12,0,1,"P22"
278280,0.3639455,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2507711,12,0,1,"P22"
278281,0.3696338,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2508283,12,0,1,"P22"
278282,0.3752666,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2508736,12,0,1,"P22"
278283,0.3808447,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2509346,12,0,1,"P22"
278284,0.3863693,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2509745,12,0,1,"P22"
278285,0.3918413,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.251038,12,0,1,"P22"
278286,0.3972616,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2510738,12,0,1,"P22"
278287,0.4026308,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2511388,12,0,1,"P22"
278288,0.4079501,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.251172,12,0,1,"P22"
278289,0.4132199,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.251237,12,0,1,"P22"
278290,0.4184412,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2512691,12,0,1,"P22"
278291,0.4236147,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.251333,12,0,1,"P22"
278292,0.4287409,0,0,0,11.5976,0,-1,0,0,0,0,0,0,0,0,1,0.2513653,12,0,1,"P22"
278293,0.4338207,0,0,0,11.5152,-5.035981,-1,0,0,0,0,0,0,0,0,1,0.2514268,12,0,1,"P22"
278294,0.4388553,0,0,0,11.4328,-4.959596,-1,0,0,0,0,0,0,0,0,1,0.2514608,12,0,1,"P22"
278295,0.4438447,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,1,0.2515115,12,0,1,"P22"
278296,0.4487889,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,1,0.2515487,12,0,1,"P22"
278297,0.4536889,0,0,0,11.4328,0,-1,0,0,0,0,0,0,0,0,1,0.2515889,12,0,1,"P22"
278298,0.4585454,0,0,0,11.33667,-5.667149,-1,0,0,0,0,0,0,0,0,1,0.2516255,12,0,1,"P22"
278299,0.4633594,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.2516679,12,0,1,"P22"
278300,0.4681307,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.2517049,12,0,1,"P22"
278301,0.4728599,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.2517412,12,0,1,"P22"
278302,0.4775478,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.2517763,12,0,1,"P22"
278303,0.4821949,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.2518139,12,0,1,"P22"
278304,0.4868017,0,0,0,11.33667,0,-1,0,0,0,0,0,0,0,0,1,0.2518469,12,0,1,"P22"
278305,0.4913687,0,0,0,11.25427,-4.984798,-1,0,0,0,0,0,0,0,0,1,0.2518829,12,0,1,"P22"
278306,0.4958969,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.2519146,12,0,1,"P22"
278307,0.5003859,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.2519403,12,0,1,"P22"
278308,0.5048365,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.2519704,12,0,1,"P22"
278309,0.5092493,0,0,0,11.25427,0,-1,0,0,0,0,0,0,0,0,1,0.2519903,12,0,1,"P22"
278310,0.5136245,0,0,0,11.15814,-5.552902,-1,0,0,0,0,0,0,0,0,1,0.252017,12,0,1,"P22"
278311,0.517963,0,0,0,10.97961,-11.36703,-1,0,0,0,0,0,0,0,0,1,0.2520337,12,0,1,"P22"
278312,0.5222653,0,0,0,10.89722,-4.799273,-1,0,0,0,0,0,0,0,0,1,0.252059,12,0,1,"P22"
278313,0.5265311,0,0,0,10.71869,-10.71805,-1,0,0,0,0,0,0,0,0,1,0.2520519,12,0,1,"P22"
278314,0.5307614,0,0,0,10.54016,-10.64456,-1,0,0,0,0,0,0,0,0,1,0.2520747,12,0,1,"P22"
278315,0.5349564,0,0,0,10.36163,-10.92799,-1,0,0,0,0,0,0,0,0,1,0.2520463,12,0,1,"P22"
278316,0.5391164,0,0,0,10.27924,-5.033212,-1,0,0,0,0,0,0,0,0,1,0.2520632,12,0,1,"P22"
278317,0.5432416,0,0,0,10.10071,-10.16399,-1,0,0,0,0,0,0,0,0,1,0.2520207,12,0,1,"P22"
278318,0.5473328,0,0,0,10.00458,-5.904904,-1,0,0,0,0,0,0,0,0,1,0.2520261,12,0,1,"P22"
278319,0.5513902,0,0,0,9.92218,-4.938491,-1,0,0,0,0,0,0,0,0,1,0.2519864,12,0,1,"P22"
278320,0.5554143,0,0,0,9.743652,-10.97029,-1,0,0,0,0,0,0,0,0,1,0.2519781,12,0,1,"P22"
278321,0.5594058,0,0,0,9.647522,-5.481658,-1,0,0,0,0,0,0,0,0,1,0.2519445,12,0,1,"P22"
278322,0.5633649,0,0,0,9.386597,-15.81006,-1,0,0,0,0,0,0,0,0,1,0.2519238,12,0,1,"P22"
278323,0.5672923,0,0,0,9.304199,-4.968867,-1,0,0,0,0,0,0,0,0,1,0.2518851,12,0,1,"P22"
278324,0.571188,0,0,0,9.125671,-10.80628,-1,0,0,0,0,0,0,0,0,1,0.251855,12,0,1,"P22"
278325,0.5750529,0,0,0,8.947144,-10.73868,-1,0,0,0,0,0,0,0,0,1,0.2518047,12,0,1,"P22"
278326,0.5788872,0,0,0,8.768585,-10.43428,-1,0,0,0,0,0,0,0,0,1,0.2517656,12,0,1,"P22"
278327,0.5826913,0,0,0,8.493927,-17.0619,-1,0,0,0,0,0,0,0,0,1,0.2517066,12,0,1,"P22"
