"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
107112,1.597064e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905891,12,0,0,"P15"
107113,1.202644e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905886,12,0,0,"P15"
107114,8.003541e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905889,12,0,0,"P15"
107115,4.079762e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905886,12,0,0,"P15"
107116,4.627436e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905888,12,0,0,"P15"
107117,2.914866e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905888,12,0,0,"P15"
107118,5.737222e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905889,12,0,0,"P15"
107119,8.022282e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905892,12,0,0,"P15"
107120,9.729866e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905891,12,0,0,"P15"
107121,1.085071e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905895,12,0,0,"P15"
107122,1.140042e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905894,12,0,0,"P15"
107123,1.141677e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107124,1.095595e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107125,1.008812e-06,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905901,12,0,0,"P15"
107126,8.892985e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107127,7.455366e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905903,12,0,0,"P15"
107128,5.861107e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905901,12,0,0,"P15"
107129,4.193411e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905903,12,0,0,"P15"
107130,2.5298e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905902,12,0,0,"P15"
107131,9.408794e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905903,12,0,0,"P15"
107132,5.319237e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905902,12,0,0,"P15"
107133,1.809006e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905902,12,0,0,"P15"
107134,2.878399e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905902,12,0,0,"P15"
107135,3.714213e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.019059,12,0,0,"P15"
107136,4.30616e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905901,12,0,0,"P15"
107137,4.655498e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107138,4.77374e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.019059,12,0,0,"P15"
107139,4.68074e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107140,4.402985e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107141,3.971799e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107142,3.421558e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107143,2.787959e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905896,12,0,0,"P15"
107144,2.106455e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107145,1.410983e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905896,12,0,0,"P15"
107146,7.338053e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107147,1.365724e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905896,12,0,0,"P15"
107148,4.963232e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107149,9.827143e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107150,1.379657e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107151,1.677483e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107152,1.874e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905897,12,0,0,"P15"
107153,1.971652e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107154,1.976825e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107155,1.899139e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107156,1.750675e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107157,1.545193e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107158,1.297368e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107159,1.022083e-07,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107160,7.338077e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107161,4.461562e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107162,1.724967e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107163,9.176228e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107164,3.095239e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107165,4.949547e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107166,6.403989e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107167,7.437613e-08,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107168,8.051443e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905899,12,0,0,"P15"
107169,8.264748e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107170,8.111456e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107171,7.63709e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107172,6.895655e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107173,5.946497e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107174,4.851295e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107175,3.67125e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107176,2.464596e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107177,1.284561e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107178,1.802412e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107179,8.205849e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107180,1.675936e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107181,2.370314e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107182,2.891776e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107183,3.237229e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107184,3.411015e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107185,3.424161e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107186,3.293273e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107187,3.039224e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107188,2.685821e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107189,2.258492e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107190,1.783064e-08,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107191,1.284744e-08,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107192,7.875197e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107193,3.168701e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107194,1.625883e-09,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107195,5.306324e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107196,8.516887e-09,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905898,12,0,0,"P15"
107197,0.03325678,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01907958,12,0,0,"P15"
107198,0.05536545,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01902481,12,0,0,"P15"
107199,0.06178679,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01907859,12,0,0,"P15"
107200,0.06027821,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905441,12,0,0,"P15"
107201,0.05640624,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01916165,12,0,0,"P15"
107202,0.05331301,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01910071,12,0,0,"P15"
107203,0.05092031,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01923434,12,0,0,"P15"
107204,0.04713738,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01916886,12,0,0,"P15"
107205,0.04104741,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01934476,12,0,0,"P15"
107206,0.03506281,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01920983,12,0,0,"P15"
107207,0.02986885,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01939141,12,0,0,"P15"
107208,0.02314883,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0192559,12,0,0,"P15"
107209,0.01997622,0,0,0.04394598,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01941604,12,0,0,"P15"
107210,0.006757259,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01932649,12,0,0,"P15"
107211,0.005708184,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01938461,12,0,0,"P15"
107212,0.00858622,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01944968,12,0,0,"P15"
107213,0.02166908,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01936905,12,0,0,"P15"
107214,0.03831555,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01952975,12,0,0,"P15"
107215,0.04729724,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01934626,12,0,0,"P15"
107216,0.0488634,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0194499,12,0,0,"P15"
107217,0.04623663,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01921679,12,0,0,"P15"
107218,0.04199179,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01926336,12,0,0,"P15"
107219,0.03765049,0,0,0,8.851013,-5.654481,-1,0,0,0,0,0,0,0,0,1,0.01903318,12,0,0,"P15"
107220,0.03316492,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01908524,12,0,0,"P15"
107221,0.02841028,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01888541,12,0,0,"P15"
107222,0.02403601,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01896854,12,0,0,"P15"
107223,0.02035017,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01881785,12,0,0,"P15"
107224,0.01747121,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01890508,12,0,0,"P15"
107225,0.01530758,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01881717,12,0,0,"P15"
107226,0.01369901,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01887287,12,0,0,"P15"
107227,0.01249699,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01884959,12,0,0,"P15"
107228,0.01857658,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01886243,12,0,0,"P15"
107229,0.02204846,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0189081,12,0,0,"P15"
107230,0.02240003,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.0189081,12,0,0,"P15"
107231,0.02029922,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01885594,12,0,0,"P15"
107232,0.01744639,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01901348,12,0,0,"P15"
107233,0.01222418,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01889486,12,0,0,"P15"
107234,0.008109759,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01910104,12,0,0,"P15"
107235,0.005675532,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01898756,12,0,0,"P15"
107236,0.005112664,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01920048,12,0,0,"P15"
107237,0.00480807,0,0,0,8.947144,5.705492,-1,0,0,0,0,0,0,0,0,1,0.01912216,12,0,0,"P15"
107238,0.004119919,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01928466,12,0,0,"P15"
107239,0.003003656,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01926987,12,0,0,"P15"
107240,0.001732965,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01934538,12,0,0,"P15"
107241,0.0005039056,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01935805,12,0,0,"P15"
107242,0.0007679003,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01934691,12,0,0,"P15"
107243,0.001756303,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01935706,12,0,0,"P15"
107244,0.002570958,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01927304,12,0,0,"P15"
107245,0.003189254,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01929142,12,0,0,"P15"
107246,0.003614235,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01915583,12,0,0,"P15"
107247,0.003857729,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0191975,12,0,0,"P15"
107248,0.0039352,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01903708,12,0,0,"P15"
107249,0.003863596,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01898607,12,0,0,"P15"
107250,0.003661293,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01894304,12,0,0,"P15"
107251,0.003348576,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01901483,12,0,0,"P15"
107252,0.002947625,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01888316,12,0,0,"P15"
107253,0.002482709,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01894862,12,0,0,"P15"
107254,0.001980752,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01885758,12,0,0,"P15"
107255,0.001472327,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01890733,12,0,0,"P15"
107256,0.0009986857,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01886226,12,0,0,"P15"
107257,0.0006421367,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01889264,12,0,0,"P15"
107258,0.0005739923,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01889071,12,0,0,"P15"
107259,0.0007811937,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01890208,12,0,0,"P15"
107260,0.001045329,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01893446,12,0,0,"P15"
107261,0.001273167,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01892965,12,0,0,"P15"
107262,0.001438129,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01898415,12,0,0,"P15"
107263,0.001533021,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01896751,12,0,0,"P15"
107264,0.001558488,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01903109,12,0,0,"P15"
107265,0.001519692,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01900768,12,0,0,"P15"
107266,0.00142481,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906857,12,0,0,"P15"
107267,0.001284109,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01904335,12,0,0,"P15"
107268,0.001109344,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01909263,12,0,0,"P15"
107269,0.0009134756,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01909919,12,0,0,"P15"
107270,0.0007110843,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01910219,12,0,0,"P15"
107271,0.0005206747,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01908486,12,0,0,"P15"
107272,0.0003721382,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01909866,12,0,0,"P15"
107273,0.0003142888,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.0190884,12,0,0,"P15"
107274,0.0003618677,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01908526,12,0,0,"P15"
107275,0.0004556202,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01908224,12,0,0,"P15"
107276,0.000548103,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906608,12,0,0,"P15"
107277,0.0006203604,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01906933,12,0,0,"P15"
107278,0.0006656394,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01904532,12,0,0,"P15"
107279,0.0006822922,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01905304,12,0,0,"P15"
107280,0.0006713237,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01902653,12,0,0,"P15"
107281,0.0006353445,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01903662,12,0,0,"P15"
107282,0.0005780163,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01901226,12,0,0,"P15"
107283,0.0005036605,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01902265,12,0,0,"P15"
107284,0.0004169508,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01900381,12,0,0,"P15"
107285,0.0003226623,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01901281,12,0,0,"P15"
107286,0.0002254961,0,0,0,8.947144,0,-1,0,0,0,0,0,0,0,0,1,0.01900131,12,0,0,"P15"
107287,0.0001301243,0,0,0,8.851013,-5.917626,-1,0,0,0,0,0,0,0,0,1,0.01900779,12,0,0,"P15"
107288,0.0001291967,0,0,0,8.851013,0,-1,0,0,0,0,0,0,0,0,1,0.01900453,12,0,0,"P15"
107289,6.065537e-05,0,0,0,8.947144,5.758121,-1,0,0,0,0,0,0,0,0,1,0.01900646,12,0,0,"P15"
107290,0.0001273959,0,0,0,9.029541,4.714964,-1,0,0,0,0,0,0,0,0,1,0.01900547,12,0,0,"P15"
107291,0.000272744,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.01900645,12,0,0,"P15"
107292,0.0003274838,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.01901148,12,0,0,"P15"
107293,0.0003495819,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.01902121,12,0,0,"P15"
107294,0.0003502445,0,0,0,9.029541,0,-1,0,0,0,0,0,0,0,0,1,0.01903026,12,0,0,"P15"
107295,0.0003362669,0,0,0,9.125671,5.786194,-1,0,0,0,0,0,0,0,0,1,0.01903317,12,0,0,"P15"
107296,0.0004008261,0,0,0,9.208069,4.953632,-1,0,0,0,0,0,0,0,0,1,0.01904411,12,0,0,"P15"
107297,0.0004459336,0,0,0,9.386597,10.58084,-1,0,0,0,0,0,0,0,0,1,0.01904809,12,0,0,"P15"
107298,0.0005557793,0,0,0,9.468994,4.949169,-1,0,0,0,0,0,0,0,0,1,0.01905545,12,0,0,"P15"
107299,0.0005708283,0,0,0,9.647522,10.78148,-1,0,0,0,0,0,0,0,0,1,0.01907563,12,0,0,"P15"
107300,0.00064262,0,0,0,9.92218,16.43307,-1,0,0,0,0,0,0,0,0,1,0.01908028,12,0,0,"P15"
107301,0.0009108928,0,0,0,10.18311,15.46064,-1,0,0,0,0,0,0,0,0,1,0.01911053,12,0,0,"P15"
107302,0.001355053,0,0,0,10.27924,5.787588,-1,0,0,0,0,0,0,0,0,1,0.01911988,12,0,0,"P15"
107303,0.001823582,0,0,0,10.27924,0,-1,0,0,0,0,0,0,0,0,1,0.0191488,12,0,0,"P15"
107304,0.002330286,0,0,0,10.18311,-5.744015,-1,0,0,0,0,0,0,0,0,1,0.01918676,12,0,0,"P15"
107305,0.002863225,0,0,0,10.18311,0,-1,0,0,0,0,0,0,0,0,1,0.01915657,12,0,0,"P15"
107306,0.007885428,0,0,0,10.00458,-10.71033,-1,0,0,0,0,0,0,0,0,1,0.0192475,12,0,0,"P15"
107307,0.01588426,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01914531,12,0,0,"P15"
107308,0.02228883,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01928286,12,0,0,"P15"
107309,0.03080581,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.0191799,12,0,0,"P15"
107310,0.04130911,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01933165,12,0,0,"P15"
107311,0.05362695,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01933165,12,0,0,"P15"
107312,0.06559885,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01930979,12,0,0,"P15"
107313,0.07045508,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01944461,12,0,0,"P15"
107314,0.07464598,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01940347,12,0,0,"P15"
107315,0.0794656,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.0195075,12,0,0,"P15"
107316,0.0849837,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01946384,12,0,0,"P15"
107317,0.09103737,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01953365,12,0,0,"P15"
107318,0.09748604,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01949405,12,0,0,"P15"
107319,0.1042311,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01952927,12,0,0,"P15"
107320,0.1112016,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01951356,12,0,0,"P15"
107321,0.1183419,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01951651,12,0,0,"P15"
107322,0.1256047,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01953227,12,0,0,"P15"
107323,0.1329516,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01951073,12,0,0,"P15"
107324,0.1403514,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01955022,12,0,0,"P15"
107325,0.1477793,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01951356,12,0,0,"P15"
107326,0.1552149,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01956635,12,0,0,"P15"
107327,0.1626416,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01952338,12,0,0,"P15"
107328,0.1700461,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01958208,12,0,0,"P15"
107329,0.177418,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01954038,12,0,0,"P15"
107330,0.1847491,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01955222,12,0,0,"P15"
107331,0.1920327,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01956674,12,0,0,"P15"
107332,0.1992637,0,0,0,9.92218,-5.140603,-1,0,0,0,0,0,0,0,0,1,0.019627,12,0,0,"P15"
107333,0.2064393,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01960535,12,0,0,"P15"
107334,0.2135541,0,0,0,9.92218,0,-1,0,0,0,0,0,0,0,0,1,0.01965821,12,0,0,"P15"
107335,0.2206064,0,0,0,10.00458,4.896525,-1,0,0,0,0,0,0,0,0,1,0.01965216,12,0,0,"P15"
107336,0.2275943,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01970251,12,0,0,"P15"
107337,0.2345165,0,0,0,10.00458,0,-1,0,0,0,0,0,0,0,0,1,0.01971058,12,0,0,"P15"
