"Frame","stream_1","CG_x","CG_y","CG_z","subject"
93979,0,-14323.47,7647.807,-1.746225,"P14"
93980,0,-14321.89,7647.807,-1.746225,"P14"
93981,0,-14320.3,7647.806,-1.746225,"P14"
93982,0,-14318.71,7647.806,-1.746225,"P14"
93983,0,-14317.12,7647.806,-1.746225,"P14"
93984,0,-14315.53,7647.806,-1.746225,"P14"
93985,0,-14313.95,7647.806,-1.746225,"P14"
93986,0,-14312.36,7647.805,-1.746225,"P14"
93987,0,-14310.77,7647.805,-1.746225,"P14"
93988,0,-14309.18,7647.805,-1.746225,"P14"
93989,0,-14307.6,7647.805,-1.746225,"P14"
93990,0,-14306.01,7647.804,-1.746225,"P14"
93991,0,-14304.42,7647.804,-1.746226,"P14"
93992,0,-14302.83,7647.804,-1.746226,"P14"
93993,0,-14301.24,7647.803,-1.746226,"P14"
93994,0,-14299.66,7647.803,-1.746226,"P14"
93995,0,-14298.07,7647.803,-1.746227,"P14"
93996,0,-14296.48,7647.803,-1.746227,"P14"
93997,0,-14294.89,7647.802,-1.746228,"P14"
93998,0,-14293.3,7647.802,-1.746228,"P14"
93999,0,-14291.72,7647.802,-1.746228,"P14"
94000,0,-14290.13,7647.801,-1.746229,"P14"
94001,0,-14288.54,7647.801,-1.746229,"P14"
94002,0,-14286.95,7647.801,-1.74623,"P14"
94003,0,-14285.37,7647.801,-1.74623,"P14"
94004,0,-14283.78,7647.8,-1.746231,"P14"
94005,0,-14282.19,7647.8,-1.746231,"P14"
94006,0,-14280.6,7647.8,-1.746231,"P14"
94007,0,-14279.01,7647.799,-1.746232,"P14"
94008,0,-14277.43,7647.799,-1.746232,"P14"
94009,0,-14275.84,7647.799,-1.746232,"P14"
94010,0,-14274.25,7647.799,-1.746233,"P14"
94011,0,-14272.66,7647.798,-1.746233,"P14"
94012,0,-14271.08,7647.798,-1.746233,"P14"
94013,0,-14269.49,7647.798,-1.746233,"P14"
94014,0,-14267.9,7647.798,-1.746234,"P14"
94015,0,-14266.31,7647.798,-1.746234,"P14"
94016,0,-14264.72,7647.797,-1.746234,"P14"
94017,0,-14263.14,7647.797,-1.746234,"P14"
94018,0,-14261.55,7647.797,-1.746234,"P14"
94019,0,-14259.96,7647.797,-1.746234,"P14"
94020,0,-14258.37,7647.797,-1.746234,"P14"
94021,0,-14256.78,7647.797,-1.746234,"P14"
94022,0,-14255.2,7647.796,-1.746234,"P14"
94023,0,-14253.61,7647.796,-1.746234,"P14"
94024,0,-14252.02,7647.796,-1.746234,"P14"
94025,0,-14250.43,7647.796,-1.746234,"P14"
94026,0,-14248.85,7647.796,-1.746234,"P14"
94027,0,-14247.26,7647.796,-1.746234,"P14"
94028,0,-14245.67,7647.796,-1.746234,"P14"
94029,0,-14244.08,7647.796,-1.746234,"P14"
94030,0,-14242.49,7647.796,-1.746234,"P14"
94031,0,-14240.91,7647.796,-1.746234,"P14"
94032,0,-14239.32,7647.796,-1.746234,"P14"
94033,0,-14237.73,7647.796,-1.746233,"P14"
94034,0,-14236.14,7647.796,-1.746233,"P14"
94035,0,-14234.56,7647.796,-1.746233,"P14"
94036,0,-14232.97,7647.796,-1.746233,"P14"
94037,0,-14231.38,7647.796,-1.746233,"P14"
94038,0,-14229.79,7647.796,-1.746233,"P14"
94039,0,-14228.2,7647.796,-1.746233,"P14"
94040,0,-14226.62,7647.796,-1.746233,"P14"
94041,0,-14225.03,7647.796,-1.746233,"P14"
94042,0,-14223.44,7647.796,-1.746233,"P14"
94043,0,-14221.85,7647.796,-1.746233,"P14"
94044,0,-14220.26,7647.796,-1.746233,"P14"
94045,0,-14218.68,7647.796,-1.746233,"P14"
94046,0,-14217.09,7647.796,-1.746233,"P14"
94047,0,-14215.5,7647.796,-1.746233,"P14"
94048,0,-14213.91,7647.797,-1.746233,"P14"
94049,0,-14212.33,7647.797,-1.746233,"P14"
94050,0,-14210.74,7647.797,-1.746233,"P14"
94051,0,-14209.15,7647.797,-1.746233,"P14"
94052,0,-14207.56,7647.797,-1.746233,"P14"
94053,0,-14205.97,7647.797,-1.746233,"P14"
94054,0,-14204.39,7647.797,-1.746233,"P14"
94055,0,-14202.8,7647.798,-1.746233,"P14"
94056,0,-14201.21,7647.798,-1.746233,"P14"
94057,0,-14199.62,7647.798,-1.746233,"P14"
94058,0,-14198.04,7647.798,-1.746234,"P14"
94059,0,-14196.45,7647.798,-1.746234,"P14"
94060,0,-14194.86,7647.799,-1.746234,"P14"
94061,0,-14193.27,7647.799,-1.746234,"P14"
94062,0,-14191.68,7647.799,-1.746234,"P14"
94063,0,-14190.1,7647.799,-1.746234,"P14"
94064,0,-14188.51,7647.8,-1.746234,"P14"
94065,0,-14186.92,7647.8,-1.746234,"P14"
94066,0,-14185.33,7647.8,-1.746234,"P14"
94067,0,-14183.74,7647.8,-1.746234,"P14"
94068,0,-14182.16,7647.801,-1.746234,"P14"
94069,0,-14180.57,7647.801,-1.746234,"P14"
94070,0,-14178.98,7647.801,-1.746234,"P14"
94071,0,-14177.39,7647.802,-1.746234,"P14"
94072,0,-14175.81,7647.802,-1.746234,"P14"
94073,0,-14174.22,7647.802,-1.746234,"P14"
94074,0,-14172.63,7647.803,-1.746234,"P14"
94075,0,-14171.04,7647.803,-1.746234,"P14"
94076,0,-14169.45,7647.803,-1.746234,"P14"
94077,0,-14167.87,7647.804,-1.746234,"P14"
94078,0,-14166.28,7647.804,-1.746234,"P14"
94079,0,-14164.69,7647.805,-1.746234,"P14"
94080,0,-14163.1,7647.805,-1.746234,"P14"
94081,0,-14161.52,7647.805,-1.746234,"P14"
94082,0,-14159.93,7647.806,-1.746234,"P14"
94083,0,-14158.34,7647.806,-1.746234,"P14"
94084,0,-14156.75,7647.807,-1.746234,"P14"
94085,0,-14155.16,7647.807,-1.746234,"P14"
94086,0,-14153.58,7647.808,-1.746234,"P14"
94087,0,-14151.99,7647.808,-1.746234,"P14"
94088,0,-14150.4,7647.809,-1.746234,"P14"
94089,0,-14148.81,7647.809,-1.746234,"P14"
94090,0,-14147.22,7647.81,-1.746234,"P14"
94091,0,-14145.64,7647.81,-1.746234,"P14"
94092,0,-14144.05,7647.811,-1.746234,"P14"
94093,0,-14142.46,7647.811,-1.746234,"P14"
94094,0,-14140.87,7647.812,-1.746234,"P14"
94095,0,-14139.29,7647.812,-1.746234,"P14"
94096,0,-14137.7,7647.813,-1.746234,"P14"
94097,0,-14136.11,7647.813,-1.746234,"P14"
94098,0,-14134.52,7647.814,-1.746234,"P14"
94099,0,-14132.93,7647.814,-1.746234,"P14"
94100,0,-14131.35,7647.815,-1.746234,"P14"
94101,0,-14129.76,7647.816,-1.746233,"P14"
94102,0,-14128.17,7647.816,-1.746233,"P14"
94103,0,-14126.58,7647.817,-1.746233,"P14"
94104,0,-14125,7647.817,-1.746232,"P14"
94105,0,-14123.41,7647.818,-1.746232,"P14"
94106,0,-14121.82,7647.818,-1.746232,"P14"
94107,0,-14120.23,7647.819,-1.746231,"P14"
94108,0,-14118.64,7647.82,-1.746231,"P14"
94109,0,-14117.06,7647.82,-1.74623,"P14"
94110,0,-14115.47,7647.821,-1.74623,"P14"
94111,0,-14113.88,7647.821,-1.74623,"P14"
94112,0,-14112.29,7647.822,-1.746229,"P14"
94113,0,-14110.7,7647.822,-1.746229,"P14"
94114,0,-14109.12,7647.823,-1.746228,"P14"
94115,0,-14107.53,7647.823,-1.746228,"P14"
94116,0,-14105.94,7647.824,-1.746227,"P14"
94117,0,-14104.35,7647.824,-1.746227,"P14"
94118,0,-14102.77,7647.825,-1.746227,"P14"
94119,0,-14101.18,7647.825,-1.746226,"P14"
94120,0,-14099.59,7647.826,-1.746226,"P14"
94121,0,-14098,7647.826,-1.746226,"P14"
94122,0,-14096.41,7647.827,-1.746225,"P14"
94123,0,-14094.83,7647.827,-1.746225,"P14"
94124,0,-14093.24,7647.828,-1.746225,"P14"
94125,0,-14091.65,7647.828,-1.746225,"P14"
94126,0,-14090.06,7647.828,-1.746225,"P14"
94127,0,-14088.47,7647.829,-1.746225,"P14"
94128,0,-14086.89,7647.829,-1.746225,"P14"
94129,0,-14085.3,7647.829,-1.746225,"P14"
94130,0,-14083.71,7647.83,-1.746225,"P14"
94131,0,-14082.12,7647.83,-1.746225,"P14"
94132,0,-14080.54,7647.83,-1.746225,"P14"
94133,0,-14078.95,7647.831,-1.746226,"P14"
94134,0,-14077.36,7647.831,-1.746226,"P14"
94135,0,-14075.77,7647.831,-1.746226,"P14"
94136,0,-14074.18,7647.832,-1.746226,"P14"
94137,0,-14072.6,7647.832,-1.746226,"P14"
94138,0,-14071.01,7647.832,-1.746226,"P14"
94139,0,-14069.42,7647.832,-1.746227,"P14"
94140,0,-14067.83,7647.833,-1.746227,"P14"
94141,0,-14066.25,7647.833,-1.746227,"P14"
94142,0,-14064.66,7647.833,-1.746227,"P14"
94143,0,-14063.07,7647.833,-1.746227,"P14"
94144,0,-14061.48,7647.833,-1.746227,"P14"
94145,0,-14059.89,7647.834,-1.746228,"P14"
94146,0,-14058.31,7647.834,-1.746228,"P14"
94147,0,-14056.72,7647.834,-1.746228,"P14"
94148,0,-14055.13,7647.834,-1.746228,"P14"
94149,0,-14053.54,7647.834,-1.746228,"P14"
94150,0,-14051.95,7647.834,-1.746228,"P14"
94151,0,-14050.37,7647.834,-1.746228,"P14"
94152,0,-14048.78,7647.834,-1.746228,"P14"
94153,0,-14047.19,7647.835,-1.746228,"P14"
94154,0,-14045.6,7647.835,-1.746228,"P14"
94155,0,-14044.02,7647.835,-1.746228,"P14"
94156,0,-14042.43,7647.835,-1.746228,"P14"
94157,0,-14040.84,7647.835,-1.746228,"P14"
94158,0,-14039.25,7647.835,-1.746228,"P14"
94159,0,-14037.66,7647.835,-1.746228,"P14"
94160,0,-14036.08,7647.835,-1.746228,"P14"
94161,0,-14034.49,7647.835,-1.746228,"P14"
94162,0,-14032.9,7647.835,-1.746228,"P14"
94163,0,-14031.31,7647.835,-1.746228,"P14"
94164,0,-14029.72,7647.835,-1.746228,"P14"
94165,0,-14028.14,7647.835,-1.746228,"P14"
94166,0,-14026.55,7647.835,-1.746227,"P14"
94167,0,-14024.96,7647.835,-1.746227,"P14"
94168,0,-14023.37,7647.835,-1.746227,"P14"
94169,0,-14021.79,7647.835,-1.746227,"P14"
94170,0,-14020.2,7647.835,-1.746227,"P14"
94171,0,-14018.61,7647.835,-1.746227,"P14"
94172,0,-14017.02,7647.834,-1.746227,"P14"
94173,0,-14015.43,7647.834,-1.746227,"P14"
94174,0,-14013.85,7647.834,-1.746227,"P14"
94175,0,-14012.26,7647.834,-1.746227,"P14"
94176,0,-14010.67,7647.834,-1.746227,"P14"
94177,0,-14009.08,7647.834,-1.746227,"P14"
94178,0,-14007.5,7647.834,-1.746227,"P14"
94179,0,-14005.91,7647.833,-1.746227,"P14"
94180,0,-14004.32,7647.833,-1.746227,"P14"
94181,0,-14002.73,7647.833,-1.746227,"P14"
94182,0,-14001.14,7647.833,-1.746227,"P14"
94183,0,-13999.56,7647.833,-1.746227,"P14"
94184,0,-13997.97,7647.832,-1.746227,"P14"
94185,0,-13996.38,7647.832,-1.746227,"P14"
94186,0,-13994.79,7647.832,-1.746227,"P14"
94187,0,-13993.2,7647.832,-1.746227,"P14"
94188,0,-13991.62,7647.831,-1.746227,"P14"
94189,0,-13990.03,7647.831,-1.746227,"P14"
94190,0,-13988.44,7647.831,-1.746228,"P14"
94191,0,-13986.85,7647.831,-1.746228,"P14"
94192,0,-13985.27,7647.83,-1.746228,"P14"
94193,0,-13983.68,7647.83,-1.746228,"P14"
94194,0,-13982.09,7647.83,-1.746228,"P14"
94195,0,-13980.5,7647.83,-1.746229,"P14"
94196,0,-13978.91,7647.829,-1.746229,"P14"
94197,0,-13977.33,7647.829,-1.74623,"P14"
94198,0,-13975.74,7647.829,-1.74623,"P14"
94199,0,-13974.15,7647.828,-1.74623,"P14"
94200,0,-13972.56,7647.828,-1.746231,"P14"
94201,0,-13970.97,7647.828,-1.746231,"P14"
94202,0,-13969.39,7647.828,-1.746232,"P14"
94203,0,-13967.8,7647.827,-1.746232,"P14"
94204,0,-13966.21,7647.827,-1.746232,"P14"
94205,0,-13964.62,7647.827,-1.746233,"P14"
94206,0,-13963.04,7647.826,-1.746233,"P14"
94207,0,-13961.45,7647.826,-1.746234,"P14"
94208,0,-13959.86,7647.826,-1.746234,"P14"
94209,0,-13958.27,7647.826,-1.746234,"P14"
94210,0,-13956.68,7647.825,-1.746234,"P14"
94211,0,-13955.1,7647.825,-1.746235,"P14"
94212,0,-13953.51,7647.825,-1.746235,"P14"
94213,0,-13951.92,7647.825,-1.746235,"P14"
94214,0,-13950.33,7647.825,-1.746235,"P14"
94215,0,-13948.74,7647.824,-1.746235,"P14"
94216,0,-13947.16,7647.824,-1.746235,"P14"
94217,0,-13945.57,7647.824,-1.746236,"P14"
94218,0,-13943.98,7647.824,-1.746236,"P14"
94219,0,-13942.39,7647.824,-1.746236,"P14"
94220,0,-13940.81,7647.824,-1.746236,"P14"
94221,0,-13939.22,7647.824,-1.746236,"P14"
94222,0,-13937.63,7647.823,-1.746236,"P14"
94223,0,-13936.04,7647.823,-1.746236,"P14"
94224,0,-13934.45,7647.823,-1.746236,"P14"
94225,0,-13932.87,7647.823,-1.746235,"P14"
94226,0,-13931.28,7647.823,-1.746235,"P14"
94227,0,-13929.69,7647.823,-1.746235,"P14"
94228,0,-13928.1,7647.823,-1.746235,"P14"
94229,0,-13926.51,7647.823,-1.746235,"P14"
94230,0,-13924.93,7647.823,-1.746235,"P14"
94231,0,-13923.34,7647.823,-1.746235,"P14"
94232,0,-13921.75,7647.823,-1.746235,"P14"
94233,0,-13920.16,7647.823,-1.746235,"P14"
94234,0,-13918.58,7647.823,-1.746235,"P14"
94235,0,-13916.99,7647.823,-1.746234,"P14"
94236,0,-13915.4,7647.823,-1.746234,"P14"
94237,0,-13913.81,7647.823,-1.746234,"P14"
94238,0,-13912.22,7647.823,-1.746234,"P14"
94239,0,-13910.64,7647.823,-1.746234,"P14"
94240,0,-13909.05,7647.823,-1.746234,"P14"
94241,0,-13907.46,7647.823,-1.746234,"P14"
94242,0,-13905.87,7647.823,-1.746234,"P14"
94243,0,-13904.28,7647.823,-1.746234,"P14"
94244,0,-13902.7,7647.823,-1.746234,"P14"
94245,0,-13901.11,7647.823,-1.746234,"P14"
94246,0,-13899.52,7647.824,-1.746234,"P14"
94247,0,-13897.93,7647.824,-1.746234,"P14"
94248,0,-13896.35,7647.824,-1.746234,"P14"
94249,0,-13894.76,7647.824,-1.746234,"P14"
94250,0,-13893.17,7647.824,-1.746234,"P14"
94251,0,-13891.58,7647.824,-1.746234,"P14"
94252,0,-13889.99,7647.824,-1.746234,"P14"
94253,0,-13888.41,7647.825,-1.746234,"P14"
94254,0,-13886.82,7647.825,-1.746234,"P14"
94255,0,-13885.23,7647.825,-1.746234,"P14"
94256,0,-13883.64,7647.825,-1.746234,"P14"
94257,0,-13882.06,7647.825,-1.746234,"P14"
94258,0,-13880.47,7647.826,-1.746234,"P14"
94259,0,-13878.88,7647.826,-1.746234,"P14"
94260,0,-13877.29,7647.826,-1.746234,"P14"
94261,0,-13875.7,7647.826,-1.746234,"P14"
94262,0,-13874.12,7647.827,-1.746234,"P14"
94263,0,-13872.53,7647.827,-1.746234,"P14"
94264,0,-13870.94,7647.827,-1.746234,"P14"
94265,0,-13869.35,7647.828,-1.746235,"P14"
94266,0,-13867.76,7647.828,-1.746235,"P14"
94267,0,-13866.18,7647.828,-1.746235,"P14"
94268,0,-13864.59,7647.829,-1.746235,"P14"
94269,0,-13863,7647.829,-1.746234,"P14"
94270,0,-13861.41,7647.829,-1.746234,"P14"
94271,0,-13859.83,7647.83,-1.746234,"P14"
94272,0,-13858.24,7647.83,-1.746234,"P14"
94273,0,-13856.65,7647.83,-1.746234,"P14"
94274,0,-13855.06,7647.831,-1.746234,"P14"
94275,0,-13853.47,7647.831,-1.746234,"P14"
94276,0,-13851.89,7647.831,-1.746234,"P14"
94277,0,-13850.3,7647.832,-1.746234,"P14"
94278,0,-13848.71,7647.832,-1.746234,"P14"
94279,0,-13847.12,7647.833,-1.746234,"P14"
94280,0,-13845.53,7647.833,-1.746234,"P14"
94281,0,-13843.95,7647.834,-1.746234,"P14"
94282,0,-13842.36,7647.834,-1.746234,"P14"
94283,0,-13840.77,7647.835,-1.746234,"P14"
94284,0,-13839.18,7647.835,-1.746234,"P14"
94285,0,-13837.6,7647.835,-1.746234,"P14"
94286,0,-13836.01,7647.836,-1.746234,"P14"
94287,0,-13834.42,7647.836,-1.746234,"P14"
94288,0,-13832.83,7647.837,-1.746234,"P14"
94289,0,-13831.24,7647.838,-1.746234,"P14"
94290,0,-13829.66,7647.838,-1.746234,"P14"
94291,0,-13828.07,7647.839,-1.746234,"P14"
94292,0,-13826.48,7647.839,-1.746234,"P14"
94293,0,-13824.89,7647.84,-1.746234,"P14"
94294,0,-13823.3,7647.84,-1.746234,"P14"
94295,0,-13821.72,7647.841,-1.746234,"P14"
94296,0,-13820.13,7647.841,-1.746233,"P14"
94297,0,-13818.54,7647.842,-1.746233,"P14"
94298,0,-13816.95,7647.842,-1.746233,"P14"
94299,0,-13815.37,7647.843,-1.746232,"P14"
94300,0,-13813.78,7647.844,-1.746232,"P14"
94301,0,-13812.19,7647.844,-1.746231,"P14"
94302,0,-13810.6,7647.845,-1.746231,"P14"
94303,0,-13809.01,7647.845,-1.746231,"P14"
94304,0,-13807.43,7647.846,-1.74623,"P14"
94305,0,-13805.84,7647.846,-1.74623,"P14"
94306,0,-13804.25,7647.847,-1.746229,"P14"
94307,0,-13802.66,7647.847,-1.746229,"P14"
94308,0,-13801.07,7647.848,-1.746229,"P14"
94309,0,-13799.49,7647.848,-1.746228,"P14"
94310,0,-13797.9,7647.849,-1.746228,"P14"
94311,0,-13796.31,7647.849,-1.746228,"P14"
94312,0,-13794.72,7647.85,-1.746227,"P14"
94313,0,-13793.13,7647.85,-1.746227,"P14"
94314,0,-13791.55,7647.851,-1.746227,"P14"
94315,0,-13789.96,7647.851,-1.746227,"P14"
94316,0,-13788.37,7647.852,-1.746226,"P14"
94317,0,-13786.78,7647.852,-1.746226,"P14"
94318,0,-13785.2,7647.852,-1.746226,"P14"
94319,0,-13783.61,7647.853,-1.746226,"P14"
94320,0,-13782.02,7647.853,-1.746226,"P14"
94321,0,-13780.43,7647.854,-1.746226,"P14"
94322,0,-13778.84,7647.854,-1.746226,"P14"
94323,0,-13777.26,7647.854,-1.746226,"P14"
94324,0,-13775.67,7647.855,-1.746226,"P14"
94325,0,-13774.08,7647.855,-1.746226,"P14"
94326,0,-13772.49,7647.855,-1.746226,"P14"
94327,0,-13770.9,7647.856,-1.746226,"P14"
94328,0,-13769.32,7647.856,-1.746226,"P14"
94329,0,-13767.73,7647.856,-1.746226,"P14"
94330,0,-13766.14,7647.857,-1.746226,"P14"
94331,0,-13764.55,7647.857,-1.746226,"P14"
94332,0,-13762.97,7647.857,-1.746226,"P14"
94333,0,-13761.38,7647.857,-1.746227,"P14"
94334,0,-13759.79,7647.858,-1.746227,"P14"
94335,0,-13758.2,7647.858,-1.746227,"P14"
94336,0,-13756.61,7647.858,-1.746227,"P14"
94337,0,-13755.03,7647.858,-1.746227,"P14"
94338,0,-13753.44,7647.859,-1.746227,"P14"
94339,0,-13751.85,7647.859,-1.746227,"P14"
94340,0,-13750.26,7647.859,-1.746227,"P14"
94341,0,-13748.67,7647.859,-1.746227,"P14"
94342,0,-13747.09,7647.859,-1.746227,"P14"
94343,0,-13745.5,7647.859,-1.746227,"P14"
94344,0,-13743.91,7647.86,-1.746227,"P14"
94345,0,-13742.32,7647.86,-1.746227,"P14"
94346,0,-13740.74,7647.86,-1.746227,"P14"
94347,0,-13739.15,7647.86,-1.746227,"P14"
94348,0,-13737.56,7647.86,-1.746227,"P14"
94349,0,-13735.97,7647.86,-1.746227,"P14"
94350,0,-13734.38,7647.86,-1.746227,"P14"
94351,0,-13732.8,7647.86,-1.746227,"P14"
94352,0,-13731.21,7647.86,-1.746227,"P14"
94353,0,-13729.62,7647.86,-1.746227,"P14"
94354,0,-13728.03,7647.86,-1.746227,"P14"
94355,0,-13726.44,7647.86,-1.746227,"P14"
94356,0,-13724.86,7647.86,-1.746227,"P14"
94357,0,-13723.27,7647.86,-1.746227,"P14"
94358,0,-13721.68,7647.86,-1.746227,"P14"
94359,0,-13720.09,7647.86,-1.746227,"P14"
94360,0,-13718.51,7647.86,-1.746227,"P14"
94361,0,-13716.92,7647.86,-1.746227,"P14"
94362,0,-13715.33,7647.86,-1.746227,"P14"
94363,0,-13713.74,7647.86,-1.746227,"P14"
94364,0,-13712.15,7647.86,-1.746227,"P14"
94365,0,-13710.57,7647.86,-1.746227,"P14"
94366,0,-13708.98,7647.86,-1.746227,"P14"
94367,0,-13707.39,7647.86,-1.746227,"P14"
94368,0,-13705.8,7647.86,-1.746227,"P14"
94369,0,-13704.21,7647.86,-1.746227,"P14"
94370,0,-13702.63,7647.86,-1.746227,"P14"
94371,0,-13701.04,7647.859,-1.746227,"P14"
94372,0,-13699.45,7647.859,-1.746227,"P14"
94373,0,-13697.86,7647.859,-1.746227,"P14"
94374,0,-13696.28,7647.859,-1.746227,"P14"
94375,0,-13694.69,7647.859,-1.746227,"P14"
94376,0,-13693.1,7647.859,-1.746227,"P14"
94377,0,-13691.51,7647.858,-1.746227,"P14"
94378,0,-13689.92,7647.858,-1.746227,"P14"
94379,0,-13688.34,7647.858,-1.746227,"P14"
94380,0,-13686.75,7647.858,-1.746227,"P14"
94381,0,-13685.16,7647.857,-1.746227,"P14"
94382,0,-13683.57,7647.857,-1.746227,"P14"
94383,0,-13681.98,7647.857,-1.746227,"P14"
94384,0,-13680.4,7647.857,-1.746227,"P14"
94385,0,-13678.81,7647.856,-1.746227,"P14"
94386,0,-13677.22,7647.856,-1.746227,"P14"
94387,0,-13675.63,7647.856,-1.746227,"P14"
94388,0,-13674.05,7647.855,-1.746227,"P14"
94389,0,-13672.46,7647.855,-1.746227,"P14"
94390,0,-13670.87,7647.855,-1.746227,"P14"
94391,0,-13669.28,7647.854,-1.746227,"P14"
94392,0,-13667.69,7647.854,-1.746228,"P14"
94393,0,-13666.11,7647.854,-1.746228,"P14"
94394,0,-13664.52,7647.853,-1.746228,"P14"
94395,0,-13662.93,7647.853,-1.746229,"P14"
94396,0,-13661.34,7647.853,-1.746229,"P14"
94397,0,-13659.75,7647.852,-1.74623,"P14"
94398,0,-13658.17,7647.852,-1.74623,"P14"
94399,0,-13656.58,7647.852,-1.74623,"P14"
94400,0,-13654.99,7647.851,-1.746231,"P14"
94401,0,-13653.4,7647.851,-1.746231,"P14"
94402,0,-13651.81,7647.851,-1.746232,"P14"
94403,0,-13650.23,7647.851,-1.746232,"P14"
94404,0,-13648.64,7647.85,-1.746232,"P14"
94405,0,-13647.05,7647.85,-1.746233,"P14"
94406,0,-13645.46,7647.85,-1.746233,"P14"
94407,0,-13643.88,7647.849,-1.746233,"P14"
94408,0,-13642.29,7647.849,-1.746234,"P14"
94409,0,-13640.7,7647.849,-1.746234,"P14"
94410,0,-13639.11,7647.849,-1.746234,"P14"
94411,0,-13637.52,7647.848,-1.746234,"P14"
94412,0,-13635.94,7647.848,-1.746234,"P14"
94413,0,-13634.35,7647.848,-1.746235,"P14"
94414,0,-13632.76,7647.848,-1.746235,"P14"
94415,0,-13631.17,7647.847,-1.746235,"P14"
94416,0,-13629.58,7647.847,-1.746235,"P14"
94417,0,-13628,7647.847,-1.746235,"P14"
94418,0,-13626.41,7647.847,-1.746235,"P14"
94419,0,-13624.82,7647.847,-1.746235,"P14"
94420,0,-13623.23,7647.846,-1.746235,"P14"
94421,0,-13621.65,7647.846,-1.746235,"P14"
94422,0,-13620.06,7647.846,-1.746235,"P14"
94423,0,-13618.47,7647.846,-1.746235,"P14"
94424,0,-13616.88,7647.846,-1.746235,"P14"
94425,0,-13615.29,7647.846,-1.746234,"P14"
94426,0,-13613.71,7647.846,-1.746234,"P14"
94427,0,-13612.12,7647.846,-1.746234,"P14"
94428,0,-13610.53,7647.846,-1.746234,"P14"
94429,0,-13608.94,7647.845,-1.746234,"P14"
94430,0,-13607.35,7647.845,-1.746234,"P14"
94431,0,-13605.77,7647.845,-1.746234,"P14"
94432,0,-13604.18,7647.845,-1.746234,"P14"
94433,0,-13602.59,7647.845,-1.746234,"P14"
94434,0,-13601,7647.845,-1.746234,"P14"
94435,0,-13599.42,7647.845,-1.746233,"P14"
94436,0,-13597.83,7647.845,-1.746233,"P14"
94437,0,-13596.24,7647.845,-1.746233,"P14"
94438,0,-13594.65,7647.845,-1.746233,"P14"
94439,0,-13593.06,7647.845,-1.746233,"P14"
94440,0,-13591.48,7647.845,-1.746233,"P14"
94441,0,-13589.89,7647.845,-1.746233,"P14"
94442,0,-13588.3,7647.845,-1.746233,"P14"
94443,0,-13586.71,7647.845,-1.746233,"P14"
94444,0,-13585.12,7647.846,-1.746233,"P14"
94445,0,-13583.54,7647.846,-1.746233,"P14"
94446,0,-13581.95,7647.846,-1.746233,"P14"
94447,0,-13580.36,7647.846,-1.746233,"P14"
94448,0,-13578.77,7647.846,-1.746233,"P14"
94449,0,-13577.18,7647.846,-1.746233,"P14"
94450,0,-13575.6,7647.846,-1.746233,"P14"
94451,0,-13574.01,7647.846,-1.746233,"P14"
94452,0,-13572.42,7647.846,-1.746233,"P14"
94453,0,-13570.83,7647.847,-1.746233,"P14"
94454,0,-13569.25,7647.847,-1.746233,"P14"
94455,0,-13567.66,7647.847,-1.746233,"P14"
94456,0,-13566.07,7647.847,-1.746233,"P14"
94457,0,-13564.48,7647.847,-1.746233,"P14"
94458,0,-13562.89,7647.847,-1.746233,"P14"
94459,0,-13561.31,7647.848,-1.746233,"P14"
94460,0,-13559.72,7647.848,-1.746233,"P14"
94461,0,-13558.13,7647.848,-1.746234,"P14"
94462,0,-13556.54,7647.848,-1.746234,"P14"
94463,0,-13554.95,7647.849,-1.746234,"P14"
94464,0,-13553.37,7647.849,-1.746234,"P14"
94465,0,-13551.78,7647.849,-1.746234,"P14"
94466,0,-13550.19,7647.849,-1.746234,"P14"
94467,0,-13548.6,7647.85,-1.746234,"P14"
94468,0,-13547.02,7647.85,-1.746233,"P14"
94469,0,-13545.43,7647.85,-1.746233,"P14"
94470,0,-13543.84,7647.851,-1.746233,"P14"
94471,0,-13542.25,7647.851,-1.746233,"P14"
94472,0,-13540.66,7647.851,-1.746233,"P14"
94473,0,-13539.08,7647.852,-1.746233,"P14"
94474,0,-13537.49,7647.852,-1.746233,"P14"
94475,0,-13535.9,7647.852,-1.746233,"P14"
94476,0,-13534.31,7647.853,-1.746233,"P14"
94477,0,-13532.72,7647.853,-1.746233,"P14"
94478,0,-13531.14,7647.853,-1.746233,"P14"
94479,0,-13529.55,7647.854,-1.746233,"P14"
94480,0,-13527.96,7647.854,-1.746233,"P14"
94481,0,-13526.37,7647.855,-1.746233,"P14"
94482,0,-13524.79,7647.855,-1.746233,"P14"
94483,0,-13523.2,7647.856,-1.746233,"P14"
94484,0,-13521.61,7647.856,-1.746233,"P14"
94485,0,-13520.02,7647.856,-1.746233,"P14"
94486,0,-13518.43,7647.857,-1.746233,"P14"
94487,0,-13516.85,7647.857,-1.746233,"P14"
94488,0,-13515.26,7647.858,-1.746233,"P14"
94489,0,-13513.67,7647.858,-1.746233,"P14"
94490,0,-13512.08,7647.859,-1.746233,"P14"
94491,0,-13510.49,7647.859,-1.746233,"P14"
94492,0,-13508.91,7647.86,-1.746233,"P14"
94493,0,-13507.32,7647.86,-1.746233,"P14"
94494,0,-13505.73,7647.861,-1.746233,"P14"
94495,0,-13504.14,7647.861,-1.746233,"P14"
