"Frame","stream_1","CG_x","CG_y","CG_z","subject"
225064,0,-24416.28,12268.21,-1.814381,"P28"
225065,0,-24416.14,12268.2,-1.814981,"P28"
225066,0,-24416,12268.2,-1.81547,"P28"
225067,0,-24415.86,12268.2,-1.815842,"P28"
225068,0,-24415.71,12268.2,-1.816093,"P28"
225069,0,-24415.57,12268.2,-1.816221,"P28"
225070,0,-24415.41,12268.2,-1.816228,"P28"
225071,0,-24415.26,12268.19,-1.816115,"P28"
225072,0,-24415.1,12268.19,-1.81589,"P28"
225073,0,-24414.94,12268.19,-1.815559,"P28"
225074,0,-24414.78,12268.19,-1.815132,"P28"
225075,0,-24414.61,12268.19,-1.814617,"P28"
225076,0,-24414.44,12268.19,-1.814027,"P28"
225077,0,-24414.27,12268.18,-1.813372,"P28"
225078,0,-24414.09,12268.18,-1.812663,"P28"
225079,0,-24413.92,12268.18,-1.811913,"P28"
225080,0,-24413.73,12268.18,-1.811131,"P28"
225081,0,-24413.55,12268.18,-1.81033,"P28"
225082,0,-24413.36,12268.17,-1.80952,"P28"
225083,0,-24413.17,12268.17,-1.808714,"P28"
225084,0,-24412.98,12268.17,-1.807921,"P28"
225085,0,-24412.79,12268.17,-1.807153,"P28"
225086,0,-24412.59,12268.17,-1.806418,"P28"
225087,0,-24412.39,12268.16,-1.805724,"P28"
225088,0,-24412.18,12268.16,-1.805079,"P28"
225089,0,-24411.98,12268.16,-1.804487,"P28"
225090,0,-24411.77,12268.16,-1.803955,"P28"
225091,0,-24411.56,12268.16,-1.803484,"P28"
225092,0,-24411.34,12268.15,-1.803077,"P28"
225093,0,-24411.13,12268.15,-1.802762,"P28"
225094,0,-24410.91,12268.15,-1.802588,"P28"
225095,0,-24410.68,12268.15,-1.802593,"P28"
225096,0,-24410.46,12268.14,-1.802809,"P28"
225097,0,-24410.23,12268.14,-1.803244,"P28"
225098,0,-24409.99,12268.14,-1.803886,"P28"
225099,0,-24409.76,12268.14,-1.804706,"P28"
225100,0,-24409.52,12268.13,-1.805665,"P28"
225101,0,-24409.27,12268.13,-1.806721,"P28"
225102,0,-24409.03,12268.13,-1.807832,"P28"
225103,0,-24408.78,12268.13,-1.808958,"P28"
225104,0,-24408.53,12268.12,-1.810066,"P28"
225105,0,-24408.27,12268.12,-1.811124,"P28"
225106,0,-24408.01,12268.12,-1.81211,"P28"
225107,0,-24407.75,12268.12,-1.813004,"P28"
225108,0,-24407.49,12268.11,-1.813792,"P28"
225109,0,-24407.22,12268.11,-1.814463,"P28"
225110,0,-24406.95,12268.11,-1.815006,"P28"
225111,0,-24406.67,12268.11,-1.815415,"P28"
225112,0,-24406.4,12268.1,-1.815688,"P28"
225113,0,-24406.12,12268.1,-1.815821,"P28"
225114,0,-24405.83,12268.1,-1.815818,"P28"
225115,0,-24405.55,12268.09,-1.81568,"P28"
225116,0,-24405.26,12268.09,-1.815413,"P28"
225117,0,-24404.96,12268.09,-1.815023,"P28"
225118,0,-24404.67,12268.08,-1.814516,"P28"
225119,0,-24404.37,12268.08,-1.813901,"P28"
225120,0,-24404.07,12268.08,-1.813185,"P28"
225121,0,-24403.77,12268.08,-1.812376,"P28"
225122,0,-24403.46,12268.07,-1.81148,"P28"
225123,0,-24403.15,12268.07,-1.810491,"P28"
225124,0,-24402.84,12268.07,-1.809386,"P28"
225125,0,-24402.53,12268.06,-1.808148,"P28"
225126,0,-24402.21,12268.06,-1.806763,"P28"
225127,0,-24401.89,12268.06,-1.805228,"P28"
225128,0,-24401.57,12268.06,-1.803552,"P28"
225129,0,-24401.25,12268.05,-1.801752,"P28"
225130,0,-24400.92,12268.05,-1.79985,"P28"
225131,0,-24400.59,12268.05,-1.797873,"P28"
225132,0,-24400.27,12268.04,-1.795849,"P28"
225133,0,-24399.93,12268.04,-1.793808,"P28"
225134,0,-24399.6,12268.04,-1.791779,"P28"
225135,0,-24399.27,12268.04,-1.789791,"P28"
225136,0,-24398.93,12268.03,-1.787869,"P28"
225137,0,-24398.59,12268.03,-1.786036,"P28"
225138,0,-24398.25,12268.03,-1.784313,"P28"
225139,0,-24397.91,12268.02,-1.782714,"P28"
225140,0,-24397.56,12268.02,-1.781254,"P28"
225141,0,-24397.21,12268.02,-1.77994,"P28"
225142,0,-24396.87,12268.02,-1.778781,"P28"
225143,0,-24396.51,12268.01,-1.777778,"P28"
225144,0,-24396.16,12268.01,-1.776935,"P28"
225145,0,-24395.81,12268.01,-1.776249,"P28"
225146,0,-24395.45,12268.01,-1.775716,"P28"
225147,0,-24395.09,12268,-1.775332,"P28"
225148,0,-24394.74,12268,-1.775086,"P28"
225149,0,-24394.37,12268,-1.774966,"P28"
225150,0,-24394.01,12268,-1.77496,"P28"
225151,0,-24393.65,12267.99,-1.775053,"P28"
225152,0,-24393.28,12267.99,-1.775232,"P28"
225153,0,-24392.91,12267.99,-1.775482,"P28"
225154,0,-24392.54,12267.99,-1.775789,"P28"
225155,0,-24392.17,12267.99,-1.776141,"P28"
225156,0,-24391.79,12267.98,-1.776525,"P28"
225157,0,-24391.42,12267.98,-1.776929,"P28"
225158,0,-24391.04,12267.98,-1.777341,"P28"
225159,0,-24390.66,12267.98,-1.777752,"P28"
225160,0,-24390.28,12267.98,-1.778154,"P28"
225161,0,-24389.9,12267.97,-1.77854,"P28"
225162,0,-24389.51,12267.97,-1.778903,"P28"
225163,0,-24389.13,12267.97,-1.77924,"P28"
225164,0,-24388.74,12267.97,-1.779546,"P28"
225165,0,-24388.35,12267.97,-1.779819,"P28"
225166,0,-24387.96,12267.96,-1.780057,"P28"
225167,0,-24387.56,12267.96,-1.780259,"P28"
225168,0,-24387.17,12267.96,-1.780425,"P28"
225169,0,-24386.77,12267.96,-1.780556,"P28"
225170,0,-24386.37,12267.96,-1.780654,"P28"
225171,0,-24385.97,12267.96,-1.780719,"P28"
225172,0,-24385.57,12267.96,-1.780755,"P28"
225173,0,-24385.16,12267.95,-1.780764,"P28"
225174,0,-24384.76,12267.95,-1.780748,"P28"
225175,0,-24384.35,12267.95,-1.780711,"P28"
225176,0,-24383.94,12267.95,-1.780655,"P28"
225177,0,-24383.53,12267.95,-1.780584,"P28"
225178,0,-24383.11,12267.95,-1.7805,"P28"
225179,0,-24382.7,12267.95,-1.780406,"P28"
225180,0,-24382.28,12267.95,-1.780305,"P28"
225181,0,-24381.86,12267.94,-1.780199,"P28"
225182,0,-24381.44,12267.94,-1.780092,"P28"
225183,0,-24381.02,12267.94,-1.779985,"P28"
225184,0,-24380.59,12267.94,-1.77988,"P28"
225185,0,-24380.17,12267.94,-1.779787,"P28"
225186,0,-24379.74,12267.94,-1.779735,"P28"
225187,0,-24379.31,12267.94,-1.77975,"P28"
225188,0,-24378.88,12267.94,-1.779849,"P28"
225189,0,-24378.44,12267.94,-1.780042,"P28"
225190,0,-24378.01,12267.94,-1.780325,"P28"
225191,0,-24377.57,12267.94,-1.780686,"P28"
225192,0,-24377.13,12267.94,-1.781108,"P28"
225193,0,-24376.69,12267.94,-1.781572,"P28"
225194,0,-24376.24,12267.93,-1.782059,"P28"
225195,0,-24375.8,12267.93,-1.782548,"P28"
225196,0,-24375.35,12267.93,-1.783022,"P28"
225197,0,-24374.9,12267.93,-1.783466,"P28"
225198,0,-24374.45,12267.93,-1.783865,"P28"
225199,0,-24374,12267.93,-1.784208,"P28"
225200,0,-24373.54,12267.93,-1.784485,"P28"
225201,0,-24373.08,12267.93,-1.78469,"P28"
225202,0,-24372.62,12267.93,-1.784817,"P28"
225203,0,-24372.16,12267.93,-1.784865,"P28"
225204,0,-24371.7,12267.93,-1.784833,"P28"
225205,0,-24371.23,12267.93,-1.784722,"P28"
225206,0,-24370.77,12267.93,-1.784535,"P28"
225207,0,-24370.3,12267.93,-1.784274,"P28"
225208,0,-24369.83,12267.93,-1.783946,"P28"
225209,0,-24369.36,12267.93,-1.783555,"P28"
225210,0,-24368.88,12267.93,-1.783105,"P28"
225211,0,-24368.41,12267.93,-1.782603,"P28"
225212,0,-24367.93,12267.93,-1.782054,"P28"
225213,0,-24367.45,12267.93,-1.781462,"P28"
225214,0,-24366.97,12267.93,-1.780833,"P28"
225215,0,-24366.49,12267.93,-1.780167,"P28"
225216,0,-24366,12267.93,-1.779458,"P28"
225217,0,-24365.52,12267.93,-1.778698,"P28"
225218,0,-24365.03,12267.93,-1.77788,"P28"
225219,0,-24364.54,12267.93,-1.777002,"P28"
225220,0,-24364.06,12267.93,-1.776068,"P28"
225221,0,-24363.56,12267.93,-1.775085,"P28"
225222,0,-24363.07,12267.93,-1.774063,"P28"
225223,0,-24362.58,12267.93,-1.773016,"P28"
225224,0,-24362.08,12267.93,-1.771958,"P28"
225225,0,-24361.59,12267.93,-1.770902,"P28"
225226,0,-24361.09,12267.93,-1.769863,"P28"
225227,0,-24360.59,12267.93,-1.768855,"P28"
225228,0,-24360.09,12267.93,-1.76789,"P28"
225229,0,-24359.59,12267.93,-1.76698,"P28"
225230,0,-24359.09,12267.93,-1.766133,"P28"
225231,0,-24358.58,12267.93,-1.765359,"P28"
225232,0,-24358.08,12267.93,-1.764663,"P28"
225233,0,-24357.57,12267.93,-1.764049,"P28"
225234,0,-24357.07,12267.94,-1.76352,"P28"
225235,0,-24356.56,12267.94,-1.763074,"P28"
225236,0,-24356.05,12267.94,-1.762711,"P28"
225237,0,-24355.54,12267.94,-1.762425,"P28"
225238,0,-24355.02,12267.94,-1.762213,"P28"
225239,0,-24354.51,12267.94,-1.762069,"P28"
225240,0,-24354,12267.94,-1.761986,"P28"
225241,0,-24353.48,12267.94,-1.761958,"P28"
225242,0,-24352.96,12267.94,-1.761978,"P28"
225243,0,-24352.45,12267.94,-1.762039,"P28"
225244,0,-24351.93,12267.94,-1.762133,"P28"
225245,0,-24351.41,12267.94,-1.762253,"P28"
225246,0,-24350.88,12267.94,-1.762394,"P28"
225247,0,-24350.36,12267.94,-1.762548,"P28"
225248,0,-24349.84,12267.94,-1.76271,"P28"
225249,0,-24349.31,12267.94,-1.762875,"P28"
225250,0,-24348.79,12267.94,-1.763037,"P28"
225251,0,-24348.26,12267.94,-1.763193,"P28"
225252,0,-24347.73,12267.94,-1.763339,"P28"
225253,0,-24347.2,12267.95,-1.763473,"P28"
225254,0,-24346.67,12267.95,-1.763591,"P28"
225255,0,-24346.14,12267.95,-1.763693,"P28"
225256,0,-24345.6,12267.95,-1.763778,"P28"
225257,0,-24345.07,12267.95,-1.763843,"P28"
225258,0,-24344.53,12267.95,-1.76389,"P28"
225259,0,-24344,12267.95,-1.763919,"P28"
225260,0,-24343.46,12267.95,-1.763931,"P28"
225261,0,-24342.92,12267.95,-1.763925,"P28"
225262,0,-24342.38,12267.95,-1.763904,"P28"
225263,0,-24341.84,12267.95,-1.763869,"P28"
225264,0,-24341.3,12267.95,-1.763821,"P28"
225265,0,-24340.75,12267.95,-1.763763,"P28"
225266,0,-24340.21,12267.95,-1.763695,"P28"
225267,0,-24339.66,12267.95,-1.76362,"P28"
225268,0,-24339.11,12267.96,-1.763539,"P28"
225269,0,-24338.57,12267.96,-1.763454,"P28"
225270,0,-24338.02,12267.96,-1.763366,"P28"
225271,0,-24337.47,12267.96,-1.763278,"P28"
225272,0,-24336.91,12267.96,-1.76319,"P28"
225273,0,-24336.36,12267.96,-1.763104,"P28"
225274,0,-24335.81,12267.96,-1.76302,"P28"
225275,0,-24335.25,12267.96,-1.76294,"P28"
225276,0,-24334.7,12267.96,-1.762865,"P28"
225277,0,-24334.14,12267.96,-1.762794,"P28"
225278,0,-24333.58,12267.96,-1.762729,"P28"
225279,0,-24333.02,12267.96,-1.762669,"P28"
225280,0,-24332.46,12267.96,-1.762615,"P28"
225281,0,-24331.9,12267.96,-1.762568,"P28"
225282,0,-24331.33,12267.96,-1.762526,"P28"
225283,0,-24330.77,12267.97,-1.762489,"P28"
225284,0,-24330.2,12267.97,-1.762459,"P28"
225285,0,-24329.64,12267.97,-1.762433,"P28"
225286,0,-24329.07,12267.97,-1.762412,"P28"
225287,0,-24328.5,12267.97,-1.762395,"P28"
225288,0,-24327.93,12267.97,-1.762382,"P28"
225289,0,-24327.36,12267.97,-1.762373,"P28"
225290,0,-24326.79,12267.97,-1.762366,"P28"
225291,0,-24326.22,12267.97,-1.762362,"P28"
225292,0,-24325.64,12267.97,-1.762359,"P28"
225293,0,-24325.07,12267.97,-1.762359,"P28"
225294,0,-24324.49,12267.97,-1.762359,"P28"
225295,0,-24323.91,12267.97,-1.76236,"P28"
225296,0,-24323.33,12267.97,-1.762361,"P28"
225297,0,-24322.75,12267.97,-1.762363,"P28"
225298,0,-24322.17,12267.98,-1.762364,"P28"
225299,0,-24321.59,12267.98,-1.762365,"P28"
225300,0,-24321.01,12267.98,-1.762365,"P28"
225301,0,-24320.42,12267.98,-1.762365,"P28"
225302,0,-24319.84,12267.98,-1.762365,"P28"
225303,0,-24319.25,12267.98,-1.762363,"P28"
225304,0,-24318.66,12267.98,-1.762361,"P28"
225305,0,-24318.08,12267.98,-1.762357,"P28"
225306,0,-24317.49,12267.98,-1.762354,"P28"
225307,0,-24316.89,12267.98,-1.762349,"P28"
225308,0,-24316.3,12267.98,-1.762344,"P28"
225309,0,-24315.71,12267.98,-1.762338,"P28"
225310,0,-24315.12,12267.98,-1.762332,"P28"
225311,0,-24314.52,12267.98,-1.762326,"P28"
225312,0,-24313.92,12267.98,-1.762319,"P28"
225313,0,-24313.33,12267.98,-1.762313,"P28"
225314,0,-24312.73,12267.98,-1.762307,"P28"
225315,0,-24312.13,12267.98,-1.762301,"P28"
225316,0,-24311.53,12267.99,-1.762295,"P28"
225317,0,-24310.92,12267.99,-1.76229,"P28"
225318,0,-24310.32,12267.99,-1.762285,"P28"
225319,0,-24309.72,12267.99,-1.76228,"P28"
225320,0,-24309.11,12267.99,-1.762277,"P28"
225321,0,-24308.51,12267.99,-1.762274,"P28"
225322,0,-24307.9,12267.99,-1.762271,"P28"
225323,0,-24307.29,12267.99,-1.76227,"P28"
225324,0,-24306.68,12267.99,-1.762269,"P28"
225325,0,-24306.07,12267.99,-1.762269,"P28"
225326,0,-24305.46,12267.99,-1.76227,"P28"
225327,0,-24304.84,12267.99,-1.762271,"P28"
225328,0,-24304.23,12267.99,-1.762273,"P28"
225329,0,-24303.61,12267.99,-1.762276,"P28"
225330,0,-24303,12267.99,-1.762279,"P28"
225331,0,-24302.38,12267.99,-1.762283,"P28"
225332,0,-24301.76,12267.99,-1.762287,"P28"
225333,0,-24301.14,12267.99,-1.762292,"P28"
225334,0,-24300.52,12267.99,-1.762296,"P28"
225335,0,-24299.9,12267.99,-1.762301,"P28"
225336,0,-24299.28,12267.99,-1.762305,"P28"
225337,0,-24298.65,12267.99,-1.76231,"P28"
225338,0,-24298.03,12267.99,-1.762314,"P28"
225339,0,-24297.4,12267.99,-1.762318,"P28"
225340,0,-24296.77,12267.99,-1.762322,"P28"
225341,0,-24296.14,12267.99,-1.762325,"P28"
225342,0,-24295.51,12267.99,-1.762329,"P28"
225343,0,-24294.88,12267.99,-1.762332,"P28"
225344,0,-24294.25,12267.99,-1.762335,"P28"
225345,0,-24293.62,12267.99,-1.762337,"P28"
225346,0,-24292.99,12267.99,-1.76234,"P28"
225347,0,-24292.35,12267.99,-1.762342,"P28"
225348,0,-24291.71,12267.99,-1.762345,"P28"
225349,0,-24291.08,12267.99,-1.762347,"P28"
225350,0,-24290.44,12267.99,-1.762349,"P28"
225351,0,-24289.8,12267.99,-1.762351,"P28"
225352,0,-24289.16,12267.99,-1.762353,"P28"
225353,0,-24288.52,12267.99,-1.762355,"P28"
225354,0,-24287.87,12267.99,-1.762357,"P28"
225355,0,-24287.23,12267.99,-1.762359,"P28"
225356,0,-24286.58,12267.99,-1.762361,"P28"
225357,0,-24285.94,12267.99,-1.762364,"P28"
225358,0,-24285.29,12267.99,-1.762367,"P28"
225359,0,-24284.64,12267.99,-1.762369,"P28"
225360,0,-24283.99,12267.99,-1.762373,"P28"
225361,0,-24283.34,12267.99,-1.762376,"P28"
225362,0,-24282.69,12267.99,-1.762379,"P28"
225363,0,-24282.04,12267.99,-1.762383,"P28"
225364,0,-24281.38,12267.99,-1.762387,"P28"
225365,0,-24280.73,12267.99,-1.762392,"P28"
225366,0,-24280.07,12267.99,-1.762396,"P28"
225367,0,-24279.42,12267.99,-1.762401,"P28"
225368,0,-24278.76,12267.99,-1.762406,"P28"
225369,0,-24278.1,12267.99,-1.762412,"P28"
225370,0,-24277.44,12267.99,-1.762418,"P28"
225371,0,-24276.78,12267.99,-1.762424,"P28"
225372,0,-24276.11,12267.99,-1.762443,"P28"
225373,0,-24275.45,12267.99,-1.762485,"P28"
225374,0,-24274.79,12267.99,-1.76256,"P28"
225375,0,-24274.12,12267.99,-1.762674,"P28"
225376,0,-24273.45,12267.99,-1.762827,"P28"
225377,0,-24272.78,12267.99,-1.763013,"P28"
225378,0,-24272.11,12267.99,-1.763227,"P28"
225379,0,-24271.44,12267.99,-1.763458,"P28"
225380,0,-24270.77,12267.99,-1.763697,"P28"
225381,0,-24270.1,12267.98,-1.763934,"P28"
225382,0,-24269.42,12267.98,-1.764162,"P28"
225383,0,-24268.75,12267.98,-1.764371,"P28"
225384,0,-24268.07,12267.98,-1.764556,"P28"
225385,0,-24267.39,12267.98,-1.76471,"P28"
225386,0,-24266.71,12267.98,-1.764829,"P28"
225387,0,-24266.03,12267.98,-1.764909,"P28"
225388,0,-24265.35,12267.98,-1.764949,"P28"
225389,0,-24264.67,12267.98,-1.764949,"P28"
225390,0,-24263.98,12267.98,-1.764907,"P28"
225391,0,-24263.3,12267.98,-1.764825,"P28"
225392,0,-24262.61,12267.98,-1.764704,"P28"
225393,0,-24261.93,12267.98,-1.764548,"P28"
225394,0,-24261.24,12267.98,-1.764358,"P28"
225395,0,-24260.55,12267.98,-1.764137,"P28"
225396,0,-24259.86,12267.98,-1.763891,"P28"
225397,0,-24259.17,12267.98,-1.763621,"P28"
225398,0,-24258.48,12267.98,-1.763332,"P28"
225399,0,-24257.78,12267.98,-1.763027,"P28"
225400,0,-24257.09,12267.98,-1.76271,"P28"
225401,0,-24256.39,12267.98,-1.762385,"P28"
225402,0,-24255.7,12267.98,-1.762047,"P28"
225403,0,-24255,12267.98,-1.761693,"P28"
225404,0,-24254.3,12267.98,-1.761318,"P28"
225405,0,-24253.6,12267.98,-1.76092,"P28"
225406,0,-24252.9,12267.98,-1.760497,"P28"
225407,0,-24252.2,12267.98,-1.760053,"P28"
225408,0,-24251.5,12267.98,-1.759592,"P28"
225409,0,-24250.8,12267.98,-1.759118,"P28"
225410,0,-24250.09,12267.98,-1.758638,"P28"
225411,0,-24249.39,12267.98,-1.75816,"P28"
225412,0,-24248.68,12267.97,-1.757689,"P28"
225413,0,-24247.98,12267.97,-1.757232,"P28"
225414,0,-24247.27,12267.97,-1.756796,"P28"
225415,0,-24246.56,12267.97,-1.756385,"P28"
225416,0,-24245.86,12267.97,-1.756004,"P28"
225417,0,-24245.15,12267.97,-1.755656,"P28"
225418,0,-24244.44,12267.97,-1.755344,"P28"
225419,0,-24243.73,12267.97,-1.75507,"P28"
225420,0,-24243.01,12267.97,-1.754833,"P28"
225421,0,-24242.3,12267.97,-1.754634,"P28"
225422,0,-24241.59,12267.97,-1.754472,"P28"
225423,0,-24240.88,12267.97,-1.754347,"P28"
225424,0,-24240.16,12267.97,-1.754254,"P28"
225425,0,-24239.45,12267.97,-1.754194,"P28"
225426,0,-24238.73,12267.97,-1.754161,"P28"
225427,0,-24238.01,12267.97,-1.754154,"P28"
225428,0,-24237.29,12267.97,-1.75417,"P28"
225429,0,-24236.58,12267.97,-1.754204,"P28"
225430,0,-24235.86,12267.97,-1.754254,"P28"
225431,0,-24235.14,12267.97,-1.754316,"P28"
225432,0,-24234.41,12267.97,-1.754387,"P28"
225433,0,-24233.69,12267.97,-1.754464,"P28"
225434,0,-24232.97,12267.97,-1.754546,"P28"
225435,0,-24232.25,12267.97,-1.754628,"P28"
225436,0,-24231.52,12267.97,-1.754709,"P28"
225437,0,-24230.8,12267.97,-1.754787,"P28"
225438,0,-24230.07,12267.97,-1.75486,"P28"
225439,0,-24229.35,12267.97,-1.754928,"P28"
225440,0,-24228.62,12267.97,-1.754988,"P28"
225441,0,-24227.89,12267.97,-1.755041,"P28"
225442,0,-24227.16,12267.97,-1.755085,"P28"
225443,0,-24226.43,12267.96,-1.755121,"P28"
225444,0,-24225.7,12267.96,-1.755148,"P28"
225445,0,-24224.97,12267.96,-1.755167,"P28"
225446,0,-24224.24,12267.96,-1.755177,"P28"
225447,0,-24223.51,12267.96,-1.755181,"P28"
225448,0,-24222.77,12267.96,-1.755177,"P28"
225449,0,-24222.04,12267.96,-1.755166,"P28"
225450,0,-24221.3,12267.96,-1.755151,"P28"
225451,0,-24220.57,12267.96,-1.75513,"P28"
225452,0,-24219.83,12267.96,-1.755105,"P28"
225453,0,-24219.1,12267.96,-1.755077,"P28"
225454,0,-24218.36,12267.96,-1.755047,"P28"
225455,0,-24217.62,12267.96,-1.755015,"P28"
225456,0,-24216.88,12267.96,-1.754982,"P28"
225457,0,-24216.14,12267.96,-1.754948,"P28"
225458,0,-24215.4,12267.96,-1.754915,"P28"
225459,0,-24214.66,12267.96,-1.754883,"P28"
225460,0,-24213.91,12267.96,-1.754853,"P28"
225461,0,-24213.17,12267.96,-1.754823,"P28"
225462,0,-24212.43,12267.96,-1.754796,"P28"
225463,0,-24211.68,12267.96,-1.754771,"P28"
225464,0,-24210.94,12267.96,-1.754749,"P28"
225465,0,-24210.19,12267.96,-1.754729,"P28"
225466,0,-24209.44,12267.96,-1.754711,"P28"
225467,0,-24208.69,12267.96,-1.754696,"P28"
225468,0,-24207.95,12267.96,-1.754683,"P28"
225469,0,-24207.2,12267.96,-1.754673,"P28"
225470,0,-24206.45,12267.96,-1.754664,"P28"
225471,0,-24205.69,12267.96,-1.754658,"P28"
225472,0,-24204.94,12267.96,-1.754654,"P28"
225473,0,-24204.19,12267.96,-1.754651,"P28"
225474,0,-24203.44,12267.96,-1.75465,"P28"
225475,0,-24202.68,12267.96,-1.75465,"P28"
225476,0,-24201.93,12267.96,-1.754651,"P28"
225477,0,-24201.17,12267.96,-1.754653,"P28"
225478,0,-24200.42,12267.96,-1.754655,"P28"
225479,0,-24199.66,12267.96,-1.754658,"P28"
225480,0,-24198.9,12267.96,-1.75466,"P28"
225481,0,-24198.14,12267.96,-1.754663,"P28"
225482,0,-24197.38,12267.96,-1.754666,"P28"
225483,0,-24196.62,12267.96,-1.754668,"P28"
225484,0,-24195.86,12267.96,-1.75467,"P28"
225485,0,-24195.1,12267.96,-1.754672,"P28"
225486,0,-24194.34,12267.96,-1.754673,"P28"
225487,0,-24193.58,12267.96,-1.754674,"P28"
225488,0,-24192.81,12267.96,-1.754674,"P28"
225489,0,-24192.05,12267.96,-1.754673,"P28"
225490,0,-24191.28,12267.96,-1.754672,"P28"
225491,0,-24190.52,12267.96,-1.75467,"P28"
225492,0,-24189.75,12267.96,-1.754668,"P28"
225493,0,-24188.98,12267.96,-1.754665,"P28"
225494,0,-24188.21,12267.96,-1.754662,"P28"
225495,0,-24187.45,12267.96,-1.754658,"P28"
225496,0,-24186.68,12267.96,-1.754655,"P28"
225497,0,-24185.9,12267.96,-1.75465,"P28"
225498,0,-24185.13,12267.96,-1.754646,"P28"
225499,0,-24184.36,12267.96,-1.754642,"P28"
225500,0,-24183.59,12267.96,-1.754637,"P28"
225501,0,-24182.82,12267.96,-1.754633,"P28"
225502,0,-24182.04,12267.96,-1.754628,"P28"
225503,0,-24181.27,12267.96,-1.754624,"P28"
225504,0,-24180.49,12267.96,-1.75462,"P28"
225505,0,-24179.71,12267.96,-1.754616,"P28"
225506,0,-24178.94,12267.96,-1.754613,"P28"
225507,0,-24178.16,12267.96,-1.754609,"P28"
225508,0,-24177.38,12267.96,-1.754606,"P28"
225509,0,-24176.6,12267.96,-1.754603,"P28"
225510,0,-24175.82,12267.96,-1.754601,"P28"
225511,0,-24175.04,12267.96,-1.754599,"P28"
225512,0,-24174.26,12267.96,-1.754597,"P28"
225513,0,-24173.47,12267.96,-1.754596,"P28"
225514,0,-24172.69,12267.96,-1.754594,"P28"
225515,0,-24171.91,12267.96,-1.754593,"P28"
225516,0,-24171.12,12267.96,-1.754593,"P28"
225517,0,-24170.34,12267.96,-1.754593,"P28"
225518,0,-24169.55,12267.96,-1.754592,"P28"
225519,0,-24168.76,12267.96,-1.754592,"P28"
225520,0,-24167.98,12267.96,-1.754593,"P28"
225521,0,-24167.19,12267.96,-1.754593,"P28"
225522,0,-24166.4,12267.96,-1.754594,"P28"
225523,0,-24165.61,12267.96,-1.754594,"P28"
225524,0,-24164.82,12267.96,-1.754595,"P28"
225525,0,-24164.03,12267.96,-1.754597,"P28"
225526,0,-24163.23,12267.96,-1.754598,"P28"
225527,0,-24162.44,12267.96,-1.754599,"P28"
225528,0,-24161.65,12267.96,-1.754601,"P28"
225529,0,-24160.85,12267.96,-1.754602,"P28"
225530,0,-24160.06,12267.96,-1.754604,"P28"
225531,0,-24159.26,12267.96,-1.754606,"P28"
225532,0,-24158.47,12267.96,-1.754608,"P28"
225533,0,-24157.67,12267.96,-1.75461,"P28"
225534,0,-24156.87,12267.96,-1.754612,"P28"
225535,0,-24156.07,12267.96,-1.754613,"P28"
225536,0,-24155.27,12267.96,-1.754615,"P28"
225537,0,-24154.47,12267.96,-1.754617,"P28"
225538,0,-24153.67,12267.96,-1.754619,"P28"
225539,0,-24152.87,12267.96,-1.754621,"P28"
225540,0,-24152.07,12267.96,-1.754622,"P28"
225541,0,-24151.26,12267.96,-1.754624,"P28"
225542,0,-24150.46,12267.96,-1.754625,"P28"
225543,0,-24149.65,12267.97,-1.754627,"P28"
225544,0,-24148.85,12267.97,-1.754628,"P28"
225545,0,-24148.04,12267.97,-1.75463,"P28"
225546,0,-24147.23,12267.97,-1.754631,"P28"
225547,0,-24146.43,12267.97,-1.754633,"P28"
225548,0,-24145.62,12267.97,-1.754634,"P28"
225549,0,-24144.81,12267.97,-1.754636,"P28"
225550,0,-24144,12267.97,-1.754637,"P28"
225551,0,-24143.19,12267.97,-1.754639,"P28"
225552,0,-24142.38,12267.97,-1.754641,"P28"
225553,0,-24141.56,12267.97,-1.754642,"P28"
225554,0,-24140.75,12267.97,-1.754644,"P28"
225555,0,-24139.94,12267.97,-1.754646,"P28"
225556,0,-24139.12,12267.97,-1.754648,"P28"
225557,0,-24138.31,12267.97,-1.75465,"P28"
225558,0,-24137.49,12267.97,-1.754652,"P28"
225559,0,-24136.68,12267.97,-1.754654,"P28"
225560,0,-24135.86,12267.97,-1.754656,"P28"
225561,0,-24135.04,12267.97,-1.754658,"P28"
225562,0,-24134.22,12267.97,-1.754661,"P28"
225563,0,-24133.4,12267.97,-1.754663,"P28"
225564,0,-24132.58,12267.97,-1.754666,"P28"
225565,0,-24131.76,12267.97,-1.754669,"P28"
225566,0,-24130.94,12267.97,-1.754671,"P28"
225567,0,-24130.12,12267.97,-1.754674,"P28"
225568,0,-24129.29,12267.97,-1.754676,"P28"
225569,0,-24128.47,12267.97,-1.754679,"P28"
225570,0,-24127.65,12267.97,-1.754681,"P28"
225571,0,-24126.82,12267.97,-1.754683,"P28"
225572,0,-24125.99,12267.97,-1.754686,"P28"
225573,0,-24125.17,12267.97,-1.754688,"P28"
225574,0,-24124.34,12267.97,-1.754689,"P28"
225575,0,-24123.51,12267.97,-1.754691,"P28"
