"Frame","stream_1","CG_x","CG_y","CG_z","subject"
242138,0,-18221.34,8553.634,-1.745989,"P42"
242139,0,-18220.4,8552.668,-1.745985,"P42"
242140,0,-18219.46,8551.701,-1.745983,"P42"
242141,0,-18218.51,8550.735,-1.745982,"P42"
242142,0,-18217.57,8549.77,-1.745983,"P42"
242143,0,-18216.62,8548.804,-1.745985,"P42"
242144,0,-18215.68,8547.839,-1.745988,"P42"
242145,0,-18214.73,8546.874,-1.745992,"P42"
242146,0,-18213.79,8545.91,-1.745997,"P42"
242147,0,-18212.84,8544.945,-1.746002,"P42"
242148,0,-18211.89,8543.981,-1.746008,"P42"
242149,0,-18210.94,8543.018,-1.746013,"P42"
242150,0,-18209.99,8542.054,-1.746019,"P42"
242151,0,-18209.04,8541.091,-1.746025,"P42"
242152,0,-18208.09,8540.128,-1.74603,"P42"
242153,0,-18207.14,8539.165,-1.746035,"P42"
242154,0,-18206.19,8538.202,-1.74604,"P42"
242155,0,-18205.24,8537.24,-1.746043,"P42"
242156,0,-18204.28,8536.278,-1.746046,"P42"
242157,0,-18203.33,8535.317,-1.746049,"P42"
242158,0,-18202.38,8534.355,-1.74605,"P42"
242159,0,-18201.42,8533.394,-1.746051,"P42"
242160,0,-18200.47,8532.433,-1.746051,"P42"
242161,0,-18199.51,8531.473,-1.746049,"P42"
242162,0,-18198.56,8530.512,-1.746048,"P42"
242163,0,-18197.6,8529.552,-1.746045,"P42"
242164,0,-18196.64,8528.592,-1.746042,"P42"
242165,0,-18195.68,8527.633,-1.746037,"P42"
242166,0,-18194.72,8526.674,-1.746033,"P42"
242167,0,-18193.76,8525.715,-1.746027,"P42"
242168,0,-18192.8,8524.756,-1.746018,"P42"
242169,0,-18191.84,8523.798,-1.74601,"P42"
242170,0,-18190.88,8522.839,-1.746001,"P42"
242171,0,-18189.92,8521.882,-1.745993,"P42"
242172,0,-18188.96,8520.924,-1.745985,"P42"
242173,0,-18187.99,8519.967,-1.745978,"P42"
242174,0,-18187.03,8519.01,-1.74597,"P42"
242175,0,-18186.07,8518.053,-1.745961,"P42"
242176,0,-18185.1,8517.096,-1.745953,"P42"
242177,0,-18184.14,8516.14,-1.745947,"P42"
242178,0,-18183.17,8515.184,-1.745943,"P42"
242179,0,-18182.2,8514.228,-1.74594,"P42"
242180,0,-18181.24,8513.273,-1.745939,"P42"
242181,0,-18180.27,8512.318,-1.745939,"P42"
242182,0,-18179.3,8511.363,-1.745941,"P42"
242183,0,-18178.33,8510.409,-1.745944,"P42"
242184,0,-18177.36,8509.454,-1.745948,"P42"
242185,0,-18176.39,8508.5,-1.745952,"P42"
242186,0,-18175.42,8507.547,-1.745957,"P42"
242187,0,-18174.45,8506.593,-1.745962,"P42"
242188,0,-18173.48,8505.64,-1.745968,"P42"
242189,0,-18172.5,8504.687,-1.745973,"P42"
242190,0,-18171.53,8503.735,-1.745978,"P42"
242191,0,-18170.56,8502.782,-1.745983,"P42"
242192,0,-18169.58,8501.83,-1.745988,"P42"
242193,0,-18168.61,8500.879,-1.745991,"P42"
242194,0,-18167.63,8499.927,-1.745995,"P42"
242195,0,-18166.65,8498.976,-1.745997,"P42"
242196,0,-18165.68,8498.025,-1.745999,"P42"
242197,0,-18164.7,8497.074,-1.746,"P42"
242198,0,-18163.72,8496.124,-1.746,"P42"
242199,0,-18162.74,8495.174,-1.745999,"P42"
242200,0,-18161.76,8494.224,-1.745998,"P42"
242201,0,-18160.78,8493.275,-1.745995,"P42"
242202,0,-18159.8,8492.326,-1.745992,"P42"
242203,0,-18158.82,8491.377,-1.745988,"P42"
242204,0,-18157.84,8490.428,-1.745984,"P42"
242205,0,-18156.86,8489.48,-1.745978,"P42"
242206,0,-18155.87,8488.532,-1.745971,"P42"
242207,0,-18154.89,8487.584,-1.745962,"P42"
242208,0,-18153.91,8486.637,-1.745953,"P42"
242209,0,-18152.92,8485.69,-1.745945,"P42"
242210,0,-18151.93,8484.743,-1.745937,"P42"
242211,0,-18150.95,8483.796,-1.745929,"P42"
242212,0,-18149.96,8482.85,-1.745921,"P42"
242213,0,-18148.97,8481.904,-1.745912,"P42"
242214,0,-18147.99,8480.958,-1.745903,"P42"
242215,0,-18147,8480.013,-1.745896,"P42"
242216,0,-18146.01,8479.068,-1.745891,"P42"
242217,0,-18145.02,8478.123,-1.745888,"P42"
242218,0,-18144.03,8477.178,-1.745886,"P42"
242219,0,-18143.04,8476.234,-1.745886,"P42"
242220,0,-18142.05,8475.29,-1.745887,"P42"
242221,0,-18141.05,8474.346,-1.745889,"P42"
242222,0,-18140.06,8473.403,-1.745893,"P42"
242223,0,-18139.07,8472.46,-1.745897,"P42"
242224,0,-18138.07,8471.517,-1.745902,"P42"
242225,0,-18137.08,8470.575,-1.745907,"P42"
242226,0,-18136.09,8469.633,-1.745913,"P42"
242227,0,-18135.09,8468.691,-1.745919,"P42"
242228,0,-18134.09,8467.749,-1.745924,"P42"
242229,0,-18133.1,8466.808,-1.74593,"P42"
242230,0,-18132.1,8465.867,-1.745935,"P42"
242231,0,-18131.1,8464.927,-1.745939,"P42"
242232,0,-18130.1,8463.986,-1.745943,"P42"
242233,0,-18129.1,8463.046,-1.745945,"P42"
242234,0,-18128.1,8462.107,-1.745947,"P42"
242235,0,-18127.1,8461.167,-1.745948,"P42"
242236,0,-18126.1,8460.228,-1.745948,"P42"
242237,0,-18125.1,8459.289,-1.745947,"P42"
242238,0,-18124.1,8458.351,-1.745945,"P42"
242239,0,-18123.09,8457.412,-1.745942,"P42"
242240,0,-18122.09,8456.474,-1.745939,"P42"
242241,0,-18121.09,8455.537,-1.745934,"P42"
242242,0,-18120.08,8454.6,-1.745929,"P42"
242243,0,-18119.08,8453.663,-1.745923,"P42"
242244,0,-18118.07,8452.726,-1.745914,"P42"
242245,0,-18117.06,8451.789,-1.745905,"P42"
242246,0,-18116.06,8450.853,-1.745895,"P42"
242247,0,-18115.05,8449.917,-1.745885,"P42"
242248,0,-18114.04,8448.982,-1.745876,"P42"
242249,0,-18113.03,8448.047,-1.745868,"P42"
242250,0,-18112.02,8447.112,-1.745859,"P42"
242251,0,-18111.01,8446.177,-1.745849,"P42"
242252,0,-18110,8445.243,-1.745839,"P42"
242253,0,-18108.99,8444.309,-1.745831,"P42"
242254,0,-18107.98,8443.375,-1.745825,"P42"
242255,0,-18106.96,8442.442,-1.745821,"P42"
242256,0,-18105.95,8441.509,-1.745819,"P42"
242257,0,-18104.94,8440.576,-1.745818,"P42"
242258,0,-18103.92,8439.644,-1.745819,"P42"
242259,0,-18102.91,8438.712,-1.745821,"P42"
242260,0,-18101.89,8437.78,-1.745824,"P42"
242261,0,-18100.88,8436.848,-1.745828,"P42"
242262,0,-18099.86,8435.917,-1.745832,"P42"
242263,0,-18098.84,8434.986,-1.745837,"P42"
242264,0,-18097.82,8434.056,-1.745843,"P42"
242265,0,-18096.81,8433.125,-1.745848,"P42"
242266,0,-18095.79,8432.195,-1.745853,"P42"
242267,0,-18094.77,8431.266,-1.745858,"P42"
242268,0,-18093.75,8430.336,-1.745863,"P42"
242269,0,-18092.73,8429.407,-1.745867,"P42"
242270,0,-18091.71,8428.478,-1.74587,"P42"
242271,0,-18090.68,8427.55,-1.745873,"P42"
242272,0,-18089.66,8426.622,-1.745875,"P42"
242273,0,-18088.64,8425.694,-1.745876,"P42"
242274,0,-18087.61,8424.767,-1.745876,"P42"
242275,0,-18086.59,8423.84,-1.745875,"P42"
242276,0,-18085.56,8422.913,-1.745874,"P42"
242277,0,-18084.54,8421.986,-1.745871,"P42"
242278,0,-18083.51,8421.06,-1.745868,"P42"
242279,0,-18082.48,8420.134,-1.745863,"P42"
242280,0,-18081.46,8419.208,-1.745858,"P42"
242281,0,-18080.43,8418.283,-1.745852,"P42"
242282,0,-18079.4,8417.358,-1.745844,"P42"
242283,0,-18078.37,8416.434,-1.745835,"P42"
242284,0,-18077.34,8415.509,-1.745825,"P42"
242285,0,-18076.31,8414.585,-1.745816,"P42"
242286,0,-18075.28,8413.662,-1.745807,"P42"
242287,0,-18074.25,8412.738,-1.745799,"P42"
242288,0,-18073.22,8411.815,-1.74579,"P42"
242289,0,-18072.18,8410.892,-1.74578,"P42"
242290,0,-18071.15,8409.97,-1.745771,"P42"
242291,0,-18070.12,8409.048,-1.745764,"P42"
242292,0,-18069.08,8408.126,-1.745758,"P42"
242293,0,-18068.05,8407.205,-1.745755,"P42"
242294,0,-18067.01,8406.284,-1.745753,"P42"
242295,0,-18065.97,8405.363,-1.745752,"P42"
242296,0,-18064.94,8404.442,-1.745754,"P42"
242297,0,-18063.9,8403.522,-1.745756,"P42"
242298,0,-18062.86,8402.602,-1.745759,"P42"
242299,0,-18061.82,8401.683,-1.745763,"P42"
242300,0,-18060.78,8400.764,-1.745768,"P42"
242301,0,-18059.74,8399.845,-1.745773,"P42"
242302,0,-18058.7,8398.926,-1.745779,"P42"
242303,0,-18057.66,8398.008,-1.745784,"P42"
242304,0,-18056.62,8397.09,-1.745789,"P42"
242305,0,-18055.58,8396.173,-1.745794,"P42"
242306,0,-18054.54,8395.256,-1.745798,"P42"
242307,0,-18053.49,8394.339,-1.745802,"P42"
242308,0,-18052.45,8393.422,-1.745805,"P42"
242309,0,-18051.4,8392.506,-1.745808,"P42"
242310,0,-18050.36,8391.59,-1.745809,"P42"
242311,0,-18049.31,8390.674,-1.74581,"P42"
242312,0,-18048.27,8389.759,-1.745809,"P42"
242313,0,-18047.22,8388.844,-1.745808,"P42"
242314,0,-18046.17,8387.93,-1.745806,"P42"
242315,0,-18045.12,8387.015,-1.745803,"P42"
242316,0,-18044.08,8386.101,-1.745799,"P42"
242317,0,-18043.03,8385.188,-1.745794,"P42"
242318,0,-18041.98,8384.275,-1.745789,"P42"
242319,0,-18040.93,8383.362,-1.745782,"P42"
242320,0,-18039.87,8382.449,-1.745773,"P42"
242321,0,-18038.82,8381.537,-1.745763,"P42"
242322,0,-18037.77,8380.625,-1.745753,"P42"
242323,0,-18036.72,8379.713,-1.745744,"P42"
242324,0,-18035.66,8378.802,-1.745735,"P42"
242325,0,-18034.61,8377.891,-1.745727,"P42"
242326,0,-18033.56,8376.98,-1.745717,"P42"
242327,0,-18032.5,8376.07,-1.745707,"P42"
242328,0,-18031.44,8375.16,-1.745698,"P42"
242329,0,-18030.39,8374.251,-1.745692,"P42"
242330,0,-18029.33,8373.341,-1.745687,"P42"
242331,0,-18028.27,8372.432,-1.745684,"P42"
242332,0,-18027.21,8371.524,-1.745683,"P42"
242333,0,-18026.16,8370.616,-1.745684,"P42"
242334,0,-18025.1,8369.708,-1.745685,"P42"
242335,0,-18024.04,8368.8,-1.745688,"P42"
242336,0,-18022.98,8367.893,-1.745692,"P42"
242337,0,-18021.92,8366.986,-1.745697,"P42"
242338,0,-18020.85,8366.079,-1.745702,"P42"
242339,0,-18019.79,8365.173,-1.745708,"P42"
242340,0,-18018.73,8364.267,-1.745714,"P42"
242341,0,-18017.66,8363.362,-1.745719,"P42"
242342,0,-18016.6,8362.457,-1.745725,"P42"
242343,0,-18015.54,8361.552,-1.745729,"P42"
242344,0,-18014.47,8360.647,-1.745734,"P42"
242345,0,-18013.41,8359.743,-1.745738,"P42"
242346,0,-18012.34,8358.839,-1.745741,"P42"
242347,0,-18011.27,8357.936,-1.745744,"P42"
242348,0,-18010.2,8357.033,-1.745746,"P42"
242349,0,-18009.14,8356.13,-1.745747,"P42"
242350,0,-18008.07,8355.228,-1.745747,"P42"
242351,0,-18007,8354.326,-1.745746,"P42"
242352,0,-18005.93,8353.424,-1.745744,"P42"
242353,0,-18004.86,8352.523,-1.745742,"P42"
242354,0,-18003.79,8351.622,-1.745738,"P42"
242355,0,-18002.71,8350.721,-1.745734,"P42"
242356,0,-18001.64,8349.821,-1.745729,"P42"
242357,0,-18000.57,8348.921,-1.745721,"P42"
242358,0,-17999.49,8348.021,-1.745712,"P42"
242359,0,-17998.42,8347.122,-1.745703,"P42"
242360,0,-17997.35,8346.223,-1.745694,"P42"
242361,0,-17996.27,8345.325,-1.745686,"P42"
242362,0,-17995.19,8344.427,-1.745678,"P42"
242363,0,-17994.12,8343.529,-1.74567,"P42"
242364,0,-17993.04,8342.632,-1.74566,"P42"
242365,0,-17991.96,8341.735,-1.745651,"P42"
242366,0,-17990.89,8340.838,-1.745644,"P42"
242367,0,-17989.81,8339.942,-1.745639,"P42"
242368,0,-17988.73,8339.046,-1.745636,"P42"
242369,0,-17987.65,8338.15,-1.745635,"P42"
242370,0,-17986.57,8337.255,-1.745635,"P42"
242371,0,-17985.48,8336.36,-1.745637,"P42"
242372,0,-17984.4,8335.466,-1.74564,"P42"
242373,0,-17983.32,8334.572,-1.745643,"P42"
242374,0,-17982.24,8333.678,-1.745648,"P42"
242375,0,-17981.15,8332.785,-1.745653,"P42"
242376,0,-17980.07,8331.892,-1.745659,"P42"
242377,0,-17978.98,8330.999,-1.745664,"P42"
242378,0,-17977.9,8330.107,-1.74567,"P42"
242379,0,-17976.81,8329.215,-1.745675,"P42"
242380,0,-17975.73,8328.324,-1.74568,"P42"
242381,0,-17974.64,8327.432,-1.745684,"P42"
242382,0,-17973.55,8326.542,-1.745688,"P42"
242383,0,-17972.46,8325.651,-1.745691,"P42"
242384,0,-17971.37,8324.761,-1.745693,"P42"
242385,0,-17970.28,8323.872,-1.745695,"P42"
242386,0,-17969.19,8322.982,-1.745696,"P42"
242387,0,-17968.1,8322.094,-1.745695,"P42"
242388,0,-17967.01,8321.205,-1.745694,"P42"
242389,0,-17965.92,8320.317,-1.745692,"P42"
242390,0,-17964.83,8319.429,-1.745689,"P42"
242391,0,-17963.73,8318.542,-1.745686,"P42"
242392,0,-17962.64,8317.655,-1.745681,"P42"
242393,0,-17961.55,8316.768,-1.745676,"P42"
242394,0,-17960.45,8315.882,-1.745668,"P42"
242395,0,-17959.35,8314.996,-1.745659,"P42"
242396,0,-17958.26,8314.111,-1.745649,"P42"
242397,0,-17957.16,8313.226,-1.74564,"P42"
242398,0,-17956.06,8312.341,-1.745632,"P42"
242399,0,-17954.97,8311.457,-1.745623,"P42"
242400,0,-17953.87,8310.573,-1.745615,"P42"
242401,0,-17952.77,8309.69,-1.745605,"P42"
242402,0,-17951.67,8308.807,-1.745595,"P42"
242403,0,-17950.57,8307.924,-1.745588,"P42"
242404,0,-17949.47,8307.042,-1.745582,"P42"
242405,0,-17948.37,8306.16,-1.745578,"P42"
242406,0,-17947.26,8305.278,-1.745577,"P42"
242407,0,-17946.16,8304.397,-1.745576,"P42"
242408,0,-17945.06,8303.516,-1.745578,"P42"
242409,0,-17943.95,8302.636,-1.74558,"P42"
242410,0,-17942.85,8301.756,-1.745584,"P42"
242411,0,-17941.74,8300.876,-1.745588,"P42"
242412,0,-17940.64,8299.997,-1.745593,"P42"
242413,0,-17939.53,8299.118,-1.745598,"P42"
242414,0,-17938.42,8298.24,-1.745603,"P42"
242415,0,-17937.32,8297.362,-1.745609,"P42"
242416,0,-17936.21,8296.485,-1.745614,"P42"
242417,0,-17935.1,8295.607,-1.745618,"P42"
242418,0,-17933.99,8294.731,-1.745622,"P42"
242419,0,-17932.88,8293.854,-1.745626,"P42"
242420,0,-17931.77,8292.978,-1.745628,"P42"
242421,0,-17930.66,8292.103,-1.74563,"P42"
242422,0,-17929.55,8291.227,-1.74563,"P42"
242423,0,-17928.43,8290.353,-1.74563,"P42"
242424,0,-17927.32,8289.478,-1.745628,"P42"
242425,0,-17926.21,8288.604,-1.745626,"P42"
242426,0,-17925.09,8287.731,-1.745622,"P42"
242427,0,-17923.98,8286.857,-1.745618,"P42"
242428,0,-17922.86,8285.985,-1.745612,"P42"
242429,0,-17921.75,8285.112,-1.745606,"P42"
242430,0,-17920.63,8284.24,-1.745598,"P42"
242431,0,-17919.51,8283.369,-1.745589,"P42"
242432,0,-17918.4,8282.498,-1.745578,"P42"
242433,0,-17917.28,8281.627,-1.745566,"P42"
242434,0,-17916.16,8280.756,-1.745555,"P42"
242435,0,-17915.04,8279.886,-1.745544,"P42"
242436,0,-17913.92,8279.017,-1.745534,"P42"
242437,0,-17912.8,8278.148,-1.745523,"P42"
242438,0,-17911.68,8277.279,-1.745511,"P42"
242439,0,-17910.56,8276.41,-1.7455,"P42"
242440,0,-17909.43,8275.542,-1.745491,"P42"
242441,0,-17908.31,8274.675,-1.745484,"P42"
242442,0,-17907.19,8273.808,-1.745478,"P42"
242443,0,-17906.06,8272.941,-1.745475,"P42"
242444,0,-17904.94,8272.074,-1.745474,"P42"
242445,0,-17903.81,8271.208,-1.745473,"P42"
242446,0,-17902.69,8270.343,-1.745475,"P42"
242447,0,-17901.56,8269.478,-1.745477,"P42"
242448,0,-17900.43,8268.613,-1.74548,"P42"
242449,0,-17899.31,8267.748,-1.745484,"P42"
242450,0,-17898.18,8266.884,-1.745488,"P42"
242451,0,-17897.05,8266.021,-1.745493,"P42"
242452,0,-17895.92,8265.157,-1.745498,"P42"
242453,0,-17894.79,8264.295,-1.745502,"P42"
242454,0,-17893.66,8263.432,-1.745506,"P42"
242455,0,-17892.53,8262.57,-1.745509,"P42"
242456,0,-17891.4,8261.708,-1.745512,"P42"
242457,0,-17890.26,8260.847,-1.745514,"P42"
242458,0,-17889.13,8259.986,-1.745515,"P42"
242459,0,-17888,8259.126,-1.745515,"P42"
242460,0,-17886.86,8258.266,-1.745514,"P42"
242461,0,-17885.73,8257.406,-1.745513,"P42"
242462,0,-17884.59,8256.547,-1.74551,"P42"
242463,0,-17883.46,8255.688,-1.745506,"P42"
242464,0,-17882.32,8254.83,-1.745501,"P42"
242465,0,-17881.18,8253.972,-1.745495,"P42"
242466,0,-17880.05,8253.114,-1.745488,"P42"
242467,0,-17878.91,8252.257,-1.74548,"P42"
242468,0,-17877.77,8251.4,-1.74547,"P42"
242469,0,-17876.63,8250.544,-1.745459,"P42"
242470,0,-17875.49,8249.688,-1.745447,"P42"
242471,0,-17874.35,8248.832,-1.745436,"P42"
242472,0,-17873.21,8247.977,-1.745426,"P42"
242473,0,-17872.07,8247.122,-1.745415,"P42"
242474,0,-17870.93,8246.268,-1.745405,"P42"
242475,0,-17869.78,8245.414,-1.745393,"P42"
242476,0,-17868.64,8244.56,-1.745383,"P42"
242477,0,-17867.5,8243.707,-1.745374,"P42"
242478,0,-17866.35,8242.854,-1.745369,"P42"
242479,0,-17865.21,8242.002,-1.745365,"P42"
242480,0,-17864.06,8241.15,-1.745363,"P42"
242481,0,-17862.91,8240.298,-1.745363,"P42"
242482,0,-17861.77,8239.447,-1.745364,"P42"
242483,0,-17860.62,8238.597,-1.745367,"P42"
242484,0,-17859.47,8237.746,-1.745371,"P42"
242485,0,-17858.32,8236.896,-1.745376,"P42"
242486,0,-17857.17,8236.047,-1.745381,"P42"
242487,0,-17856.03,8235.198,-1.745386,"P42"
242488,0,-17854.87,8234.349,-1.745392,"P42"
242489,0,-17853.72,8233.501,-1.745398,"P42"
242490,0,-17852.57,8232.653,-1.745403,"P42"
242491,0,-17851.42,8231.806,-1.745408,"P42"
242492,0,-17850.27,8230.959,-1.745412,"P42"
242493,0,-17849.12,8230.112,-1.745415,"P42"
242494,0,-17847.96,8229.266,-1.745417,"P42"
242495,0,-17846.81,8228.42,-1.745419,"P42"
242496,0,-17845.65,8227.575,-1.745419,"P42"
242497,0,-17844.5,8226.73,-1.745418,"P42"
242498,0,-17843.34,8225.886,-1.745417,"P42"
242499,0,-17842.18,8225.041,-1.745414,"P42"
242500,0,-17841.03,8224.198,-1.745409,"P42"
242501,0,-17839.87,8223.355,-1.745404,"P42"
242502,0,-17838.71,8222.512,-1.745398,"P42"
242503,0,-17837.55,8221.669,-1.745391,"P42"
242504,0,-17836.39,8220.827,-1.745382,"P42"
242505,0,-17835.23,8219.986,-1.74537,"P42"
242506,0,-17834.07,8219.144,-1.745358,"P42"
242507,0,-17832.91,8218.304,-1.745347,"P42"
242508,0,-17831.75,8217.463,-1.745336,"P42"
242509,0,-17830.59,8216.623,-1.745325,"P42"
242510,0,-17829.42,8215.784,-1.745315,"P42"
242511,0,-17828.26,8214.945,-1.745303,"P42"
242512,0,-17827.1,8214.106,-1.745291,"P42"
242513,0,-17825.93,8213.268,-1.745282,"P42"
242514,0,-17824.77,8212.43,-1.745275,"P42"
242515,0,-17823.6,8211.593,-1.74527,"P42"
242516,0,-17822.44,8210.756,-1.745268,"P42"
242517,0,-17821.27,8209.919,-1.745267,"P42"
242518,0,-17820.1,8209.083,-1.745268,"P42"
242519,0,-17818.93,8208.248,-1.745271,"P42"
242520,0,-17817.76,8207.412,-1.745274,"P42"
242521,0,-17816.6,8206.577,-1.745279,"P42"
242522,0,-17815.43,8205.743,-1.745284,"P42"
242523,0,-17814.26,8204.909,-1.74529,"P42"
242524,0,-17813.08,8204.075,-1.745297,"P42"
242525,0,-17811.91,8203.242,-1.745303,"P42"
242526,0,-17810.74,8202.41,-1.745309,"P42"
242527,0,-17809.57,8201.577,-1.745314,"P42"
242528,0,-17808.4,8200.746,-1.745319,"P42"
242529,0,-17807.22,8199.914,-1.745323,"P42"
242530,0,-17806.05,8199.083,-1.745326,"P42"
242531,0,-17804.87,8198.253,-1.745328,"P42"
242532,0,-17803.7,8197.422,-1.74533,"P42"
242533,0,-17802.52,8196.593,-1.74533,"P42"
242534,0,-17801.35,8195.763,-1.745329,"P42"
242535,0,-17800.17,8194.935,-1.745326,"P42"
242536,0,-17798.99,8194.106,-1.745323,"P42"
242537,0,-17797.81,8193.278,-1.745319,"P42"
242538,0,-17796.63,8192.451,-1.745314,"P42"
242539,0,-17795.45,8191.624,-1.745308,"P42"
242540,0,-17794.27,8190.797,-1.7453,"P42"
242541,0,-17793.09,8189.971,-1.745291,"P42"
242542,0,-17791.91,8189.145,-1.745279,"P42"
242543,0,-17790.73,8188.32,-1.745268,"P42"
242544,0,-17789.55,8187.495,-1.745258,"P42"
242545,0,-17788.37,8186.671,-1.745248,"P42"
242546,0,-17787.18,8185.847,-1.745239,"P42"
242547,0,-17786,8185.023,-1.745228,"P42"
242548,0,-17784.81,8184.2,-1.745217,"P42"
242549,0,-17783.63,8183.378,-1.745208,"P42"
242550,0,-17782.44,8182.555,-1.745201,"P42"
242551,0,-17781.26,8181.734,-1.745196,"P42"
242552,0,-17780.07,8180.912,-1.745194,"P42"
242553,0,-17778.88,8180.092,-1.745193,"P42"
242554,0,-17777.69,8179.271,-1.745195,"P42"
242555,0,-17776.51,8178.451,-1.745198,"P42"
242556,0,-17775.32,8177.632,-1.745202,"P42"
242557,0,-17774.13,8176.813,-1.745207,"P42"
242558,0,-17772.94,8175.994,-1.745212,"P42"
242559,0,-17771.75,8175.176,-1.745219,"P42"
242560,0,-17770.55,8174.359,-1.745225,"P42"
242561,0,-17769.36,8173.541,-1.745232,"P42"
242562,0,-17768.17,8172.725,-1.745238,"P42"
242563,0,-17766.98,8171.908,-1.745244,"P42"
242564,0,-17765.78,8171.093,-1.745248,"P42"
242565,0,-17764.59,8170.277,-1.745253,"P42"
242566,0,-17763.39,8169.462,-1.745256,"P42"
242567,0,-17762.2,8168.648,-1.745258,"P42"
242568,0,-17761,8167.834,-1.745259,"P42"
242569,0,-17759.8,8167.02,-1.745259,"P42"
242570,0,-17758.61,8166.207,-1.745258,"P42"
242571,0,-17757.41,8165.395,-1.745256,"P42"
242572,0,-17756.21,8164.583,-1.745253,"P42"
242573,0,-17755.01,8163.771,-1.745249,"P42"
242574,0,-17753.81,8162.96,-1.745243,"P42"
242575,0,-17752.61,8162.149,-1.745237,"P42"
242576,0,-17751.41,8161.339,-1.745229,"P42"
242577,0,-17750.21,8160.529,-1.745219,"P42"
242578,0,-17749.01,8159.72,-1.745207,"P42"
242579,0,-17747.81,8158.911,-1.745195,"P42"
242580,0,-17746.6,8158.103,-1.745184,"P42"
242581,0,-17745.4,8157.295,-1.745173,"P42"
242582,0,-17744.2,8156.488,-1.745163,"P42"
242583,0,-17742.99,8155.681,-1.745152,"P42"
242584,0,-17741.79,8154.874,-1.74514,"P42"
242585,0,-17740.58,8154.068,-1.74513,"P42"
242586,0,-17739.37,8153.263,-1.745122,"P42"
242587,0,-17738.17,8152.458,-1.745116,"P42"
242588,0,-17736.96,8151.653,-1.745113,"P42"
242589,0,-17735.75,8150.849,-1.745111,"P42"
242590,0,-17734.54,8150.046,-1.745112,"P42"
242591,0,-17733.33,8149.243,-1.745114,"P42"
242592,0,-17732.12,8148.44,-1.745117,"P42"
242593,0,-17730.91,8147.638,-1.745121,"P42"
242594,0,-17729.7,8146.836,-1.745126,"P42"
242595,0,-17728.49,8146.035,-1.745132,"P42"
242596,0,-17727.28,8145.234,-1.745138,"P42"
242597,0,-17726.07,8144.434,-1.745144,"P42"
242598,0,-17724.85,8143.634,-1.745149,"P42"
242599,0,-17723.64,8142.835,-1.745154,"P42"
242600,0,-17722.42,8142.036,-1.745159,"P42"
242601,0,-17721.21,8141.238,-1.745162,"P42"
242602,0,-17719.99,8140.44,-1.745165,"P42"
242603,0,-17718.78,8139.643,-1.745166,"P42"
242604,0,-17717.56,8138.846,-1.745166,"P42"
242605,0,-17716.34,8138.05,-1.745165,"P42"
242606,0,-17715.12,8137.254,-1.745163,"P42"
242607,0,-17713.91,8136.459,-1.74516,"P42"
242608,0,-17712.69,8135.664,-1.745155,"P42"
242609,0,-17711.47,8134.87,-1.745149,"P42"
242610,0,-17710.25,8134.076,-1.745141,"P42"
242611,0,-17709.03,8133.282,-1.745133,"P42"
242612,0,-17707.81,8132.489,-1.745123,"P42"
242613,0,-17706.58,8131.697,-1.745111,"P42"
242614,0,-17705.36,8130.905,-1.745097,"P42"
242615,0,-17704.14,8130.113,-1.745083,"P42"
242616,0,-17702.91,8129.323,-1.745069,"P42"
242617,0,-17701.69,8128.532,-1.745056,"P42"
242618,0,-17700.47,8127.742,-1.745044,"P42"
242619,0,-17699.24,8126.953,-1.74503,"P42"
242620,0,-17698.01,8126.164,-1.745017,"P42"
242621,0,-17696.79,8125.375,-1.745005,"P42"
242622,0,-17695.56,8124.587,-1.744995,"P42"
242623,0,-17694.33,8123.8,-1.744988,"P42"
242624,0,-17693.1,8123.013,-1.744984,"P42"
242625,0,-17691.88,8122.226,-1.744981,"P42"
242626,0,-17690.65,8121.44,-1.744981,"P42"
242627,0,-17689.42,8120.654,-1.744982,"P42"
242628,0,-17688.19,8119.869,-1.744985,"P42"
242629,0,-17686.96,8119.085,-1.744988,"P42"
242630,0,-17685.72,8118.301,-1.744993,"P42"
242631,0,-17684.49,8117.517,-1.744997,"P42"
242632,0,-17683.26,8116.734,-1.745002,"P42"
242633,0,-17682.03,8115.951,-1.745007,"P42"
242634,0,-17680.79,8115.169,-1.745012,"P42"
242635,0,-17679.56,8114.387,-1.745016,"P42"
242636,0,-17678.32,8113.606,-1.745019,"P42"
242637,0,-17677.09,8112.825,-1.745022,"P42"
242638,0,-17675.85,8112.045,-1.745023,"P42"
242639,0,-17674.61,8111.266,-1.745023,"P42"
242640,0,-17673.38,8110.486,-1.745023,"P42"
242641,0,-17672.14,8109.708,-1.74502,"P42"
242642,0,-17670.9,8108.929,-1.745017,"P42"
242643,0,-17669.66,8108.151,-1.745012,"P42"
242644,0,-17668.42,8107.374,-1.745006,"P42"
242645,0,-17667.18,8106.597,-1.744999,"P42"
242646,0,-17665.94,8105.821,-1.74499,"P42"
242647,0,-17664.7,8105.045,-1.74498,"P42"
242648,0,-17663.46,8104.27,-1.744969,"P42"
242649,0,-17662.22,8103.495,-1.744956,"P42"
242650,0,-17660.98,8102.721,-1.744941,"P42"
242651,0,-17659.73,8101.947,-1.744926,"P42"
