"Frame","stream_1","CG_x","CG_y","CG_z","subject"
280746,0,-23007.94,12267.95,-1.679642,"P8"
280747,0,-23007.94,12267.95,-1.681167,"P8"
280748,0,-23007.93,12267.95,-1.68276,"P8"
280749,0,-23007.93,12267.95,-1.684347,"P8"
280750,0,-23007.93,12267.95,-1.685873,"P8"
280751,0,-23007.92,12267.95,-1.687301,"P8"
280752,0,-23007.92,12267.95,-1.688608,"P8"
280753,0,-23007.91,12267.95,-1.689782,"P8"
280754,0,-23007.91,12267.95,-1.690818,"P8"
280755,0,-23007.9,12267.95,-1.691712,"P8"
280756,0,-23007.9,12267.95,-1.692469,"P8"
280757,0,-23007.89,12267.95,-1.693091,"P8"
280758,0,-23007.88,12267.95,-1.693584,"P8"
280759,0,-23007.88,12267.95,-1.693952,"P8"
280760,0,-23007.87,12267.95,-1.694198,"P8"
280761,0,-23007.86,12267.95,-1.694327,"P8"
280762,0,-23007.85,12267.95,-1.694345,"P8"
280763,0,-23007.85,12267.95,-1.694259,"P8"
280764,0,-23007.84,12267.95,-1.694079,"P8"
280765,0,-23007.83,12267.95,-1.693816,"P8"
280766,0,-23007.82,12267.95,-1.69348,"P8"
280767,0,-23007.81,12267.95,-1.693084,"P8"
280768,0,-23007.8,12267.95,-1.692641,"P8"
280769,0,-23007.79,12267.95,-1.69216,"P8"
280770,0,-23007.78,12267.95,-1.691655,"P8"
280771,0,-23007.77,12267.95,-1.691135,"P8"
280772,0,-23007.76,12267.95,-1.690609,"P8"
280773,0,-23007.75,12267.95,-1.690088,"P8"
280774,0,-23007.74,12267.95,-1.689578,"P8"
280775,0,-23007.72,12267.95,-1.689087,"P8"
280776,0,-23007.71,12267.95,-1.68862,"P8"
280777,0,-23007.7,12267.95,-1.688182,"P8"
280778,0,-23007.69,12267.95,-1.687775,"P8"
280779,0,-23007.68,12267.95,-1.687404,"P8"
280780,0,-23007.66,12267.95,-1.687069,"P8"
280781,0,-23007.65,12267.95,-1.686771,"P8"
280782,0,-23007.64,12267.95,-1.686509,"P8"
280783,0,-23007.63,12267.95,-1.686284,"P8"
280784,0,-23007.61,12267.95,-1.686092,"P8"
280785,0,-23007.6,12267.95,-1.685933,"P8"
280786,0,-23007.59,12267.95,-1.685804,"P8"
280787,0,-23007.57,12267.95,-1.685703,"P8"
280788,0,-23007.56,12267.95,-1.685627,"P8"
280789,0,-23007.54,12267.95,-1.685573,"P8"
280790,0,-23007.53,12267.95,-1.685538,"P8"
280791,0,-23007.52,12267.95,-1.685519,"P8"
280792,0,-23007.5,12267.95,-1.685514,"P8"
280793,0,-23007.49,12267.95,-1.685519,"P8"
280794,0,-23007.47,12267.95,-1.685532,"P8"
280795,0,-23007.46,12267.95,-1.68555,"P8"
280796,0,-23007.44,12267.95,-1.685572,"P8"
280797,0,-23007.43,12267.95,-1.685595,"P8"
280798,0,-23007.41,12267.95,-1.685618,"P8"
280799,0,-23007.4,12267.95,-1.68564,"P8"
280800,0,-23007.38,12267.95,-1.685659,"P8"
280801,0,-23007.37,12267.95,-1.685674,"P8"
280802,0,-23007.35,12267.95,-1.685684,"P8"
280803,0,-23007.34,12267.95,-1.685689,"P8"
280804,0,-23007.32,12267.95,-1.685688,"P8"
280805,0,-23007.3,12267.95,-1.685682,"P8"
280806,0,-23007.29,12267.95,-1.68567,"P8"
280807,0,-23007.27,12267.95,-1.685654,"P8"
280808,0,-23007.26,12267.95,-1.685632,"P8"
280809,0,-23007.24,12267.95,-1.685606,"P8"
280810,0,-23007.22,12267.95,-1.685575,"P8"
280811,0,-23007.21,12267.95,-1.685541,"P8"
280812,0,-23007.19,12267.95,-1.685504,"P8"
280813,0,-23007.17,12267.95,-1.685465,"P8"
280814,0,-23007.16,12267.95,-1.685425,"P8"
280815,0,-23007.14,12267.95,-1.685383,"P8"
280816,0,-23007.12,12267.95,-1.685342,"P8"
280817,0,-23007.11,12267.95,-1.6853,"P8"
280818,0,-23007.09,12267.95,-1.685259,"P8"
280819,0,-23007.07,12267.95,-1.685219,"P8"
280820,0,-23007.06,12267.95,-1.685181,"P8"
280821,0,-23007.04,12267.95,-1.685145,"P8"
280822,0,-23007.02,12267.95,-1.685111,"P8"
280823,0,-23007,12267.95,-1.68508,"P8"
280824,0,-23006.99,12267.95,-1.685051,"P8"
280825,0,-23006.97,12267.95,-1.685025,"P8"
280826,0,-23006.95,12267.95,-1.685001,"P8"
280827,0,-23006.93,12267.95,-1.684981,"P8"
280828,0,-23006.91,12267.95,-1.684963,"P8"
280829,0,-23006.9,12267.95,-1.684949,"P8"
280830,0,-23006.88,12267.95,-1.684937,"P8"
280831,0,-23006.86,12267.95,-1.684927,"P8"
280832,0,-23006.84,12267.95,-1.68492,"P8"
280833,0,-23006.82,12267.95,-1.684915,"P8"
280834,0,-23006.81,12267.95,-1.684912,"P8"
280835,0,-23006.79,12267.95,-1.684911,"P8"
280836,0,-23006.77,12267.95,-1.684912,"P8"
280837,0,-23006.75,12267.95,-1.684913,"P8"
280838,0,-23006.73,12267.95,-1.684916,"P8"
280839,0,-23006.71,12267.95,-1.684919,"P8"
280840,0,-23006.7,12267.95,-1.684923,"P8"
280841,0,-23006.68,12267.95,-1.684928,"P8"
280842,0,-23006.66,12267.95,-1.684933,"P8"
280843,0,-23006.64,12267.95,-1.684938,"P8"
280844,0,-23006.62,12267.95,-1.684943,"P8"
280845,0,-23006.6,12267.95,-1.684949,"P8"
280846,0,-23006.58,12267.95,-1.684953,"P8"
280847,0,-23006.56,12267.95,-1.684958,"P8"
280848,0,-23006.54,12267.95,-1.684962,"P8"
280849,0,-23006.52,12267.95,-1.684966,"P8"
280850,0,-23006.5,12267.95,-1.68497,"P8"
280851,0,-23006.49,12267.95,-1.684973,"P8"
280852,0,-23006.47,12267.95,-1.684976,"P8"
280853,0,-23006.45,12267.95,-1.684978,"P8"
280854,0,-23006.43,12267.95,-1.68498,"P8"
280855,0,-23006.41,12267.95,-1.684982,"P8"
280856,0,-23006.39,12267.95,-1.684983,"P8"
280857,0,-23006.37,12267.95,-1.684984,"P8"
280858,0,-23006.35,12267.95,-1.684985,"P8"
280859,0,-23006.33,12267.95,-1.684986,"P8"
280860,0,-23006.31,12267.95,-1.684986,"P8"
280861,0,-23006.29,12267.94,-1.684987,"P8"
280862,0,-23006.27,12267.94,-1.684987,"P8"
280863,0,-23006.25,12267.94,-1.684988,"P8"
280864,0,-23006.23,12267.94,-1.684989,"P8"
280865,0,-23006.21,12267.94,-1.684989,"P8"
280866,0,-23006.19,12267.94,-1.68499,"P8"
280867,0,-23006.17,12267.94,-1.684991,"P8"
280868,0,-23006.15,12267.94,-1.684993,"P8"
280869,0,-23006.13,12267.94,-1.684995,"P8"
280870,0,-23006.11,12267.94,-1.684998,"P8"
280871,0,-23006.09,12267.94,-1.685001,"P8"
280872,0,-23006.06,12267.94,-1.685004,"P8"
280873,0,-23006.04,12267.94,-1.685007,"P8"
280874,0,-23006.02,12267.94,-1.685011,"P8"
280875,0,-23006,12267.94,-1.685015,"P8"
280876,0,-23005.98,12267.94,-1.68502,"P8"
280877,0,-23005.96,12267.94,-1.685025,"P8"
280878,0,-23005.94,12267.94,-1.685029,"P8"
280879,0,-23005.92,12267.94,-1.685034,"P8"
280880,0,-23005.9,12267.94,-1.68504,"P8"
280881,0,-23005.88,12267.94,-1.685045,"P8"
280882,0,-23005.86,12267.94,-1.68505,"P8"
280883,0,-23005.83,12267.94,-1.685056,"P8"
280884,0,-23005.81,12267.94,-1.685061,"P8"
280885,0,-23005.79,12267.94,-1.685067,"P8"
280886,0,-23005.77,12267.94,-1.685072,"P8"
280887,0,-23005.75,12267.94,-1.685078,"P8"
280888,0,-23005.73,12267.94,-1.685084,"P8"
280889,0,-23005.71,12267.94,-1.68509,"P8"
280890,0,-23005.69,12267.94,-1.685096,"P8"
280891,0,-23005.66,12267.94,-1.685102,"P8"
280892,0,-23005.64,12267.94,-1.685107,"P8"
280893,0,-23005.62,12267.94,-1.685113,"P8"
280894,0,-23005.6,12267.94,-1.685119,"P8"
280895,0,-23005.58,12267.94,-1.685125,"P8"
280896,0,-23005.56,12267.94,-1.685131,"P8"
280897,0,-23005.53,12267.94,-1.685136,"P8"
280898,0,-23005.51,12267.94,-1.685142,"P8"
280899,0,-23005.49,12267.94,-1.685148,"P8"
280900,0,-23005.47,12267.94,-1.685154,"P8"
280901,0,-23005.45,12267.94,-1.68516,"P8"
280902,0,-23005.42,12267.94,-1.685166,"P8"
280903,0,-23005.4,12267.94,-1.685172,"P8"
280904,0,-23005.38,12267.94,-1.685178,"P8"
280905,0,-23005.36,12267.94,-1.685184,"P8"
280906,0,-23005.33,12267.94,-1.68519,"P8"
280907,0,-23005.31,12267.94,-1.685196,"P8"
280908,0,-23005.29,12267.94,-1.685202,"P8"
280909,0,-23005.27,12267.94,-1.685209,"P8"
280910,0,-23005.25,12267.94,-1.685215,"P8"
280911,0,-23005.22,12267.94,-1.685222,"P8"
280912,0,-23005.2,12267.94,-1.685229,"P8"
280913,0,-23005.18,12267.94,-1.685236,"P8"
280914,0,-23005.16,12267.94,-1.685243,"P8"
280915,0,-23005.13,12267.94,-1.68525,"P8"
280916,0,-23005.11,12267.94,-1.685258,"P8"
280917,0,-23005.09,12267.94,-1.685265,"P8"
280918,0,-23005.07,12267.94,-1.685273,"P8"
280919,0,-23005.04,12267.94,-1.68528,"P8"
280920,0,-23005.02,12267.94,-1.685288,"P8"
280921,0,-23005,12267.94,-1.685296,"P8"
280922,0,-23004.97,12267.94,-1.685304,"P8"
280923,0,-23004.95,12267.94,-1.685312,"P8"
280924,0,-23004.93,12267.94,-1.68532,"P8"
280925,0,-23004.91,12267.94,-1.685329,"P8"
280926,0,-23004.88,12267.94,-1.685337,"P8"
280927,0,-23004.86,12267.94,-1.685346,"P8"
280928,0,-23004.84,12267.94,-1.685354,"P8"
280929,0,-23004.81,12267.94,-1.685363,"P8"
280930,0,-23004.79,12267.94,-1.685372,"P8"
280931,0,-23004.77,12267.94,-1.685381,"P8"
280932,0,-23004.74,12267.94,-1.68539,"P8"
280933,0,-23004.72,12267.94,-1.685399,"P8"
280934,0,-23004.7,12267.94,-1.685409,"P8"
280935,0,-23004.67,12267.94,-1.685418,"P8"
280936,0,-23004.65,12267.94,-1.685428,"P8"
280937,0,-23004.63,12267.93,-1.685437,"P8"
280938,0,-23004.6,12267.93,-1.685447,"P8"
280939,0,-23004.58,12267.93,-1.685457,"P8"
280940,0,-23004.56,12267.93,-1.685467,"P8"
280941,0,-23004.53,12267.93,-1.685477,"P8"
280942,0,-23004.51,12267.93,-1.685487,"P8"
280943,0,-23004.49,12267.93,-1.685497,"P8"
280944,0,-23004.46,12267.93,-1.685507,"P8"
280945,0,-23004.44,12267.93,-1.685517,"P8"
280946,0,-23004.41,12267.93,-1.685528,"P8"
280947,0,-23004.39,12267.93,-1.685538,"P8"
280948,0,-23004.37,12267.93,-1.685549,"P8"
280949,0,-23004.34,12267.93,-1.68556,"P8"
280950,0,-23004.32,12267.93,-1.685571,"P8"
280951,0,-23004.3,12267.93,-1.685582,"P8"
280952,0,-23004.27,12267.93,-1.685593,"P8"
280953,0,-23004.25,12267.93,-1.685605,"P8"
280954,0,-23004.22,12267.93,-1.685617,"P8"
280955,0,-23004.2,12267.93,-1.68563,"P8"
280956,0,-23004.18,12267.93,-1.685644,"P8"
280957,0,-23004.15,12267.93,-1.685659,"P8"
280958,0,-23004.13,12267.93,-1.685674,"P8"
280959,0,-23004.1,12267.93,-1.685691,"P8"
280960,0,-23004.08,12267.93,-1.685708,"P8"
280961,0,-23004.06,12267.93,-1.685727,"P8"
280962,0,-23004.03,12267.93,-1.685748,"P8"
280963,0,-23004.01,12267.93,-1.685769,"P8"
280964,0,-23003.98,12267.93,-1.685792,"P8"
280965,0,-23003.96,12267.93,-1.685816,"P8"
280966,0,-23003.93,12267.93,-1.685841,"P8"
280967,0,-23003.91,12267.93,-1.685868,"P8"
280968,0,-23003.89,12267.93,-1.685896,"P8"
280969,0,-23003.86,12267.92,-1.685925,"P8"
280970,0,-23003.84,12267.92,-1.685955,"P8"
280971,0,-23003.81,12267.92,-1.685987,"P8"
280972,0,-23003.79,12267.92,-1.686019,"P8"
280973,0,-23003.76,12267.92,-1.686052,"P8"
280974,0,-23003.74,12267.92,-1.686086,"P8"
280975,0,-23003.71,12267.92,-1.686116,"P8"
280976,0,-23003.69,12267.92,-1.686141,"P8"
280977,0,-23003.66,12267.92,-1.686157,"P8"
280978,0,-23003.64,12267.92,-1.686161,"P8"
280979,0,-23003.61,12267.92,-1.686152,"P8"
280980,0,-23003.59,12267.92,-1.686129,"P8"
280981,0,-23003.57,12267.92,-1.686094,"P8"
280982,0,-23003.54,12267.92,-1.686048,"P8"
280983,0,-23003.52,12267.92,-1.685992,"P8"
280984,0,-23003.49,12267.92,-1.68593,"P8"
280985,0,-23003.47,12267.92,-1.685864,"P8"
280986,0,-23003.44,12267.92,-1.685797,"P8"
280987,0,-23003.42,12267.92,-1.685731,"P8"
280988,0,-23003.39,12267.92,-1.685671,"P8"
280989,0,-23003.37,12267.92,-1.685618,"P8"
280990,0,-23003.34,12267.92,-1.685576,"P8"
280991,0,-23003.32,12267.92,-1.685546,"P8"
280992,0,-23003.29,12267.92,-1.68553,"P8"
280993,0,-23003.27,12267.91,-1.685531,"P8"
280994,0,-23003.24,12267.91,-1.68555,"P8"
280995,0,-23003.22,12267.91,-1.685588,"P8"
280996,0,-23003.19,12267.91,-1.685646,"P8"
280997,0,-23003.17,12267.91,-1.685723,"P8"
280998,0,-23003.14,12267.91,-1.685822,"P8"
280999,0,-23003.12,12267.91,-1.68594,"P8"
281000,0,-23003.09,12267.91,-1.686078,"P8"
281001,0,-23003.07,12267.91,-1.686236,"P8"
281002,0,-23003.04,12267.91,-1.686412,"P8"
281003,0,-23003.02,12267.91,-1.686605,"P8"
281004,0,-23002.99,12267.91,-1.686815,"P8"
281005,0,-23002.97,12267.91,-1.68704,"P8"
281006,0,-23002.94,12267.91,-1.687279,"P8"
281007,0,-23002.91,12267.91,-1.687533,"P8"
281008,0,-23002.89,12267.91,-1.687803,"P8"
281009,0,-23002.86,12267.91,-1.688093,"P8"
281010,0,-23002.84,12267.91,-1.688406,"P8"
281011,0,-23002.81,12267.91,-1.688747,"P8"
281012,0,-23002.78,12267.91,-1.689122,"P8"
281013,0,-23002.75,12267.91,-1.689535,"P8"
281014,0,-23002.73,12267.91,-1.689994,"P8"
281015,0,-23002.7,12267.91,-1.690502,"P8"
281016,0,-23002.67,12267.9,-1.691065,"P8"
281017,0,-23002.64,12267.9,-1.691686,"P8"
281018,0,-23002.61,12267.9,-1.692371,"P8"
281019,0,-23002.58,12267.9,-1.69312,"P8"
281020,0,-23002.55,12267.9,-1.693936,"P8"
281021,0,-23002.52,12267.9,-1.694819,"P8"
281022,0,-23002.49,12267.9,-1.695769,"P8"
281023,0,-23002.45,12267.9,-1.696787,"P8"
281024,0,-23002.42,12267.9,-1.697872,"P8"
281025,0,-23002.39,12267.9,-1.699022,"P8"
281026,0,-23002.35,12267.9,-1.700238,"P8"
281027,0,-23002.31,12267.9,-1.701515,"P8"
281028,0,-23002.27,12267.9,-1.70285,"P8"
281029,0,-23002.23,12267.9,-1.704242,"P8"
281030,0,-23002.19,12267.9,-1.705687,"P8"
281031,0,-23002.15,12267.9,-1.707182,"P8"
281032,0,-23002.11,12267.9,-1.708725,"P8"
281033,0,-23002.06,12267.9,-1.710315,"P8"
281034,0,-23002.02,12267.9,-1.711948,"P8"
281035,0,-23001.97,12267.9,-1.713625,"P8"
281036,0,-23001.92,12267.9,-1.715344,"P8"
281037,0,-23001.87,12267.9,-1.717104,"P8"
281038,0,-23001.81,12267.9,-1.718902,"P8"
281039,0,-23001.76,12267.89,-1.720736,"P8"
281040,0,-23001.7,12267.89,-1.7226,"P8"
281041,0,-23001.64,12267.89,-1.724488,"P8"
281042,0,-23001.58,12267.89,-1.726394,"P8"
281043,0,-23001.51,12267.89,-1.728311,"P8"
281044,0,-23001.44,12267.89,-1.730234,"P8"
281045,0,-23001.38,12267.89,-1.732159,"P8"
281046,0,-23001.3,12267.88,-1.734082,"P8"
281047,0,-23001.23,12267.88,-1.735997,"P8"
281048,0,-23001.15,12267.88,-1.737899,"P8"
281049,0,-23001.07,12267.88,-1.739783,"P8"
281050,0,-23000.99,12267.88,-1.741642,"P8"
281051,0,-23000.91,12267.88,-1.74347,"P8"
281052,0,-23000.82,12267.87,-1.745263,"P8"
281053,0,-23000.73,12267.87,-1.747014,"P8"
281054,0,-23000.63,12267.87,-1.748721,"P8"
281055,0,-23000.54,12267.87,-1.75038,"P8"
281056,0,-23000.44,12267.87,-1.75199,"P8"
281057,0,-23000.34,12267.86,-1.75355,"P8"
281058,0,-23000.23,12267.86,-1.755057,"P8"
281059,0,-23000.12,12267.86,-1.75651,"P8"
281060,0,-23000.01,12267.86,-1.757908,"P8"
281061,0,-22999.9,12267.86,-1.759248,"P8"
281062,0,-22999.78,12267.85,-1.760525,"P8"
281063,0,-22999.66,12267.85,-1.761736,"P8"
281064,0,-22999.53,12267.85,-1.762873,"P8"
281065,0,-22999.41,12267.85,-1.763929,"P8"
281066,0,-22999.28,12267.84,-1.764897,"P8"
281067,0,-22999.14,12267.84,-1.765769,"P8"
281068,0,-22999.01,12267.84,-1.766539,"P8"
281069,0,-22998.87,12267.84,-1.767201,"P8"
281070,0,-22998.72,12267.83,-1.767749,"P8"
281071,0,-22998.58,12267.83,-1.768178,"P8"
281072,0,-22998.43,12267.83,-1.768488,"P8"
281073,0,-22998.28,12267.83,-1.768677,"P8"
281074,0,-22998.12,12267.82,-1.768747,"P8"
281075,0,-22997.96,12267.82,-1.768705,"P8"
281076,0,-22997.8,12267.82,-1.768557,"P8"
281077,0,-22997.64,12267.81,-1.768311,"P8"
281078,0,-22997.47,12267.81,-1.767978,"P8"
281079,0,-22997.3,12267.81,-1.767569,"P8"
281080,0,-22997.13,12267.8,-1.767096,"P8"
281081,0,-22996.95,12267.8,-1.766571,"P8"
281082,0,-22996.77,12267.8,-1.766004,"P8"
281083,0,-22996.59,12267.8,-1.765408,"P8"
281084,0,-22996.41,12267.79,-1.764792,"P8"
281085,0,-22996.22,12267.79,-1.764169,"P8"
281086,0,-22996.03,12267.79,-1.763549,"P8"
281087,0,-22995.84,12267.78,-1.762943,"P8"
281088,0,-22995.64,12267.78,-1.76236,"P8"
281089,0,-22995.44,12267.78,-1.761811,"P8"
281090,0,-22995.24,12267.77,-1.761302,"P8"
281091,0,-22995.04,12267.77,-1.76084,"P8"
281092,0,-22994.83,12267.76,-1.760432,"P8"
281093,0,-22994.62,12267.76,-1.760081,"P8"
281094,0,-22994.41,12267.76,-1.759792,"P8"
281095,0,-22994.2,12267.75,-1.759567,"P8"
281096,0,-22993.98,12267.75,-1.759442,"P8"
281097,0,-22993.76,12267.75,-1.759465,"P8"
281098,0,-22993.53,12267.74,-1.759674,"P8"
281099,0,-22993.31,12267.74,-1.760097,"P8"
281100,0,-22993.08,12267.73,-1.760739,"P8"
281101,0,-22992.84,12267.73,-1.761585,"P8"
281102,0,-22992.61,12267.73,-1.762603,"P8"
281103,0,-22992.37,12267.72,-1.763755,"P8"
281104,0,-22992.13,12267.72,-1.764998,"P8"
281105,0,-22991.88,12267.71,-1.766292,"P8"
281106,0,-22991.63,12267.71,-1.767596,"P8"
281107,0,-22991.38,12267.7,-1.768879,"P8"
281108,0,-22991.12,12267.7,-1.770111,"P8"
281109,0,-22990.86,12267.7,-1.77127,"P8"
281110,0,-22990.6,12267.69,-1.772337,"P8"
281111,0,-22990.33,12267.69,-1.773299,"P8"
281112,0,-22990.07,12267.68,-1.774144,"P8"
281113,0,-22989.79,12267.68,-1.774864,"P8"
281114,0,-22989.52,12267.67,-1.775451,"P8"
281115,0,-22989.24,12267.67,-1.775904,"P8"
281116,0,-22988.96,12267.66,-1.776221,"P8"
281117,0,-22988.68,12267.66,-1.776403,"P8"
281118,0,-22988.39,12267.65,-1.776453,"P8"
281119,0,-22988.1,12267.65,-1.776375,"P8"
281120,0,-22987.81,12267.64,-1.776177,"P8"
281121,0,-22987.51,12267.64,-1.775865,"P8"
281122,0,-22987.22,12267.64,-1.775447,"P8"
281123,0,-22986.91,12267.63,-1.774933,"P8"
281124,0,-22986.61,12267.63,-1.77433,"P8"
281125,0,-22986.3,12267.62,-1.773645,"P8"
281126,0,-22985.99,12267.62,-1.772864,"P8"
281127,0,-22985.68,12267.61,-1.771967,"P8"
281128,0,-22985.37,12267.61,-1.770936,"P8"
281129,0,-22985.05,12267.6,-1.769759,"P8"
281130,0,-22984.73,12267.6,-1.768435,"P8"
281131,0,-22984.41,12267.59,-1.766975,"P8"
281132,0,-22984.09,12267.59,-1.765396,"P8"
281133,0,-22983.76,12267.58,-1.763722,"P8"
281134,0,-22983.44,12267.58,-1.76198,"P8"
281135,0,-22983.11,12267.57,-1.760198,"P8"
281136,0,-22982.78,12267.57,-1.758406,"P8"
281137,0,-22982.44,12267.56,-1.756632,"P8"
281138,0,-22982.11,12267.56,-1.754904,"P8"
281139,0,-22981.77,12267.55,-1.753248,"P8"
281140,0,-22981.43,12267.55,-1.751687,"P8"
281141,0,-22981.09,12267.54,-1.75024,"P8"
281142,0,-22980.75,12267.54,-1.748921,"P8"
281143,0,-22980.4,12267.53,-1.747742,"P8"
281144,0,-22980.06,12267.53,-1.746713,"P8"
281145,0,-22979.71,12267.53,-1.745838,"P8"
281146,0,-22979.36,12267.52,-1.745121,"P8"
281147,0,-22979,12267.52,-1.744562,"P8"
281148,0,-22978.65,12267.51,-1.744158,"P8"
281149,0,-22978.29,12267.51,-1.743905,"P8"
281150,0,-22977.94,12267.5,-1.743796,"P8"
281151,0,-22977.58,12267.5,-1.74382,"P8"
281152,0,-22977.21,12267.5,-1.743964,"P8"
281153,0,-22976.85,12267.49,-1.744214,"P8"
281154,0,-22976.49,12267.49,-1.744556,"P8"
281155,0,-22976.12,12267.48,-1.744974,"P8"
281156,0,-22975.75,12267.48,-1.745453,"P8"
281157,0,-22975.38,12267.47,-1.745978,"P8"
281158,0,-22975.01,12267.47,-1.746536,"P8"
281159,0,-22974.64,12267.47,-1.747113,"P8"
281160,0,-22974.26,12267.46,-1.747695,"P8"
281161,0,-22973.88,12267.46,-1.748273,"P8"
281162,0,-22973.5,12267.46,-1.748834,"P8"
281163,0,-22973.12,12267.45,-1.749371,"P8"
281164,0,-22972.74,12267.45,-1.749874,"P8"
281165,0,-22972.36,12267.44,-1.750336,"P8"
281166,0,-22971.97,12267.44,-1.75075,"P8"
281167,0,-22971.58,12267.44,-1.751109,"P8"
281168,0,-22971.19,12267.43,-1.751409,"P8"
281169,0,-22970.8,12267.43,-1.751643,"P8"
281170,0,-22970.41,12267.43,-1.751809,"P8"
281171,0,-22970.02,12267.42,-1.751903,"P8"
281172,0,-22969.62,12267.42,-1.75193,"P8"
281173,0,-22969.22,12267.42,-1.751915,"P8"
281174,0,-22968.83,12267.41,-1.751878,"P8"
281175,0,-22968.43,12267.41,-1.751837,"P8"
281176,0,-22968.02,12267.41,-1.751803,"P8"
281177,0,-22967.62,12267.4,-1.751778,"P8"
281178,0,-22967.21,12267.4,-1.751755,"P8"
281179,0,-22966.81,12267.4,-1.751725,"P8"
281180,0,-22966.4,12267.39,-1.751676,"P8"
281181,0,-22965.99,12267.39,-1.751596,"P8"
281182,0,-22965.58,12267.39,-1.751473,"P8"
281183,0,-22965.17,12267.38,-1.751296,"P8"
281184,0,-22964.75,12267.38,-1.751056,"P8"
281185,0,-22964.34,12267.38,-1.750745,"P8"
281186,0,-22963.92,12267.38,-1.750355,"P8"
281187,0,-22963.5,12267.37,-1.749882,"P8"
281188,0,-22963.08,12267.37,-1.749323,"P8"
281189,0,-22962.66,12267.37,-1.748677,"P8"
281190,0,-22962.24,12267.36,-1.747944,"P8"
281191,0,-22961.82,12267.36,-1.747126,"P8"
281192,0,-22961.39,12267.36,-1.746228,"P8"
281193,0,-22960.97,12267.36,-1.745255,"P8"
281194,0,-22960.55,12267.35,-1.744214,"P8"
281195,0,-22960.12,12267.35,-1.743112,"P8"
281196,0,-22959.69,12267.35,-1.741958,"P8"
281197,0,-22959.27,12267.34,-1.74076,"P8"
281198,0,-22958.84,12267.34,-1.739529,"P8"
281199,0,-22958.41,12267.34,-1.738271,"P8"
281200,0,-22957.98,12267.34,-1.737,"P8"
281201,0,-22957.55,12267.33,-1.735725,"P8"
281202,0,-22957.12,12267.33,-1.734459,"P8"
281203,0,-22956.69,12267.33,-1.733203,"P8"
281204,0,-22956.26,12267.33,-1.731958,"P8"
281205,0,-22955.83,12267.32,-1.730726,"P8"
281206,0,-22955.4,12267.32,-1.72951,"P8"
281207,0,-22954.96,12267.32,-1.728317,"P8"
281208,0,-22954.53,12267.31,-1.727156,"P8"
281209,0,-22954.1,12267.31,-1.726038,"P8"
281210,0,-22953.67,12267.31,-1.724975,"P8"
281211,0,-22953.24,12267.31,-1.723979,"P8"
281212,0,-22952.81,12267.3,-1.723061,"P8"
281213,0,-22952.37,12267.3,-1.722233,"P8"
281214,0,-22951.94,12267.3,-1.721503,"P8"
281215,0,-22951.51,12267.3,-1.720877,"P8"
281216,0,-22951.08,12267.29,-1.720362,"P8"
281217,0,-22950.65,12267.29,-1.719959,"P8"
281218,0,-22950.22,12267.29,-1.71967,"P8"
281219,0,-22949.78,12267.29,-1.719491,"P8"
281220,0,-22949.35,12267.28,-1.719418,"P8"
281221,0,-22948.92,12267.28,-1.719443,"P8"
281222,0,-22948.49,12267.28,-1.719556,"P8"
281223,0,-22948.06,12267.28,-1.719745,"P8"
281224,0,-22947.63,12267.27,-1.72,"P8"
281225,0,-22947.2,12267.27,-1.720308,"P8"
281226,0,-22946.77,12267.27,-1.720656,"P8"
281227,0,-22946.34,12267.27,-1.721033,"P8"
281228,0,-22945.91,12267.27,-1.721429,"P8"
281229,0,-22945.48,12267.26,-1.721832,"P8"
281230,0,-22945.05,12267.26,-1.722234,"P8"
281231,0,-22944.62,12267.26,-1.722628,"P8"
281232,0,-22944.19,12267.26,-1.723006,"P8"
281233,0,-22943.76,12267.25,-1.723365,"P8"
281234,0,-22943.34,12267.25,-1.723699,"P8"
281235,0,-22942.91,12267.25,-1.724009,"P8"
281236,0,-22942.48,12267.25,-1.724291,"P8"
281237,0,-22942.05,12267.24,-1.724546,"P8"
281238,0,-22941.63,12267.24,-1.724776,"P8"
281239,0,-22941.2,12267.24,-1.724982,"P8"
281240,0,-22940.77,12267.24,-1.725166,"P8"
281241,0,-22940.35,12267.24,-1.72533,"P8"
281242,0,-22939.92,12267.23,-1.725479,"P8"
281243,0,-22939.49,12267.23,-1.725615,"P8"
281244,0,-22939.07,12267.23,-1.725741,"P8"
281245,0,-22938.64,12267.23,-1.725861,"P8"
281246,0,-22938.22,12267.23,-1.725977,"P8"
281247,0,-22937.79,12267.22,-1.726092,"P8"
281248,0,-22937.37,12267.22,-1.72621,"P8"
281249,0,-22936.95,12267.22,-1.726331,"P8"
281250,0,-22936.52,12267.22,-1.726459,"P8"
281251,0,-22936.1,12267.21,-1.726594,"P8"
281252,0,-22935.68,12267.21,-1.726739,"P8"
281253,0,-22935.25,12267.21,-1.726894,"P8"
281254,0,-22934.83,12267.21,-1.72706,"P8"
281255,0,-22934.41,12267.21,-1.727237,"P8"
281256,0,-22933.99,12267.2,-1.727427,"P8"
281257,0,-22933.57,12267.2,-1.727629,"P8"
281258,0,-22933.15,12267.2,-1.727844,"P8"
281259,0,-22932.73,12267.2,-1.728072,"P8"
281260,0,-22932.31,12267.19,-1.728311,"P8"
281261,0,-22931.89,12267.19,-1.728563,"P8"
281262,0,-22931.47,12267.19,-1.728825,"P8"
