"Frame","stream_1","CG_x","CG_y","CG_z","subject"
240694,0,-19097.77,9890.669,-1.745849,"P10"
240695,0,-19096.99,9889.292,-1.745852,"P10"
240696,0,-19096.2,9887.915,-1.745855,"P10"
240697,0,-19095.41,9886.538,-1.745858,"P10"
240698,0,-19094.62,9885.161,-1.745861,"P10"
240699,0,-19093.83,9883.784,-1.745863,"P10"
240700,0,-19093.05,9882.407,-1.745866,"P10"
240701,0,-19092.26,9881.029,-1.745869,"P10"
240702,0,-19091.47,9879.652,-1.745871,"P10"
240703,0,-19090.68,9878.275,-1.745874,"P10"
240704,0,-19089.89,9876.898,-1.745876,"P10"
240705,0,-19089.11,9875.521,-1.745879,"P10"
240706,0,-19088.32,9874.144,-1.745881,"P10"
240707,0,-19087.53,9872.767,-1.745884,"P10"
240708,0,-19086.74,9871.39,-1.745886,"P10"
240709,0,-19085.96,9870.013,-1.745889,"P10"
240710,0,-19085.17,9868.636,-1.745892,"P10"
240711,0,-19084.38,9867.259,-1.745894,"P10"
240712,0,-19083.59,9865.882,-1.745897,"P10"
240713,0,-19082.81,9864.505,-1.7459,"P10"
240714,0,-19082.02,9863.128,-1.745903,"P10"
240715,0,-19081.23,9861.751,-1.745906,"P10"
240716,0,-19080.44,9860.374,-1.745908,"P10"
240717,0,-19079.66,9858.997,-1.745911,"P10"
240718,0,-19078.87,9857.621,-1.745914,"P10"
240719,0,-19078.08,9856.244,-1.745917,"P10"
240720,0,-19077.29,9854.867,-1.74592,"P10"
240721,0,-19076.51,9853.49,-1.745923,"P10"
240722,0,-19075.72,9852.113,-1.745925,"P10"
240723,0,-19074.93,9850.736,-1.745928,"P10"
240724,0,-19074.14,9849.359,-1.745931,"P10"
240725,0,-19073.36,9847.982,-1.745933,"P10"
240726,0,-19072.57,9846.606,-1.745936,"P10"
240727,0,-19071.78,9845.229,-1.745938,"P10"
240728,0,-19070.99,9843.852,-1.745941,"P10"
240729,0,-19070.2,9842.475,-1.745943,"P10"
240730,0,-19069.42,9841.098,-1.745946,"P10"
240731,0,-19068.63,9839.722,-1.745948,"P10"
240732,0,-19067.84,9838.345,-1.74595,"P10"
240733,0,-19067.05,9836.968,-1.745953,"P10"
240734,0,-19066.27,9835.591,-1.745955,"P10"
240735,0,-19065.48,9834.215,-1.745957,"P10"
240736,0,-19064.69,9832.838,-1.745959,"P10"
240737,0,-19063.9,9831.461,-1.745961,"P10"
240738,0,-19063.12,9830.085,-1.745963,"P10"
240739,0,-19062.33,9828.708,-1.745965,"P10"
240740,0,-19061.54,9827.331,-1.745967,"P10"
240741,0,-19060.75,9825.955,-1.745969,"P10"
240742,0,-19059.97,9824.578,-1.745971,"P10"
240743,0,-19059.18,9823.201,-1.745973,"P10"
240744,0,-19058.39,9821.825,-1.745975,"P10"
240745,0,-19057.6,9820.448,-1.745977,"P10"
240746,0,-19056.82,9819.072,-1.745979,"P10"
240747,0,-19056.03,9817.695,-1.745981,"P10"
240748,0,-19055.24,9816.318,-1.745983,"P10"
240749,0,-19054.45,9814.942,-1.745984,"P10"
240750,0,-19053.67,9813.565,-1.745986,"P10"
240751,0,-19052.88,9812.189,-1.745988,"P10"
240752,0,-19052.09,9810.812,-1.74599,"P10"
240753,0,-19051.3,9809.436,-1.745992,"P10"
240754,0,-19050.52,9808.059,-1.745994,"P10"
240755,0,-19049.73,9806.683,-1.745996,"P10"
240756,0,-19048.94,9805.306,-1.745998,"P10"
240757,0,-19048.15,9803.93,-1.746,"P10"
240758,0,-19047.37,9802.553,-1.746001,"P10"
240759,0,-19046.58,9801.177,-1.746003,"P10"
240760,0,-19045.79,9799.8,-1.746005,"P10"
240761,0,-19045,9798.424,-1.746007,"P10"
240762,0,-19044.22,9797.047,-1.746008,"P10"
240763,0,-19043.43,9795.671,-1.74601,"P10"
240764,0,-19042.64,9794.294,-1.746011,"P10"
240765,0,-19041.86,9792.918,-1.746013,"P10"
240766,0,-19041.07,9791.541,-1.746015,"P10"
240767,0,-19040.28,9790.165,-1.746016,"P10"
240768,0,-19039.49,9788.788,-1.746018,"P10"
240769,0,-19038.71,9787.412,-1.746019,"P10"
240770,0,-19037.92,9786.036,-1.746021,"P10"
240771,0,-19037.13,9784.659,-1.746022,"P10"
240772,0,-19036.34,9783.283,-1.746024,"P10"
240773,0,-19035.56,9781.906,-1.746026,"P10"
240774,0,-19034.77,9780.53,-1.746027,"P10"
240775,0,-19033.98,9779.153,-1.746029,"P10"
240776,0,-19033.2,9777.777,-1.74603,"P10"
240777,0,-19032.41,9776.4,-1.746032,"P10"
240778,0,-19031.62,9775.024,-1.746034,"P10"
240779,0,-19030.83,9773.647,-1.746035,"P10"
240780,0,-19030.05,9772.271,-1.746037,"P10"
240781,0,-19029.26,9770.894,-1.746039,"P10"
240782,0,-19028.47,9769.518,-1.746041,"P10"
240783,0,-19027.69,9768.141,-1.746042,"P10"
240784,0,-19026.9,9766.765,-1.746044,"P10"
240785,0,-19026.11,9765.388,-1.746046,"P10"
240786,0,-19025.32,9764.012,-1.746048,"P10"
240787,0,-19024.54,9762.635,-1.74605,"P10"
240788,0,-19023.75,9761.259,-1.746052,"P10"
240789,0,-19022.96,9759.882,-1.746053,"P10"
240790,0,-19022.18,9758.505,-1.746055,"P10"
240791,0,-19021.39,9757.129,-1.746057,"P10"
240792,0,-19020.6,9755.752,-1.746059,"P10"
240793,0,-19019.82,9754.376,-1.746061,"P10"
240794,0,-19019.03,9752.999,-1.746063,"P10"
240795,0,-19018.24,9751.623,-1.746065,"P10"
240796,0,-19017.46,9750.246,-1.746067,"P10"
240797,0,-19016.67,9748.87,-1.746068,"P10"
240798,0,-19015.88,9747.493,-1.74607,"P10"
240799,0,-19015.1,9746.116,-1.746072,"P10"
240800,0,-19014.31,9744.74,-1.746074,"P10"
240801,0,-19013.52,9743.363,-1.746076,"P10"
240802,0,-19012.74,9741.987,-1.746078,"P10"
240803,0,-19011.95,9740.61,-1.74608,"P10"
240804,0,-19011.16,9739.233,-1.746081,"P10"
240805,0,-19010.38,9737.857,-1.746083,"P10"
240806,0,-19009.59,9736.48,-1.746085,"P10"
240807,0,-19008.8,9735.104,-1.746087,"P10"
240808,0,-19008.02,9733.727,-1.746088,"P10"
240809,0,-19007.23,9732.35,-1.74609,"P10"
240810,0,-19006.44,9730.974,-1.746092,"P10"
240811,0,-19005.66,9729.597,-1.746094,"P10"
240812,0,-19004.87,9728.22,-1.746095,"P10"
240813,0,-19004.08,9726.844,-1.746097,"P10"
240814,0,-19003.3,9725.467,-1.746099,"P10"
240815,0,-19002.51,9724.09,-1.7461,"P10"
240816,0,-19001.72,9722.714,-1.746102,"P10"
240817,0,-19000.94,9721.337,-1.746103,"P10"
240818,0,-19000.15,9719.96,-1.746105,"P10"
240819,0,-18999.37,9718.584,-1.746107,"P10"
240820,0,-18998.58,9717.207,-1.746108,"P10"
240821,0,-18997.79,9715.83,-1.74611,"P10"
240822,0,-18997.01,9714.453,-1.746111,"P10"
240823,0,-18996.22,9713.077,-1.746113,"P10"
240824,0,-18995.43,9711.7,-1.746115,"P10"
240825,0,-18994.65,9710.323,-1.746116,"P10"
240826,0,-18993.86,9708.946,-1.746118,"P10"
240827,0,-18993.08,9707.57,-1.746119,"P10"
240828,0,-18992.29,9706.193,-1.746121,"P10"
240829,0,-18991.5,9704.816,-1.746122,"P10"
240830,0,-18990.72,9703.439,-1.746124,"P10"
240831,0,-18989.93,9702.063,-1.746126,"P10"
240832,0,-18989.14,9700.686,-1.746127,"P10"
240833,0,-18988.36,9699.309,-1.746129,"P10"
240834,0,-18987.57,9697.932,-1.74613,"P10"
240835,0,-18986.79,9696.555,-1.746132,"P10"
240836,0,-18986,9695.179,-1.746133,"P10"
240837,0,-18985.21,9693.802,-1.746135,"P10"
240838,0,-18984.43,9692.425,-1.746136,"P10"
240839,0,-18983.64,9691.048,-1.746138,"P10"
240840,0,-18982.86,9689.671,-1.746139,"P10"
240841,0,-18982.07,9688.295,-1.746141,"P10"
240842,0,-18981.28,9686.918,-1.746142,"P10"
240843,0,-18980.5,9685.541,-1.746144,"P10"
240844,0,-18979.71,9684.164,-1.746145,"P10"
240845,0,-18978.93,9682.787,-1.746147,"P10"
240846,0,-18978.14,9681.41,-1.746148,"P10"
240847,0,-18977.35,9680.033,-1.746149,"P10"
240848,0,-18976.57,9678.656,-1.746151,"P10"
240849,0,-18975.78,9677.28,-1.746152,"P10"
240850,0,-18975,9675.903,-1.746154,"P10"
240851,0,-18974.21,9674.526,-1.746155,"P10"
240852,0,-18973.43,9673.149,-1.746157,"P10"
240853,0,-18972.64,9671.772,-1.746158,"P10"
240854,0,-18971.85,9670.395,-1.746159,"P10"
240855,0,-18971.07,9669.018,-1.746161,"P10"
240856,0,-18970.28,9667.641,-1.746162,"P10"
240857,0,-18969.5,9666.264,-1.746163,"P10"
240858,0,-18968.71,9664.887,-1.746165,"P10"
240859,0,-18967.92,9663.51,-1.746166,"P10"
240860,0,-18967.14,9662.133,-1.746167,"P10"
240861,0,-18966.35,9660.756,-1.746169,"P10"
240862,0,-18965.57,9659.379,-1.74617,"P10"
240863,0,-18964.78,9658.002,-1.746171,"P10"
240864,0,-18964,9656.625,-1.746173,"P10"
240865,0,-18963.21,9655.248,-1.746174,"P10"
240866,0,-18962.43,9653.871,-1.746175,"P10"
240867,0,-18961.64,9652.494,-1.746177,"P10"
240868,0,-18960.85,9651.117,-1.746178,"P10"
240869,0,-18960.07,9649.74,-1.746179,"P10"
240870,0,-18959.28,9648.363,-1.746181,"P10"
240871,0,-18958.5,9646.986,-1.746182,"P10"
240872,0,-18957.71,9645.609,-1.746183,"P10"
240873,0,-18956.93,9644.232,-1.746184,"P10"
240874,0,-18956.14,9642.855,-1.746186,"P10"
240875,0,-18955.35,9641.478,-1.746187,"P10"
240876,0,-18954.57,9640.101,-1.746188,"P10"
240877,0,-18953.78,9638.724,-1.746189,"P10"
240878,0,-18953,9637.347,-1.746191,"P10"
240879,0,-18952.21,9635.97,-1.746192,"P10"
240880,0,-18951.43,9634.592,-1.746193,"P10"
240881,0,-18950.64,9633.215,-1.746194,"P10"
240882,0,-18949.86,9631.838,-1.746195,"P10"
240883,0,-18949.07,9630.461,-1.746197,"P10"
240884,0,-18948.29,9629.084,-1.746198,"P10"
240885,0,-18947.5,9627.707,-1.746199,"P10"
240886,0,-18946.72,9626.33,-1.7462,"P10"
240887,0,-18945.93,9624.952,-1.746201,"P10"
240888,0,-18945.14,9623.575,-1.746202,"P10"
240889,0,-18944.36,9622.198,-1.746204,"P10"
240890,0,-18943.57,9620.821,-1.746205,"P10"
240891,0,-18942.79,9619.444,-1.746206,"P10"
240892,0,-18942,9618.067,-1.746208,"P10"
240893,0,-18941.22,9616.689,-1.746209,"P10"
240894,0,-18940.43,9615.312,-1.74621,"P10"
240895,0,-18939.65,9613.935,-1.746212,"P10"
240896,0,-18938.86,9612.558,-1.746213,"P10"
240897,0,-18938.08,9611.181,-1.746215,"P10"
240898,0,-18937.29,9609.803,-1.746216,"P10"
240899,0,-18936.51,9608.426,-1.746218,"P10"
240900,0,-18935.72,9607.049,-1.746219,"P10"
240901,0,-18934.94,9605.672,-1.746221,"P10"
240902,0,-18934.15,9604.295,-1.746222,"P10"
240903,0,-18933.36,9602.917,-1.746224,"P10"
240904,0,-18932.58,9601.54,-1.746225,"P10"
240905,0,-18931.79,9600.163,-1.746227,"P10"
240906,0,-18931.01,9598.786,-1.746228,"P10"
240907,0,-18930.22,9597.409,-1.746229,"P10"
240908,0,-18929.44,9596.031,-1.746231,"P10"
240909,0,-18928.65,9594.654,-1.746232,"P10"
240910,0,-18927.87,9593.277,-1.746233,"P10"
240911,0,-18927.08,9591.9,-1.746235,"P10"
240912,0,-18926.3,9590.523,-1.746236,"P10"
240913,0,-18925.51,9589.145,-1.746237,"P10"
240914,0,-18924.73,9587.768,-1.746239,"P10"
240915,0,-18923.94,9586.391,-1.74624,"P10"
240916,0,-18923.15,9585.014,-1.746241,"P10"
240917,0,-18922.37,9583.637,-1.746243,"P10"
240918,0,-18921.58,9582.26,-1.746244,"P10"
240919,0,-18920.8,9580.882,-1.746245,"P10"
240920,0,-18920.01,9579.505,-1.746246,"P10"
240921,0,-18919.23,9578.128,-1.746247,"P10"
240922,0,-18918.44,9576.751,-1.746248,"P10"
240923,0,-18917.66,9575.374,-1.746249,"P10"
240924,0,-18916.87,9573.997,-1.74625,"P10"
240925,0,-18916.09,9572.619,-1.746251,"P10"
240926,0,-18915.3,9571.242,-1.746251,"P10"
240927,0,-18914.51,9569.865,-1.746252,"P10"
240928,0,-18913.73,9568.488,-1.746252,"P10"
240929,0,-18912.94,9567.111,-1.746253,"P10"
240930,0,-18912.16,9565.734,-1.746253,"P10"
240931,0,-18911.37,9564.357,-1.746254,"P10"
240932,0,-18910.59,9562.979,-1.746254,"P10"
240933,0,-18909.8,9561.602,-1.746255,"P10"
240934,0,-18909.02,9560.225,-1.746255,"P10"
240935,0,-18908.23,9558.848,-1.746255,"P10"
240936,0,-18907.44,9557.471,-1.746256,"P10"
240937,0,-18906.66,9556.094,-1.746256,"P10"
240938,0,-18905.87,9554.717,-1.746256,"P10"
240939,0,-18905.09,9553.339,-1.746256,"P10"
240940,0,-18904.3,9551.962,-1.746257,"P10"
240941,0,-18903.52,9550.585,-1.746257,"P10"
240942,0,-18902.73,9549.208,-1.746257,"P10"
240943,0,-18901.95,9547.831,-1.746258,"P10"
240944,0,-18901.16,9546.454,-1.746258,"P10"
240945,0,-18900.37,9545.076,-1.746259,"P10"
240946,0,-18899.59,9543.699,-1.746259,"P10"
240947,0,-18898.8,9542.322,-1.74626,"P10"
240948,0,-18898.02,9540.945,-1.74626,"P10"
240949,0,-18897.23,9539.567,-1.746261,"P10"
240950,0,-18896.45,9538.19,-1.746261,"P10"
240951,0,-18895.66,9536.813,-1.746262,"P10"
240952,0,-18894.88,9535.436,-1.746263,"P10"
240953,0,-18894.09,9534.058,-1.746263,"P10"
240954,0,-18893.3,9532.681,-1.746264,"P10"
240955,0,-18892.52,9531.304,-1.746265,"P10"
240956,0,-18891.73,9529.927,-1.746266,"P10"
240957,0,-18890.95,9528.549,-1.746267,"P10"
240958,0,-18890.16,9527.172,-1.746268,"P10"
240959,0,-18889.38,9525.795,-1.746269,"P10"
240960,0,-18888.59,9524.418,-1.74627,"P10"
240961,0,-18887.81,9523.04,-1.746272,"P10"
240962,0,-18887.02,9521.663,-1.746273,"P10"
240963,0,-18886.24,9520.286,-1.746274,"P10"
240964,0,-18885.45,9518.908,-1.746275,"P10"
240965,0,-18884.66,9517.531,-1.746277,"P10"
240966,0,-18883.88,9516.154,-1.746278,"P10"
240967,0,-18883.09,9514.776,-1.746279,"P10"
240968,0,-18882.31,9513.399,-1.74628,"P10"
240969,0,-18881.52,9512.022,-1.746281,"P10"
240970,0,-18880.74,9510.644,-1.746283,"P10"
240971,0,-18879.95,9509.267,-1.746284,"P10"
240972,0,-18879.17,9507.89,-1.746285,"P10"
240973,0,-18878.38,9506.513,-1.746286,"P10"
240974,0,-18877.59,9505.135,-1.746287,"P10"
240975,0,-18876.81,9503.758,-1.746288,"P10"
240976,0,-18876.02,9502.381,-1.746289,"P10"
240977,0,-18875.24,9501.003,-1.746289,"P10"
240978,0,-18874.45,9499.626,-1.74629,"P10"
240979,0,-18873.67,9498.249,-1.746291,"P10"
240980,0,-18872.88,9496.871,-1.746292,"P10"
240981,0,-18872.1,9495.494,-1.746293,"P10"
240982,0,-18871.31,9494.117,-1.746293,"P10"
240983,0,-18870.52,9492.74,-1.746294,"P10"
240984,0,-18869.74,9491.362,-1.746294,"P10"
240985,0,-18868.95,9489.985,-1.746295,"P10"
240986,0,-18868.17,9488.608,-1.746296,"P10"
240987,0,-18867.38,9487.23,-1.746296,"P10"
240988,0,-18866.6,9485.853,-1.746297,"P10"
240989,0,-18865.81,9484.476,-1.746297,"P10"
240990,0,-18865.02,9483.098,-1.746297,"P10"
240991,0,-18864.24,9481.721,-1.746298,"P10"
240992,0,-18863.45,9480.344,-1.746298,"P10"
240993,0,-18862.67,9478.967,-1.746299,"P10"
240994,0,-18861.88,9477.589,-1.746299,"P10"
240995,0,-18861.1,9476.212,-1.7463,"P10"
240996,0,-18860.31,9474.835,-1.7463,"P10"
240997,0,-18859.52,9473.458,-1.7463,"P10"
240998,0,-18858.74,9472.08,-1.746301,"P10"
240999,0,-18857.95,9470.703,-1.746301,"P10"
241000,0,-18857.17,9469.326,-1.746302,"P10"
241001,0,-18856.38,9467.948,-1.746302,"P10"
241002,0,-18855.59,9466.571,-1.746302,"P10"
241003,0,-18854.81,9465.194,-1.746303,"P10"
241004,0,-18854.02,9463.817,-1.746303,"P10"
241005,0,-18853.24,9462.439,-1.746303,"P10"
241006,0,-18852.45,9461.062,-1.746303,"P10"
241007,0,-18851.67,9459.685,-1.746303,"P10"
241008,0,-18850.88,9458.307,-1.746304,"P10"
241009,0,-18850.09,9456.93,-1.746304,"P10"
241010,0,-18849.31,9455.553,-1.746304,"P10"
241011,0,-18848.52,9454.176,-1.746304,"P10"
241012,0,-18847.74,9452.798,-1.746304,"P10"
241013,0,-18846.95,9451.421,-1.746304,"P10"
241014,0,-18846.16,9450.044,-1.746304,"P10"
241015,0,-18845.38,9448.666,-1.746304,"P10"
241016,0,-18844.59,9447.289,-1.746304,"P10"
241017,0,-18843.81,9445.912,-1.746304,"P10"
241018,0,-18843.02,9444.534,-1.746304,"P10"
241019,0,-18842.23,9443.157,-1.746304,"P10"
241020,0,-18841.45,9441.78,-1.746305,"P10"
241021,0,-18840.66,9440.402,-1.746305,"P10"
241022,0,-18839.88,9439.025,-1.746305,"P10"
241023,0,-18839.09,9437.647,-1.746306,"P10"
241024,0,-18838.3,9436.27,-1.746306,"P10"
241025,0,-18837.52,9434.893,-1.746307,"P10"
241026,0,-18836.73,9433.515,-1.746307,"P10"
241027,0,-18835.95,9432.138,-1.746308,"P10"
241028,0,-18835.16,9430.76,-1.746309,"P10"
241029,0,-18834.38,9429.383,-1.746309,"P10"
241030,0,-18833.59,9428.006,-1.74631,"P10"
241031,0,-18832.8,9426.628,-1.746311,"P10"
241032,0,-18832.02,9425.251,-1.746312,"P10"
241033,0,-18831.23,9423.873,-1.746312,"P10"
241034,0,-18830.45,9422.496,-1.746313,"P10"
241035,0,-18829.66,9421.119,-1.746314,"P10"
241036,0,-18828.87,9419.741,-1.746315,"P10"
241037,0,-18828.09,9418.364,-1.746316,"P10"
241038,0,-18827.3,9416.986,-1.746316,"P10"
241039,0,-18826.52,9415.609,-1.746317,"P10"
241040,0,-18825.73,9414.231,-1.746318,"P10"
241041,0,-18824.94,9412.854,-1.746319,"P10"
241042,0,-18824.16,9411.477,-1.74632,"P10"
241043,0,-18823.37,9410.099,-1.746321,"P10"
241044,0,-18822.59,9408.722,-1.746322,"P10"
241045,0,-18821.8,9407.344,-1.746323,"P10"
241046,0,-18821.01,9405.967,-1.746324,"P10"
241047,0,-18820.23,9404.59,-1.746325,"P10"
241048,0,-18819.44,9403.212,-1.746327,"P10"
241049,0,-18818.66,9401.835,-1.746328,"P10"
241050,0,-18817.87,9400.458,-1.74633,"P10"
241051,0,-18817.08,9399.08,-1.746331,"P10"
241052,0,-18816.3,9397.703,-1.746333,"P10"
241053,0,-18815.51,9396.326,-1.746335,"P10"
241054,0,-18814.72,9394.949,-1.746336,"P10"
241055,0,-18813.94,9393.571,-1.746338,"P10"
241056,0,-18813.15,9392.194,-1.746339,"P10"
241057,0,-18812.36,9390.817,-1.74634,"P10"
241058,0,-18811.58,9389.44,-1.746342,"P10"
241059,0,-18810.79,9388.063,-1.746343,"P10"
241060,0,-18810,9386.686,-1.746344,"P10"
241061,0,-18809.22,9385.309,-1.746345,"P10"
241062,0,-18808.43,9383.932,-1.746346,"P10"
241063,0,-18807.64,9382.555,-1.746347,"P10"
241064,0,-18806.86,9381.178,-1.746348,"P10"
241065,0,-18806.07,9379.801,-1.746348,"P10"
241066,0,-18805.28,9378.424,-1.746349,"P10"
241067,0,-18804.49,9377.047,-1.746349,"P10"
241068,0,-18803.71,9375.67,-1.74635,"P10"
241069,0,-18802.92,9374.293,-1.74635,"P10"
241070,0,-18802.13,9372.916,-1.74635,"P10"
241071,0,-18801.34,9371.54,-1.746351,"P10"
241072,0,-18800.56,9370.163,-1.746351,"P10"
241073,0,-18799.77,9368.786,-1.746351,"P10"
241074,0,-18798.98,9367.409,-1.746351,"P10"
241075,0,-18798.19,9366.033,-1.746351,"P10"
241076,0,-18797.41,9364.656,-1.746351,"P10"
241077,0,-18796.62,9363.28,-1.746351,"P10"
241078,0,-18795.83,9361.903,-1.746351,"P10"
241079,0,-18795.04,9360.527,-1.746351,"P10"
241080,0,-18794.25,9359.15,-1.746351,"P10"
241081,0,-18793.47,9357.774,-1.746351,"P10"
241082,0,-18792.68,9356.397,-1.746351,"P10"
241083,0,-18791.89,9355.021,-1.74635,"P10"
241084,0,-18791.1,9353.644,-1.74635,"P10"
241085,0,-18790.31,9352.268,-1.74635,"P10"
241086,0,-18789.53,9350.892,-1.74635,"P10"
241087,0,-18788.74,9349.515,-1.74635,"P10"
241088,0,-18787.95,9348.139,-1.74635,"P10"
241089,0,-18787.16,9346.763,-1.74635,"P10"
241090,0,-18786.37,9345.387,-1.74635,"P10"
241091,0,-18785.58,9344.011,-1.74635,"P10"
241092,0,-18784.79,9342.634,-1.74635,"P10"
241093,0,-18784,9341.258,-1.746351,"P10"
241094,0,-18783.22,9339.882,-1.746351,"P10"
241095,0,-18782.43,9338.506,-1.746351,"P10"
241096,0,-18781.64,9337.13,-1.746351,"P10"
241097,0,-18780.85,9335.754,-1.746351,"P10"
241098,0,-18780.06,9334.378,-1.746351,"P10"
241099,0,-18779.27,9333.002,-1.746352,"P10"
241100,0,-18778.48,9331.626,-1.746352,"P10"
241101,0,-18777.69,9330.25,-1.746352,"P10"
241102,0,-18776.9,9328.875,-1.746352,"P10"
241103,0,-18776.11,9327.499,-1.746353,"P10"
241104,0,-18775.32,9326.123,-1.746353,"P10"
241105,0,-18774.53,9324.747,-1.746353,"P10"
241106,0,-18773.74,9323.372,-1.746353,"P10"
241107,0,-18772.95,9321.996,-1.746353,"P10"
241108,0,-18772.16,9320.62,-1.746354,"P10"
241109,0,-18771.37,9319.244,-1.746354,"P10"
241110,0,-18770.58,9317.869,-1.746354,"P10"
241111,0,-18769.79,9316.493,-1.746354,"P10"
241112,0,-18769,9315.118,-1.746354,"P10"
241113,0,-18768.21,9313.742,-1.746353,"P10"
241114,0,-18767.42,9312.367,-1.746353,"P10"
241115,0,-18766.63,9310.991,-1.746353,"P10"
241116,0,-18765.84,9309.616,-1.746352,"P10"
241117,0,-18765.05,9308.24,-1.746351,"P10"
241118,0,-18764.26,9306.865,-1.74635,"P10"
241119,0,-18763.47,9305.49,-1.746348,"P10"
241120,0,-18762.68,9304.114,-1.746346,"P10"
241121,0,-18761.89,9302.739,-1.746343,"P10"
241122,0,-18761.1,9301.363,-1.746339,"P10"
241123,0,-18760.31,9299.988,-1.746334,"P10"
241124,0,-18759.52,9298.613,-1.746329,"P10"
241125,0,-18758.73,9297.238,-1.746323,"P10"
241126,0,-18757.94,9295.862,-1.746316,"P10"
241127,0,-18757.15,9294.487,-1.746309,"P10"
241128,0,-18756.36,9293.112,-1.746301,"P10"
241129,0,-18755.57,9291.737,-1.746293,"P10"
241130,0,-18754.77,9290.362,-1.746285,"P10"
241131,0,-18753.98,9288.987,-1.746276,"P10"
241132,0,-18753.19,9287.612,-1.746268,"P10"
241133,0,-18752.4,9286.236,-1.746259,"P10"
241134,0,-18751.61,9284.861,-1.74625,"P10"
241135,0,-18750.82,9283.486,-1.746242,"P10"
241136,0,-18750.03,9282.111,-1.746234,"P10"
241137,0,-18749.24,9280.736,-1.746225,"P10"
241138,0,-18748.45,9279.361,-1.746217,"P10"
241139,0,-18747.65,9277.986,-1.74621,"P10"
241140,0,-18746.86,9276.611,-1.746202,"P10"
241141,0,-18746.07,9275.236,-1.746195,"P10"
241142,0,-18745.28,9273.862,-1.746189,"P10"
241143,0,-18744.49,9272.487,-1.746182,"P10"
241144,0,-18743.7,9271.112,-1.746176,"P10"
241145,0,-18742.9,9269.737,-1.746171,"P10"
241146,0,-18742.11,9268.362,-1.746165,"P10"
241147,0,-18741.32,9266.987,-1.74616,"P10"
241148,0,-18740.53,9265.613,-1.746155,"P10"
241149,0,-18739.74,9264.238,-1.74615,"P10"
241150,0,-18738.95,9262.863,-1.746145,"P10"
241151,0,-18738.15,9261.489,-1.746141,"P10"
241152,0,-18737.36,9260.114,-1.746136,"P10"
241153,0,-18736.57,9258.739,-1.746132,"P10"
241154,0,-18735.78,9257.365,-1.746128,"P10"
241155,0,-18734.98,9255.99,-1.746124,"P10"
241156,0,-18734.19,9254.616,-1.746119,"P10"
241157,0,-18733.4,9253.241,-1.746115,"P10"
241158,0,-18732.61,9251.867,-1.746111,"P10"
241159,0,-18731.81,9250.493,-1.746107,"P10"
241160,0,-18731.02,9249.118,-1.746103,"P10"
241161,0,-18730.23,9247.744,-1.746098,"P10"
241162,0,-18729.44,9246.37,-1.746094,"P10"
241163,0,-18728.64,9244.996,-1.74609,"P10"
241164,0,-18727.85,9243.622,-1.746085,"P10"
241165,0,-18727.06,9242.248,-1.746081,"P10"
241166,0,-18726.26,9240.874,-1.746076,"P10"
241167,0,-18725.47,9239.5,-1.746072,"P10"
241168,0,-18724.68,9238.126,-1.746067,"P10"
241169,0,-18723.88,9236.752,-1.746063,"P10"
241170,0,-18723.09,9235.378,-1.746058,"P10"
241171,0,-18722.29,9234.005,-1.746053,"P10"
241172,0,-18721.5,9232.631,-1.746048,"P10"
241173,0,-18720.71,9231.257,-1.746044,"P10"
241174,0,-18719.91,9229.884,-1.746039,"P10"
241175,0,-18719.12,9228.511,-1.746034,"P10"
241176,0,-18718.32,9227.137,-1.74603,"P10"
241177,0,-18717.53,9225.764,-1.746025,"P10"
241178,0,-18716.73,9224.391,-1.74602,"P10"
241179,0,-18715.94,9223.018,-1.746016,"P10"
241180,0,-18715.14,9221.645,-1.746011,"P10"
241181,0,-18714.35,9220.272,-1.746006,"P10"
241182,0,-18713.55,9218.899,-1.746002,"P10"
241183,0,-18712.76,9217.527,-1.745997,"P10"
241184,0,-18711.96,9216.154,-1.745993,"P10"
241185,0,-18711.16,9214.782,-1.745988,"P10"
241186,0,-18710.37,9213.409,-1.745984,"P10"
241187,0,-18709.57,9212.037,-1.745979,"P10"
241188,0,-18708.77,9210.665,-1.745975,"P10"
241189,0,-18707.98,9209.293,-1.74597,"P10"
241190,0,-18707.18,9207.921,-1.745966,"P10"
241191,0,-18706.38,9206.549,-1.745961,"P10"
241192,0,-18705.59,9205.178,-1.745957,"P10"
241193,0,-18704.79,9203.806,-1.745952,"P10"
241194,0,-18703.99,9202.435,-1.745947,"P10"
241195,0,-18703.19,9201.064,-1.745943,"P10"
241196,0,-18702.39,9199.692,-1.745938,"P10"
241197,0,-18701.59,9198.322,-1.745933,"P10"
241198,0,-18700.79,9196.951,-1.745928,"P10"
241199,0,-18700,9195.58,-1.745923,"P10"
241200,0,-18699.2,9194.21,-1.745918,"P10"
241201,0,-18698.4,9192.839,-1.745913,"P10"
241202,0,-18697.6,9191.469,-1.745908,"P10"
241203,0,-18696.79,9190.099,-1.745902,"P10"
241204,0,-18695.99,9188.729,-1.745897,"P10"
241205,0,-18695.19,9187.36,-1.745891,"P10"
241206,0,-18694.39,9185.99,-1.745885,"P10"
241207,0,-18693.59,9184.621,-1.745879,"P10"
