"Frame","stream_1","CG_x","CG_y","CG_z","subject"
289262,0,-23006.5,12267.94,-1.684975,"P21"
289263,0,-23006.49,12267.94,-1.685183,"P21"
289264,0,-23006.47,12267.94,-1.685407,"P21"
289265,0,-23006.45,12267.94,-1.685646,"P21"
289266,0,-23006.43,12267.94,-1.685902,"P21"
289267,0,-23006.41,12267.94,-1.686178,"P21"
289268,0,-23006.4,12267.94,-1.686477,"P21"
289269,0,-23006.38,12267.94,-1.686805,"P21"
289270,0,-23006.36,12267.94,-1.687168,"P21"
289271,0,-23006.34,12267.94,-1.687572,"P21"
289272,0,-23006.32,12267.94,-1.688022,"P21"
289273,0,-23006.3,12267.94,-1.688524,"P21"
289274,0,-23006.28,12267.94,-1.689085,"P21"
289275,0,-23006.26,12267.94,-1.689707,"P21"
289276,0,-23006.23,12267.94,-1.690395,"P21"
289277,0,-23006.21,12267.94,-1.69115,"P21"
289278,0,-23006.19,12267.94,-1.691974,"P21"
289279,0,-23006.17,12267.94,-1.692866,"P21"
289280,0,-23006.14,12267.94,-1.693828,"P21"
289281,0,-23006.11,12267.94,-1.694857,"P21"
289282,0,-23006.09,12267.94,-1.695954,"P21"
289283,0,-23006.06,12267.93,-1.697117,"P21"
289284,0,-23006.03,12267.93,-1.698344,"P21"
289285,0,-23006,12267.93,-1.699631,"P21"
289286,0,-23005.97,12267.93,-1.700977,"P21"
289287,0,-23005.94,12267.93,-1.702377,"P21"
289288,0,-23005.91,12267.93,-1.703827,"P21"
289289,0,-23005.87,12267.93,-1.705325,"P21"
289290,0,-23005.83,12267.93,-1.706866,"P21"
289291,0,-23005.8,12267.93,-1.708448,"P21"
289292,0,-23005.76,12267.93,-1.710069,"P21"
289293,0,-23005.72,12267.93,-1.711727,"P21"
289294,0,-23005.67,12267.93,-1.713421,"P21"
289295,0,-23005.63,12267.93,-1.715151,"P21"
289296,0,-23005.58,12267.93,-1.716914,"P21"
289297,0,-23005.53,12267.93,-1.718711,"P21"
289298,0,-23005.48,12267.92,-1.720539,"P21"
289299,0,-23005.43,12267.92,-1.722395,"P21"
289300,0,-23005.37,12267.92,-1.724277,"P21"
289301,0,-23005.31,12267.92,-1.726182,"P21"
289302,0,-23005.25,12267.92,-1.728105,"P21"
289303,0,-23005.19,12267.92,-1.730042,"P21"
289304,0,-23005.12,12267.92,-1.731987,"P21"
289305,0,-23005.06,12267.92,-1.733934,"P21"
289306,0,-23004.98,12267.92,-1.735875,"P21"
289307,0,-23004.91,12267.91,-1.737801,"P21"
289308,0,-23004.84,12267.91,-1.739705,"P21"
289309,0,-23004.76,12267.91,-1.741577,"P21"
289310,0,-23004.67,12267.91,-1.743408,"P21"
289311,0,-23004.59,12267.91,-1.745191,"P21"
289312,0,-23004.5,12267.91,-1.746919,"P21"
289313,0,-23004.41,12267.91,-1.748589,"P21"
289314,0,-23004.32,12267.9,-1.750196,"P21"
289315,0,-23004.22,12267.9,-1.751741,"P21"
289316,0,-23004.12,12267.9,-1.753223,"P21"
289317,0,-23004.02,12267.9,-1.754643,"P21"
289318,0,-23003.91,12267.9,-1.756002,"P21"
289319,0,-23003.81,12267.89,-1.757301,"P21"
289320,0,-23003.69,12267.89,-1.75854,"P21"
289321,0,-23003.58,12267.89,-1.759717,"P21"
289322,0,-23003.46,12267.89,-1.76083,"P21"
289323,0,-23003.34,12267.89,-1.761874,"P21"
289324,0,-23003.21,12267.88,-1.762843,"P21"
289325,0,-23003.09,12267.88,-1.763731,"P21"
289326,0,-23002.95,12267.88,-1.764532,"P21"
289327,0,-23002.82,12267.88,-1.765235,"P21"
289328,0,-23002.68,12267.87,-1.765835,"P21"
289329,0,-23002.54,12267.87,-1.766322,"P21"
289330,0,-23002.4,12267.87,-1.766691,"P21"
289331,0,-23002.25,12267.86,-1.766939,"P21"
289332,0,-23002.1,12267.86,-1.767064,"P21"
289333,0,-23001.95,12267.86,-1.767071,"P21"
289334,0,-23001.79,12267.86,-1.766964,"P21"
289335,0,-23001.63,12267.85,-1.76675,"P21"
289336,0,-23001.47,12267.85,-1.76644,"P21"
289337,0,-23001.3,12267.85,-1.766043,"P21"
289338,0,-23001.13,12267.84,-1.765571,"P21"
289339,0,-23000.96,12267.84,-1.765038,"P21"
289340,0,-23000.79,12267.84,-1.764454,"P21"
289341,0,-23000.61,12267.83,-1.763831,"P21"
289342,0,-23000.43,12267.83,-1.76318,"P21"
289343,0,-23000.25,12267.83,-1.762513,"P21"
289344,0,-23000.07,12267.82,-1.76184,"P21"
289345,0,-22999.88,12267.82,-1.761173,"P21"
289346,0,-22999.69,12267.82,-1.760522,"P21"
289347,0,-22999.49,12267.81,-1.759898,"P21"
289348,0,-22999.3,12267.81,-1.759308,"P21"
289349,0,-22999.1,12267.81,-1.758762,"P21"
289350,0,-22998.89,12267.8,-1.758267,"P21"
289351,0,-22998.69,12267.8,-1.757828,"P21"
289352,0,-22998.48,12267.8,-1.757449,"P21"
289353,0,-22998.27,12267.79,-1.757134,"P21"
289354,0,-22998.06,12267.79,-1.756885,"P21"
289355,0,-22997.84,12267.79,-1.756711,"P21"
289356,0,-22997.62,12267.78,-1.756659,"P21"
289357,0,-22997.4,12267.78,-1.756771,"P21"
289358,0,-22997.18,12267.77,-1.757083,"P21"
289359,0,-22996.95,12267.77,-1.757613,"P21"
289360,0,-22996.72,12267.77,-1.758359,"P21"
289361,0,-22996.48,12267.76,-1.759297,"P21"
289362,0,-22996.24,12267.76,-1.760392,"P21"
289363,0,-22996,12267.75,-1.761603,"P21"
289364,0,-22995.76,12267.75,-1.762887,"P21"
289365,0,-22995.51,12267.75,-1.764204,"P21"
289366,0,-22995.26,12267.74,-1.765517,"P21"
289367,0,-22995.01,12267.74,-1.766795,"P21"
289368,0,-22994.75,12267.73,-1.76801,"P21"
289369,0,-22994.49,12267.73,-1.769143,"P21"
289370,0,-22994.22,12267.72,-1.770178,"P21"
289371,0,-22993.96,12267.72,-1.771101,"P21"
289372,0,-22993.69,12267.71,-1.771902,"P21"
289373,0,-22993.41,12267.71,-1.772574,"P21"
289374,0,-22993.14,12267.71,-1.773112,"P21"
289375,0,-22992.86,12267.7,-1.773512,"P21"
289376,0,-22992.58,12267.7,-1.773776,"P21"
289377,0,-22992.29,12267.69,-1.773903,"P21"
289378,0,-22992,12267.69,-1.773899,"P21"
289379,0,-22991.71,12267.68,-1.773769,"P21"
289380,0,-22991.42,12267.68,-1.77352,"P21"
289381,0,-22991.12,12267.67,-1.77316,"P21"
289382,0,-22990.82,12267.67,-1.772698,"P21"
289383,0,-22990.52,12267.66,-1.772142,"P21"
289384,0,-22990.22,12267.66,-1.771501,"P21"
289385,0,-22989.91,12267.65,-1.770776,"P21"
289386,0,-22989.6,12267.65,-1.769948,"P21"
289387,0,-22989.29,12267.64,-1.768998,"P21"
289388,0,-22988.97,12267.64,-1.767909,"P21"
289389,0,-22988.65,12267.63,-1.766673,"P21"
289390,0,-22988.33,12267.63,-1.765294,"P21"
289391,0,-22988.01,12267.62,-1.763786,"P21"
289392,0,-22987.69,12267.62,-1.762168,"P21"
289393,0,-22987.36,12267.61,-1.760466,"P21"
289394,0,-22987.03,12267.61,-1.758707,"P21"
289395,0,-22986.7,12267.6,-1.756919,"P21"
289396,0,-22986.37,12267.6,-1.755132,"P21"
289397,0,-22986.04,12267.59,-1.753375,"P21"
289398,0,-22985.7,12267.59,-1.751675,"P21"
289399,0,-22985.36,12267.58,-1.750056,"P21"
289400,0,-22985.02,12267.58,-1.748541,"P21"
289401,0,-22984.68,12267.57,-1.747145,"P21"
289402,0,-22984.34,12267.57,-1.745883,"P21"
289403,0,-22983.99,12267.56,-1.744765,"P21"
289404,0,-22983.64,12267.56,-1.7438,"P21"
289405,0,-22983.29,12267.55,-1.74299,"P21"
289406,0,-22982.94,12267.55,-1.742339,"P21"
289407,0,-22982.59,12267.54,-1.741846,"P21"
289408,0,-22982.23,12267.54,-1.741508,"P21"
289409,0,-22981.88,12267.53,-1.741319,"P21"
289410,0,-22981.52,12267.53,-1.741273,"P21"
289411,0,-22981.16,12267.52,-1.741357,"P21"
289412,0,-22980.79,12267.52,-1.741559,"P21"
289413,0,-22980.43,12267.52,-1.741867,"P21"
289414,0,-22980.07,12267.51,-1.742265,"P21"
289415,0,-22979.7,12267.51,-1.74274,"P21"
289416,0,-22979.33,12267.5,-1.743279,"P21"
289417,0,-22978.96,12267.5,-1.743868,"P21"
289418,0,-22978.58,12267.49,-1.744494,"P21"
289419,0,-22978.21,12267.49,-1.745146,"P21"
289420,0,-22977.83,12267.49,-1.745811,"P21"
289421,0,-22977.45,12267.48,-1.746481,"P21"
289422,0,-22977.07,12267.48,-1.747147,"P21"
289423,0,-22976.69,12267.47,-1.747801,"P21"
289424,0,-22976.31,12267.47,-1.748436,"P21"
289425,0,-22975.92,12267.47,-1.749048,"P21"
289426,0,-22975.53,12267.46,-1.749633,"P21"
289427,0,-22975.15,12267.46,-1.750186,"P21"
289428,0,-22974.75,12267.45,-1.750707,"P21"
289429,0,-22974.36,12267.45,-1.751194,"P21"
289430,0,-22973.97,12267.45,-1.751646,"P21"
289431,0,-22973.57,12267.44,-1.752063,"P21"
289432,0,-22973.17,12267.44,-1.752447,"P21"
289433,0,-22972.77,12267.44,-1.7528,"P21"
289434,0,-22972.37,12267.43,-1.753122,"P21"
289435,0,-22971.97,12267.43,-1.753417,"P21"
289436,0,-22971.56,12267.43,-1.753687,"P21"
289437,0,-22971.15,12267.42,-1.753935,"P21"
289438,0,-22970.75,12267.42,-1.754163,"P21"
289439,0,-22970.33,12267.42,-1.754376,"P21"
289440,0,-22969.92,12267.42,-1.754575,"P21"
289441,0,-22969.51,12267.41,-1.754764,"P21"
289442,0,-22969.09,12267.41,-1.754946,"P21"
289443,0,-22968.67,12267.41,-1.755123,"P21"
289444,0,-22968.25,12267.4,-1.755298,"P21"
289445,0,-22967.83,12267.4,-1.755474,"P21"
289446,0,-22967.41,12267.4,-1.755652,"P21"
289447,0,-22966.98,12267.4,-1.755836,"P21"
289448,0,-22966.56,12267.39,-1.756047,"P21"
289449,0,-22966.13,12267.39,-1.756313,"P21"
289450,0,-22965.7,12267.39,-1.756657,"P21"
289451,0,-22965.26,12267.39,-1.757093,"P21"
289452,0,-22964.83,12267.38,-1.757624,"P21"
289453,0,-22964.39,12267.38,-1.758241,"P21"
289454,0,-22963.95,12267.38,-1.758929,"P21"
289455,0,-22963.51,12267.38,-1.759669,"P21"
289456,0,-22963.07,12267.37,-1.760443,"P21"
289457,0,-22962.62,12267.37,-1.76123,"P21"
289458,0,-22962.18,12267.37,-1.762013,"P21"
289459,0,-22961.73,12267.37,-1.762773,"P21"
289460,0,-22961.28,12267.36,-1.763496,"P21"
289461,0,-22960.82,12267.36,-1.76417,"P21"
289462,0,-22960.37,12267.36,-1.764785,"P21"
289463,0,-22959.91,12267.36,-1.765331,"P21"
289464,0,-22959.46,12267.36,-1.765804,"P21"
289465,0,-22958.99,12267.35,-1.7662,"P21"
289466,0,-22958.53,12267.35,-1.766518,"P21"
289467,0,-22958.07,12267.35,-1.766757,"P21"
289468,0,-22957.6,12267.35,-1.766919,"P21"
289469,0,-22957.14,12267.35,-1.767008,"P21"
289470,0,-22956.67,12267.34,-1.767027,"P21"
289471,0,-22956.19,12267.34,-1.766981,"P21"
289472,0,-22955.72,12267.34,-1.766874,"P21"
289473,0,-22955.25,12267.34,-1.766711,"P21"
289474,0,-22954.77,12267.34,-1.766499,"P21"
289475,0,-22954.29,12267.33,-1.766242,"P21"
289476,0,-22953.81,12267.33,-1.765945,"P21"
289477,0,-22953.33,12267.33,-1.765613,"P21"
289478,0,-22952.85,12267.33,-1.765244,"P21"
289479,0,-22952.36,12267.33,-1.764827,"P21"
289480,0,-22951.88,12267.33,-1.764358,"P21"
289481,0,-22951.39,12267.32,-1.763831,"P21"
289482,0,-22950.9,12267.32,-1.763246,"P21"
289483,0,-22950.41,12267.32,-1.76261,"P21"
289484,0,-22949.92,12267.32,-1.761931,"P21"
289485,0,-22949.43,12267.32,-1.761221,"P21"
289486,0,-22948.93,12267.32,-1.760494,"P21"
289487,0,-22948.44,12267.31,-1.759763,"P21"
289488,0,-22947.94,12267.31,-1.759043,"P21"
289489,0,-22947.44,12267.31,-1.758348,"P21"
289490,0,-22946.94,12267.31,-1.75769,"P21"
289491,0,-22946.44,12267.31,-1.757083,"P21"
289492,0,-22945.94,12267.31,-1.756535,"P21"
289493,0,-22945.44,12267.3,-1.756057,"P21"
289494,0,-22944.93,12267.3,-1.755655,"P21"
289495,0,-22944.43,12267.3,-1.755335,"P21"
289496,0,-22943.92,12267.3,-1.755099,"P21"
289497,0,-22943.41,12267.3,-1.754948,"P21"
289498,0,-22942.91,12267.3,-1.754881,"P21"
289499,0,-22942.39,12267.29,-1.754896,"P21"
289500,0,-22941.88,12267.29,-1.754988,"P21"
289501,0,-22941.37,12267.29,-1.755152,"P21"
289502,0,-22940.86,12267.29,-1.755382,"P21"
289503,0,-22940.34,12267.29,-1.755672,"P21"
289504,0,-22939.83,12267.29,-1.756014,"P21"
289505,0,-22939.31,12267.28,-1.756402,"P21"
289506,0,-22938.79,12267.28,-1.756828,"P21"
289507,0,-22938.27,12267.28,-1.757286,"P21"
289508,0,-22937.75,12267.28,-1.757768,"P21"
289509,0,-22937.23,12267.28,-1.758268,"P21"
289510,0,-22936.7,12267.27,-1.75878,"P21"
289511,0,-22936.18,12267.27,-1.759298,"P21"
289512,0,-22935.65,12267.27,-1.759817,"P21"
289513,0,-22935.13,12267.27,-1.760333,"P21"
289514,0,-22934.6,12267.27,-1.760843,"P21"
289515,0,-22934.07,12267.26,-1.761341,"P21"
289516,0,-22933.54,12267.26,-1.761827,"P21"
289517,0,-22933.01,12267.26,-1.762298,"P21"
289518,0,-22932.47,12267.26,-1.762753,"P21"
289519,0,-22931.94,12267.26,-1.763191,"P21"
289520,0,-22931.41,12267.25,-1.76361,"P21"
289521,0,-22930.87,12267.25,-1.764012,"P21"
289522,0,-22930.33,12267.25,-1.764397,"P21"
289523,0,-22929.79,12267.25,-1.764765,"P21"
289524,0,-22929.25,12267.25,-1.765118,"P21"
289525,0,-22928.71,12267.24,-1.765457,"P21"
289526,0,-22928.17,12267.24,-1.765783,"P21"
289527,0,-22927.63,12267.24,-1.766098,"P21"
289528,0,-22927.08,12267.24,-1.766403,"P21"
289529,0,-22926.54,12267.24,-1.766701,"P21"
289530,0,-22925.99,12267.23,-1.766994,"P21"
289531,0,-22925.44,12267.23,-1.767282,"P21"
289532,0,-22924.9,12267.23,-1.767568,"P21"
289533,0,-22924.35,12267.23,-1.767853,"P21"
289534,0,-22923.79,12267.22,-1.768138,"P21"
289535,0,-22923.24,12267.22,-1.768426,"P21"
289536,0,-22922.69,12267.22,-1.768716,"P21"
289537,0,-22922.13,12267.22,-1.769011,"P21"
289538,0,-22921.58,12267.21,-1.76931,"P21"
289539,0,-22921.02,12267.21,-1.769615,"P21"
289540,0,-22920.46,12267.21,-1.769925,"P21"
289541,0,-22919.9,12267.21,-1.770243,"P21"
289542,0,-22919.34,12267.21,-1.770567,"P21"
289543,0,-22918.78,12267.2,-1.770897,"P21"
289544,0,-22918.22,12267.2,-1.771235,"P21"
289545,0,-22917.66,12267.2,-1.771579,"P21"
289546,0,-22917.09,12267.19,-1.77193,"P21"
289547,0,-22916.53,12267.19,-1.772287,"P21"
289548,0,-22915.96,12267.19,-1.772649,"P21"
289549,0,-22915.39,12267.19,-1.773018,"P21"
289550,0,-22914.82,12267.18,-1.773391,"P21"
289551,0,-22914.25,12267.18,-1.773768,"P21"
289552,0,-22913.68,12267.18,-1.774149,"P21"
289553,0,-22913.11,12267.18,-1.774534,"P21"
289554,0,-22912.53,12267.17,-1.774922,"P21"
289555,0,-22911.96,12267.17,-1.775313,"P21"
289556,0,-22911.38,12267.17,-1.775706,"P21"
289557,0,-22910.81,12267.16,-1.7761,"P21"
289558,0,-22910.23,12267.16,-1.776496,"P21"
289559,0,-22909.65,12267.16,-1.776892,"P21"
289560,0,-22909.07,12267.16,-1.77729,"P21"
289561,0,-22908.49,12267.15,-1.777688,"P21"
289562,0,-22907.91,12267.15,-1.778086,"P21"
289563,0,-22907.32,12267.15,-1.778484,"P21"
289564,0,-22906.74,12267.14,-1.778882,"P21"
289565,0,-22906.15,12267.14,-1.779281,"P21"
289566,0,-22905.56,12267.14,-1.779679,"P21"
289567,0,-22904.98,12267.13,-1.780077,"P21"
289568,0,-22904.39,12267.13,-1.780476,"P21"
289569,0,-22903.8,12267.13,-1.780874,"P21"
289570,0,-22903.21,12267.12,-1.781272,"P21"
289571,0,-22902.61,12267.12,-1.781671,"P21"
289572,0,-22902.02,12267.12,-1.782069,"P21"
289573,0,-22901.42,12267.11,-1.782469,"P21"
289574,0,-22900.83,12267.11,-1.782868,"P21"
289575,0,-22900.23,12267.11,-1.783269,"P21"
289576,0,-22899.63,12267.1,-1.78367,"P21"
289577,0,-22899.03,12267.1,-1.784072,"P21"
289578,0,-22898.43,12267.1,-1.784474,"P21"
289579,0,-22897.83,12267.09,-1.784878,"P21"
289580,0,-22897.23,12267.09,-1.785283,"P21"
289581,0,-22896.63,12267.09,-1.785689,"P21"
289582,0,-22896.02,12267.08,-1.786097,"P21"
289583,0,-22895.42,12267.08,-1.786505,"P21"
289584,0,-22894.81,12267.08,-1.786915,"P21"
289585,0,-22894.2,12267.07,-1.787326,"P21"
289586,0,-22893.59,12267.07,-1.787739,"P21"
289587,0,-22892.98,12267.06,-1.788152,"P21"
289588,0,-22892.37,12267.06,-1.788567,"P21"
289589,0,-22891.76,12267.06,-1.788983,"P21"
289590,0,-22891.14,12267.05,-1.789401,"P21"
289591,0,-22890.53,12267.05,-1.789819,"P21"
289592,0,-22889.91,12267.04,-1.790239,"P21"
289593,0,-22889.3,12267.04,-1.790659,"P21"
289594,0,-22888.68,12267.04,-1.791081,"P21"
289595,0,-22888.06,12267.03,-1.791503,"P21"
289596,0,-22887.44,12267.03,-1.791926,"P21"
289597,0,-22886.82,12267.02,-1.79235,"P21"
289598,0,-22886.2,12267.02,-1.792774,"P21"
289599,0,-22885.57,12267.01,-1.793198,"P21"
289600,0,-22884.95,12267.01,-1.793623,"P21"
289601,0,-22884.32,12267,-1.794048,"P21"
289602,0,-22883.7,12267,-1.794474,"P21"
289603,0,-22883.07,12267,-1.794899,"P21"
289604,0,-22882.44,12266.99,-1.795325,"P21"
289605,0,-22881.81,12266.99,-1.795751,"P21"
289606,0,-22881.18,12266.98,-1.796177,"P21"
289607,0,-22880.55,12266.98,-1.796604,"P21"
289608,0,-22879.91,12266.97,-1.79703,"P21"
289609,0,-22879.28,12266.97,-1.797457,"P21"
289610,0,-22878.64,12266.96,-1.797884,"P21"
289611,0,-22878.01,12266.96,-1.798311,"P21"
289612,0,-22877.37,12266.95,-1.798739,"P21"
289613,0,-22876.73,12266.95,-1.799166,"P21"
289614,0,-22876.09,12266.94,-1.799594,"P21"
289615,0,-22875.45,12266.94,-1.800023,"P21"
289616,0,-22874.81,12266.93,-1.800452,"P21"
289617,0,-22874.16,12266.93,-1.800881,"P21"
289618,0,-22873.52,12266.92,-1.80131,"P21"
289619,0,-22872.87,12266.92,-1.80174,"P21"
289620,0,-22872.23,12266.91,-1.802171,"P21"
289621,0,-22871.58,12266.9,-1.802601,"P21"
289622,0,-22870.93,12266.9,-1.803033,"P21"
289623,0,-22870.28,12266.89,-1.803464,"P21"
289624,0,-22869.63,12266.89,-1.803896,"P21"
289625,0,-22868.98,12266.88,-1.804329,"P21"
289626,0,-22868.32,12266.88,-1.804762,"P21"
289627,0,-22867.67,12266.87,-1.805195,"P21"
289628,0,-22867.01,12266.86,-1.805629,"P21"
289629,0,-22866.36,12266.86,-1.806063,"P21"
289630,0,-22865.7,12266.85,-1.806498,"P21"
289631,0,-22865.04,12266.85,-1.806933,"P21"
289632,0,-22864.38,12266.84,-1.807368,"P21"
289633,0,-22863.72,12266.83,-1.807804,"P21"
289634,0,-22863.06,12266.83,-1.808244,"P21"
289635,0,-22862.4,12266.82,-1.808701,"P21"
289636,0,-22861.73,12266.82,-1.809187,"P21"
289637,0,-22861.07,12266.81,-1.809709,"P21"
289638,0,-22860.4,12266.8,-1.81027,"P21"
289639,0,-22859.73,12266.8,-1.810869,"P21"
289640,0,-22859.06,12266.79,-1.811499,"P21"
289641,0,-22858.39,12266.78,-1.812152,"P21"
289642,0,-22857.72,12266.78,-1.812818,"P21"
289643,0,-22857.05,12266.77,-1.813488,"P21"
289644,0,-22856.38,12266.76,-1.814153,"P21"
289645,0,-22855.7,12266.76,-1.814803,"P21"
289646,0,-22855.02,12266.75,-1.815433,"P21"
289647,0,-22854.35,12266.74,-1.816034,"P21"
289648,0,-22853.67,12266.74,-1.816603,"P21"
289649,0,-22852.99,12266.73,-1.817135,"P21"
289650,0,-22852.31,12266.72,-1.817628,"P21"
289651,0,-22851.63,12266.72,-1.818079,"P21"
289652,0,-22850.94,12266.71,-1.81849,"P21"
289653,0,-22850.26,12266.7,-1.818859,"P21"
289654,0,-22849.57,12266.69,-1.819188,"P21"
289655,0,-22848.89,12266.69,-1.819479,"P21"
289656,0,-22848.2,12266.68,-1.819735,"P21"
289657,0,-22847.51,12266.67,-1.819959,"P21"
289658,0,-22846.82,12266.66,-1.820154,"P21"
289659,0,-22846.13,12266.66,-1.820323,"P21"
289660,0,-22845.44,12266.65,-1.82047,"P21"
289661,0,-22844.75,12266.64,-1.8206,"P21"
289662,0,-22844.05,12266.63,-1.820714,"P21"
289663,0,-22843.36,12266.62,-1.820818,"P21"
289664,0,-22842.66,12266.62,-1.820911,"P21"
289665,0,-22841.97,12266.61,-1.82099,"P21"
289666,0,-22841.27,12266.6,-1.82105,"P21"
289667,0,-22840.57,12266.59,-1.821087,"P21"
289668,0,-22839.87,12266.58,-1.821099,"P21"
289669,0,-22839.17,12266.57,-1.821087,"P21"
289670,0,-22838.47,12266.57,-1.821054,"P21"
289671,0,-22837.77,12266.56,-1.821005,"P21"
289672,0,-22837.07,12266.55,-1.820945,"P21"
289673,0,-22836.36,12266.54,-1.820881,"P21"
289674,0,-22835.66,12266.53,-1.820819,"P21"
289675,0,-22834.95,12266.52,-1.820765,"P21"
289676,0,-22834.25,12266.51,-1.820724,"P21"
289677,0,-22833.54,12266.5,-1.820704,"P21"
289678,0,-22832.83,12266.49,-1.820708,"P21"
289679,0,-22832.12,12266.48,-1.820741,"P21"
289680,0,-22831.41,12266.47,-1.820807,"P21"
289681,0,-22830.7,12266.47,-1.820908,"P21"
289682,0,-22829.99,12266.46,-1.821046,"P21"
289683,0,-22829.28,12266.45,-1.821221,"P21"
289684,0,-22828.57,12266.44,-1.821433,"P21"
289685,0,-22827.85,12266.43,-1.821682,"P21"
289686,0,-22827.14,12266.42,-1.821965,"P21"
289687,0,-22826.42,12266.41,-1.822273,"P21"
289688,0,-22825.71,12266.4,-1.822591,"P21"
289689,0,-22824.99,12266.39,-1.822911,"P21"
289690,0,-22824.28,12266.37,-1.82323,"P21"
289691,0,-22823.56,12266.36,-1.823545,"P21"
289692,0,-22822.84,12266.35,-1.823853,"P21"
289693,0,-22822.12,12266.34,-1.824151,"P21"
289694,0,-22821.4,12266.33,-1.824438,"P21"
289695,0,-22820.68,12266.32,-1.824711,"P21"
289696,0,-22819.96,12266.31,-1.824969,"P21"
289697,0,-22819.23,12266.3,-1.825211,"P21"
289698,0,-22818.51,12266.29,-1.825437,"P21"
289699,0,-22817.78,12266.28,-1.825645,"P21"
289700,0,-22817.06,12266.27,-1.825819,"P21"
289701,0,-22816.33,12266.25,-1.825946,"P21"
289702,0,-22815.61,12266.24,-1.826029,"P21"
289703,0,-22814.88,12266.23,-1.82607,"P21"
289704,0,-22814.15,12266.22,-1.826075,"P21"
289705,0,-22813.42,12266.21,-1.826047,"P21"
289706,0,-22812.69,12266.2,-1.825989,"P21"
289707,0,-22811.96,12266.18,-1.825908,"P21"
289708,0,-22811.23,12266.17,-1.825807,"P21"
289709,0,-22810.5,12266.16,-1.825691,"P21"
289710,0,-22809.77,12266.15,-1.825564,"P21"
289711,0,-22809.03,12266.13,-1.825429,"P21"
289712,0,-22808.3,12266.12,-1.82529,"P21"
289713,0,-22807.56,12266.11,-1.82515,"P21"
289714,0,-22806.83,12266.1,-1.825012,"P21"
289715,0,-22806.09,12266.08,-1.824879,"P21"
289716,0,-22805.35,12266.07,-1.824751,"P21"
289717,0,-22804.61,12266.06,-1.82463,"P21"
289718,0,-22803.88,12266.04,-1.824518,"P21"
289719,0,-22803.14,12266.03,-1.824415,"P21"
289720,0,-22802.4,12266.02,-1.824321,"P21"
289721,0,-22801.65,12266,-1.824236,"P21"
289722,0,-22800.91,12265.99,-1.82416,"P21"
289723,0,-22800.17,12265.97,-1.824093,"P21"
289724,0,-22799.43,12265.96,-1.824034,"P21"
289725,0,-22798.68,12265.95,-1.823981,"P21"
289726,0,-22797.94,12265.93,-1.823935,"P21"
289727,0,-22797.19,12265.92,-1.823894,"P21"
289728,0,-22796.44,12265.9,-1.823858,"P21"
289729,0,-22795.7,12265.89,-1.823824,"P21"
289730,0,-22794.95,12265.87,-1.823793,"P21"
289731,0,-22794.2,12265.86,-1.823763,"P21"
289732,0,-22793.45,12265.84,-1.823734,"P21"
289733,0,-22792.7,12265.83,-1.823705,"P21"
289734,0,-22791.95,12265.81,-1.823674,"P21"
289735,0,-22791.2,12265.8,-1.823642,"P21"
289736,0,-22790.44,12265.78,-1.823607,"P21"
289737,0,-22789.69,12265.76,-1.82357,"P21"
289738,0,-22788.94,12265.75,-1.82353,"P21"
289739,0,-22788.18,12265.73,-1.823486,"P21"
289740,0,-22787.43,12265.72,-1.823438,"P21"
289741,0,-22786.67,12265.7,-1.823387,"P21"
289742,0,-22785.91,12265.68,-1.823333,"P21"
289743,0,-22785.16,12265.67,-1.823274,"P21"
289744,0,-22784.4,12265.65,-1.823212,"P21"
289745,0,-22783.64,12265.63,-1.823146,"P21"
289746,0,-22782.88,12265.62,-1.823077,"P21"
289747,0,-22782.12,12265.6,-1.823004,"P21"
289748,0,-22781.35,12265.58,-1.822928,"P21"
289749,0,-22780.59,12265.57,-1.822849,"P21"
289750,0,-22779.83,12265.55,-1.822768,"P21"
289751,0,-22779.06,12265.53,-1.822684,"P21"
289752,0,-22778.3,12265.51,-1.822598,"P21"
289753,0,-22777.53,12265.5,-1.82251,"P21"
289754,0,-22776.77,12265.48,-1.82242,"P21"
289755,0,-22776,12265.46,-1.822329,"P21"
289756,0,-22775.23,12265.44,-1.822236,"P21"
289757,0,-22774.47,12265.42,-1.822142,"P21"
289758,0,-22773.7,12265.41,-1.822047,"P21"
289759,0,-22772.93,12265.39,-1.821952,"P21"
289760,0,-22772.16,12265.37,-1.821855,"P21"
289761,0,-22771.38,12265.35,-1.821757,"P21"
289762,0,-22770.61,12265.33,-1.821659,"P21"
289763,0,-22769.84,12265.31,-1.82156,"P21"
289764,0,-22769.07,12265.29,-1.82146,"P21"
289765,0,-22768.29,12265.27,-1.821359,"P21"
289766,0,-22767.52,12265.25,-1.821258,"P21"
289767,0,-22766.74,12265.23,-1.821156,"P21"
289768,0,-22765.96,12265.21,-1.821054,"P21"
289769,0,-22765.19,12265.19,-1.82095,"P21"
289770,0,-22764.41,12265.17,-1.820846,"P21"
289771,0,-22763.63,12265.15,-1.820741,"P21"
289772,0,-22762.85,12265.13,-1.820635,"P21"
