"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41783,0,-11171.91,7647.928,-1.746222,"P19"
41784,0,-11170.33,7647.928,-1.746222,"P19"
41785,0,-11168.74,7647.928,-1.746223,"P19"
41786,0,-11167.15,7647.928,-1.746223,"P19"
41787,0,-11165.56,7647.928,-1.746224,"P19"
41788,0,-11163.97,7647.927,-1.746225,"P19"
41789,0,-11162.39,7647.927,-1.746225,"P19"
41790,0,-11160.8,7647.927,-1.746226,"P19"
41791,0,-11159.21,7647.927,-1.746226,"P19"
41792,0,-11157.62,7647.927,-1.746226,"P19"
41793,0,-11156.04,7647.927,-1.746227,"P19"
41794,0,-11154.45,7647.926,-1.746227,"P19"
41795,0,-11152.86,7647.926,-1.746228,"P19"
41796,0,-11151.27,7647.926,-1.746228,"P19"
41797,0,-11149.68,7647.926,-1.746228,"P19"
41798,0,-11148.1,7647.926,-1.746228,"P19"
41799,0,-11146.51,7647.925,-1.746228,"P19"
41800,0,-11144.92,7647.925,-1.746229,"P19"
41801,0,-11143.33,7647.925,-1.746229,"P19"
41802,0,-11141.74,7647.925,-1.746229,"P19"
41803,0,-11140.16,7647.924,-1.746229,"P19"
41804,0,-11138.57,7647.924,-1.746229,"P19"
41805,0,-11136.98,7647.924,-1.746229,"P19"
41806,0,-11135.39,7647.924,-1.746228,"P19"
41807,0,-11133.81,7647.923,-1.746228,"P19"
41808,0,-11132.22,7647.923,-1.746228,"P19"
41809,0,-11130.63,7647.923,-1.746228,"P19"
41810,0,-11129.04,7647.923,-1.746228,"P19"
41811,0,-11127.45,7647.922,-1.746228,"P19"
41812,0,-11125.87,7647.922,-1.746228,"P19"
41813,0,-11124.28,7647.922,-1.746227,"P19"
41814,0,-11122.69,7647.922,-1.746227,"P19"
41815,0,-11121.1,7647.921,-1.746227,"P19"
41816,0,-11119.51,7647.921,-1.746227,"P19"
41817,0,-11117.93,7647.921,-1.746227,"P19"
41818,0,-11116.34,7647.921,-1.746227,"P19"
41819,0,-11114.75,7647.92,-1.746227,"P19"
41820,0,-11113.16,7647.92,-1.746228,"P19"
41821,0,-11111.57,7647.92,-1.746228,"P19"
41822,0,-11109.99,7647.92,-1.746228,"P19"
41823,0,-11108.4,7647.919,-1.746229,"P19"
41824,0,-11106.81,7647.919,-1.746229,"P19"
41825,0,-11105.22,7647.919,-1.74623,"P19"
41826,0,-11103.64,7647.919,-1.74623,"P19"
41827,0,-11102.05,7647.919,-1.746231,"P19"
41828,0,-11100.46,7647.918,-1.746231,"P19"
41829,0,-11098.87,7647.918,-1.746232,"P19"
41830,0,-11097.28,7647.918,-1.746232,"P19"
41831,0,-11095.7,7647.918,-1.746233,"P19"
41832,0,-11094.11,7647.918,-1.746233,"P19"
41833,0,-11092.52,7647.918,-1.746233,"P19"
41834,0,-11090.93,7647.917,-1.746234,"P19"
41835,0,-11089.34,7647.917,-1.746234,"P19"
41836,0,-11087.76,7647.917,-1.746234,"P19"
41837,0,-11086.17,7647.917,-1.746234,"P19"
41838,0,-11084.58,7647.917,-1.746235,"P19"
41839,0,-11082.99,7647.917,-1.746235,"P19"
41840,0,-11081.41,7647.917,-1.746235,"P19"
41841,0,-11079.82,7647.917,-1.746235,"P19"
41842,0,-11078.23,7647.917,-1.746235,"P19"
41843,0,-11076.64,7647.917,-1.746235,"P19"
41844,0,-11075.05,7647.917,-1.746235,"P19"
41845,0,-11073.47,7647.917,-1.746235,"P19"
41846,0,-11071.88,7647.917,-1.746235,"P19"
41847,0,-11070.29,7647.917,-1.746235,"P19"
41848,0,-11068.7,7647.917,-1.746235,"P19"
41849,0,-11067.11,7647.917,-1.746235,"P19"
41850,0,-11065.53,7647.918,-1.746235,"P19"
41851,0,-11063.94,7647.918,-1.746235,"P19"
41852,0,-11062.35,7647.918,-1.746234,"P19"
41853,0,-11060.76,7647.918,-1.746234,"P19"
41854,0,-11059.17,7647.918,-1.746234,"P19"
41855,0,-11057.59,7647.918,-1.746234,"P19"
41856,0,-11056,7647.919,-1.746234,"P19"
41857,0,-11054.41,7647.919,-1.746234,"P19"
41858,0,-11052.82,7647.919,-1.746234,"P19"
41859,0,-11051.24,7647.919,-1.746234,"P19"
41860,0,-11049.65,7647.92,-1.746234,"P19"
41861,0,-11048.06,7647.92,-1.746233,"P19"
41862,0,-11046.47,7647.92,-1.746233,"P19"
41863,0,-11044.88,7647.92,-1.746233,"P19"
41864,0,-11043.3,7647.921,-1.746233,"P19"
41865,0,-11041.71,7647.921,-1.746233,"P19"
41866,0,-11040.12,7647.921,-1.746233,"P19"
41867,0,-11038.53,7647.922,-1.746233,"P19"
41868,0,-11036.94,7647.922,-1.746233,"P19"
41869,0,-11035.36,7647.923,-1.746233,"P19"
41870,0,-11033.77,7647.923,-1.746233,"P19"
41871,0,-11032.18,7647.923,-1.746233,"P19"
41872,0,-11030.59,7647.924,-1.746233,"P19"
41873,0,-11029.01,7647.924,-1.746233,"P19"
41874,0,-11027.42,7647.925,-1.746233,"P19"
41875,0,-11025.83,7647.925,-1.746233,"P19"
41876,0,-11024.24,7647.926,-1.746233,"P19"
41877,0,-11022.65,7647.926,-1.746233,"P19"
41878,0,-11021.07,7647.927,-1.746232,"P19"
41879,0,-11019.48,7647.927,-1.746232,"P19"
41880,0,-11017.89,7647.928,-1.746232,"P19"
41881,0,-11016.3,7647.928,-1.746231,"P19"
41882,0,-11014.71,7647.929,-1.746231,"P19"
41883,0,-11013.13,7647.929,-1.74623,"P19"
41884,0,-11011.54,7647.93,-1.74623,"P19"
41885,0,-11009.95,7647.93,-1.74623,"P19"
41886,0,-11008.36,7647.931,-1.746229,"P19"
41887,0,-11006.77,7647.931,-1.746229,"P19"
41888,0,-11005.19,7647.932,-1.746229,"P19"
41889,0,-11003.6,7647.932,-1.746228,"P19"
41890,0,-11002.01,7647.933,-1.746228,"P19"
41891,0,-11000.42,7647.933,-1.746228,"P19"
41892,0,-10998.84,7647.933,-1.746227,"P19"
41893,0,-10997.25,7647.934,-1.746227,"P19"
41894,0,-10995.66,7647.934,-1.746227,"P19"
41895,0,-10994.07,7647.935,-1.746226,"P19"
41896,0,-10992.48,7647.935,-1.746226,"P19"
41897,0,-10990.9,7647.936,-1.746226,"P19"
41898,0,-10989.31,7647.936,-1.746226,"P19"
41899,0,-10987.72,7647.937,-1.746226,"P19"
41900,0,-10986.13,7647.937,-1.746226,"P19"
41901,0,-10984.54,7647.938,-1.746226,"P19"
41902,0,-10982.96,7647.938,-1.746226,"P19"
41903,0,-10981.37,7647.939,-1.746225,"P19"
41904,0,-10979.78,7647.939,-1.746225,"P19"
41905,0,-10978.19,7647.939,-1.746225,"P19"
41906,0,-10976.61,7647.94,-1.746226,"P19"
41907,0,-10975.02,7647.94,-1.746226,"P19"
41908,0,-10973.43,7647.941,-1.746226,"P19"
41909,0,-10971.84,7647.941,-1.746226,"P19"
41910,0,-10970.25,7647.941,-1.746226,"P19"
41911,0,-10968.67,7647.942,-1.746226,"P19"
41912,0,-10967.08,7647.942,-1.746226,"P19"
41913,0,-10965.49,7647.942,-1.746226,"P19"
41914,0,-10963.9,7647.943,-1.746226,"P19"
41915,0,-10962.31,7647.943,-1.746226,"P19"
41916,0,-10960.73,7647.944,-1.746226,"P19"
41917,0,-10959.14,7647.944,-1.746227,"P19"
41918,0,-10957.55,7647.944,-1.746227,"P19"
41919,0,-10955.96,7647.945,-1.746227,"P19"
41920,0,-10954.37,7647.945,-1.746227,"P19"
41921,0,-10952.79,7647.945,-1.746227,"P19"
41922,0,-10951.2,7647.946,-1.746227,"P19"
41923,0,-10949.61,7647.946,-1.746227,"P19"
41924,0,-10948.02,7647.946,-1.746227,"P19"
41925,0,-10946.44,7647.946,-1.746227,"P19"
41926,0,-10944.85,7647.947,-1.746227,"P19"
41927,0,-10943.26,7647.947,-1.746227,"P19"
41928,0,-10941.67,7647.947,-1.746227,"P19"
41929,0,-10940.08,7647.948,-1.746227,"P19"
41930,0,-10938.5,7647.948,-1.746227,"P19"
41931,0,-10936.91,7647.948,-1.746227,"P19"
41932,0,-10935.32,7647.948,-1.746227,"P19"
41933,0,-10933.73,7647.949,-1.746227,"P19"
41934,0,-10932.14,7647.949,-1.746227,"P19"
41935,0,-10930.56,7647.949,-1.746227,"P19"
41936,0,-10928.97,7647.949,-1.746227,"P19"
41937,0,-10927.38,7647.95,-1.746227,"P19"
41938,0,-10925.79,7647.95,-1.746227,"P19"
41939,0,-10924.2,7647.95,-1.746227,"P19"
41940,0,-10922.62,7647.95,-1.746227,"P19"
41941,0,-10921.03,7647.951,-1.746227,"P19"
41942,0,-10919.44,7647.951,-1.746227,"P19"
41943,0,-10917.85,7647.951,-1.746227,"P19"
41944,0,-10916.27,7647.951,-1.746227,"P19"
41945,0,-10914.68,7647.951,-1.746227,"P19"
41946,0,-10913.09,7647.952,-1.746227,"P19"
41947,0,-10911.5,7647.952,-1.746227,"P19"
41948,0,-10909.91,7647.952,-1.746227,"P19"
41949,0,-10908.33,7647.952,-1.746227,"P19"
41950,0,-10906.74,7647.952,-1.746227,"P19"
41951,0,-10905.15,7647.952,-1.746227,"P19"
41952,0,-10903.56,7647.953,-1.746227,"P19"
41953,0,-10901.97,7647.953,-1.746227,"P19"
41954,0,-10900.39,7647.953,-1.746227,"P19"
41955,0,-10898.8,7647.953,-1.746227,"P19"
41956,0,-10897.21,7647.953,-1.746227,"P19"
41957,0,-10895.62,7647.953,-1.746227,"P19"
41958,0,-10894.04,7647.953,-1.746227,"P19"
41959,0,-10892.45,7647.954,-1.746227,"P19"
41960,0,-10890.86,7647.954,-1.746227,"P19"
41961,0,-10889.27,7647.954,-1.746227,"P19"
41962,0,-10887.68,7647.954,-1.746227,"P19"
41963,0,-10886.1,7647.954,-1.746227,"P19"
41964,0,-10884.51,7647.954,-1.746227,"P19"
41965,0,-10882.92,7647.954,-1.746227,"P19"
41966,0,-10881.33,7647.954,-1.746227,"P19"
41967,0,-10879.74,7647.954,-1.746227,"P19"
41968,0,-10878.16,7647.954,-1.746227,"P19"
41969,0,-10876.57,7647.954,-1.746227,"P19"
41970,0,-10874.98,7647.955,-1.746227,"P19"
41971,0,-10873.39,7647.955,-1.746227,"P19"
41972,0,-10871.8,7647.955,-1.746227,"P19"
41973,0,-10870.22,7647.955,-1.746227,"P19"
41974,0,-10868.63,7647.955,-1.746227,"P19"
41975,0,-10867.04,7647.955,-1.746227,"P19"
41976,0,-10865.45,7647.955,-1.746227,"P19"
41977,0,-10863.87,7647.955,-1.746227,"P19"
41978,0,-10862.28,7647.955,-1.746227,"P19"
41979,0,-10860.69,7647.955,-1.746227,"P19"
41980,0,-10859.1,7647.955,-1.746227,"P19"
41981,0,-10857.51,7647.955,-1.746227,"P19"
41982,0,-10855.93,7647.955,-1.746227,"P19"
41983,0,-10854.34,7647.955,-1.746227,"P19"
41984,0,-10852.75,7647.955,-1.746227,"P19"
41985,0,-10851.16,7647.955,-1.746227,"P19"
41986,0,-10849.57,7647.955,-1.746227,"P19"
41987,0,-10847.99,7647.955,-1.746227,"P19"
41988,0,-10846.4,7647.955,-1.746227,"P19"
41989,0,-10844.81,7647.955,-1.746227,"P19"
41990,0,-10843.22,7647.955,-1.746227,"P19"
41991,0,-10841.64,7647.955,-1.746227,"P19"
41992,0,-10840.05,7647.955,-1.746227,"P19"
41993,0,-10838.46,7647.954,-1.746227,"P19"
41994,0,-10836.87,7647.954,-1.746227,"P19"
41995,0,-10835.28,7647.954,-1.746227,"P19"
41996,0,-10833.7,7647.954,-1.746227,"P19"
41997,0,-10832.11,7647.954,-1.746227,"P19"
41998,0,-10830.52,7647.954,-1.746227,"P19"
41999,0,-10828.93,7647.954,-1.746227,"P19"
42000,0,-10827.34,7647.954,-1.746227,"P19"
42001,0,-10825.76,7647.954,-1.746227,"P19"
42002,0,-10824.17,7647.954,-1.746227,"P19"
42003,0,-10822.58,7647.954,-1.746227,"P19"
42004,0,-10820.99,7647.953,-1.746227,"P19"
42005,0,-10819.4,7647.953,-1.746227,"P19"
42006,0,-10817.82,7647.953,-1.746227,"P19"
42007,0,-10816.23,7647.953,-1.746227,"P19"
42008,0,-10814.64,7647.953,-1.746227,"P19"
42009,0,-10813.05,7647.953,-1.746227,"P19"
42010,0,-10811.47,7647.953,-1.746227,"P19"
42011,0,-10809.88,7647.952,-1.746227,"P19"
42012,0,-10808.29,7647.952,-1.746227,"P19"
42013,0,-10806.7,7647.952,-1.746227,"P19"
42014,0,-10805.11,7647.952,-1.746227,"P19"
42015,0,-10803.53,7647.952,-1.746227,"P19"
42016,0,-10801.94,7647.952,-1.746227,"P19"
42017,0,-10800.35,7647.951,-1.746227,"P19"
42018,0,-10798.76,7647.951,-1.746227,"P19"
42019,0,-10797.17,7647.951,-1.746227,"P19"
42020,0,-10795.59,7647.951,-1.746227,"P19"
42021,0,-10794,7647.951,-1.746227,"P19"
42022,0,-10792.41,7647.95,-1.746227,"P19"
42023,0,-10790.82,7647.95,-1.746227,"P19"
42024,0,-10789.24,7647.95,-1.746228,"P19"
42025,0,-10787.65,7647.95,-1.746228,"P19"
42026,0,-10786.06,7647.95,-1.746228,"P19"
42027,0,-10784.47,7647.949,-1.746228,"P19"
42028,0,-10782.88,7647.949,-1.746229,"P19"
42029,0,-10781.3,7647.949,-1.746229,"P19"
42030,0,-10779.71,7647.949,-1.746229,"P19"
42031,0,-10778.12,7647.949,-1.746229,"P19"
42032,0,-10776.53,7647.948,-1.746229,"P19"
42033,0,-10774.94,7647.948,-1.746229,"P19"
42034,0,-10773.36,7647.948,-1.746229,"P19"
42035,0,-10771.77,7647.948,-1.746229,"P19"
42036,0,-10770.18,7647.948,-1.746228,"P19"
42037,0,-10768.59,7647.947,-1.746228,"P19"
42038,0,-10767,7647.947,-1.746228,"P19"
42039,0,-10765.42,7647.947,-1.746228,"P19"
42040,0,-10763.83,7647.947,-1.746228,"P19"
42041,0,-10762.24,7647.946,-1.746228,"P19"
42042,0,-10760.65,7647.946,-1.746228,"P19"
42043,0,-10759.07,7647.946,-1.746228,"P19"
42044,0,-10757.48,7647.946,-1.746227,"P19"
42045,0,-10755.89,7647.945,-1.746227,"P19"
42046,0,-10754.3,7647.945,-1.746227,"P19"
42047,0,-10752.71,7647.945,-1.746227,"P19"
42048,0,-10751.13,7647.945,-1.746227,"P19"
42049,0,-10749.54,7647.944,-1.746227,"P19"
42050,0,-10747.95,7647.944,-1.746227,"P19"
42051,0,-10746.36,7647.944,-1.746227,"P19"
42052,0,-10744.77,7647.943,-1.746226,"P19"
42053,0,-10743.19,7647.943,-1.746226,"P19"
42054,0,-10741.6,7647.943,-1.746226,"P19"
42055,0,-10740.01,7647.943,-1.746226,"P19"
42056,0,-10738.42,7647.942,-1.746226,"P19"
42057,0,-10736.84,7647.942,-1.746226,"P19"
42058,0,-10735.25,7647.942,-1.746226,"P19"
42059,0,-10733.66,7647.941,-1.746226,"P19"
42060,0,-10732.07,7647.941,-1.746226,"P19"
42061,0,-10730.48,7647.941,-1.746226,"P19"
42062,0,-10728.9,7647.94,-1.746226,"P19"
42063,0,-10727.31,7647.94,-1.746226,"P19"
42064,0,-10725.72,7647.94,-1.746226,"P19"
42065,0,-10724.13,7647.939,-1.746226,"P19"
42066,0,-10722.54,7647.939,-1.746226,"P19"
42067,0,-10720.96,7647.939,-1.746226,"P19"
42068,0,-10719.37,7647.938,-1.746226,"P19"
42069,0,-10717.78,7647.938,-1.746226,"P19"
42070,0,-10716.19,7647.937,-1.746226,"P19"
42071,0,-10714.6,7647.937,-1.746227,"P19"
42072,0,-10713.02,7647.937,-1.746227,"P19"
42073,0,-10711.43,7647.936,-1.746227,"P19"
42074,0,-10709.84,7647.936,-1.746228,"P19"
42075,0,-10708.25,7647.936,-1.746228,"P19"
42076,0,-10706.67,7647.935,-1.746228,"P19"
42077,0,-10705.08,7647.935,-1.746229,"P19"
42078,0,-10703.49,7647.934,-1.746229,"P19"
42079,0,-10701.9,7647.934,-1.74623,"P19"
42080,0,-10700.31,7647.934,-1.74623,"P19"
42081,0,-10698.73,7647.933,-1.74623,"P19"
42082,0,-10697.14,7647.933,-1.746231,"P19"
42083,0,-10695.55,7647.933,-1.746231,"P19"
42084,0,-10693.96,7647.932,-1.746232,"P19"
42085,0,-10692.37,7647.932,-1.746232,"P19"
42086,0,-10690.79,7647.932,-1.746232,"P19"
42087,0,-10689.2,7647.932,-1.746233,"P19"
42088,0,-10687.61,7647.931,-1.746233,"P19"
42089,0,-10686.02,7647.931,-1.746233,"P19"
42090,0,-10684.43,7647.931,-1.746234,"P19"
42091,0,-10682.85,7647.931,-1.746234,"P19"
42092,0,-10681.26,7647.93,-1.746234,"P19"
42093,0,-10679.67,7647.93,-1.746234,"P19"
42094,0,-10678.08,7647.93,-1.746234,"P19"
42095,0,-10676.5,7647.93,-1.746234,"P19"
42096,0,-10674.91,7647.93,-1.746235,"P19"
42097,0,-10673.32,7647.929,-1.746235,"P19"
42098,0,-10671.73,7647.929,-1.746235,"P19"
42099,0,-10670.14,7647.929,-1.746235,"P19"
42100,0,-10668.56,7647.929,-1.746235,"P19"
42101,0,-10666.97,7647.929,-1.746235,"P19"
42102,0,-10665.38,7647.929,-1.746235,"P19"
42103,0,-10663.79,7647.929,-1.746235,"P19"
42104,0,-10662.2,7647.929,-1.746235,"P19"
42105,0,-10660.62,7647.929,-1.746235,"P19"
42106,0,-10659.03,7647.929,-1.746234,"P19"
42107,0,-10657.44,7647.929,-1.746234,"P19"
42108,0,-10655.85,7647.929,-1.746234,"P19"
42109,0,-10654.27,7647.929,-1.746234,"P19"
42110,0,-10652.68,7647.929,-1.746234,"P19"
42111,0,-10651.09,7647.929,-1.746234,"P19"
42112,0,-10649.5,7647.929,-1.746234,"P19"
42113,0,-10647.91,7647.929,-1.746234,"P19"
42114,0,-10646.33,7647.929,-1.746234,"P19"
42115,0,-10644.74,7647.929,-1.746234,"P19"
42116,0,-10643.15,7647.929,-1.746233,"P19"
42117,0,-10641.56,7647.93,-1.746233,"P19"
42118,0,-10639.97,7647.93,-1.746233,"P19"
42119,0,-10638.39,7647.93,-1.746233,"P19"
42120,0,-10636.8,7647.93,-1.746233,"P19"
42121,0,-10635.21,7647.93,-1.746233,"P19"
42122,0,-10633.62,7647.931,-1.746233,"P19"
42123,0,-10632.03,7647.931,-1.746233,"P19"
42124,0,-10630.45,7647.931,-1.746233,"P19"
42125,0,-10628.86,7647.931,-1.746233,"P19"
42126,0,-10627.27,7647.932,-1.746233,"P19"
42127,0,-10625.68,7647.932,-1.746233,"P19"
42128,0,-10624.1,7647.932,-1.746233,"P19"
42129,0,-10622.51,7647.932,-1.746233,"P19"
42130,0,-10620.92,7647.933,-1.746233,"P19"
42131,0,-10619.33,7647.933,-1.746233,"P19"
42132,0,-10617.74,7647.933,-1.746233,"P19"
42133,0,-10616.16,7647.934,-1.746233,"P19"
42134,0,-10614.57,7647.934,-1.746233,"P19"
42135,0,-10612.98,7647.935,-1.746233,"P19"
42136,0,-10611.39,7647.935,-1.746234,"P19"
42137,0,-10609.8,7647.935,-1.746234,"P19"
42138,0,-10608.22,7647.936,-1.746233,"P19"
42139,0,-10606.63,7647.936,-1.746233,"P19"
42140,0,-10605.04,7647.937,-1.746233,"P19"
42141,0,-10603.45,7647.937,-1.746233,"P19"
42142,0,-10601.87,7647.938,-1.746233,"P19"
42143,0,-10600.28,7647.938,-1.746232,"P19"
42144,0,-10598.69,7647.939,-1.746232,"P19"
42145,0,-10597.1,7647.939,-1.746232,"P19"
42146,0,-10595.51,7647.94,-1.746231,"P19"
42147,0,-10593.93,7647.94,-1.746231,"P19"
42148,0,-10592.34,7647.941,-1.74623,"P19"
42149,0,-10590.75,7647.941,-1.74623,"P19"
42150,0,-10589.16,7647.941,-1.74623,"P19"
42151,0,-10587.57,7647.942,-1.746229,"P19"
42152,0,-10585.99,7647.942,-1.746229,"P19"
42153,0,-10584.4,7647.943,-1.746228,"P19"
42154,0,-10582.81,7647.943,-1.746228,"P19"
42155,0,-10581.22,7647.944,-1.746228,"P19"
42156,0,-10579.63,7647.944,-1.746227,"P19"
42157,0,-10578.05,7647.945,-1.746227,"P19"
42158,0,-10576.46,7647.945,-1.746227,"P19"
42159,0,-10574.87,7647.946,-1.746227,"P19"
42160,0,-10573.28,7647.946,-1.746226,"P19"
42161,0,-10571.7,7647.947,-1.746226,"P19"
42162,0,-10570.11,7647.947,-1.746226,"P19"
42163,0,-10568.52,7647.948,-1.746226,"P19"
42164,0,-10566.93,7647.948,-1.746226,"P19"
42165,0,-10565.34,7647.948,-1.746226,"P19"
42166,0,-10563.76,7647.949,-1.746225,"P19"
42167,0,-10562.17,7647.949,-1.746225,"P19"
42168,0,-10560.58,7647.95,-1.746225,"P19"
42169,0,-10558.99,7647.95,-1.746225,"P19"
42170,0,-10557.4,7647.951,-1.746225,"P19"
42171,0,-10555.82,7647.951,-1.746225,"P19"
42172,0,-10554.23,7647.951,-1.746226,"P19"
42173,0,-10552.64,7647.952,-1.746226,"P19"
42174,0,-10551.05,7647.952,-1.746226,"P19"
42175,0,-10549.47,7647.952,-1.746226,"P19"
42176,0,-10547.88,7647.953,-1.746226,"P19"
42177,0,-10546.29,7647.953,-1.746226,"P19"
42178,0,-10544.7,7647.954,-1.746226,"P19"
42179,0,-10543.11,7647.954,-1.746226,"P19"
42180,0,-10541.53,7647.954,-1.746226,"P19"
42181,0,-10539.94,7647.955,-1.746226,"P19"
42182,0,-10538.35,7647.955,-1.746226,"P19"
42183,0,-10536.76,7647.955,-1.746227,"P19"
42184,0,-10535.17,7647.956,-1.746227,"P19"
42185,0,-10533.59,7647.956,-1.746227,"P19"
42186,0,-10532,7647.956,-1.746227,"P19"
42187,0,-10530.41,7647.956,-1.746227,"P19"
42188,0,-10528.82,7647.957,-1.746227,"P19"
42189,0,-10527.23,7647.957,-1.746227,"P19"
42190,0,-10525.65,7647.957,-1.746227,"P19"
42191,0,-10524.06,7647.958,-1.746227,"P19"
42192,0,-10522.47,7647.958,-1.746227,"P19"
42193,0,-10520.88,7647.958,-1.746227,"P19"
42194,0,-10519.3,7647.958,-1.746227,"P19"
42195,0,-10517.71,7647.959,-1.746227,"P19"
42196,0,-10516.12,7647.959,-1.746227,"P19"
42197,0,-10514.53,7647.959,-1.746227,"P19"
42198,0,-10512.94,7647.959,-1.746227,"P19"
42199,0,-10511.36,7647.96,-1.746227,"P19"
42200,0,-10509.77,7647.96,-1.746227,"P19"
42201,0,-10508.18,7647.96,-1.746227,"P19"
42202,0,-10506.59,7647.96,-1.746227,"P19"
42203,0,-10505,7647.961,-1.746227,"P19"
42204,0,-10503.42,7647.961,-1.746227,"P19"
42205,0,-10501.83,7647.961,-1.746227,"P19"
42206,0,-10500.24,7647.961,-1.746227,"P19"
42207,0,-10498.65,7647.961,-1.746227,"P19"
42208,0,-10497.07,7647.962,-1.746227,"P19"
42209,0,-10495.48,7647.962,-1.746227,"P19"
42210,0,-10493.89,7647.962,-1.746227,"P19"
42211,0,-10492.3,7647.962,-1.746227,"P19"
42212,0,-10490.71,7647.962,-1.746227,"P19"
42213,0,-10489.13,7647.962,-1.746227,"P19"
42214,0,-10487.54,7647.963,-1.746227,"P19"
42215,0,-10485.95,7647.963,-1.746227,"P19"
42216,0,-10484.36,7647.963,-1.746227,"P19"
42217,0,-10482.77,7647.963,-1.746227,"P19"
42218,0,-10481.19,7647.963,-1.746227,"P19"
42219,0,-10479.6,7647.963,-1.746227,"P19"
42220,0,-10478.01,7647.963,-1.746227,"P19"
42221,0,-10476.42,7647.963,-1.746227,"P19"
42222,0,-10474.83,7647.964,-1.746227,"P19"
42223,0,-10473.25,7647.964,-1.746227,"P19"
42224,0,-10471.66,7647.964,-1.746227,"P19"
42225,0,-10470.07,7647.964,-1.746227,"P19"
42226,0,-10468.48,7647.964,-1.746227,"P19"
42227,0,-10466.9,7647.964,-1.746227,"P19"
42228,0,-10465.31,7647.964,-1.746227,"P19"
42229,0,-10463.72,7647.964,-1.746227,"P19"
42230,0,-10462.13,7647.964,-1.746227,"P19"
42231,0,-10460.54,7647.964,-1.746227,"P19"
42232,0,-10458.96,7647.964,-1.746227,"P19"
42233,0,-10457.37,7647.964,-1.746227,"P19"
42234,0,-10455.78,7647.964,-1.746227,"P19"
42235,0,-10454.19,7647.964,-1.746227,"P19"
42236,0,-10452.6,7647.964,-1.746227,"P19"
42237,0,-10451.02,7647.965,-1.746227,"P19"
42238,0,-10449.43,7647.965,-1.746227,"P19"
42239,0,-10447.84,7647.965,-1.746227,"P19"
42240,0,-10446.25,7647.965,-1.746227,"P19"
42241,0,-10444.66,7647.965,-1.746227,"P19"
42242,0,-10443.08,7647.965,-1.746227,"P19"
42243,0,-10441.49,7647.965,-1.746227,"P19"
42244,0,-10439.9,7647.965,-1.746227,"P19"
42245,0,-10438.31,7647.965,-1.746227,"P19"
42246,0,-10436.73,7647.965,-1.746227,"P19"
42247,0,-10435.14,7647.964,-1.746227,"P19"
42248,0,-10433.55,7647.964,-1.746227,"P19"
42249,0,-10431.96,7647.964,-1.746227,"P19"
42250,0,-10430.37,7647.964,-1.746227,"P19"
42251,0,-10428.79,7647.964,-1.746227,"P19"
42252,0,-10427.2,7647.964,-1.746227,"P19"
42253,0,-10425.61,7647.964,-1.746227,"P19"
42254,0,-10424.02,7647.964,-1.746227,"P19"
42255,0,-10422.43,7647.964,-1.746227,"P19"
42256,0,-10420.85,7647.964,-1.746227,"P19"
42257,0,-10419.26,7647.964,-1.746227,"P19"
42258,0,-10417.67,7647.964,-1.746227,"P19"
42259,0,-10416.08,7647.964,-1.746227,"P19"
42260,0,-10414.5,7647.964,-1.746227,"P19"
42261,0,-10412.91,7647.963,-1.746227,"P19"
42262,0,-10411.32,7647.963,-1.746227,"P19"
42263,0,-10409.73,7647.963,-1.746227,"P19"
42264,0,-10408.14,7647.963,-1.746227,"P19"
42265,0,-10406.56,7647.963,-1.746227,"P19"
42266,0,-10404.97,7647.963,-1.746227,"P19"
42267,0,-10403.38,7647.963,-1.746227,"P19"
42268,0,-10401.79,7647.963,-1.746227,"P19"
42269,0,-10400.2,7647.962,-1.746227,"P19"
42270,0,-10398.62,7647.962,-1.746227,"P19"
42271,0,-10397.03,7647.962,-1.746227,"P19"
42272,0,-10395.44,7647.962,-1.746227,"P19"
42273,0,-10393.85,7647.962,-1.746227,"P19"
42274,0,-10392.26,7647.962,-1.746227,"P19"
42275,0,-10390.68,7647.961,-1.746227,"P19"
42276,0,-10389.09,7647.961,-1.746227,"P19"
42277,0,-10387.5,7647.961,-1.746227,"P19"
42278,0,-10385.91,7647.961,-1.746227,"P19"
42279,0,-10384.33,7647.961,-1.746227,"P19"
42280,0,-10382.74,7647.96,-1.746227,"P19"
42281,0,-10381.15,7647.96,-1.746227,"P19"
42282,0,-10379.56,7647.96,-1.746227,"P19"
42283,0,-10377.97,7647.96,-1.746227,"P19"
42284,0,-10376.39,7647.96,-1.746227,"P19"
42285,0,-10374.8,7647.959,-1.746227,"P19"
42286,0,-10373.21,7647.959,-1.746227,"P19"
42287,0,-10371.62,7647.959,-1.746227,"P19"
42288,0,-10370.03,7647.959,-1.746227,"P19"
42289,0,-10368.45,7647.958,-1.746227,"P19"
42290,0,-10366.86,7647.958,-1.746227,"P19"
42291,0,-10365.27,7647.958,-1.746227,"P19"
42292,0,-10363.68,7647.957,-1.746227,"P19"
42293,0,-10362.1,7647.957,-1.746227,"P19"
42294,0,-10360.51,7647.957,-1.746227,"P19"
42295,0,-10358.92,7647.957,-1.746227,"P19"
42296,0,-10357.33,7647.956,-1.746227,"P19"
42297,0,-10355.74,7647.956,-1.746227,"P19"
42298,0,-10354.16,7647.956,-1.746227,"P19"
42299,0,-10352.57,7647.955,-1.746227,"P19"
