"Frame","stream_1","CG_x","CG_y","CG_z","subject"
112455,0,-19638.74,10729.66,-1.7474,"P5"
112456,0,-19637.73,10728.4,-1.747386,"P5"
112457,0,-19636.72,10727.13,-1.74737,"P5"
112458,0,-19635.7,10725.87,-1.747355,"P5"
112459,0,-19634.69,10724.61,-1.747338,"P5"
112460,0,-19633.69,10723.35,-1.747322,"P5"
112461,0,-19632.68,10722.08,-1.747305,"P5"
112462,0,-19631.67,10720.82,-1.747287,"P5"
112463,0,-19630.66,10719.56,-1.74727,"P5"
112464,0,-19629.65,10718.29,-1.747253,"P5"
112465,0,-19628.64,10717.03,-1.747234,"P5"
112466,0,-19627.64,10715.76,-1.747214,"P5"
112467,0,-19626.63,10714.5,-1.747196,"P5"
112468,0,-19625.63,10713.23,-1.747178,"P5"
112469,0,-19624.62,10711.97,-1.747161,"P5"
112470,0,-19623.62,10710.7,-1.747145,"P5"
112471,0,-19622.61,10709.44,-1.747128,"P5"
112472,0,-19621.61,10708.17,-1.747111,"P5"
112473,0,-19620.61,10706.9,-1.747097,"P5"
112474,0,-19619.6,10705.64,-1.747086,"P5"
112475,0,-19618.6,10704.37,-1.747076,"P5"
112476,0,-19617.6,10703.1,-1.747068,"P5"
112477,0,-19616.6,10701.83,-1.747062,"P5"
112478,0,-19615.6,10700.56,-1.747058,"P5"
112479,0,-19614.6,10699.29,-1.747055,"P5"
112480,0,-19613.6,10698.03,-1.747054,"P5"
112481,0,-19612.6,10696.76,-1.747054,"P5"
112482,0,-19611.6,10695.49,-1.747055,"P5"
112483,0,-19610.6,10694.22,-1.747057,"P5"
112484,0,-19609.6,10692.95,-1.74706,"P5"
112485,0,-19608.61,10691.68,-1.747063,"P5"
112486,0,-19607.61,10690.4,-1.747066,"P5"
112487,0,-19606.62,10689.13,-1.74707,"P5"
112488,0,-19605.62,10687.86,-1.747073,"P5"
112489,0,-19604.63,10686.59,-1.747076,"P5"
112490,0,-19603.63,10685.32,-1.747078,"P5"
112491,0,-19602.64,10684.05,-1.747081,"P5"
112492,0,-19601.64,10682.77,-1.747082,"P5"
112493,0,-19600.65,10681.5,-1.747083,"P5"
112494,0,-19599.66,10680.23,-1.747084,"P5"
112495,0,-19598.67,10678.95,-1.747084,"P5"
112496,0,-19597.68,10677.68,-1.747083,"P5"
112497,0,-19596.69,10676.4,-1.747081,"P5"
112498,0,-19595.7,10675.13,-1.747079,"P5"
112499,0,-19594.71,10673.85,-1.747076,"P5"
112500,0,-19593.72,10672.58,-1.747072,"P5"
112501,0,-19592.73,10671.3,-1.747068,"P5"
112502,0,-19591.74,10670.02,-1.747063,"P5"
112503,0,-19590.75,10668.75,-1.747057,"P5"
112504,0,-19589.77,10667.47,-1.747051,"P5"
112505,0,-19588.78,10666.19,-1.747043,"P5"
112506,0,-19587.8,10664.92,-1.747036,"P5"
112507,0,-19586.81,10663.64,-1.747028,"P5"
112508,0,-19585.83,10662.36,-1.747019,"P5"
112509,0,-19584.84,10661.08,-1.747009,"P5"
112510,0,-19583.86,10659.8,-1.746997,"P5"
112511,0,-19582.88,10658.52,-1.746986,"P5"
112512,0,-19581.9,10657.24,-1.746975,"P5"
112513,0,-19580.91,10655.96,-1.746965,"P5"
112514,0,-19579.93,10654.68,-1.746955,"P5"
112515,0,-19578.95,10653.4,-1.746945,"P5"
112516,0,-19577.97,10652.12,-1.746934,"P5"
112517,0,-19576.99,10650.84,-1.746925,"P5"
112518,0,-19576.02,10649.56,-1.746918,"P5"
112519,0,-19575.04,10648.27,-1.746913,"P5"
112520,0,-19574.06,10646.99,-1.74691,"P5"
112521,0,-19573.08,10645.71,-1.746909,"P5"
112522,0,-19572.11,10644.43,-1.746909,"P5"
112523,0,-19571.13,10643.14,-1.746911,"P5"
112524,0,-19570.16,10641.86,-1.746914,"P5"
112525,0,-19569.18,10640.57,-1.746918,"P5"
112526,0,-19568.21,10639.29,-1.746922,"P5"
112527,0,-19567.24,10638,-1.746927,"P5"
112528,0,-19566.26,10636.72,-1.746932,"P5"
112529,0,-19565.29,10635.43,-1.746937,"P5"
112530,0,-19564.32,10634.15,-1.746941,"P5"
112531,0,-19563.35,10632.86,-1.746945,"P5"
112532,0,-19562.38,10631.57,-1.746948,"P5"
112533,0,-19561.41,10630.29,-1.74695,"P5"
112534,0,-19560.44,10629,-1.746951,"P5"
112535,0,-19559.47,10627.71,-1.746951,"P5"
112536,0,-19558.5,10626.42,-1.74695,"P5"
112537,0,-19557.54,10625.13,-1.746948,"P5"
112538,0,-19556.57,10623.85,-1.746944,"P5"
112539,0,-19555.6,10622.56,-1.74694,"P5"
112540,0,-19554.64,10621.27,-1.746934,"P5"
112541,0,-19553.67,10619.98,-1.746927,"P5"
112542,0,-19552.71,10618.69,-1.746919,"P5"
112543,0,-19551.74,10617.4,-1.74691,"P5"
112544,0,-19550.78,10616.11,-1.7469,"P5"
112545,0,-19549.82,10614.82,-1.74689,"P5"
112546,0,-19548.85,10613.52,-1.746879,"P5"
112547,0,-19547.89,10612.23,-1.746867,"P5"
112548,0,-19546.93,10610.94,-1.746855,"P5"
112549,0,-19545.97,10609.65,-1.746842,"P5"
112550,0,-19545.01,10608.36,-1.746829,"P5"
112551,0,-19544.05,10607.06,-1.746816,"P5"
112552,0,-19543.09,10605.77,-1.746802,"P5"
112553,0,-19542.13,10604.48,-1.746788,"P5"
112554,0,-19541.17,10603.18,-1.746773,"P5"
112555,0,-19540.22,10601.89,-1.746757,"P5"
112556,0,-19539.26,10600.59,-1.746742,"P5"
112557,0,-19538.3,10599.3,-1.746729,"P5"
112558,0,-19537.35,10598,-1.746716,"P5"
112559,0,-19536.39,10596.71,-1.746704,"P5"
112560,0,-19535.44,10595.41,-1.746691,"P5"
112561,0,-19534.48,10594.12,-1.74668,"P5"
112562,0,-19533.53,10592.82,-1.746671,"P5"
112563,0,-19532.58,10591.52,-1.746665,"P5"
112564,0,-19531.63,10590.23,-1.74666,"P5"
112565,0,-19530.67,10588.93,-1.746658,"P5"
112566,0,-19529.72,10587.63,-1.746657,"P5"
112567,0,-19528.77,10586.33,-1.746658,"P5"
112568,0,-19527.82,10585.03,-1.746661,"P5"
112569,0,-19526.87,10583.74,-1.746665,"P5"
112570,0,-19525.92,10582.44,-1.74667,"P5"
112571,0,-19524.97,10581.14,-1.746675,"P5"
112572,0,-19524.03,10579.84,-1.746681,"P5"
112573,0,-19523.08,10578.54,-1.746687,"P5"
112574,0,-19522.13,10577.24,-1.746694,"P5"
112575,0,-19521.19,10575.94,-1.7467,"P5"
112576,0,-19520.24,10574.64,-1.746706,"P5"
112577,0,-19519.29,10573.34,-1.746712,"P5"
112578,0,-19518.35,10572.04,-1.746717,"P5"
112579,0,-19517.41,10570.73,-1.746721,"P5"
112580,0,-19516.46,10569.43,-1.746724,"P5"
112581,0,-19515.52,10568.13,-1.746727,"P5"
112582,0,-19514.58,10566.83,-1.746728,"P5"
112583,0,-19513.64,10565.52,-1.746728,"P5"
112584,0,-19512.69,10564.22,-1.746727,"P5"
112585,0,-19511.75,10562.92,-1.746725,"P5"
112586,0,-19510.81,10561.61,-1.746722,"P5"
112587,0,-19509.87,10560.31,-1.746718,"P5"
112588,0,-19508.93,10559.01,-1.746714,"P5"
112589,0,-19508,10557.7,-1.746708,"P5"
112590,0,-19507.06,10556.4,-1.746702,"P5"
112591,0,-19506.12,10555.09,-1.746695,"P5"
112592,0,-19505.18,10553.78,-1.746688,"P5"
112593,0,-19504.25,10552.48,-1.74668,"P5"
112594,0,-19503.31,10551.17,-1.746672,"P5"
112595,0,-19502.38,10549.87,-1.746663,"P5"
112596,0,-19501.44,10548.56,-1.746654,"P5"
112597,0,-19500.51,10547.25,-1.746645,"P5"
112598,0,-19499.57,10545.94,-1.746634,"P5"
112599,0,-19498.64,10544.64,-1.746623,"P5"
112600,0,-19497.71,10543.33,-1.746611,"P5"
112601,0,-19496.78,10542.02,-1.746599,"P5"
112602,0,-19495.84,10540.71,-1.746589,"P5"
112603,0,-19494.91,10539.4,-1.746579,"P5"
112604,0,-19493.98,10538.09,-1.746568,"P5"
112605,0,-19493.05,10536.79,-1.746557,"P5"
112606,0,-19492.12,10535.48,-1.746547,"P5"
112607,0,-19491.19,10534.17,-1.74654,"P5"
112608,0,-19490.27,10532.86,-1.746534,"P5"
112609,0,-19489.34,10531.55,-1.74653,"P5"
112610,0,-19488.41,10530.23,-1.746528,"P5"
112611,0,-19487.48,10528.92,-1.746527,"P5"
112612,0,-19486.56,10527.61,-1.746528,"P5"
112613,0,-19485.63,10526.3,-1.746529,"P5"
112614,0,-19484.71,10524.99,-1.746532,"P5"
112615,0,-19483.78,10523.68,-1.746536,"P5"
112616,0,-19482.86,10522.36,-1.74654,"P5"
112617,0,-19481.93,10521.05,-1.746545,"P5"
112618,0,-19481.01,10519.74,-1.74655,"P5"
112619,0,-19480.09,10518.42,-1.746556,"P5"
112620,0,-19479.17,10517.11,-1.746561,"P5"
112621,0,-19478.25,10515.8,-1.746566,"P5"
112622,0,-19477.32,10514.48,-1.746571,"P5"
112623,0,-19476.4,10513.17,-1.746575,"P5"
112624,0,-19475.48,10511.85,-1.746579,"P5"
112625,0,-19474.56,10510.54,-1.746582,"P5"
112626,0,-19473.65,10509.22,-1.746584,"P5"
112627,0,-19472.73,10507.91,-1.746586,"P5"
112628,0,-19471.81,10506.59,-1.746588,"P5"
112629,0,-19470.89,10505.28,-1.746588,"P5"
112630,0,-19469.98,10503.96,-1.746588,"P5"
112631,0,-19469.06,10502.64,-1.746588,"P5"
112632,0,-19468.14,10501.33,-1.746587,"P5"
112633,0,-19467.23,10500.01,-1.746585,"P5"
112634,0,-19466.32,10498.69,-1.746583,"P5"
112635,0,-19465.4,10497.37,-1.74658,"P5"
112636,0,-19464.49,10496.06,-1.746577,"P5"
112637,0,-19463.57,10494.74,-1.746573,"P5"
112638,0,-19462.66,10493.42,-1.746569,"P5"
112639,0,-19461.75,10492.1,-1.746565,"P5"
112640,0,-19460.84,10490.78,-1.746561,"P5"
112641,0,-19459.93,10489.46,-1.746556,"P5"
112642,0,-19459.02,10488.14,-1.746551,"P5"
112643,0,-19458.11,10486.82,-1.746545,"P5"
112644,0,-19457.2,10485.5,-1.746537,"P5"
112645,0,-19456.29,10484.18,-1.74653,"P5"
112646,0,-19455.38,10482.86,-1.746523,"P5"
112647,0,-19454.47,10481.54,-1.746517,"P5"
112648,0,-19453.57,10480.22,-1.746511,"P5"
112649,0,-19452.66,10478.89,-1.746504,"P5"
112650,0,-19451.76,10477.57,-1.746497,"P5"
112651,0,-19450.85,10476.25,-1.746492,"P5"
112652,0,-19449.94,10474.93,-1.746489,"P5"
112653,0,-19449.04,10473.61,-1.746488,"P5"
112654,0,-19448.14,10472.28,-1.746488,"P5"
112655,0,-19447.23,10470.96,-1.74649,"P5"
112656,0,-19446.33,10469.63,-1.746493,"P5"
112657,0,-19445.43,10468.31,-1.746498,"P5"
112658,0,-19444.53,10466.99,-1.746504,"P5"
112659,0,-19443.63,10465.66,-1.746511,"P5"
112660,0,-19442.73,10464.34,-1.746519,"P5"
112661,0,-19441.83,10463.01,-1.746527,"P5"
112662,0,-19440.93,10461.69,-1.746537,"P5"
112663,0,-19440.03,10460.36,-1.746547,"P5"
112664,0,-19439.13,10459.03,-1.746557,"P5"
112665,0,-19438.23,10457.71,-1.746568,"P5"
112666,0,-19437.33,10456.38,-1.746579,"P5"
112667,0,-19436.44,10455.05,-1.746589,"P5"
112668,0,-19435.54,10453.73,-1.7466,"P5"
112669,0,-19434.65,10452.4,-1.74661,"P5"
112670,0,-19433.75,10451.07,-1.74662,"P5"
112671,0,-19432.86,10449.74,-1.74663,"P5"
112672,0,-19431.96,10448.42,-1.746639,"P5"
112673,0,-19431.07,10447.09,-1.746648,"P5"
112674,0,-19430.18,10445.76,-1.746656,"P5"
112675,0,-19429.29,10444.43,-1.746664,"P5"
112676,0,-19428.4,10443.1,-1.746671,"P5"
112677,0,-19427.5,10441.77,-1.746678,"P5"
112678,0,-19426.61,10440.44,-1.746684,"P5"
112679,0,-19425.73,10439.11,-1.746689,"P5"
112680,0,-19424.84,10437.78,-1.746694,"P5"
112681,0,-19423.95,10436.44,-1.746698,"P5"
112682,0,-19423.06,10435.11,-1.746702,"P5"
112683,0,-19422.17,10433.78,-1.746705,"P5"
112684,0,-19421.29,10432.45,-1.746708,"P5"
112685,0,-19420.4,10431.12,-1.74671,"P5"
112686,0,-19419.52,10429.78,-1.746712,"P5"
112687,0,-19418.63,10428.45,-1.746712,"P5"
112688,0,-19417.75,10427.12,-1.746712,"P5"
112689,0,-19416.86,10425.78,-1.746712,"P5"
112690,0,-19415.98,10424.45,-1.746711,"P5"
112691,0,-19415.1,10423.11,-1.746709,"P5"
112692,0,-19414.22,10421.78,-1.746706,"P5"
112693,0,-19413.34,10420.44,-1.746703,"P5"
112694,0,-19412.46,10419.11,-1.746699,"P5"
112695,0,-19411.58,10417.77,-1.746694,"P5"
112696,0,-19410.7,10416.44,-1.746688,"P5"
112697,0,-19409.82,10415.1,-1.746682,"P5"
112698,0,-19408.94,10413.76,-1.746674,"P5"
112699,0,-19408.06,10412.43,-1.746666,"P5"
112700,0,-19407.18,10411.09,-1.746655,"P5"
112701,0,-19406.31,10409.75,-1.746643,"P5"
112702,0,-19405.43,10408.41,-1.74663,"P5"
112703,0,-19404.56,10407.08,-1.746618,"P5"
112704,0,-19403.68,10405.74,-1.746605,"P5"
112705,0,-19402.81,10404.4,-1.74659,"P5"
112706,0,-19401.93,10403.06,-1.746574,"P5"
112707,0,-19401.06,10401.72,-1.746557,"P5"
112708,0,-19400.19,10400.38,-1.746541,"P5"
112709,0,-19399.31,10399.04,-1.746527,"P5"
112710,0,-19398.44,10397.7,-1.746513,"P5"
112711,0,-19397.57,10396.36,-1.7465,"P5"
112712,0,-19396.7,10395.02,-1.746489,"P5"
112713,0,-19395.83,10393.68,-1.746478,"P5"
112714,0,-19394.96,10392.34,-1.746469,"P5"
112715,0,-19394.09,10391,-1.74646,"P5"
112716,0,-19393.22,10389.66,-1.746452,"P5"
112717,0,-19392.35,10388.32,-1.746444,"P5"
112718,0,-19391.48,10386.98,-1.746437,"P5"
112719,0,-19390.62,10385.63,-1.746431,"P5"
112720,0,-19389.75,10384.29,-1.746425,"P5"
112721,0,-19388.88,10382.95,-1.746419,"P5"
112722,0,-19388.02,10381.61,-1.746413,"P5"
112723,0,-19387.15,10380.26,-1.746408,"P5"
112724,0,-19386.28,10378.92,-1.746402,"P5"
112725,0,-19385.42,10377.58,-1.746397,"P5"
112726,0,-19384.56,10376.23,-1.746392,"P5"
112727,0,-19383.69,10374.89,-1.746386,"P5"
112728,0,-19382.83,10373.55,-1.746381,"P5"
112729,0,-19381.97,10372.2,-1.746376,"P5"
112730,0,-19381.1,10370.86,-1.74637,"P5"
112731,0,-19380.24,10369.51,-1.746365,"P5"
112732,0,-19379.38,10368.17,-1.74636,"P5"
112733,0,-19378.52,10366.82,-1.746355,"P5"
112734,0,-19377.66,10365.48,-1.74635,"P5"
112735,0,-19376.8,10364.13,-1.746346,"P5"
112736,0,-19375.94,10362.78,-1.746342,"P5"
112737,0,-19375.08,10361.44,-1.746338,"P5"
112738,0,-19374.22,10360.09,-1.746335,"P5"
112739,0,-19373.36,10358.74,-1.746333,"P5"
112740,0,-19372.51,10357.4,-1.746331,"P5"
112741,0,-19371.65,10356.05,-1.74633,"P5"
112742,0,-19370.79,10354.7,-1.74633,"P5"
112743,0,-19369.94,10353.35,-1.74633,"P5"
112744,0,-19369.08,10352.01,-1.746331,"P5"
112745,0,-19368.23,10350.66,-1.746333,"P5"
112746,0,-19367.37,10349.31,-1.746335,"P5"
112747,0,-19366.52,10347.96,-1.746337,"P5"
112748,0,-19365.67,10346.61,-1.746339,"P5"
112749,0,-19364.82,10345.26,-1.746341,"P5"
112750,0,-19363.96,10343.91,-1.746343,"P5"
112751,0,-19363.11,10342.56,-1.746345,"P5"
112752,0,-19362.26,10341.21,-1.746348,"P5"
112753,0,-19361.41,10339.86,-1.746351,"P5"
112754,0,-19360.56,10338.51,-1.746354,"P5"
112755,0,-19359.71,10337.16,-1.746355,"P5"
112756,0,-19358.86,10335.81,-1.746358,"P5"
112757,0,-19358.02,10334.46,-1.746361,"P5"
112758,0,-19357.17,10333.1,-1.746365,"P5"
112759,0,-19356.32,10331.75,-1.74637,"P5"
112760,0,-19355.48,10330.4,-1.746375,"P5"
112761,0,-19354.63,10329.05,-1.746381,"P5"
112762,0,-19353.79,10327.69,-1.746387,"P5"
112763,0,-19352.94,10326.34,-1.746393,"P5"
112764,0,-19352.1,10324.98,-1.7464,"P5"
112765,0,-19351.25,10323.63,-1.746405,"P5"
112766,0,-19350.41,10322.28,-1.746411,"P5"
112767,0,-19349.57,10320.92,-1.746416,"P5"
112768,0,-19348.73,10319.57,-1.74642,"P5"
112769,0,-19347.89,10318.21,-1.746423,"P5"
112770,0,-19347.05,10316.86,-1.746425,"P5"
112771,0,-19346.21,10315.5,-1.746426,"P5"
112772,0,-19345.37,10314.14,-1.746425,"P5"
112773,0,-19344.53,10312.79,-1.746424,"P5"
112774,0,-19343.69,10311.43,-1.746421,"P5"
112775,0,-19342.85,10310.07,-1.746417,"P5"
112776,0,-19342.01,10308.72,-1.746411,"P5"
112777,0,-19341.18,10307.36,-1.746405,"P5"
112778,0,-19340.34,10306,-1.746397,"P5"
112779,0,-19339.51,10304.64,-1.746388,"P5"
112780,0,-19338.67,10303.29,-1.746377,"P5"
112781,0,-19337.84,10301.93,-1.746366,"P5"
112782,0,-19337,10300.57,-1.746354,"P5"
112783,0,-19336.17,10299.21,-1.746341,"P5"
112784,0,-19335.33,10297.85,-1.746327,"P5"
112785,0,-19334.5,10296.49,-1.746312,"P5"
112786,0,-19333.67,10295.13,-1.746296,"P5"
112787,0,-19332.84,10293.77,-1.74628,"P5"
112788,0,-19332,10292.41,-1.746263,"P5"
112789,0,-19331.17,10291.05,-1.746245,"P5"
112790,0,-19330.34,10289.69,-1.746227,"P5"
112791,0,-19329.51,10288.33,-1.746208,"P5"
112792,0,-19328.68,10286.97,-1.74619,"P5"
112793,0,-19327.85,10285.61,-1.746171,"P5"
112794,0,-19327.02,10284.25,-1.746151,"P5"
112795,0,-19326.19,10282.89,-1.746132,"P5"
112796,0,-19325.36,10281.53,-1.746113,"P5"
112797,0,-19324.54,10280.17,-1.746093,"P5"
112798,0,-19323.71,10278.81,-1.746074,"P5"
112799,0,-19322.88,10277.44,-1.746056,"P5"
112800,0,-19322.05,10276.08,-1.746037,"P5"
112801,0,-19321.23,10274.72,-1.74602,"P5"
112802,0,-19320.4,10273.36,-1.746004,"P5"
112803,0,-19319.57,10272,-1.74599,"P5"
112804,0,-19318.75,10270.63,-1.745978,"P5"
112805,0,-19317.92,10269.27,-1.745967,"P5"
112806,0,-19317.1,10267.91,-1.745958,"P5"
112807,0,-19316.27,10266.54,-1.74595,"P5"
112808,0,-19315.45,10265.18,-1.745944,"P5"
112809,0,-19314.62,10263.82,-1.745937,"P5"
112810,0,-19313.8,10262.46,-1.745932,"P5"
112811,0,-19312.97,10261.09,-1.745929,"P5"
112812,0,-19312.15,10259.73,-1.745928,"P5"
112813,0,-19311.33,10258.36,-1.745928,"P5"
112814,0,-19310.51,10257,-1.745927,"P5"
112815,0,-19309.68,10255.64,-1.745926,"P5"
112816,0,-19308.86,10254.27,-1.745927,"P5"
112817,0,-19308.04,10252.91,-1.745929,"P5"
112818,0,-19307.22,10251.54,-1.745932,"P5"
112819,0,-19306.4,10250.18,-1.745937,"P5"
112820,0,-19305.57,10248.82,-1.745942,"P5"
112821,0,-19304.75,10247.45,-1.745948,"P5"
112822,0,-19303.93,10246.09,-1.745954,"P5"
112823,0,-19303.11,10244.72,-1.74596,"P5"
112824,0,-19302.29,10243.36,-1.745967,"P5"
112825,0,-19301.47,10241.99,-1.745974,"P5"
112826,0,-19300.65,10240.63,-1.74598,"P5"
112827,0,-19299.83,10239.26,-1.745986,"P5"
112828,0,-19299.02,10237.9,-1.745991,"P5"
112829,0,-19298.2,10236.53,-1.745996,"P5"
112830,0,-19297.38,10235.16,-1.746,"P5"
112831,0,-19296.56,10233.8,-1.746004,"P5"
112832,0,-19295.75,10232.43,-1.746006,"P5"
112833,0,-19294.93,10231.07,-1.746008,"P5"
112834,0,-19294.11,10229.7,-1.746008,"P5"
112835,0,-19293.3,10228.33,-1.746008,"P5"
112836,0,-19292.48,10226.97,-1.746008,"P5"
112837,0,-19291.66,10225.6,-1.746006,"P5"
112838,0,-19290.85,10224.23,-1.746004,"P5"
112839,0,-19290.03,10222.86,-1.746002,"P5"
112840,0,-19289.22,10221.5,-1.745999,"P5"
112841,0,-19288.41,10220.13,-1.745995,"P5"
112842,0,-19287.59,10218.76,-1.745992,"P5"
112843,0,-19286.78,10217.39,-1.745988,"P5"
112844,0,-19285.96,10216.03,-1.745984,"P5"
112845,0,-19285.15,10214.66,-1.74598,"P5"
112846,0,-19284.34,10213.29,-1.745976,"P5"
112847,0,-19283.53,10211.92,-1.745973,"P5"
112848,0,-19282.72,10210.55,-1.74597,"P5"
112849,0,-19281.91,10209.18,-1.745968,"P5"
112850,0,-19281.09,10207.81,-1.745966,"P5"
112851,0,-19280.28,10206.44,-1.745965,"P5"
112852,0,-19279.47,10205.07,-1.745964,"P5"
112853,0,-19278.66,10203.7,-1.745964,"P5"
112854,0,-19277.85,10202.34,-1.745963,"P5"
112855,0,-19277.05,10200.97,-1.745964,"P5"
112856,0,-19276.24,10199.6,-1.745964,"P5"
112857,0,-19275.43,10198.22,-1.745965,"P5"
112858,0,-19274.62,10196.85,-1.745965,"P5"
112859,0,-19273.81,10195.48,-1.745966,"P5"
112860,0,-19273,10194.11,-1.745967,"P5"
112861,0,-19272.2,10192.74,-1.745969,"P5"
112862,0,-19271.39,10191.37,-1.74597,"P5"
112863,0,-19270.58,10190,-1.745972,"P5"
112864,0,-19269.78,10188.63,-1.745974,"P5"
112865,0,-19268.97,10187.26,-1.745976,"P5"
112866,0,-19268.17,10185.89,-1.745978,"P5"
112867,0,-19267.36,10184.51,-1.74598,"P5"
112868,0,-19266.56,10183.14,-1.745983,"P5"
112869,0,-19265.75,10181.77,-1.745986,"P5"
112870,0,-19264.95,10180.4,-1.745989,"P5"
112871,0,-19264.14,10179.03,-1.745992,"P5"
112872,0,-19263.34,10177.65,-1.745995,"P5"
112873,0,-19262.54,10176.28,-1.745998,"P5"
112874,0,-19261.73,10174.91,-1.746001,"P5"
112875,0,-19260.93,10173.54,-1.746004,"P5"
112876,0,-19260.13,10172.16,-1.746007,"P5"
112877,0,-19259.33,10170.79,-1.74601,"P5"
112878,0,-19258.52,10169.42,-1.746013,"P5"
112879,0,-19257.72,10168.05,-1.746015,"P5"
112880,0,-19256.92,10166.67,-1.746018,"P5"
112881,0,-19256.12,10165.3,-1.74602,"P5"
112882,0,-19255.32,10163.93,-1.746022,"P5"
112883,0,-19254.51,10162.55,-1.746024,"P5"
112884,0,-19253.71,10161.18,-1.746026,"P5"
112885,0,-19252.91,10159.81,-1.746028,"P5"
112886,0,-19252.11,10158.43,-1.746029,"P5"
112887,0,-19251.31,10157.06,-1.746031,"P5"
112888,0,-19250.51,10155.68,-1.746032,"P5"
112889,0,-19249.71,10154.31,-1.746033,"P5"
112890,0,-19248.91,10152.94,-1.746034,"P5"
112891,0,-19248.11,10151.56,-1.746035,"P5"
112892,0,-19247.31,10150.19,-1.746035,"P5"
112893,0,-19246.51,10148.82,-1.746036,"P5"
112894,0,-19245.71,10147.44,-1.746036,"P5"
112895,0,-19244.91,10146.07,-1.746036,"P5"
112896,0,-19244.12,10144.69,-1.746037,"P5"
112897,0,-19243.32,10143.32,-1.746037,"P5"
112898,0,-19242.52,10141.94,-1.746037,"P5"
112899,0,-19241.72,10140.57,-1.746037,"P5"
112900,0,-19240.92,10139.2,-1.746036,"P5"
112901,0,-19240.12,10137.82,-1.746036,"P5"
112902,0,-19239.32,10136.45,-1.746036,"P5"
112903,0,-19238.53,10135.07,-1.746036,"P5"
112904,0,-19237.73,10133.7,-1.746035,"P5"
112905,0,-19236.93,10132.32,-1.746035,"P5"
112906,0,-19236.13,10130.95,-1.746035,"P5"
112907,0,-19235.33,10129.58,-1.746034,"P5"
112908,0,-19234.54,10128.2,-1.746034,"P5"
112909,0,-19233.74,10126.83,-1.746033,"P5"
112910,0,-19232.94,10125.45,-1.746033,"P5"
112911,0,-19232.14,10124.08,-1.746032,"P5"
112912,0,-19231.35,10122.7,-1.746031,"P5"
112913,0,-19230.55,10121.33,-1.746031,"P5"
112914,0,-19229.75,10119.95,-1.74603,"P5"
112915,0,-19228.96,10118.58,-1.746029,"P5"
112916,0,-19228.16,10117.2,-1.746028,"P5"
112917,0,-19227.36,10115.83,-1.746027,"P5"
112918,0,-19226.57,10114.46,-1.746027,"P5"
112919,0,-19225.77,10113.08,-1.746026,"P5"
112920,0,-19224.97,10111.71,-1.746025,"P5"
112921,0,-19224.18,10110.33,-1.746024,"P5"
112922,0,-19223.38,10108.96,-1.746022,"P5"
112923,0,-19222.58,10107.58,-1.746021,"P5"
112924,0,-19221.79,10106.21,-1.74602,"P5"
112925,0,-19220.99,10104.83,-1.746018,"P5"
112926,0,-19220.19,10103.46,-1.746017,"P5"
112927,0,-19219.4,10102.08,-1.746015,"P5"
112928,0,-19218.6,10100.71,-1.746014,"P5"
112929,0,-19217.8,10099.33,-1.746013,"P5"
112930,0,-19217.01,10097.96,-1.746011,"P5"
112931,0,-19216.21,10096.58,-1.74601,"P5"
112932,0,-19215.42,10095.21,-1.746008,"P5"
112933,0,-19214.62,10093.84,-1.746006,"P5"
112934,0,-19213.82,10092.46,-1.746005,"P5"
112935,0,-19213.03,10091.09,-1.746003,"P5"
112936,0,-19212.23,10089.71,-1.746002,"P5"
112937,0,-19211.44,10088.34,-1.746,"P5"
112938,0,-19210.64,10086.96,-1.745998,"P5"
112939,0,-19209.85,10085.59,-1.745997,"P5"
112940,0,-19209.05,10084.21,-1.745995,"P5"
112941,0,-19208.25,10082.84,-1.745993,"P5"
112942,0,-19207.46,10081.47,-1.745992,"P5"
112943,0,-19206.66,10080.09,-1.74599,"P5"
112944,0,-19205.87,10078.72,-1.745988,"P5"
112945,0,-19205.07,10077.34,-1.745987,"P5"
112946,0,-19204.28,10075.97,-1.745985,"P5"
112947,0,-19203.48,10074.59,-1.745983,"P5"
112948,0,-19202.68,10073.22,-1.745981,"P5"
112949,0,-19201.89,10071.84,-1.745979,"P5"
112950,0,-19201.09,10070.47,-1.745977,"P5"
112951,0,-19200.3,10069.1,-1.745976,"P5"
112952,0,-19199.5,10067.72,-1.745973,"P5"
112953,0,-19198.71,10066.35,-1.745971,"P5"
112954,0,-19197.91,10064.97,-1.745969,"P5"
112955,0,-19197.12,10063.6,-1.745966,"P5"
112956,0,-19196.32,10062.22,-1.745964,"P5"
112957,0,-19195.53,10060.85,-1.745961,"P5"
112958,0,-19194.73,10059.48,-1.745959,"P5"
112959,0,-19193.93,10058.1,-1.745956,"P5"
112960,0,-19193.14,10056.73,-1.745954,"P5"
112961,0,-19192.34,10055.35,-1.745951,"P5"
112962,0,-19191.55,10053.98,-1.745948,"P5"
112963,0,-19190.75,10052.6,-1.745946,"P5"
112964,0,-19189.96,10051.23,-1.745943,"P5"
112965,0,-19189.16,10049.86,-1.745941,"P5"
112966,0,-19188.37,10048.48,-1.745938,"P5"
112967,0,-19187.57,10047.11,-1.745935,"P5"
112968,0,-19186.78,10045.73,-1.745933,"P5"
112969,0,-19185.98,10044.36,-1.74593,"P5"
112970,0,-19185.19,10042.99,-1.745927,"P5"
112971,0,-19184.39,10041.61,-1.745925,"P5"
112972,0,-19183.6,10040.24,-1.745922,"P5"
