"Frame","stream_1","CG_x","CG_y","CG_z","subject"
58893,0,-18028.13,8372.167,-1.742974,"P19"
58894,0,-18026.93,8371.134,-1.742972,"P19"
58895,0,-18025.72,8370.101,-1.742971,"P19"
58896,0,-18024.51,8369.069,-1.742972,"P19"
58897,0,-18023.31,8368.037,-1.742974,"P19"
58898,0,-18022.1,8367.006,-1.742978,"P19"
58899,0,-18020.89,8365.976,-1.742982,"P19"
58900,0,-18019.69,8364.947,-1.742987,"P19"
58901,0,-18018.48,8363.918,-1.742993,"P19"
58902,0,-18017.27,8362.89,-1.742999,"P19"
58903,0,-18016.06,8361.862,-1.743004,"P19"
58904,0,-18014.85,8360.835,-1.74301,"P19"
58905,0,-18013.64,8359.809,-1.743015,"P19"
58906,0,-18012.43,8358.784,-1.743019,"P19"
58907,0,-18011.22,8357.759,-1.743022,"P19"
58908,0,-18010.01,8356.734,-1.743025,"P19"
58909,0,-18008.79,8355.711,-1.743026,"P19"
58910,0,-18007.58,8354.688,-1.743027,"P19"
58911,0,-18006.37,8353.666,-1.743025,"P19"
58912,0,-18005.15,8352.644,-1.743023,"P19"
58913,0,-18003.94,8351.623,-1.743019,"P19"
58914,0,-18002.72,8350.603,-1.743014,"P19"
58915,0,-18001.51,8349.583,-1.743007,"P19"
58916,0,-18000.29,8348.564,-1.742997,"P19"
58917,0,-17999.07,8347.546,-1.742986,"P19"
58918,0,-17997.85,8346.528,-1.742974,"P19"
58919,0,-17996.64,8345.511,-1.742962,"P19"
58920,0,-17995.42,8344.495,-1.742951,"P19"
58921,0,-17994.2,8343.48,-1.74294,"P19"
58922,0,-17992.98,8342.465,-1.742926,"P19"
58923,0,-17991.76,8341.45,-1.742914,"P19"
58924,0,-17990.54,8340.436,-1.742903,"P19"
58925,0,-17989.32,8339.423,-1.742895,"P19"
58926,0,-17988.1,8338.411,-1.742889,"P19"
58927,0,-17986.87,8337.399,-1.742885,"P19"
58928,0,-17985.65,8336.388,-1.742882,"P19"
58929,0,-17984.43,8335.378,-1.742882,"P19"
58930,0,-17983.2,8334.368,-1.742882,"P19"
58931,0,-17981.98,8333.359,-1.742885,"P19"
58932,0,-17980.76,8332.351,-1.742888,"P19"
58933,0,-17979.53,8331.343,-1.742892,"P19"
58934,0,-17978.3,8330.336,-1.742896,"P19"
58935,0,-17977.08,8329.329,-1.742901,"P19"
58936,0,-17975.85,8328.323,-1.742906,"P19"
58937,0,-17974.62,8327.318,-1.742911,"P19"
58938,0,-17973.4,8326.314,-1.742915,"P19"
58939,0,-17972.17,8325.31,-1.742919,"P19"
58940,0,-17970.94,8324.307,-1.742922,"P19"
58941,0,-17969.71,8323.304,-1.742924,"P19"
58942,0,-17968.48,8322.302,-1.742926,"P19"
58943,0,-17967.25,8321.301,-1.742926,"P19"
58944,0,-17966.02,8320.301,-1.742925,"P19"
58945,0,-17964.79,8319.301,-1.742924,"P19"
58946,0,-17963.55,8318.302,-1.742921,"P19"
58947,0,-17962.32,8317.303,-1.742917,"P19"
58948,0,-17961.09,8316.305,-1.742911,"P19"
58949,0,-17959.86,8315.308,-1.742903,"P19"
58950,0,-17958.62,8314.311,-1.742893,"P19"
58951,0,-17957.39,8313.315,-1.742883,"P19"
58952,0,-17956.15,8312.32,-1.742873,"P19"
58953,0,-17954.92,8311.325,-1.742862,"P19"
58954,0,-17953.68,8310.331,-1.742852,"P19"
58955,0,-17952.44,8309.338,-1.742839,"P19"
58956,0,-17951.21,8308.345,-1.742827,"P19"
58957,0,-17949.97,8307.353,-1.742817,"P19"
58958,0,-17948.73,8306.362,-1.742809,"P19"
58959,0,-17947.49,8305.371,-1.742802,"P19"
58960,0,-17946.25,8304.381,-1.742798,"P19"
58961,0,-17945.01,8303.392,-1.742795,"P19"
58962,0,-17943.77,8302.403,-1.742793,"P19"
58963,0,-17942.53,8301.415,-1.742793,"P19"
58964,0,-17941.29,8300.427,-1.742794,"P19"
58965,0,-17940.05,8299.441,-1.742796,"P19"
58966,0,-17938.81,8298.454,-1.742799,"P19"
58967,0,-17937.56,8297.469,-1.742802,"P19"
58968,0,-17936.32,8296.484,-1.742805,"P19"
58969,0,-17935.08,8295.5,-1.742808,"P19"
58970,0,-17933.83,8294.516,-1.742811,"P19"
58971,0,-17932.59,8293.533,-1.742814,"P19"
58972,0,-17931.34,8292.551,-1.742816,"P19"
58973,0,-17930.1,8291.569,-1.742818,"P19"
58974,0,-17928.85,8290.588,-1.742818,"P19"
58975,0,-17927.6,8289.608,-1.742818,"P19"
58976,0,-17926.36,8288.628,-1.742817,"P19"
58977,0,-17925.11,8287.649,-1.742815,"P19"
58978,0,-17923.86,8286.671,-1.742811,"P19"
58979,0,-17922.61,8285.693,-1.742807,"P19"
58980,0,-17921.36,8284.716,-1.742802,"P19"
58981,0,-17920.11,8283.74,-1.742795,"P19"
58982,0,-17918.86,8282.764,-1.742786,"P19"
58983,0,-17917.61,8281.789,-1.742775,"P19"
58984,0,-17916.36,8280.815,-1.742765,"P19"
58985,0,-17915.11,8279.841,-1.742755,"P19"
58986,0,-17913.86,8278.868,-1.742745,"P19"
58987,0,-17912.6,8277.895,-1.742735,"P19"
58988,0,-17911.35,8276.923,-1.742724,"P19"
58989,0,-17910.1,8275.952,-1.742713,"P19"
58990,0,-17908.84,8274.982,-1.742705,"P19"
58991,0,-17907.59,8274.012,-1.7427,"P19"
58992,0,-17906.33,8273.042,-1.742696,"P19"
58993,0,-17905.08,8272.074,-1.742694,"P19"
58994,0,-17903.82,8271.106,-1.742695,"P19"
58995,0,-17902.56,8270.139,-1.742696,"P19"
58996,0,-17901.31,8269.172,-1.7427,"P19"
58997,0,-17900.05,8268.206,-1.742704,"P19"
58998,0,-17898.79,8267.241,-1.742709,"P19"
58999,0,-17897.53,8266.276,-1.742716,"P19"
59000,0,-17896.27,8265.313,-1.742722,"P19"
59001,0,-17895.01,8264.349,-1.742729,"P19"
59002,0,-17893.75,8263.387,-1.742736,"P19"
59003,0,-17892.49,8262.425,-1.742743,"P19"
59004,0,-17891.23,8261.463,-1.742749,"P19"
59005,0,-17889.97,8260.503,-1.742754,"P19"
59006,0,-17888.71,8259.543,-1.742759,"P19"
59007,0,-17887.45,8258.584,-1.742762,"P19"
59008,0,-17886.18,8257.625,-1.742765,"P19"
59009,0,-17884.92,8256.667,-1.742766,"P19"
59010,0,-17883.65,8255.71,-1.742766,"P19"
59011,0,-17882.39,8254.753,-1.742765,"P19"
59012,0,-17881.12,8253.797,-1.742763,"P19"
59013,0,-17879.86,8252.842,-1.742759,"P19"
59014,0,-17878.59,8251.888,-1.742753,"P19"
59015,0,-17877.33,8250.934,-1.742745,"P19"
59016,0,-17876.06,8249.981,-1.742735,"P19"
59017,0,-17874.79,8249.028,-1.742725,"P19"
59018,0,-17873.52,8248.076,-1.742716,"P19"
59019,0,-17872.25,8247.125,-1.742706,"P19"
59020,0,-17870.98,8246.175,-1.742696,"P19"
59021,0,-17869.72,8245.225,-1.742684,"P19"
59022,0,-17868.45,8244.276,-1.742674,"P19"
59023,0,-17867.17,8243.327,-1.742665,"P19"
59024,0,-17865.9,8242.379,-1.742659,"P19"
59025,0,-17864.63,8241.432,-1.742654,"P19"
59026,0,-17863.36,8240.486,-1.742652,"P19"
59027,0,-17862.09,8239.54,-1.742651,"P19"
59028,0,-17860.81,8238.595,-1.742652,"P19"
59029,0,-17859.54,8237.651,-1.742654,"P19"
59030,0,-17858.27,8236.707,-1.742657,"P19"
59031,0,-17856.99,8235.764,-1.742661,"P19"
59032,0,-17855.72,8234.821,-1.742666,"P19"
59033,0,-17854.44,8233.88,-1.742671,"P19"
59034,0,-17853.16,8232.939,-1.742676,"P19"
59035,0,-17851.89,8231.999,-1.742682,"P19"
59036,0,-17850.61,8231.059,-1.742687,"P19"
59037,0,-17849.33,8230.12,-1.742692,"P19"
59038,0,-17848.05,8229.182,-1.742696,"P19"
59039,0,-17846.78,8228.244,-1.7427,"P19"
59040,0,-17845.5,8227.307,-1.742702,"P19"
59041,0,-17844.22,8226.371,-1.742704,"P19"
59042,0,-17842.94,8225.436,-1.742704,"P19"
59043,0,-17841.66,8224.501,-1.742703,"P19"
59044,0,-17840.37,8223.567,-1.742701,"P19"
59045,0,-17839.09,8222.634,-1.742697,"P19"
59046,0,-17837.81,8221.701,-1.742692,"P19"
59047,0,-17836.53,8220.769,-1.742686,"P19"
59048,0,-17835.25,8219.838,-1.742677,"P19"
59049,0,-17833.96,8218.907,-1.742666,"P19"
59050,0,-17832.68,8217.977,-1.742655,"P19"
59051,0,-17831.39,8217.048,-1.742645,"P19"
59052,0,-17830.11,8216.119,-1.742635,"P19"
59053,0,-17828.82,8215.192,-1.742624,"P19"
59054,0,-17827.54,8214.265,-1.742612,"P19"
59055,0,-17826.25,8213.338,-1.742601,"P19"
59056,0,-17824.96,8212.412,-1.742593,"P19"
59057,0,-17823.67,8211.487,-1.742586,"P19"
59058,0,-17822.39,8210.563,-1.742582,"P19"
59059,0,-17821.1,8209.64,-1.74258,"P19"
59060,0,-17819.81,8208.717,-1.742579,"P19"
59061,0,-17818.52,8207.794,-1.74258,"P19"
59062,0,-17817.23,8206.873,-1.742582,"P19"
59063,0,-17815.94,8205.952,-1.742585,"P19"
59064,0,-17814.65,8205.032,-1.742589,"P19"
59065,0,-17813.35,8204.113,-1.742593,"P19"
59066,0,-17812.06,8203.194,-1.742598,"P19"
59067,0,-17810.77,8202.276,-1.742602,"P19"
59068,0,-17809.48,8201.359,-1.742606,"P19"
59069,0,-17808.18,8200.442,-1.74261,"P19"
59070,0,-17806.89,8199.526,-1.742613,"P19"
59071,0,-17805.59,8198.611,-1.742615,"P19"
59072,0,-17804.3,8197.696,-1.742616,"P19"
59073,0,-17803,8196.783,-1.742615,"P19"
59074,0,-17801.71,8195.869,-1.742614,"P19"
59075,0,-17800.41,8194.957,-1.742611,"P19"
59076,0,-17799.11,8194.045,-1.742607,"P19"
59077,0,-17797.82,8193.134,-1.742601,"P19"
59078,0,-17796.52,8192.224,-1.742595,"P19"
59079,0,-17795.22,8191.314,-1.742586,"P19"
59080,0,-17793.92,8190.406,-1.742576,"P19"
59081,0,-17792.62,8189.497,-1.742564,"P19"
59082,0,-17791.32,8188.59,-1.74255,"P19"
59083,0,-17790.02,8187.683,-1.742536,"P19"
59084,0,-17788.72,8186.777,-1.742523,"P19"
59085,0,-17787.42,8185.872,-1.74251,"P19"
59086,0,-17786.12,8184.967,-1.742497,"P19"
59087,0,-17784.81,8184.063,-1.742482,"P19"
59088,0,-17783.51,8183.16,-1.742469,"P19"
59089,0,-17782.21,8182.257,-1.742458,"P19"
59090,0,-17780.9,8181.355,-1.742449,"P19"
59091,0,-17779.6,8180.454,-1.742442,"P19"
59092,0,-17778.29,8179.553,-1.742438,"P19"
59093,0,-17776.99,8178.654,-1.742435,"P19"
59094,0,-17775.68,8177.754,-1.742433,"P19"
59095,0,-17774.38,8176.856,-1.742433,"P19"
59096,0,-17773.07,8175.958,-1.742434,"P19"
59097,0,-17771.76,8175.061,-1.742436,"P19"
59098,0,-17770.46,8174.165,-1.742438,"P19"
59099,0,-17769.15,8173.269,-1.74244,"P19"
59100,0,-17767.84,8172.374,-1.742443,"P19"
59101,0,-17766.53,8171.48,-1.742445,"P19"
59102,0,-17765.22,8170.586,-1.742447,"P19"
59103,0,-17763.91,8169.694,-1.742448,"P19"
59104,0,-17762.6,8168.801,-1.742448,"P19"
59105,0,-17761.29,8167.91,-1.742447,"P19"
59106,0,-17759.98,8167.019,-1.742445,"P19"
59107,0,-17758.67,8166.129,-1.742442,"P19"
59108,0,-17757.35,8165.239,-1.742438,"P19"
59109,0,-17756.04,8164.351,-1.742431,"P19"
59110,0,-17754.73,8163.463,-1.742424,"P19"
59111,0,-17753.41,8162.575,-1.742415,"P19"
59112,0,-17752.1,8161.688,-1.742404,"P19"
59113,0,-17750.78,8160.802,-1.742392,"P19"
59114,0,-17749.47,8159.917,-1.742377,"P19"
59115,0,-17748.15,8159.032,-1.742361,"P19"
59116,0,-17746.84,8158.148,-1.742345,"P19"
59117,0,-17745.52,8157.265,-1.742329,"P19"
59118,0,-17744.2,8156.383,-1.742314,"P19"
59119,0,-17742.89,8155.501,-1.742298,"P19"
59120,0,-17741.57,8154.619,-1.742281,"P19"
59121,0,-17740.25,8153.739,-1.742266,"P19"
59122,0,-17738.93,8152.859,-1.742254,"P19"
59123,0,-17737.61,8151.98,-1.742245,"P19"
59124,0,-17736.29,8151.101,-1.742238,"P19"
59125,0,-17734.97,8150.224,-1.742234,"P19"
59126,0,-17733.65,8149.347,-1.742232,"P19"
59127,0,-17732.33,8148.47,-1.742232,"P19"
59128,0,-17731.01,8147.595,-1.742234,"P19"
59129,0,-17729.69,8146.72,-1.742237,"P19"
59130,0,-17728.36,8145.845,-1.742242,"P19"
59131,0,-17727.04,8144.972,-1.742247,"P19"
59132,0,-17725.72,8144.099,-1.742253,"P19"
59133,0,-17724.39,8143.226,-1.742258,"P19"
59134,0,-17723.07,8142.355,-1.742264,"P19"
59135,0,-17721.74,8141.484,-1.742269,"P19"
59136,0,-17720.42,8140.614,-1.742274,"P19"
59137,0,-17719.09,8139.744,-1.742277,"P19"
59138,0,-17717.77,8138.876,-1.74228,"P19"
59139,0,-17716.44,8138.008,-1.742281,"P19"
59140,0,-17715.11,8137.14,-1.742281,"P19"
59141,0,-17713.78,8136.274,-1.742279,"P19"
59142,0,-17712.46,8135.408,-1.742276,"P19"
59143,0,-17711.13,8134.543,-1.742272,"P19"
59144,0,-17709.8,8133.678,-1.742265,"P19"
59145,0,-17708.47,8132.814,-1.742258,"P19"
59146,0,-17707.14,8131.951,-1.742248,"P19"
59147,0,-17705.81,8131.089,-1.742235,"P19"
59148,0,-17704.48,8130.227,-1.742221,"P19"
59149,0,-17703.15,8129.366,-1.742207,"P19"
59150,0,-17701.82,8128.506,-1.742194,"P19"
59151,0,-17700.48,8127.646,-1.74218,"P19"
59152,0,-17699.15,8126.787,-1.742166,"P19"
59153,0,-17697.82,8125.929,-1.742151,"P19"
59154,0,-17696.48,8125.072,-1.742138,"P19"
59155,0,-17695.15,8124.215,-1.742128,"P19"
59156,0,-17693.82,8123.359,-1.74212,"P19"
59157,0,-17692.48,8122.503,-1.742114,"P19"
59158,0,-17691.14,8121.649,-1.742111,"P19"
59159,0,-17689.81,8120.795,-1.742109,"P19"
59160,0,-17688.47,8119.942,-1.74211,"P19"
59161,0,-17687.14,8119.089,-1.742112,"P19"
59162,0,-17685.8,8118.238,-1.742115,"P19"
59163,0,-17684.46,8117.387,-1.742119,"P19"
59164,0,-17683.12,8116.536,-1.742124,"P19"
59165,0,-17681.78,8115.687,-1.742128,"P19"
59166,0,-17680.44,8114.838,-1.742133,"P19"
59167,0,-17679.11,8113.99,-1.742138,"P19"
59168,0,-17677.77,8113.142,-1.742142,"P19"
59169,0,-17676.42,8112.295,-1.742145,"P19"
59170,0,-17675.08,8111.449,-1.742147,"P19"
59171,0,-17673.74,8110.604,-1.742149,"P19"
59172,0,-17672.4,8109.759,-1.742148,"P19"
59173,0,-17671.06,8108.916,-1.742147,"P19"
59174,0,-17669.72,8108.073,-1.742144,"P19"
59175,0,-17668.37,8107.23,-1.74214,"P19"
59176,0,-17667.03,8106.388,-1.742134,"P19"
59177,0,-17665.68,8105.548,-1.742127,"P19"
59178,0,-17664.34,8104.707,-1.742118,"P19"
59179,0,-17662.99,8103.868,-1.742107,"P19"
59180,0,-17661.65,8103.029,-1.742093,"P19"
59181,0,-17660.3,8102.191,-1.742078,"P19"
59182,0,-17658.96,8101.354,-1.742064,"P19"
59183,0,-17657.61,8100.517,-1.742049,"P19"
59184,0,-17656.26,8099.681,-1.742034,"P19"
59185,0,-17654.91,8098.846,-1.742019,"P19"
59186,0,-17653.57,8098.012,-1.742003,"P19"
59187,0,-17652.22,8097.178,-1.741988,"P19"
59188,0,-17650.87,8096.345,-1.741976,"P19"
59189,0,-17649.52,8095.513,-1.741967,"P19"
59190,0,-17648.17,8094.681,-1.74196,"P19"
59191,0,-17646.82,8093.851,-1.741955,"P19"
59192,0,-17645.47,8093.021,-1.741952,"P19"
59193,0,-17644.12,8092.191,-1.741951,"P19"
59194,0,-17642.76,8091.363,-1.741952,"P19"
59195,0,-17641.41,8090.535,-1.741953,"P19"
59196,0,-17640.06,8089.708,-1.741956,"P19"
59197,0,-17638.71,8088.881,-1.741958,"P19"
59198,0,-17637.35,8088.056,-1.741961,"P19"
59199,0,-17636,8087.231,-1.741964,"P19"
59200,0,-17634.64,8086.407,-1.741967,"P19"
59201,0,-17633.29,8085.583,-1.741968,"P19"
59202,0,-17631.93,8084.76,-1.741969,"P19"
59203,0,-17630.58,8083.938,-1.741968,"P19"
59204,0,-17629.22,8083.117,-1.741966,"P19"
59205,0,-17627.86,8082.297,-1.741963,"P19"
59206,0,-17626.51,8081.477,-1.741958,"P19"
59207,0,-17625.15,8080.658,-1.741952,"P19"
59208,0,-17623.79,8079.839,-1.741944,"P19"
59209,0,-17622.43,8079.022,-1.741935,"P19"
59210,0,-17621.07,8078.205,-1.741924,"P19"
59211,0,-17619.71,8077.389,-1.741912,"P19"
59212,0,-17618.35,8076.573,-1.741898,"P19"
59213,0,-17616.99,8075.759,-1.74188,"P19"
59214,0,-17615.63,8074.945,-1.741862,"P19"
59215,0,-17614.27,8074.131,-1.741844,"P19"
59216,0,-17612.91,8073.319,-1.741827,"P19"
59217,0,-17611.55,8072.507,-1.74181,"P19"
59218,0,-17610.18,8071.696,-1.741792,"P19"
59219,0,-17608.82,8070.886,-1.741773,"P19"
59220,0,-17607.46,8070.076,-1.741757,"P19"
59221,0,-17606.09,8069.267,-1.741744,"P19"
59222,0,-17604.73,8068.459,-1.741733,"P19"
59223,0,-17603.37,8067.652,-1.741726,"P19"
59224,0,-17602,8066.845,-1.74172,"P19"
59225,0,-17600.63,8066.039,-1.741717,"P19"
59226,0,-17599.27,8065.234,-1.741715,"P19"
59227,0,-17597.9,8064.43,-1.741715,"P19"
59228,0,-17596.54,8063.626,-1.741716,"P19"
59229,0,-17595.17,8062.823,-1.741717,"P19"
59230,0,-17593.8,8062.021,-1.74172,"P19"
59231,0,-17592.43,8061.219,-1.741722,"P19"
59232,0,-17591.06,8060.418,-1.741723,"P19"
59233,0,-17589.69,8059.618,-1.741725,"P19"
59234,0,-17588.32,8058.819,-1.741725,"P19"
59235,0,-17586.95,8058.02,-1.741725,"P19"
59236,0,-17585.58,8057.222,-1.741724,"P19"
59237,0,-17584.21,8056.425,-1.741721,"P19"
59238,0,-17582.84,8055.629,-1.741717,"P19"
59239,0,-17581.47,8054.833,-1.741712,"P19"
59240,0,-17580.1,8054.038,-1.741705,"P19"
59241,0,-17578.73,8053.244,-1.741696,"P19"
59242,0,-17577.35,8052.45,-1.741686,"P19"
59243,0,-17575.98,8051.658,-1.741674,"P19"
59244,0,-17574.61,8050.866,-1.741661,"P19"
59245,0,-17573.23,8050.074,-1.741645,"P19"
59246,0,-17571.86,8049.284,-1.741627,"P19"
59247,0,-17570.48,8048.494,-1.741607,"P19"
59248,0,-17569.11,8047.705,-1.741588,"P19"
59249,0,-17567.73,8046.916,-1.741569,"P19"
59250,0,-17566.35,8046.128,-1.741551,"P19"
59251,0,-17564.98,8045.342,-1.741531,"P19"
59252,0,-17563.6,8044.555,-1.741512,"P19"
59253,0,-17562.22,8043.77,-1.741494,"P19"
59254,0,-17560.84,8042.985,-1.74148,"P19"
59255,0,-17559.47,8042.201,-1.741468,"P19"
59256,0,-17558.09,8041.418,-1.741459,"P19"
59257,0,-17556.71,8040.635,-1.741452,"P19"
59258,0,-17555.33,8039.853,-1.741447,"P19"
59259,0,-17553.95,8039.072,-1.741444,"P19"
59260,0,-17552.57,8038.292,-1.741443,"P19"
59261,0,-17551.19,8037.512,-1.741443,"P19"
59262,0,-17549.8,8036.733,-1.741444,"P19"
59263,0,-17548.42,8035.955,-1.741446,"P19"
59264,0,-17547.04,8035.177,-1.741447,"P19"
59265,0,-17545.66,8034.4,-1.741449,"P19"
59266,0,-17544.27,8033.624,-1.74145,"P19"
59267,0,-17542.89,8032.849,-1.74145,"P19"
59268,0,-17541.51,8032.074,-1.741449,"P19"
59269,0,-17540.12,8031.3,-1.741447,"P19"
59270,0,-17538.74,8030.527,-1.741443,"P19"
59271,0,-17537.35,8029.755,-1.741438,"P19"
59272,0,-17535.97,8028.983,-1.741431,"P19"
59273,0,-17534.58,8028.212,-1.741422,"P19"
59274,0,-17533.2,8027.442,-1.741412,"P19"
59275,0,-17531.81,8026.672,-1.7414,"P19"
59276,0,-17530.42,8025.903,-1.741386,"P19"
59277,0,-17529.03,8025.135,-1.741371,"P19"
59278,0,-17527.65,8024.368,-1.741353,"P19"
59279,0,-17526.26,8023.601,-1.741333,"P19"
59280,0,-17524.87,8022.835,-1.741312,"P19"
59281,0,-17523.48,8022.07,-1.741291,"P19"
59282,0,-17522.09,8021.305,-1.741271,"P19"
59283,0,-17520.7,8020.542,-1.741252,"P19"
59284,0,-17519.31,8019.779,-1.741232,"P19"
59285,0,-17517.92,8019.016,-1.741212,"P19"
59286,0,-17516.53,8018.255,-1.741194,"P19"
59287,0,-17515.14,8017.494,-1.741181,"P19"
59288,0,-17513.74,8016.734,-1.74117,"P19"
59289,0,-17512.35,8015.974,-1.741162,"P19"
59290,0,-17510.96,8015.215,-1.741156,"P19"
59291,0,-17509.57,8014.457,-1.741152,"P19"
59292,0,-17508.17,8013.7,-1.741151,"P19"
59293,0,-17506.78,8012.944,-1.741151,"P19"
59294,0,-17505.38,8012.188,-1.741152,"P19"
59295,0,-17503.99,8011.433,-1.741153,"P19"
59296,0,-17502.59,8010.678,-1.741155,"P19"
59297,0,-17501.2,8009.925,-1.741157,"P19"
59298,0,-17499.8,8009.172,-1.741159,"P19"
59299,0,-17498.41,8008.42,-1.74116,"P19"
59300,0,-17497.01,8007.668,-1.74116,"P19"
59301,0,-17495.61,8006.917,-1.741159,"P19"
59302,0,-17494.21,8006.167,-1.741156,"P19"
59303,0,-17492.82,8005.418,-1.741153,"P19"
59304,0,-17491.42,8004.669,-1.741147,"P19"
59305,0,-17490.02,8003.921,-1.74114,"P19"
59306,0,-17488.62,8003.174,-1.741131,"P19"
59307,0,-17487.22,8002.428,-1.741121,"P19"
59308,0,-17485.82,8001.682,-1.741109,"P19"
59309,0,-17484.42,8000.937,-1.741094,"P19"
59310,0,-17483.02,8000.193,-1.741079,"P19"
59311,0,-17481.62,7999.449,-1.741061,"P19"
59312,0,-17480.22,7998.706,-1.74104,"P19"
59313,0,-17478.82,7997.964,-1.741019,"P19"
59314,0,-17477.41,7997.223,-1.740998,"P19"
59315,0,-17476.01,7996.482,-1.740978,"P19"
59316,0,-17474.61,7995.742,-1.740959,"P19"
59317,0,-17473.2,7995.003,-1.740938,"P19"
59318,0,-17471.8,7994.265,-1.740918,"P19"
59319,0,-17470.4,7993.527,-1.740901,"P19"
59320,0,-17468.99,7992.79,-1.740887,"P19"
59321,0,-17467.59,7992.054,-1.740877,"P19"
59322,0,-17466.18,7991.318,-1.740869,"P19"
59323,0,-17464.78,7990.583,-1.740864,"P19"
59324,0,-17463.37,7989.849,-1.740861,"P19"
59325,0,-17461.96,7989.116,-1.740861,"P19"
59326,0,-17460.56,7988.383,-1.740862,"P19"
59327,0,-17459.15,7987.651,-1.740864,"P19"
59328,0,-17457.74,7986.92,-1.740867,"P19"
59329,0,-17456.33,7986.19,-1.740871,"P19"
59330,0,-17454.92,7985.46,-1.740874,"P19"
59331,0,-17453.52,7984.731,-1.740878,"P19"
59332,0,-17452.11,7984.003,-1.74088,"P19"
59333,0,-17450.7,7983.275,-1.740882,"P19"
59334,0,-17449.29,7982.548,-1.740883,"P19"
59335,0,-17447.88,7981.822,-1.740883,"P19"
59336,0,-17446.47,7981.097,-1.740881,"P19"
59337,0,-17445.05,7980.372,-1.740877,"P19"
59338,0,-17443.64,7979.649,-1.740871,"P19"
59339,0,-17442.23,7978.925,-1.740864,"P19"
59340,0,-17440.82,7978.203,-1.740854,"P19"
59341,0,-17439.41,7977.482,-1.740843,"P19"
59342,0,-17437.99,7976.761,-1.74083,"P19"
59343,0,-17436.58,7976.04,-1.740815,"P19"
59344,0,-17435.17,7975.321,-1.740797,"P19"
59345,0,-17433.75,7974.602,-1.740776,"P19"
59346,0,-17432.34,7973.884,-1.740755,"P19"
59347,0,-17430.92,7973.167,-1.740734,"P19"
59348,0,-17429.51,7972.451,-1.740714,"P19"
59349,0,-17428.09,7971.735,-1.740694,"P19"
59350,0,-17426.68,7971.02,-1.740673,"P19"
59351,0,-17425.26,7970.306,-1.740653,"P19"
59352,0,-17423.84,7969.592,-1.740635,"P19"
59353,0,-17422.42,7968.88,-1.740621,"P19"
59354,0,-17421.01,7968.168,-1.74061,"P19"
59355,0,-17419.59,7967.456,-1.740602,"P19"
59356,0,-17418.17,7966.746,-1.740597,"P19"
59357,0,-17416.75,7966.036,-1.740594,"P19"
59358,0,-17415.33,7965.327,-1.740593,"P19"
59359,0,-17413.91,7964.619,-1.740593,"P19"
59360,0,-17412.49,7963.911,-1.740595,"P19"
59361,0,-17411.07,7963.205,-1.740597,"P19"
59362,0,-17409.65,7962.499,-1.7406,"P19"
59363,0,-17408.23,7961.793,-1.740603,"P19"
59364,0,-17406.81,7961.089,-1.740605,"P19"
59365,0,-17405.39,7960.385,-1.740607,"P19"
59366,0,-17403.97,7959.682,-1.740608,"P19"
59367,0,-17402.54,7958.979,-1.740607,"P19"
59368,0,-17401.12,7958.278,-1.740605,"P19"
59369,0,-17399.7,7957.577,-1.740602,"P19"
59370,0,-17398.27,7956.877,-1.740597,"P19"
59371,0,-17396.85,7956.178,-1.74059,"P19"
59372,0,-17395.42,7955.479,-1.740581,"P19"
59373,0,-17394,7954.781,-1.74057,"P19"
59374,0,-17392.57,7954.084,-1.740557,"P19"
59375,0,-17391.15,7953.388,-1.740542,"P19"
59376,0,-17389.72,7952.692,-1.740525,"P19"
59377,0,-17388.3,7951.997,-1.740506,"P19"
59378,0,-17386.87,7951.303,-1.740484,"P19"
59379,0,-17385.44,7950.61,-1.740461,"P19"
59380,0,-17384.02,7949.917,-1.740439,"P19"
59381,0,-17382.59,7949.225,-1.740418,"P19"
59382,0,-17381.16,7948.534,-1.740397,"P19"
59383,0,-17379.73,7947.844,-1.740375,"P19"
59384,0,-17378.3,7947.154,-1.740354,"P19"
59385,0,-17376.87,7946.465,-1.740336,"P19"
59386,0,-17375.44,7945.777,-1.740322,"P19"
59387,0,-17374.01,7945.09,-1.740311,"P19"
59388,0,-17372.58,7944.403,-1.740303,"P19"
59389,0,-17371.15,7943.718,-1.740297,"P19"
59390,0,-17369.72,7943.033,-1.740294,"P19"
59391,0,-17368.29,7942.348,-1.740293,"P19"
59392,0,-17366.86,7941.665,-1.740294,"P19"
59393,0,-17365.43,7940.982,-1.740295,"P19"
59394,0,-17363.99,7940.3,-1.740298,"P19"
59395,0,-17362.56,7939.618,-1.740301,"P19"
59396,0,-17361.13,7938.938,-1.740304,"P19"
59397,0,-17359.69,7938.258,-1.740306,"P19"
59398,0,-17358.26,7937.579,-1.740308,"P19"
59399,0,-17356.83,7936.901,-1.740308,"P19"
59400,0,-17355.39,7936.223,-1.740307,"P19"
59401,0,-17353.96,7935.546,-1.740305,"P19"
59402,0,-17352.52,7934.87,-1.740301,"P19"
59403,0,-17351.08,7934.195,-1.740295,"P19"
59404,0,-17349.65,7933.52,-1.740287,"P19"
59405,0,-17348.21,7932.846,-1.740277,"P19"
59406,0,-17346.78,7932.173,-1.740265,"P19"
59407,0,-17345.34,7931.501,-1.740251,"P19"
59408,0,-17343.9,7930.83,-1.740235,"P19"
59409,0,-17342.46,7930.159,-1.740217,"P19"
