"Frame","stream_1","CG_x","CG_y","CG_z","subject"
117357,0,-25847.82,12289.93,-1.737845,"P40"
117358,0,-25847.81,12289.93,-1.73804,"P40"
117359,0,-25847.79,12289.93,-1.73825,"P40"
117360,0,-25847.77,12289.93,-1.738474,"P40"
117361,0,-25847.76,12289.93,-1.738716,"P40"
117362,0,-25847.74,12289.93,-1.738976,"P40"
117363,0,-25847.72,12289.92,-1.739261,"P40"
117364,0,-25847.7,12289.92,-1.739573,"P40"
117365,0,-25847.68,12289.92,-1.73992,"P40"
117366,0,-25847.66,12289.92,-1.740307,"P40"
117367,0,-25847.64,12289.92,-1.740741,"P40"
117368,0,-25847.62,12289.92,-1.741226,"P40"
117369,0,-25847.6,12289.91,-1.741769,"P40"
117370,0,-25847.58,12289.91,-1.742374,"P40"
117371,0,-25847.56,12289.91,-1.743043,"P40"
117372,0,-25847.54,12289.91,-1.743779,"P40"
117373,0,-25847.52,12289.91,-1.744583,"P40"
117374,0,-25847.49,12289.9,-1.745455,"P40"
117375,0,-25847.47,12289.9,-1.746395,"P40"
117376,0,-25847.44,12289.9,-1.747403,"P40"
117377,0,-25847.42,12289.9,-1.748477,"P40"
117378,0,-25847.39,12289.9,-1.749616,"P40"
117379,0,-25847.36,12289.89,-1.750818,"P40"
117380,0,-25847.33,12289.89,-1.752079,"P40"
117381,0,-25847.3,12289.89,-1.753397,"P40"
117382,0,-25847.27,12289.89,-1.754768,"P40"
117383,0,-25847.24,12289.88,-1.756188,"P40"
117384,0,-25847.2,12289.88,-1.757653,"P40"
117385,0,-25847.17,12289.88,-1.759161,"P40"
117386,0,-25847.13,12289.87,-1.760707,"P40"
117387,0,-25847.09,12289.87,-1.76229,"P40"
117388,0,-25847.05,12289.87,-1.763908,"P40"
117389,0,-25847.01,12289.86,-1.76556,"P40"
117390,0,-25846.96,12289.86,-1.767245,"P40"
117391,0,-25846.92,12289.86,-1.768962,"P40"
117392,0,-25846.87,12289.85,-1.770709,"P40"
117393,0,-25846.82,12289.85,-1.772486,"P40"
117394,0,-25846.76,12289.84,-1.774288,"P40"
117395,0,-25846.71,12289.84,-1.776114,"P40"
117396,0,-25846.65,12289.83,-1.77796,"P40"
117397,0,-25846.59,12289.83,-1.779823,"P40"
117398,0,-25846.53,12289.82,-1.781699,"P40"
117399,0,-25846.46,12289.82,-1.783584,"P40"
117400,0,-25846.4,12289.81,-1.785472,"P40"
117401,0,-25846.33,12289.8,-1.787356,"P40"
117402,0,-25846.25,12289.8,-1.789226,"P40"
117403,0,-25846.18,12289.79,-1.791075,"P40"
117404,0,-25846.1,12289.79,-1.792893,"P40"
117405,0,-25846.02,12289.78,-1.794671,"P40"
117406,0,-25845.94,12289.77,-1.7964,"P40"
117407,0,-25845.85,12289.76,-1.798074,"P40"
117408,0,-25845.76,12289.76,-1.799688,"P40"
117409,0,-25845.67,12289.75,-1.801238,"P40"
117410,0,-25845.57,12289.74,-1.802723,"P40"
117411,0,-25845.47,12289.73,-1.804143,"P40"
117412,0,-25845.37,12289.72,-1.805498,"P40"
117413,0,-25845.26,12289.71,-1.806789,"P40"
117414,0,-25845.16,12289.7,-1.808016,"P40"
117415,0,-25845.04,12289.69,-1.809181,"P40"
117416,0,-25844.93,12289.68,-1.81028,"P40"
117417,0,-25844.81,12289.67,-1.811312,"P40"
117418,0,-25844.69,12289.66,-1.812271,"P40"
117419,0,-25844.57,12289.65,-1.813153,"P40"
117420,0,-25844.44,12289.64,-1.813951,"P40"
117421,0,-25844.31,12289.63,-1.814658,"P40"
117422,0,-25844.17,12289.62,-1.815266,"P40"
117423,0,-25844.04,12289.61,-1.815767,"P40"
117424,0,-25843.9,12289.59,-1.816155,"P40"
117425,0,-25843.75,12289.58,-1.816424,"P40"
117426,0,-25843.61,12289.57,-1.816572,"P40"
117427,0,-25843.46,12289.56,-1.816598,"P40"
117428,0,-25843.31,12289.54,-1.816504,"P40"
117429,0,-25843.15,12289.53,-1.816295,"P40"
117430,0,-25842.99,12289.52,-1.815978,"P40"
117431,0,-25842.83,12289.5,-1.815561,"P40"
117432,0,-25842.67,12289.49,-1.815056,"P40"
117433,0,-25842.5,12289.47,-1.814471,"P40"
117434,0,-25842.33,12289.46,-1.813819,"P40"
117435,0,-25842.16,12289.44,-1.813111,"P40"
117436,0,-25841.98,12289.43,-1.812357,"P40"
117437,0,-25841.8,12289.41,-1.811569,"P40"
117438,0,-25841.62,12289.4,-1.810759,"P40"
117439,0,-25841.43,12289.38,-1.809936,"P40"
117440,0,-25841.25,12289.37,-1.809114,"P40"
117441,0,-25841.06,12289.35,-1.808302,"P40"
117442,0,-25840.86,12289.33,-1.807512,"P40"
117443,0,-25840.67,12289.32,-1.806752,"P40"
117444,0,-25840.47,12289.3,-1.806032,"P40"
117445,0,-25840.27,12289.28,-1.805359,"P40"
117446,0,-25840.06,12289.26,-1.804738,"P40"
117447,0,-25839.86,12289.25,-1.804176,"P40"
117448,0,-25839.65,12289.23,-1.803675,"P40"
117449,0,-25839.44,12289.21,-1.803238,"P40"
117450,0,-25839.22,12289.19,-1.802874,"P40"
117451,0,-25839,12289.17,-1.802627,"P40"
117452,0,-25838.78,12289.15,-1.802542,"P40"
117453,0,-25838.56,12289.13,-1.802654,"P40"
117454,0,-25838.33,12289.11,-1.802984,"P40"
117455,0,-25838.1,12289.09,-1.80353,"P40"
117456,0,-25837.87,12289.07,-1.804269,"P40"
117457,0,-25837.63,12289.05,-1.805168,"P40"
117458,0,-25837.39,12289.03,-1.806184,"P40"
117459,0,-25837.15,12289.01,-1.807277,"P40"
117460,0,-25836.9,12288.99,-1.808403,"P40"
117461,0,-25836.65,12288.97,-1.809526,"P40"
117462,0,-25836.4,12288.95,-1.810615,"P40"
117463,0,-25836.14,12288.92,-1.811641,"P40"
117464,0,-25835.88,12288.9,-1.812585,"P40"
117465,0,-25835.62,12288.88,-1.813429,"P40"
117466,0,-25835.35,12288.86,-1.814161,"P40"
117467,0,-25835.08,12288.83,-1.814769,"P40"
117468,0,-25834.81,12288.81,-1.815247,"P40"
117469,0,-25834.54,12288.79,-1.815588,"P40"
117470,0,-25834.26,12288.76,-1.815792,"P40"
117471,0,-25833.98,12288.74,-1.815856,"P40"
117472,0,-25833.69,12288.71,-1.815785,"P40"
117473,0,-25833.41,12288.69,-1.815581,"P40"
117474,0,-25833.12,12288.66,-1.815251,"P40"
117475,0,-25832.83,12288.64,-1.814801,"P40"
117476,0,-25832.53,12288.61,-1.814238,"P40"
117477,0,-25832.23,12288.59,-1.813571,"P40"
117478,0,-25831.93,12288.56,-1.812806,"P40"
117479,0,-25831.63,12288.54,-1.811951,"P40"
117480,0,-25831.32,12288.51,-1.81101,"P40"
117481,0,-25831.01,12288.48,-1.809964,"P40"
117482,0,-25830.7,12288.46,-1.808794,"P40"
117483,0,-25830.39,12288.43,-1.807482,"P40"
117484,0,-25830.07,12288.4,-1.80602,"P40"
117485,0,-25829.75,12288.38,-1.804412,"P40"
117486,0,-25829.43,12288.35,-1.80267,"P40"
117487,0,-25829.11,12288.32,-1.800815,"P40"
117488,0,-25828.78,12288.29,-1.798871,"P40"
117489,0,-25828.46,12288.27,-1.796866,"P40"
117490,0,-25828.13,12288.24,-1.794829,"P40"
117491,0,-25827.8,12288.21,-1.79279,"P40"
117492,0,-25827.46,12288.18,-1.790777,"P40"
117493,0,-25827.13,12288.15,-1.788819,"P40"
117494,0,-25826.79,12288.12,-1.786938,"P40"
117495,0,-25826.45,12288.1,-1.785158,"P40"
117496,0,-25826.11,12288.07,-1.783494,"P40"
117497,0,-25825.77,12288.04,-1.781962,"P40"
117498,0,-25825.42,12288.01,-1.780574,"P40"
117499,0,-25825.08,12287.98,-1.779336,"P40"
117500,0,-25824.73,12287.95,-1.778255,"P40"
117501,0,-25824.38,12287.92,-1.777332,"P40"
117502,0,-25824.03,12287.89,-1.776567,"P40"
117503,0,-25823.67,12287.86,-1.775958,"P40"
117504,0,-25823.32,12287.83,-1.775501,"P40"
117505,0,-25822.96,12287.8,-1.775187,"P40"
117506,0,-25822.6,12287.77,-1.775006,"P40"
117507,0,-25822.24,12287.74,-1.774945,"P40"
117508,0,-25821.88,12287.71,-1.774991,"P40"
117509,0,-25821.51,12287.68,-1.775129,"P40"
117510,0,-25821.15,12287.65,-1.775345,"P40"
117511,0,-25820.78,12287.62,-1.775626,"P40"
117512,0,-25820.41,12287.59,-1.775957,"P40"
117513,0,-25820.04,12287.56,-1.776327,"P40"
117514,0,-25819.66,12287.53,-1.776722,"P40"
117515,0,-25819.29,12287.5,-1.777131,"P40"
117516,0,-25818.91,12287.47,-1.777544,"P40"
117517,0,-25818.53,12287.44,-1.777952,"P40"
117518,0,-25818.15,12287.4,-1.778346,"P40"
117519,0,-25817.77,12287.37,-1.778722,"P40"
117520,0,-25817.38,12287.34,-1.779073,"P40"
117521,0,-25817,12287.31,-1.779395,"P40"
117522,0,-25816.61,12287.28,-1.779686,"P40"
117523,0,-25816.22,12287.25,-1.779942,"P40"
117524,0,-25815.83,12287.21,-1.780163,"P40"
117525,0,-25815.43,12287.18,-1.780347,"P40"
117526,0,-25815.04,12287.15,-1.780496,"P40"
117527,0,-25814.64,12287.12,-1.780611,"P40"
117528,0,-25814.24,12287.09,-1.780692,"P40"
117529,0,-25813.84,12287.05,-1.780742,"P40"
117530,0,-25813.44,12287.02,-1.780764,"P40"
117531,0,-25813.04,12286.99,-1.780761,"P40"
117532,0,-25812.63,12286.96,-1.780734,"P40"
117533,0,-25812.22,12286.92,-1.780687,"P40"
117534,0,-25811.81,12286.89,-1.780623,"P40"
117535,0,-25811.4,12286.86,-1.780545,"P40"
117536,0,-25810.99,12286.82,-1.780455,"P40"
117537,0,-25810.58,12286.79,-1.780356,"P40"
117538,0,-25810.16,12286.76,-1.780252,"P40"
117539,0,-25809.74,12286.72,-1.780145,"P40"
117540,0,-25809.32,12286.69,-1.780037,"P40"
117541,0,-25808.9,12286.66,-1.779931,"P40"
117542,0,-25808.47,12286.62,-1.779829,"P40"
117543,0,-25808.05,12286.59,-1.779753,"P40"
117544,0,-25807.62,12286.55,-1.779732,"P40"
117545,0,-25807.19,12286.52,-1.779787,"P40"
117546,0,-25806.76,12286.49,-1.779932,"P40"
117547,0,-25806.33,12286.45,-1.780172,"P40"
117548,0,-25805.89,12286.42,-1.780496,"P40"
117549,0,-25805.45,12286.38,-1.78089,"P40"
117550,0,-25805.01,12286.35,-1.781336,"P40"
117551,0,-25804.57,12286.31,-1.781813,"P40"
117552,0,-25804.13,12286.28,-1.782304,"P40"
117553,0,-25803.68,12286.24,-1.782788,"P40"
117554,0,-25803.24,12286.21,-1.783249,"P40"
117555,0,-25802.79,12286.17,-1.783672,"P40"
117556,0,-25802.34,12286.13,-1.784043,"P40"
117557,0,-25801.88,12286.1,-1.784354,"P40"
117558,0,-25801.43,12286.06,-1.784594,"P40"
117559,0,-25800.97,12286.03,-1.78476,"P40"
117560,0,-25800.51,12285.99,-1.784847,"P40"
117561,0,-25800.05,12285.95,-1.784854,"P40"
117562,0,-25799.59,12285.92,-1.784781,"P40"
117563,0,-25799.12,12285.88,-1.78463,"P40"
117564,0,-25798.66,12285.84,-1.784405,"P40"
117565,0,-25798.19,12285.81,-1.784109,"P40"
117566,0,-25797.72,12285.77,-1.783748,"P40"
117567,0,-25797.25,12285.73,-1.783326,"P40"
117568,0,-25796.77,12285.7,-1.78285,"P40"
117569,0,-25796.3,12285.66,-1.782323,"P40"
117570,0,-25795.82,12285.62,-1.781752,"P40"
117571,0,-25795.35,12285.59,-1.781141,"P40"
117572,0,-25794.87,12285.55,-1.780495,"P40"
117573,0,-25794.38,12285.51,-1.779809,"P40"
117574,0,-25793.9,12285.47,-1.779076,"P40"
117575,0,-25793.42,12285.43,-1.778288,"P40"
117576,0,-25792.93,12285.4,-1.777441,"P40"
117577,0,-25792.44,12285.36,-1.776536,"P40"
117578,0,-25791.95,12285.32,-1.775577,"P40"
117579,0,-25791.46,12285.28,-1.774574,"P40"
117580,0,-25790.97,12285.24,-1.773539,"P40"
117581,0,-25790.48,12285.21,-1.772486,"P40"
117582,0,-25789.99,12285.17,-1.771427,"P40"
117583,0,-25789.49,12285.13,-1.770379,"P40"
117584,0,-25788.99,12285.09,-1.769355,"P40"
117585,0,-25788.5,12285.05,-1.768367,"P40"
117586,0,-25788,12285.01,-1.767429,"P40"
117587,0,-25787.5,12284.97,-1.76655,"P40"
117588,0,-25787,12284.93,-1.765739,"P40"
117589,0,-25786.49,12284.9,-1.765004,"P40"
117590,0,-25785.99,12284.86,-1.764349,"P40"
117591,0,-25785.48,12284.82,-1.763777,"P40"
117592,0,-25784.98,12284.78,-1.76329,"P40"
117593,0,-25784.47,12284.74,-1.762885,"P40"
117594,0,-25783.96,12284.7,-1.762561,"P40"
117595,0,-25783.45,12284.66,-1.762313,"P40"
117596,0,-25782.94,12284.62,-1.762136,"P40"
117597,0,-25782.43,12284.58,-1.762023,"P40"
117598,0,-25781.91,12284.54,-1.761968,"P40"
117599,0,-25781.4,12284.5,-1.761965,"P40"
117600,0,-25780.88,12284.46,-1.762006,"P40"
117601,0,-25780.37,12284.42,-1.762083,"P40"
117602,0,-25779.85,12284.38,-1.762191,"P40"
117603,0,-25779.33,12284.34,-1.762322,"P40"
117604,0,-25778.81,12284.3,-1.76247,"P40"
117605,0,-25778.29,12284.26,-1.762628,"P40"
117606,0,-25777.76,12284.22,-1.762792,"P40"
117607,0,-25777.24,12284.18,-1.762955,"P40"
117608,0,-25776.71,12284.14,-1.763114,"P40"
117609,0,-25776.19,12284.1,-1.763265,"P40"
117610,0,-25775.66,12284.06,-1.763405,"P40"
117611,0,-25775.13,12284.01,-1.763531,"P40"
117612,0,-25774.6,12283.97,-1.763641,"P40"
117613,0,-25774.07,12283.93,-1.763734,"P40"
117614,0,-25773.54,12283.89,-1.763808,"P40"
117615,0,-25773,12283.85,-1.763865,"P40"
117616,0,-25772.47,12283.81,-1.763902,"P40"
117617,0,-25771.93,12283.77,-1.763922,"P40"
117618,0,-25771.4,12283.73,-1.763925,"P40"
117619,0,-25770.86,12283.68,-1.763912,"P40"
117620,0,-25770.32,12283.64,-1.763884,"P40"
117621,0,-25769.78,12283.6,-1.763842,"P40"
117622,0,-25769.24,12283.56,-1.763789,"P40"
117623,0,-25768.69,12283.52,-1.763726,"P40"
117624,0,-25768.15,12283.47,-1.763655,"P40"
117625,0,-25767.61,12283.43,-1.763577,"P40"
117626,0,-25767.06,12283.39,-1.763494,"P40"
117627,0,-25766.51,12283.35,-1.763408,"P40"
117628,0,-25765.96,12283.3,-1.76332,"P40"
117629,0,-25765.41,12283.26,-1.763232,"P40"
117630,0,-25764.86,12283.22,-1.763145,"P40"
117631,0,-25764.31,12283.18,-1.76306,"P40"
117632,0,-25763.76,12283.13,-1.762978,"P40"
117633,0,-25763.21,12283.09,-1.7629,"P40"
117634,0,-25762.65,12283.05,-1.762827,"P40"
117635,0,-25762.09,12283,-1.762759,"P40"
117636,0,-25761.54,12282.96,-1.762697,"P40"
117637,0,-25760.98,12282.92,-1.76264,"P40"
117638,0,-25760.42,12282.87,-1.762589,"P40"
117639,0,-25759.86,12282.83,-1.762544,"P40"
117640,0,-25759.3,12282.79,-1.762505,"P40"
117641,0,-25758.73,12282.74,-1.762471,"P40"
117642,0,-25758.17,12282.7,-1.762443,"P40"
117643,0,-25757.6,12282.66,-1.762419,"P40"
117644,0,-25757.04,12282.61,-1.762401,"P40"
117645,0,-25756.47,12282.57,-1.762386,"P40"
117646,0,-25755.9,12282.52,-1.762375,"P40"
117647,0,-25755.33,12282.48,-1.762367,"P40"
117648,0,-25754.76,12282.44,-1.762361,"P40"
117649,0,-25754.19,12282.39,-1.762358,"P40"
117650,0,-25753.61,12282.35,-1.762357,"P40"
117651,0,-25753.04,12282.3,-1.762357,"P40"
117652,0,-25752.47,12282.26,-1.762357,"P40"
117653,0,-25751.89,12282.21,-1.762359,"P40"
117654,0,-25751.31,12282.17,-1.762361,"P40"
117655,0,-25750.73,12282.12,-1.762362,"P40"
117656,0,-25750.15,12282.08,-1.762364,"P40"
117657,0,-25749.57,12282.03,-1.762365,"P40"
117658,0,-25748.99,12281.99,-1.762365,"P40"
117659,0,-25748.41,12281.94,-1.762365,"P40"
117660,0,-25747.82,12281.9,-1.762364,"P40"
117661,0,-25747.24,12281.85,-1.762362,"P40"
117662,0,-25746.65,12281.8,-1.762359,"P40"
117663,0,-25746.06,12281.76,-1.762356,"P40"
117664,0,-25745.48,12281.71,-1.762352,"P40"
117665,0,-25744.89,12281.67,-1.762347,"P40"
117666,0,-25744.29,12281.62,-1.762342,"P40"
117667,0,-25743.7,12281.58,-1.762336,"P40"
117668,0,-25743.11,12281.53,-1.762331,"P40"
117669,0,-25742.52,12281.48,-1.762324,"P40"
117670,0,-25741.92,12281.44,-1.762318,"P40"
117671,0,-25741.32,12281.39,-1.762312,"P40"
117672,0,-25740.73,12281.34,-1.762306,"P40"
117673,0,-25740.13,12281.3,-1.762301,"P40"
117674,0,-25739.53,12281.25,-1.762295,"P40"
117675,0,-25738.93,12281.2,-1.762291,"P40"
117676,0,-25738.33,12281.16,-1.762287,"P40"
117677,0,-25737.72,12281.11,-1.762283,"P40"
117678,0,-25737.12,12281.06,-1.762281,"P40"
117679,0,-25736.51,12281.01,-1.762279,"P40"
117680,0,-25735.91,12280.97,-1.762278,"P40"
117681,0,-25735.3,12280.92,-1.762277,"P40"
117682,0,-25734.69,12280.87,-1.762278,"P40"
117683,0,-25734.08,12280.83,-1.762279,"P40"
117684,0,-25733.47,12280.78,-1.762281,"P40"
117685,0,-25732.86,12280.73,-1.762284,"P40"
117686,0,-25732.25,12280.68,-1.762287,"P40"
117687,0,-25731.63,12280.64,-1.762291,"P40"
117688,0,-25731.02,12280.59,-1.762295,"P40"
117689,0,-25730.4,12280.54,-1.7623,"P40"
117690,0,-25729.78,12280.49,-1.762304,"P40"
117691,0,-25729.17,12280.44,-1.762309,"P40"
117692,0,-25728.55,12280.4,-1.762314,"P40"
117693,0,-25727.93,12280.35,-1.762319,"P40"
117694,0,-25727.3,12280.3,-1.762324,"P40"
117695,0,-25726.68,12280.25,-1.762328,"P40"
117696,0,-25726.06,12280.2,-1.762332,"P40"
117697,0,-25725.43,12280.15,-1.762336,"P40"
117698,0,-25724.81,12280.11,-1.76234,"P40"
117699,0,-25724.18,12280.06,-1.762343,"P40"
117700,0,-25723.55,12280.01,-1.762346,"P40"
117701,0,-25722.92,12279.96,-1.762348,"P40"
117702,0,-25722.29,12279.91,-1.76235,"P40"
117703,0,-25721.66,12279.86,-1.762352,"P40"
117704,0,-25721.03,12279.81,-1.762354,"P40"
117705,0,-25720.39,12279.77,-1.762356,"P40"
117706,0,-25719.76,12279.72,-1.762358,"P40"
117707,0,-25719.12,12279.67,-1.762359,"P40"
117708,0,-25718.49,12279.62,-1.762361,"P40"
117709,0,-25717.85,12279.57,-1.762362,"P40"
117710,0,-25717.21,12279.52,-1.762364,"P40"
117711,0,-25716.57,12279.47,-1.762365,"P40"
117712,0,-25715.93,12279.42,-1.762367,"P40"
117713,0,-25715.28,12279.37,-1.762369,"P40"
117714,0,-25714.64,12279.32,-1.762372,"P40"
117715,0,-25714,12279.27,-1.762374,"P40"
117716,0,-25713.35,12279.22,-1.762377,"P40"
117717,0,-25712.7,12279.17,-1.76238,"P40"
117718,0,-25712.05,12279.12,-1.762384,"P40"
117719,0,-25711.41,12279.07,-1.762387,"P40"
117720,0,-25710.75,12279.02,-1.762391,"P40"
117721,0,-25710.1,12278.97,-1.762395,"P40"
117722,0,-25709.45,12278.92,-1.7624,"P40"
117723,0,-25708.8,12278.87,-1.762405,"P40"
117724,0,-25708.14,12278.82,-1.76241,"P40"
117725,0,-25707.49,12278.77,-1.762415,"P40"
117726,0,-25706.83,12278.72,-1.762421,"P40"
117727,0,-25706.17,12278.67,-1.762427,"P40"
117728,0,-25705.51,12278.62,-1.762433,"P40"
117729,0,-25704.85,12278.57,-1.762443,"P40"
117730,0,-25704.19,12278.52,-1.762471,"P40"
117731,0,-25703.53,12278.47,-1.762526,"P40"
117732,0,-25702.87,12278.42,-1.762618,"P40"
117733,0,-25702.2,12278.37,-1.76275,"P40"
117734,0,-25701.54,12278.32,-1.762919,"P40"
117735,0,-25700.87,12278.27,-1.763118,"P40"
117736,0,-25700.2,12278.22,-1.763341,"P40"
117737,0,-25699.53,12278.16,-1.763576,"P40"
117738,0,-25698.86,12278.11,-1.763816,"P40"
117739,0,-25698.19,12278.06,-1.76405,"P40"
117740,0,-25697.51,12278.01,-1.76427,"P40"
117741,0,-25696.84,12277.96,-1.764469,"P40"
117742,0,-25696.16,12277.91,-1.76464,"P40"
117743,0,-25695.49,12277.86,-1.764779,"P40"
117744,0,-25694.81,12277.81,-1.764881,"P40"
117745,0,-25694.13,12277.75,-1.764943,"P40"
117746,0,-25693.45,12277.7,-1.764965,"P40"
117747,0,-25692.77,12277.65,-1.764945,"P40"
117748,0,-25692.09,12277.6,-1.764885,"P40"
117749,0,-25691.4,12277.55,-1.764786,"P40"
117750,0,-25690.72,12277.5,-1.764648,"P40"
117751,0,-25690.03,12277.44,-1.764476,"P40"
117752,0,-25689.35,12277.39,-1.764272,"P40"
117753,0,-25688.66,12277.34,-1.76404,"P40"
117754,0,-25687.97,12277.29,-1.763783,"P40"
117755,0,-25687.28,12277.24,-1.763504,"P40"
117756,0,-25686.59,12277.18,-1.763208,"P40"
117757,0,-25685.9,12277.13,-1.762898,"P40"
117758,0,-25685.21,12277.08,-1.762577,"P40"
117759,0,-25684.51,12277.03,-1.762247,"P40"
117760,0,-25683.82,12276.98,-1.761903,"P40"
117761,0,-25683.12,12276.92,-1.761541,"P40"
117762,0,-25682.42,12276.87,-1.761157,"P40"
117763,0,-25681.73,12276.82,-1.760749,"P40"
117764,0,-25681.03,12276.77,-1.760318,"P40"
117765,0,-25680.33,12276.71,-1.759866,"P40"
117766,0,-25679.63,12276.66,-1.7594,"P40"
117767,0,-25678.93,12276.61,-1.758923,"P40"
117768,0,-25678.23,12276.56,-1.758444,"P40"
117769,0,-25677.52,12276.5,-1.757967,"P40"
117770,0,-25676.82,12276.45,-1.7575,"P40"
117771,0,-25676.12,12276.4,-1.757049,"P40"
117772,0,-25675.41,12276.35,-1.75662,"P40"
117773,0,-25674.7,12276.29,-1.756217,"P40"
117774,0,-25674,12276.24,-1.755845,"P40"
117775,0,-25673.29,12276.19,-1.755508,"P40"
117776,0,-25672.58,12276.14,-1.755207,"P40"
117777,0,-25671.87,12276.08,-1.754943,"P40"
117778,0,-25671.16,12276.03,-1.754718,"P40"
117779,0,-25670.45,12275.98,-1.75453,"P40"
117780,0,-25669.74,12275.93,-1.754379,"P40"
117781,0,-25669.03,12275.87,-1.754264,"P40"
117782,0,-25668.31,12275.82,-1.754182,"P40"
117783,0,-25667.6,12275.77,-1.754131,"P40"
117784,0,-25666.89,12275.72,-1.754109,"P40"
117785,0,-25666.17,12275.66,-1.754111,"P40"
117786,0,-25665.45,12275.61,-1.754136,"P40"
117787,0,-25664.74,12275.56,-1.754178,"P40"
117788,0,-25664.02,12275.51,-1.754236,"P40"
117789,0,-25663.3,12275.46,-1.754305,"P40"
117790,0,-25662.58,12275.4,-1.754383,"P40"
117791,0,-25661.86,12275.35,-1.754466,"P40"
117792,0,-25661.14,12275.3,-1.754551,"P40"
117793,0,-25660.42,12275.25,-1.754637,"P40"
117794,0,-25659.69,12275.2,-1.754719,"P40"
117795,0,-25658.97,12275.14,-1.754798,"P40"
117796,0,-25658.25,12275.09,-1.754871,"P40"
117797,0,-25657.52,12275.04,-1.754937,"P40"
117798,0,-25656.8,12274.99,-1.754995,"P40"
117799,0,-25656.07,12274.94,-1.755045,"P40"
117800,0,-25655.34,12274.88,-1.755085,"P40"
117801,0,-25654.61,12274.83,-1.755117,"P40"
117802,0,-25653.89,12274.78,-1.755139,"P40"
117803,0,-25653.16,12274.73,-1.755153,"P40"
117804,0,-25652.43,12274.68,-1.755159,"P40"
117805,0,-25651.69,12274.63,-1.755157,"P40"
117806,0,-25650.96,12274.58,-1.755148,"P40"
117807,0,-25650.23,12274.52,-1.755133,"P40"
117808,0,-25649.5,12274.47,-1.755114,"P40"
117809,0,-25648.76,12274.42,-1.755089,"P40"
117810,0,-25648.03,12274.37,-1.755062,"P40"
117811,0,-25647.29,12274.32,-1.755031,"P40"
117812,0,-25646.55,12274.27,-1.754999,"P40"
117813,0,-25645.82,12274.22,-1.754966,"P40"
117814,0,-25645.08,12274.17,-1.754933,"P40"
117815,0,-25644.34,12274.12,-1.7549,"P40"
117816,0,-25643.6,12274.07,-1.754867,"P40"
117817,0,-25642.86,12274.02,-1.754836,"P40"
117818,0,-25642.12,12273.97,-1.754807,"P40"
117819,0,-25641.38,12273.92,-1.754781,"P40"
117820,0,-25640.63,12273.87,-1.754756,"P40"
117821,0,-25639.89,12273.82,-1.754734,"P40"
117822,0,-25639.15,12273.77,-1.754714,"P40"
117823,0,-25638.4,12273.72,-1.754698,"P40"
117824,0,-25637.65,12273.67,-1.754684,"P40"
117825,0,-25636.91,12273.62,-1.754672,"P40"
117826,0,-25636.16,12273.57,-1.754663,"P40"
117827,0,-25635.41,12273.52,-1.754656,"P40"
117828,0,-25634.66,12273.47,-1.754651,"P40"
117829,0,-25633.91,12273.42,-1.754648,"P40"
117830,0,-25633.16,12273.37,-1.754647,"P40"
117831,0,-25632.41,12273.32,-1.754647,"P40"
117832,0,-25631.66,12273.27,-1.754648,"P40"
117833,0,-25630.91,12273.23,-1.754651,"P40"
117834,0,-25630.15,12273.18,-1.754654,"P40"
117835,0,-25629.4,12273.13,-1.754657,"P40"
117836,0,-25628.64,12273.08,-1.754661,"P40"
117837,0,-25627.89,12273.03,-1.754665,"P40"
117838,0,-25627.13,12272.98,-1.754668,"P40"
117839,0,-25626.37,12272.94,-1.754672,"P40"
117840,0,-25625.62,12272.89,-1.754675,"P40"
117841,0,-25624.86,12272.84,-1.754678,"P40"
117842,0,-25624.1,12272.79,-1.75468,"P40"
117843,0,-25623.34,12272.75,-1.754682,"P40"
117844,0,-25622.58,12272.7,-1.754683,"P40"
117845,0,-25621.81,12272.65,-1.754683,"P40"
117846,0,-25621.05,12272.61,-1.754683,"P40"
117847,0,-25620.29,12272.56,-1.754682,"P40"
117848,0,-25619.52,12272.51,-1.754681,"P40"
117849,0,-25618.76,12272.47,-1.754679,"P40"
117850,0,-25617.99,12272.42,-1.754676,"P40"
117851,0,-25617.23,12272.37,-1.754673,"P40"
117852,0,-25616.46,12272.33,-1.75467,"P40"
117853,0,-25615.69,12272.28,-1.754666,"P40"
117854,0,-25614.92,12272.24,-1.754663,"P40"
117855,0,-25614.15,12272.19,-1.754659,"P40"
117856,0,-25613.38,12272.15,-1.754655,"P40"
117857,0,-25612.61,12272.1,-1.754651,"P40"
117858,0,-25611.84,12272.06,-1.754647,"P40"
117859,0,-25611.07,12272.01,-1.754643,"P40"
117860,0,-25610.29,12271.97,-1.754639,"P40"
117861,0,-25609.52,12271.92,-1.754635,"P40"
117862,0,-25608.74,12271.88,-1.754632,"P40"
117863,0,-25607.97,12271.83,-1.754629,"P40"
117864,0,-25607.19,12271.79,-1.754626,"P40"
117865,0,-25606.42,12271.75,-1.754624,"P40"
117866,0,-25605.64,12271.7,-1.754621,"P40"
117867,0,-25604.86,12271.66,-1.754619,"P40"
