"Frame","stream_1","CG_x","CG_y","CG_z","subject"
322846,0,-19821.76,10942.13,-1.748692,"P21"
322847,0,-19820.68,10940.96,-1.748685,"P21"
322848,0,-19819.6,10939.79,-1.748678,"P21"
322849,0,-19818.53,10938.63,-1.74867,"P21"
322850,0,-19817.45,10937.46,-1.748662,"P21"
322851,0,-19816.38,10936.29,-1.748654,"P21"
322852,0,-19815.3,10935.12,-1.748644,"P21"
322853,0,-19814.23,10933.95,-1.748633,"P21"
322854,0,-19813.16,10932.78,-1.748623,"P21"
322855,0,-19812.08,10931.61,-1.748613,"P21"
322856,0,-19811.01,10930.44,-1.748604,"P21"
322857,0,-19809.94,10929.26,-1.748596,"P21"
322858,0,-19808.87,10928.09,-1.748586,"P21"
322859,0,-19807.8,10926.92,-1.748577,"P21"
322860,0,-19806.73,10925.75,-1.74857,"P21"
322861,0,-19805.66,10924.57,-1.748565,"P21"
322862,0,-19804.59,10923.4,-1.748562,"P21"
322863,0,-19803.52,10922.22,-1.748561,"P21"
322864,0,-19802.45,10921.05,-1.748561,"P21"
322865,0,-19801.38,10919.87,-1.748563,"P21"
322866,0,-19800.31,10918.7,-1.748566,"P21"
322867,0,-19799.25,10917.52,-1.74857,"P21"
322868,0,-19798.18,10916.35,-1.748575,"P21"
322869,0,-19797.11,10915.17,-1.748581,"P21"
322870,0,-19796.05,10913.99,-1.748587,"P21"
322871,0,-19794.98,10912.82,-1.748594,"P21"
322872,0,-19793.92,10911.64,-1.748601,"P21"
322873,0,-19792.85,10910.46,-1.748607,"P21"
322874,0,-19791.79,10909.28,-1.748614,"P21"
322875,0,-19790.72,10908.1,-1.74862,"P21"
322876,0,-19789.66,10906.92,-1.748626,"P21"
322877,0,-19788.6,10905.74,-1.748631,"P21"
322878,0,-19787.54,10904.56,-1.748636,"P21"
322879,0,-19786.47,10903.38,-1.748639,"P21"
322880,0,-19785.41,10902.2,-1.748642,"P21"
322881,0,-19784.35,10901.02,-1.748644,"P21"
322882,0,-19783.29,10899.83,-1.748645,"P21"
322883,0,-19782.23,10898.65,-1.748645,"P21"
322884,0,-19781.17,10897.47,-1.748644,"P21"
322885,0,-19780.11,10896.29,-1.748643,"P21"
322886,0,-19779.06,10895.1,-1.74864,"P21"
322887,0,-19778,10893.92,-1.748637,"P21"
322888,0,-19776.94,10892.73,-1.748633,"P21"
322889,0,-19775.88,10891.55,-1.748628,"P21"
322890,0,-19774.83,10890.36,-1.748623,"P21"
322891,0,-19773.77,10889.18,-1.748618,"P21"
322892,0,-19772.72,10887.99,-1.748611,"P21"
322893,0,-19771.66,10886.8,-1.748605,"P21"
322894,0,-19770.61,10885.61,-1.748598,"P21"
322895,0,-19769.55,10884.43,-1.74859,"P21"
322896,0,-19768.5,10883.24,-1.748583,"P21"
322897,0,-19767.44,10882.05,-1.748574,"P21"
322898,0,-19766.39,10880.86,-1.748564,"P21"
322899,0,-19765.34,10879.67,-1.748554,"P21"
322900,0,-19764.29,10878.48,-1.748545,"P21"
322901,0,-19763.24,10877.29,-1.748536,"P21"
322902,0,-19762.19,10876.1,-1.748528,"P21"
322903,0,-19761.14,10874.91,-1.748519,"P21"
322904,0,-19760.09,10873.72,-1.74851,"P21"
322905,0,-19759.04,10872.53,-1.748502,"P21"
322906,0,-19757.99,10871.33,-1.748496,"P21"
322907,0,-19756.94,10870.14,-1.748491,"P21"
322908,0,-19755.89,10868.95,-1.748489,"P21"
322909,0,-19754.84,10867.75,-1.748487,"P21"
322910,0,-19753.8,10866.56,-1.748487,"P21"
322911,0,-19752.75,10865.37,-1.748488,"P21"
322912,0,-19751.7,10864.17,-1.74849,"P21"
322913,0,-19750.66,10862.98,-1.748493,"P21"
322914,0,-19749.61,10861.78,-1.748496,"P21"
322915,0,-19748.57,10860.58,-1.7485,"P21"
322916,0,-19747.52,10859.39,-1.748504,"P21"
322917,0,-19746.48,10858.19,-1.748508,"P21"
322918,0,-19745.44,10856.99,-1.748511,"P21"
322919,0,-19744.4,10855.8,-1.748515,"P21"
322920,0,-19743.35,10854.6,-1.748518,"P21"
322921,0,-19742.31,10853.4,-1.748521,"P21"
322922,0,-19741.27,10852.2,-1.748523,"P21"
322923,0,-19740.23,10851,-1.748524,"P21"
322924,0,-19739.19,10849.8,-1.748525,"P21"
322925,0,-19738.15,10848.6,-1.748525,"P21"
322926,0,-19737.11,10847.4,-1.748524,"P21"
322927,0,-19736.07,10846.2,-1.748523,"P21"
322928,0,-19735.03,10845,-1.748521,"P21"
322929,0,-19733.99,10843.8,-1.748518,"P21"
322930,0,-19732.96,10842.59,-1.748514,"P21"
322931,0,-19731.92,10841.39,-1.74851,"P21"
322932,0,-19730.88,10840.19,-1.748506,"P21"
322933,0,-19729.84,10838.99,-1.748501,"P21"
322934,0,-19728.81,10837.78,-1.748495,"P21"
322935,0,-19727.77,10836.58,-1.74849,"P21"
322936,0,-19726.74,10835.37,-1.748484,"P21"
322937,0,-19725.7,10834.17,-1.748477,"P21"
322938,0,-19724.67,10832.96,-1.748471,"P21"
322939,0,-19723.64,10831.76,-1.748464,"P21"
322940,0,-19722.6,10830.55,-1.748457,"P21"
322941,0,-19721.57,10829.34,-1.748449,"P21"
322942,0,-19720.54,10828.14,-1.74844,"P21"
322943,0,-19719.51,10826.93,-1.74843,"P21"
322944,0,-19718.48,10825.72,-1.74842,"P21"
322945,0,-19717.45,10824.51,-1.74841,"P21"
322946,0,-19716.42,10823.31,-1.748401,"P21"
322947,0,-19715.39,10822.1,-1.748392,"P21"
322948,0,-19714.36,10820.89,-1.748383,"P21"
322949,0,-19713.33,10819.68,-1.748373,"P21"
322950,0,-19712.3,10818.47,-1.748364,"P21"
322951,0,-19711.27,10817.26,-1.748357,"P21"
322952,0,-19710.24,10816.05,-1.748352,"P21"
322953,0,-19709.22,10814.84,-1.748349,"P21"
322954,0,-19708.19,10813.62,-1.748347,"P21"
322955,0,-19707.16,10812.41,-1.748346,"P21"
322956,0,-19706.14,10811.2,-1.748347,"P21"
322957,0,-19705.11,10809.99,-1.748349,"P21"
322958,0,-19704.09,10808.77,-1.748352,"P21"
322959,0,-19703.06,10807.56,-1.748355,"P21"
322960,0,-19702.04,10806.35,-1.748359,"P21"
322961,0,-19701.02,10805.13,-1.748364,"P21"
322962,0,-19699.99,10803.92,-1.748368,"P21"
322963,0,-19698.97,10802.7,-1.748372,"P21"
322964,0,-19697.95,10801.49,-1.748377,"P21"
322965,0,-19696.93,10800.27,-1.748381,"P21"
322966,0,-19695.91,10799.05,-1.748384,"P21"
322967,0,-19694.89,10797.84,-1.748387,"P21"
322968,0,-19693.87,10796.62,-1.74839,"P21"
322969,0,-19692.85,10795.4,-1.748391,"P21"
322970,0,-19691.83,10794.19,-1.748392,"P21"
322971,0,-19690.81,10792.97,-1.748393,"P21"
322972,0,-19689.79,10791.75,-1.748393,"P21"
322973,0,-19688.77,10790.53,-1.748391,"P21"
322974,0,-19687.75,10789.31,-1.74839,"P21"
322975,0,-19686.74,10788.09,-1.748387,"P21"
322976,0,-19685.72,10786.87,-1.748384,"P21"
322977,0,-19684.7,10785.65,-1.748381,"P21"
322978,0,-19683.69,10784.43,-1.748376,"P21"
322979,0,-19682.67,10783.21,-1.748372,"P21"
322980,0,-19681.66,10781.99,-1.748367,"P21"
322981,0,-19680.64,10780.77,-1.748361,"P21"
322982,0,-19679.63,10779.54,-1.748355,"P21"
322983,0,-19678.62,10778.32,-1.748349,"P21"
322984,0,-19677.6,10777.1,-1.748343,"P21"
322985,0,-19676.59,10775.87,-1.748336,"P21"
322986,0,-19675.58,10774.65,-1.748329,"P21"
322987,0,-19674.57,10773.43,-1.748321,"P21"
322988,0,-19673.56,10772.2,-1.748312,"P21"
322989,0,-19672.55,10770.98,-1.748303,"P21"
322990,0,-19671.54,10769.75,-1.748294,"P21"
322991,0,-19670.53,10768.52,-1.748286,"P21"
322992,0,-19669.52,10767.3,-1.748279,"P21"
322993,0,-19668.51,10766.07,-1.748271,"P21"
322994,0,-19667.5,10764.84,-1.748262,"P21"
322995,0,-19666.49,10763.62,-1.748255,"P21"
322996,0,-19665.49,10762.39,-1.748249,"P21"
322997,0,-19664.48,10761.16,-1.748245,"P21"
322998,0,-19663.47,10759.93,-1.748243,"P21"
322999,0,-19662.47,10758.7,-1.748243,"P21"
323000,0,-19661.46,10757.48,-1.748244,"P21"
323001,0,-19660.46,10756.25,-1.748246,"P21"
323002,0,-19659.45,10755.02,-1.748249,"P21"
323003,0,-19658.45,10753.79,-1.748253,"P21"
323004,0,-19657.45,10752.55,-1.748258,"P21"
323005,0,-19656.44,10751.32,-1.748263,"P21"
323006,0,-19655.44,10750.09,-1.748268,"P21"
323007,0,-19654.44,10748.86,-1.748274,"P21"
323008,0,-19653.44,10747.63,-1.748279,"P21"
323009,0,-19652.43,10746.4,-1.748284,"P21"
323010,0,-19651.43,10745.16,-1.748289,"P21"
323011,0,-19650.43,10743.93,-1.748293,"P21"
323012,0,-19649.43,10742.69,-1.748297,"P21"
323013,0,-19648.43,10741.46,-1.7483,"P21"
323014,0,-19647.44,10740.23,-1.748303,"P21"
323015,0,-19646.44,10738.99,-1.748306,"P21"
323016,0,-19645.44,10737.76,-1.748308,"P21"
323017,0,-19644.44,10736.52,-1.748309,"P21"
323018,0,-19643.44,10735.28,-1.74831,"P21"
323019,0,-19642.45,10734.05,-1.74831,"P21"
323020,0,-19641.45,10732.81,-1.748309,"P21"
323021,0,-19640.46,10731.57,-1.748308,"P21"
323022,0,-19639.46,10730.34,-1.748307,"P21"
323023,0,-19638.47,10729.1,-1.748304,"P21"
323024,0,-19637.47,10727.86,-1.748302,"P21"
323025,0,-19636.48,10726.62,-1.748298,"P21"
323026,0,-19635.49,10725.38,-1.748295,"P21"
323027,0,-19634.49,10724.14,-1.748291,"P21"
323028,0,-19633.5,10722.9,-1.748286,"P21"
323029,0,-19632.51,10721.66,-1.748281,"P21"
323030,0,-19631.52,10720.42,-1.748276,"P21"
323031,0,-19630.53,10719.18,-1.748271,"P21"
323032,0,-19629.54,10717.94,-1.748265,"P21"
323033,0,-19628.55,10716.7,-1.748257,"P21"
323034,0,-19627.56,10715.45,-1.748248,"P21"
323035,0,-19626.57,10714.21,-1.74824,"P21"
323036,0,-19625.58,10712.97,-1.748233,"P21"
323037,0,-19624.59,10711.72,-1.748226,"P21"
323038,0,-19623.61,10710.48,-1.748219,"P21"
323039,0,-19622.62,10709.24,-1.74821,"P21"
323040,0,-19621.63,10707.99,-1.748203,"P21"
323041,0,-19620.65,10706.75,-1.748197,"P21"
323042,0,-19619.66,10705.5,-1.748193,"P21"
323043,0,-19618.68,10704.26,-1.748191,"P21"
323044,0,-19617.69,10703.01,-1.74819,"P21"
323045,0,-19616.71,10701.76,-1.74819,"P21"
323046,0,-19615.73,10700.52,-1.748192,"P21"
323047,0,-19614.74,10699.27,-1.748194,"P21"
323048,0,-19613.76,10698.02,-1.748198,"P21"
323049,0,-19612.78,10696.77,-1.748202,"P21"
323050,0,-19611.8,10695.52,-1.748206,"P21"
323051,0,-19610.82,10694.28,-1.748211,"P21"
323052,0,-19609.84,10693.03,-1.748216,"P21"
323053,0,-19608.86,10691.78,-1.748221,"P21"
323054,0,-19607.88,10690.53,-1.748226,"P21"
323055,0,-19606.9,10689.28,-1.74823,"P21"
323056,0,-19605.92,10688.03,-1.748234,"P21"
323057,0,-19604.94,10686.78,-1.748238,"P21"
323058,0,-19603.96,10685.52,-1.748241,"P21"
323059,0,-19602.99,10684.27,-1.748243,"P21"
323060,0,-19602.01,10683.02,-1.748245,"P21"
323061,0,-19601.03,10681.77,-1.748246,"P21"
323062,0,-19600.06,10680.51,-1.748246,"P21"
323063,0,-19599.08,10679.26,-1.748245,"P21"
323064,0,-19598.11,10678.01,-1.748244,"P21"
323065,0,-19597.13,10676.75,-1.748242,"P21"
323066,0,-19596.16,10675.5,-1.74824,"P21"
323067,0,-19595.19,10674.24,-1.748237,"P21"
323068,0,-19594.21,10672.99,-1.748233,"P21"
323069,0,-19593.24,10671.73,-1.748229,"P21"
323070,0,-19592.27,10670.48,-1.748224,"P21"
323071,0,-19591.3,10669.22,-1.748219,"P21"
323072,0,-19590.33,10667.96,-1.748214,"P21"
323073,0,-19589.36,10666.71,-1.748208,"P21"
323074,0,-19588.39,10665.45,-1.748203,"P21"
323075,0,-19587.42,10664.19,-1.748197,"P21"
323076,0,-19586.45,10662.93,-1.74819,"P21"
323077,0,-19585.48,10661.67,-1.748184,"P21"
323078,0,-19584.51,10660.41,-1.748175,"P21"
323079,0,-19583.55,10659.16,-1.748167,"P21"
323080,0,-19582.58,10657.9,-1.748158,"P21"
323081,0,-19581.61,10656.64,-1.74815,"P21"
323082,0,-19580.65,10655.37,-1.748143,"P21"
323083,0,-19579.68,10654.11,-1.748136,"P21"
323084,0,-19578.72,10652.85,-1.748128,"P21"
323085,0,-19577.75,10651.59,-1.74812,"P21"
323086,0,-19576.79,10650.33,-1.748114,"P21"
323087,0,-19575.83,10649.07,-1.74811,"P21"
323088,0,-19574.86,10647.8,-1.748108,"P21"
323089,0,-19573.9,10646.54,-1.748107,"P21"
323090,0,-19572.94,10645.28,-1.748107,"P21"
323091,0,-19571.98,10644.01,-1.748109,"P21"
323092,0,-19571.02,10642.75,-1.748111,"P21"
323093,0,-19570.06,10641.48,-1.748115,"P21"
323094,0,-19569.1,10640.22,-1.748119,"P21"
323095,0,-19568.14,10638.95,-1.748124,"P21"
323096,0,-19567.18,10637.69,-1.748129,"P21"
323097,0,-19566.22,10636.42,-1.748134,"P21"
323098,0,-19565.26,10635.16,-1.74814,"P21"
323099,0,-19564.3,10633.89,-1.748145,"P21"
323100,0,-19563.35,10632.62,-1.748149,"P21"
323101,0,-19562.39,10631.35,-1.748154,"P21"
323102,0,-19561.43,10630.09,-1.748158,"P21"
323103,0,-19560.48,10628.82,-1.748161,"P21"
323104,0,-19559.52,10627.55,-1.748163,"P21"
323105,0,-19558.57,10626.28,-1.748165,"P21"
323106,0,-19557.62,10625.01,-1.748166,"P21"
323107,0,-19556.66,10623.74,-1.748166,"P21"
323108,0,-19555.71,10622.47,-1.748166,"P21"
323109,0,-19554.76,10621.2,-1.748165,"P21"
323110,0,-19553.8,10619.93,-1.748163,"P21"
323111,0,-19552.85,10618.66,-1.748161,"P21"
323112,0,-19551.9,10617.39,-1.748158,"P21"
323113,0,-19550.95,10616.11,-1.748154,"P21"
323114,0,-19550,10614.84,-1.74815,"P21"
323115,0,-19549.05,10613.57,-1.748145,"P21"
323116,0,-19548.1,10612.29,-1.74814,"P21"
323117,0,-19547.15,10611.02,-1.748135,"P21"
323118,0,-19546.21,10609.75,-1.74813,"P21"
323119,0,-19545.26,10608.47,-1.748124,"P21"
323120,0,-19544.31,10607.2,-1.748118,"P21"
323121,0,-19543.36,10605.92,-1.748112,"P21"
323122,0,-19542.42,10604.65,-1.748105,"P21"
323123,0,-19541.47,10603.37,-1.748097,"P21"
323124,0,-19540.53,10602.1,-1.748088,"P21"
323125,0,-19539.58,10600.82,-1.74808,"P21"
323126,0,-19538.64,10599.54,-1.748072,"P21"
323127,0,-19537.7,10598.27,-1.748065,"P21"
323128,0,-19536.75,10596.99,-1.748058,"P21"
323129,0,-19535.81,10595.71,-1.74805,"P21"
323130,0,-19534.87,10594.43,-1.748042,"P21"
323131,0,-19533.93,10593.15,-1.748036,"P21"
323132,0,-19532.98,10591.87,-1.748032,"P21"
323133,0,-19532.04,10590.59,-1.748029,"P21"
323134,0,-19531.1,10589.31,-1.748028,"P21"
323135,0,-19530.16,10588.03,-1.748028,"P21"
323136,0,-19529.23,10586.75,-1.748029,"P21"
323137,0,-19528.29,10585.47,-1.748031,"P21"
323138,0,-19527.35,10584.19,-1.748035,"P21"
323139,0,-19526.41,10582.91,-1.748039,"P21"
323140,0,-19525.47,10581.63,-1.748043,"P21"
323141,0,-19524.54,10580.35,-1.748048,"P21"
323142,0,-19523.6,10579.06,-1.748053,"P21"
323143,0,-19522.67,10577.78,-1.748059,"P21"
323144,0,-19521.73,10576.5,-1.748064,"P21"
323145,0,-19520.8,10575.21,-1.74807,"P21"
323146,0,-19519.86,10573.93,-1.748075,"P21"
323147,0,-19518.93,10572.64,-1.74808,"P21"
323148,0,-19518,10571.36,-1.748084,"P21"
323149,0,-19517.06,10570.07,-1.748088,"P21"
323150,0,-19516.13,10568.79,-1.748091,"P21"
323151,0,-19515.2,10567.5,-1.748094,"P21"
323152,0,-19514.27,10566.22,-1.748096,"P21"
323153,0,-19513.34,10564.93,-1.748097,"P21"
323154,0,-19512.41,10563.64,-1.748098,"P21"
323155,0,-19511.48,10562.35,-1.748098,"P21"
323156,0,-19510.55,10561.07,-1.748097,"P21"
323157,0,-19509.62,10559.78,-1.748095,"P21"
323158,0,-19508.69,10558.49,-1.748093,"P21"
323159,0,-19507.77,10557.2,-1.748091,"P21"
323160,0,-19506.84,10555.91,-1.748088,"P21"
323161,0,-19505.91,10554.62,-1.748084,"P21"
323162,0,-19504.99,10553.33,-1.74808,"P21"
323163,0,-19504.06,10552.04,-1.748076,"P21"
323164,0,-19503.14,10550.75,-1.748071,"P21"
323165,0,-19502.21,10549.46,-1.748066,"P21"
323166,0,-19501.29,10548.17,-1.748061,"P21"
323167,0,-19500.36,10546.87,-1.748055,"P21"
323168,0,-19499.44,10545.58,-1.748048,"P21"
323169,0,-19498.52,10544.29,-1.74804,"P21"
323170,0,-19497.6,10543,-1.748032,"P21"
323171,0,-19496.68,10541.7,-1.748024,"P21"
323172,0,-19495.76,10540.41,-1.748016,"P21"
323173,0,-19494.84,10539.11,-1.748009,"P21"
323174,0,-19493.92,10537.82,-1.748,"P21"
323175,0,-19493,10536.53,-1.747991,"P21"
323176,0,-19492.08,10535.23,-1.747983,"P21"
323177,0,-19491.16,10533.93,-1.747976,"P21"
323178,0,-19490.24,10532.64,-1.747971,"P21"
323179,0,-19489.33,10531.34,-1.747967,"P21"
323180,0,-19488.41,10530.05,-1.747965,"P21"
323181,0,-19487.49,10528.75,-1.747963,"P21"
323182,0,-19486.58,10527.45,-1.747963,"P21"
323183,0,-19485.66,10526.15,-1.747964,"P21"
323184,0,-19484.75,10524.85,-1.747965,"P21"
323185,0,-19483.83,10523.56,-1.747967,"P21"
323186,0,-19482.92,10522.26,-1.747969,"P21"
323187,0,-19482.01,10520.96,-1.747972,"P21"
323188,0,-19481.09,10519.66,-1.747974,"P21"
323189,0,-19480.18,10518.36,-1.747977,"P21"
323190,0,-19479.27,10517.06,-1.74798,"P21"
323191,0,-19478.36,10515.76,-1.747983,"P21"
323192,0,-19477.45,10514.46,-1.747985,"P21"
323193,0,-19476.54,10513.16,-1.747987,"P21"
323194,0,-19475.63,10511.85,-1.747988,"P21"
323195,0,-19474.72,10510.55,-1.747989,"P21"
323196,0,-19473.81,10509.25,-1.747989,"P21"
323197,0,-19472.9,10507.95,-1.747988,"P21"
323198,0,-19472,10506.64,-1.747987,"P21"
323199,0,-19471.09,10505.34,-1.747985,"P21"
323200,0,-19470.18,10504.04,-1.747982,"P21"
323201,0,-19469.28,10502.73,-1.747979,"P21"
323202,0,-19468.37,10501.43,-1.747975,"P21"
323203,0,-19467.46,10500.12,-1.747971,"P21"
323204,0,-19466.56,10498.82,-1.747966,"P21"
323205,0,-19465.66,10497.51,-1.74796,"P21"
323206,0,-19464.75,10496.21,-1.747954,"P21"
323207,0,-19463.85,10494.9,-1.747948,"P21"
323208,0,-19462.95,10493.6,-1.747941,"P21"
323209,0,-19462.04,10492.29,-1.747933,"P21"
323210,0,-19461.14,10490.98,-1.747925,"P21"
323211,0,-19460.24,10489.67,-1.747917,"P21"
323212,0,-19459.34,10488.37,-1.747909,"P21"
323213,0,-19458.44,10487.06,-1.747899,"P21"
323214,0,-19457.54,10485.75,-1.747889,"P21"
323215,0,-19456.64,10484.44,-1.747878,"P21"
323216,0,-19455.74,10483.13,-1.747868,"P21"
323217,0,-19454.84,10481.82,-1.747858,"P21"
323218,0,-19453.94,10480.51,-1.747849,"P21"
323219,0,-19453.05,10479.2,-1.747839,"P21"
323220,0,-19452.15,10477.89,-1.747829,"P21"
323221,0,-19451.25,10476.58,-1.747821,"P21"
323222,0,-19450.36,10475.27,-1.747815,"P21"
323223,0,-19449.46,10473.96,-1.74781,"P21"
323224,0,-19448.57,10472.65,-1.747808,"P21"
323225,0,-19447.67,10471.34,-1.747807,"P21"
323226,0,-19446.78,10470.02,-1.747808,"P21"
323227,0,-19445.88,10468.71,-1.74781,"P21"
323228,0,-19444.99,10467.4,-1.747813,"P21"
323229,0,-19444.1,10466.09,-1.747817,"P21"
323230,0,-19443.21,10464.77,-1.747822,"P21"
323231,0,-19442.31,10463.46,-1.747828,"P21"
323232,0,-19441.42,10462.14,-1.747835,"P21"
323233,0,-19440.53,10460.83,-1.747841,"P21"
323234,0,-19439.64,10459.51,-1.747849,"P21"
323235,0,-19438.75,10458.2,-1.747856,"P21"
323236,0,-19437.86,10456.88,-1.747863,"P21"
323237,0,-19436.97,10455.57,-1.74787,"P21"
323238,0,-19436.09,10454.25,-1.747877,"P21"
323239,0,-19435.2,10452.94,-1.747884,"P21"
323240,0,-19434.31,10451.62,-1.74789,"P21"
323241,0,-19433.42,10450.3,-1.747896,"P21"
323242,0,-19432.54,10448.98,-1.747901,"P21"
323243,0,-19431.65,10447.67,-1.747906,"P21"
323244,0,-19430.77,10446.35,-1.747911,"P21"
323245,0,-19429.88,10445.03,-1.747914,"P21"
323246,0,-19429,10443.71,-1.747918,"P21"
323247,0,-19428.11,10442.39,-1.74792,"P21"
323248,0,-19427.23,10441.07,-1.747922,"P21"
323249,0,-19426.35,10439.75,-1.747924,"P21"
323250,0,-19425.47,10438.43,-1.747924,"P21"
323251,0,-19424.58,10437.11,-1.747925,"P21"
323252,0,-19423.7,10435.79,-1.747924,"P21"
323253,0,-19422.82,10434.47,-1.747923,"P21"
323254,0,-19421.94,10433.15,-1.747922,"P21"
323255,0,-19421.06,10431.82,-1.74792,"P21"
323256,0,-19420.18,10430.5,-1.747919,"P21"
323257,0,-19419.3,10429.18,-1.747916,"P21"
323258,0,-19418.43,10427.86,-1.747914,"P21"
323259,0,-19417.55,10426.53,-1.747911,"P21"
323260,0,-19416.67,10425.21,-1.747908,"P21"
323261,0,-19415.8,10423.88,-1.747904,"P21"
323262,0,-19414.92,10422.56,-1.7479,"P21"
323263,0,-19414.04,10421.23,-1.747896,"P21"
323264,0,-19413.17,10419.91,-1.747891,"P21"
323265,0,-19412.29,10418.58,-1.747885,"P21"
323266,0,-19411.42,10417.26,-1.74788,"P21"
323267,0,-19410.55,10415.93,-1.747873,"P21"
323268,0,-19409.67,10414.61,-1.747866,"P21"
323269,0,-19408.8,10413.28,-1.747859,"P21"
323270,0,-19407.93,10411.95,-1.74785,"P21"
323271,0,-19407.06,10410.63,-1.747838,"P21"
323272,0,-19406.18,10409.3,-1.747826,"P21"
323273,0,-19405.31,10407.97,-1.747813,"P21"
323274,0,-19404.44,10406.64,-1.747801,"P21"
323275,0,-19403.57,10405.31,-1.747788,"P21"
323276,0,-19402.7,10403.98,-1.747773,"P21"
323277,0,-19401.84,10402.66,-1.747756,"P21"
323278,0,-19400.97,10401.33,-1.74774,"P21"
323279,0,-19400.1,10400,-1.747724,"P21"
323280,0,-19399.23,10398.67,-1.74771,"P21"
323281,0,-19398.36,10397.34,-1.747696,"P21"
323282,0,-19397.5,10396.01,-1.747683,"P21"
323283,0,-19396.63,10394.67,-1.747671,"P21"
323284,0,-19395.77,10393.34,-1.747659,"P21"
323285,0,-19394.9,10392.01,-1.747649,"P21"
323286,0,-19394.04,10390.68,-1.74764,"P21"
323287,0,-19393.17,10389.35,-1.747631,"P21"
323288,0,-19392.31,10388.02,-1.747623,"P21"
323289,0,-19391.44,10386.68,-1.747616,"P21"
323290,0,-19390.58,10385.35,-1.74761,"P21"
323291,0,-19389.72,10384.02,-1.747604,"P21"
323292,0,-19388.85,10382.68,-1.747598,"P21"
323293,0,-19387.99,10381.35,-1.747592,"P21"
323294,0,-19387.13,10380.02,-1.747587,"P21"
323295,0,-19386.27,10378.68,-1.747582,"P21"
323296,0,-19385.41,10377.35,-1.747577,"P21"
323297,0,-19384.55,10376.01,-1.747573,"P21"
323298,0,-19383.69,10374.68,-1.747569,"P21"
323299,0,-19382.83,10373.34,-1.747565,"P21"
323300,0,-19381.97,10372.01,-1.747561,"P21"
323301,0,-19381.11,10370.67,-1.747557,"P21"
323302,0,-19380.26,10369.33,-1.747554,"P21"
323303,0,-19379.4,10368,-1.747551,"P21"
323304,0,-19378.54,10366.66,-1.747548,"P21"
323305,0,-19377.69,10365.32,-1.747545,"P21"
323306,0,-19376.83,10363.99,-1.747543,"P21"
323307,0,-19375.97,10362.65,-1.747541,"P21"
323308,0,-19375.12,10361.31,-1.747539,"P21"
323309,0,-19374.26,10359.97,-1.747538,"P21"
323310,0,-19373.41,10358.63,-1.747537,"P21"
323311,0,-19372.56,10357.29,-1.747536,"P21"
323312,0,-19371.7,10355.95,-1.747536,"P21"
323313,0,-19370.85,10354.61,-1.747536,"P21"
323314,0,-19370,10353.27,-1.747536,"P21"
323315,0,-19369.15,10351.93,-1.747537,"P21"
323316,0,-19368.3,10350.59,-1.747537,"P21"
323317,0,-19367.45,10349.25,-1.747537,"P21"
323318,0,-19366.6,10347.91,-1.747538,"P21"
323319,0,-19365.75,10346.57,-1.747538,"P21"
323320,0,-19364.9,10345.23,-1.747536,"P21"
323321,0,-19364.05,10343.88,-1.747534,"P21"
323322,0,-19363.2,10342.54,-1.747533,"P21"
323323,0,-19362.36,10341.2,-1.747532,"P21"
323324,0,-19361.51,10339.85,-1.747531,"P21"
323325,0,-19360.66,10338.51,-1.747529,"P21"
323326,0,-19359.82,10337.17,-1.747526,"P21"
323327,0,-19358.97,10335.82,-1.747523,"P21"
323328,0,-19358.13,10334.48,-1.747522,"P21"
323329,0,-19357.29,10333.13,-1.747521,"P21"
323330,0,-19356.44,10331.79,-1.74752,"P21"
323331,0,-19355.6,10330.44,-1.747521,"P21"
323332,0,-19354.76,10329.09,-1.747521,"P21"
323333,0,-19353.92,10327.75,-1.747522,"P21"
323334,0,-19353.08,10326.4,-1.747523,"P21"
323335,0,-19352.24,10325.05,-1.747525,"P21"
323336,0,-19351.4,10323.71,-1.747526,"P21"
323337,0,-19350.56,10322.36,-1.747528,"P21"
323338,0,-19349.72,10321.01,-1.747528,"P21"
323339,0,-19348.88,10319.66,-1.747529,"P21"
323340,0,-19348.04,10318.31,-1.747529,"P21"
323341,0,-19347.2,10316.96,-1.747528,"P21"
323342,0,-19346.37,10315.61,-1.747527,"P21"
323343,0,-19345.53,10314.26,-1.747524,"P21"
323344,0,-19344.7,10312.91,-1.747521,"P21"
323345,0,-19343.86,10311.56,-1.747517,"P21"
323346,0,-19343.03,10310.21,-1.747512,"P21"
323347,0,-19342.19,10308.86,-1.747506,"P21"
323348,0,-19341.36,10307.51,-1.747498,"P21"
323349,0,-19340.53,10306.16,-1.74749,"P21"
323350,0,-19339.69,10304.8,-1.747481,"P21"
323351,0,-19338.86,10303.45,-1.74747,"P21"
323352,0,-19338.03,10302.1,-1.747459,"P21"
323353,0,-19337.2,10300.75,-1.747446,"P21"
323354,0,-19336.37,10299.39,-1.747433,"P21"
323355,0,-19335.54,10298.04,-1.747418,"P21"
323356,0,-19334.71,10296.69,-1.747403,"P21"
323357,0,-19333.88,10295.33,-1.747386,"P21"
323358,0,-19333.05,10293.98,-1.747369,"P21"
323359,0,-19332.22,10292.62,-1.747351,"P21"
