"Frame","stream_1","CG_x","CG_y","CG_z","subject"
157818,0,-18983.34,9691.076,-1.746133,"P3"
157819,0,-18982.56,9689.699,-1.746135,"P3"
157820,0,-18981.77,9688.322,-1.746136,"P3"
157821,0,-18980.98,9686.945,-1.746138,"P3"
157822,0,-18980.2,9685.569,-1.746139,"P3"
157823,0,-18979.41,9684.192,-1.746141,"P3"
157824,0,-18978.63,9682.815,-1.746142,"P3"
157825,0,-18977.84,9681.438,-1.746144,"P3"
157826,0,-18977.05,9680.061,-1.746145,"P3"
157827,0,-18976.27,9678.684,-1.746147,"P3"
157828,0,-18975.48,9677.308,-1.746148,"P3"
157829,0,-18974.7,9675.931,-1.74615,"P3"
157830,0,-18973.91,9674.554,-1.746151,"P3"
157831,0,-18973.12,9673.177,-1.746153,"P3"
157832,0,-18972.34,9671.8,-1.746154,"P3"
157833,0,-18971.55,9670.423,-1.746155,"P3"
157834,0,-18970.77,9669.046,-1.746157,"P3"
157835,0,-18969.98,9667.669,-1.746158,"P3"
157836,0,-18969.19,9666.293,-1.74616,"P3"
157837,0,-18968.41,9664.916,-1.746161,"P3"
157838,0,-18967.62,9663.539,-1.746162,"P3"
157839,0,-18966.84,9662.162,-1.746164,"P3"
157840,0,-18966.05,9660.785,-1.746165,"P3"
157841,0,-18965.27,9659.408,-1.746166,"P3"
157842,0,-18964.48,9658.031,-1.746167,"P3"
157843,0,-18963.69,9656.654,-1.746168,"P3"
157844,0,-18962.91,9655.277,-1.746169,"P3"
157845,0,-18962.12,9653.9,-1.74617,"P3"
157846,0,-18961.34,9652.523,-1.746171,"P3"
157847,0,-18960.55,9651.146,-1.746172,"P3"
157848,0,-18959.77,9649.769,-1.746173,"P3"
157849,0,-18958.98,9648.392,-1.746175,"P3"
157850,0,-18958.2,9647.014,-1.746176,"P3"
157851,0,-18957.41,9645.637,-1.746177,"P3"
157852,0,-18956.62,9644.26,-1.746178,"P3"
157853,0,-18955.84,9642.883,-1.746179,"P3"
157854,0,-18955.05,9641.506,-1.746181,"P3"
157855,0,-18954.27,9640.129,-1.746182,"P3"
157856,0,-18953.48,9638.752,-1.746184,"P3"
157857,0,-18952.7,9637.375,-1.746185,"P3"
157858,0,-18951.91,9635.997,-1.746187,"P3"
157859,0,-18951.13,9634.62,-1.746188,"P3"
157860,0,-18950.34,9633.243,-1.74619,"P3"
157861,0,-18949.56,9631.866,-1.746191,"P3"
157862,0,-18948.77,9630.489,-1.746193,"P3"
157863,0,-18947.99,9629.111,-1.746195,"P3"
157864,0,-18947.2,9627.734,-1.746196,"P3"
157865,0,-18946.41,9626.357,-1.746198,"P3"
157866,0,-18945.63,9624.98,-1.7462,"P3"
157867,0,-18944.84,9623.603,-1.746201,"P3"
157868,0,-18944.06,9622.225,-1.746203,"P3"
157869,0,-18943.27,9620.848,-1.746205,"P3"
157870,0,-18942.49,9619.471,-1.746206,"P3"
157871,0,-18941.7,9618.094,-1.746208,"P3"
157872,0,-18940.92,9616.716,-1.746209,"P3"
157873,0,-18940.13,9615.339,-1.746211,"P3"
157874,0,-18939.35,9613.962,-1.746212,"P3"
157875,0,-18938.56,9612.585,-1.746214,"P3"
157876,0,-18937.78,9611.207,-1.746215,"P3"
157877,0,-18936.99,9609.83,-1.746216,"P3"
157878,0,-18936.21,9608.453,-1.746218,"P3"
157879,0,-18935.42,9607.076,-1.746219,"P3"
157880,0,-18934.64,9605.698,-1.74622,"P3"
157881,0,-18933.85,9604.321,-1.746221,"P3"
157882,0,-18933.07,9602.944,-1.746222,"P3"
157883,0,-18932.28,9601.567,-1.746223,"P3"
157884,0,-18931.5,9600.189,-1.746224,"P3"
157885,0,-18930.71,9598.812,-1.746225,"P3"
157886,0,-18929.93,9597.435,-1.746226,"P3"
157887,0,-18929.14,9596.057,-1.746227,"P3"
157888,0,-18928.35,9594.68,-1.746228,"P3"
157889,0,-18927.57,9593.303,-1.746229,"P3"
157890,0,-18926.78,9591.925,-1.74623,"P3"
157891,0,-18926,9590.548,-1.746231,"P3"
157892,0,-18925.21,9589.171,-1.746232,"P3"
157893,0,-18924.43,9587.794,-1.746232,"P3"
157894,0,-18923.64,9586.416,-1.746233,"P3"
157895,0,-18922.86,9585.039,-1.746234,"P3"
157896,0,-18922.07,9583.662,-1.746235,"P3"
157897,0,-18921.29,9582.284,-1.746236,"P3"
157898,0,-18920.5,9580.907,-1.746237,"P3"
157899,0,-18919.72,9579.53,-1.746238,"P3"
157900,0,-18918.93,9578.152,-1.746239,"P3"
157901,0,-18918.15,9576.775,-1.746239,"P3"
157902,0,-18917.36,9575.398,-1.74624,"P3"
157903,0,-18916.58,9574.02,-1.746241,"P3"
157904,0,-18915.79,9572.643,-1.746242,"P3"
157905,0,-18915.01,9571.266,-1.746243,"P3"
157906,0,-18914.22,9569.888,-1.746244,"P3"
157907,0,-18913.44,9568.511,-1.746245,"P3"
157908,0,-18912.65,9567.134,-1.746246,"P3"
157909,0,-18911.87,9565.756,-1.746247,"P3"
157910,0,-18911.08,9564.379,-1.746248,"P3"
157911,0,-18910.3,9563.001,-1.746249,"P3"
157912,0,-18909.51,9561.624,-1.746249,"P3"
157913,0,-18908.73,9560.247,-1.74625,"P3"
157914,0,-18907.94,9558.869,-1.746251,"P3"
157915,0,-18907.16,9557.492,-1.746252,"P3"
157916,0,-18906.37,9556.115,-1.746253,"P3"
157917,0,-18905.58,9554.737,-1.746254,"P3"
157918,0,-18904.8,9553.36,-1.746255,"P3"
157919,0,-18904.01,9551.982,-1.746256,"P3"
157920,0,-18903.23,9550.605,-1.746257,"P3"
157921,0,-18902.44,9549.228,-1.746257,"P3"
157922,0,-18901.66,9547.85,-1.746258,"P3"
157923,0,-18900.87,9546.473,-1.746259,"P3"
157924,0,-18900.09,9545.095,-1.74626,"P3"
157925,0,-18899.3,9543.718,-1.746261,"P3"
157926,0,-18898.52,9542.34,-1.746262,"P3"
157927,0,-18897.73,9540.963,-1.746262,"P3"
157928,0,-18896.95,9539.586,-1.746263,"P3"
157929,0,-18896.16,9538.208,-1.746264,"P3"
157930,0,-18895.38,9536.831,-1.746265,"P3"
157931,0,-18894.59,9535.453,-1.746265,"P3"
157932,0,-18893.81,9534.076,-1.746266,"P3"
157933,0,-18893.02,9532.698,-1.746267,"P3"
157934,0,-18892.24,9531.321,-1.746268,"P3"
157935,0,-18891.45,9529.943,-1.746268,"P3"
157936,0,-18890.67,9528.566,-1.746269,"P3"
157937,0,-18889.88,9527.189,-1.74627,"P3"
157938,0,-18889.1,9525.811,-1.746271,"P3"
157939,0,-18888.31,9524.434,-1.746273,"P3"
157940,0,-18887.53,9523.056,-1.746274,"P3"
157941,0,-18886.74,9521.679,-1.746275,"P3"
157942,0,-18885.96,9520.301,-1.746276,"P3"
157943,0,-18885.17,9518.924,-1.746277,"P3"
157944,0,-18884.39,9517.546,-1.746278,"P3"
157945,0,-18883.6,9516.169,-1.74628,"P3"
157946,0,-18882.81,9514.792,-1.746281,"P3"
157947,0,-18882.03,9513.414,-1.746282,"P3"
157948,0,-18881.24,9512.037,-1.746283,"P3"
157949,0,-18880.46,9510.659,-1.746284,"P3"
157950,0,-18879.67,9509.282,-1.746285,"P3"
157951,0,-18878.89,9507.904,-1.746286,"P3"
157952,0,-18878.1,9506.527,-1.746287,"P3"
157953,0,-18877.32,9505.15,-1.746288,"P3"
157954,0,-18876.53,9503.772,-1.746289,"P3"
157955,0,-18875.75,9502.395,-1.74629,"P3"
157956,0,-18874.96,9501.017,-1.74629,"P3"
157957,0,-18874.18,9499.64,-1.746291,"P3"
157958,0,-18873.39,9498.262,-1.746292,"P3"
157959,0,-18872.61,9496.885,-1.746293,"P3"
157960,0,-18871.82,9495.508,-1.746293,"P3"
157961,0,-18871.03,9494.13,-1.746294,"P3"
157962,0,-18870.25,9492.753,-1.746295,"P3"
157963,0,-18869.46,9491.376,-1.746295,"P3"
157964,0,-18868.68,9489.998,-1.746296,"P3"
157965,0,-18867.89,9488.621,-1.746296,"P3"
157966,0,-18867.11,9487.243,-1.746297,"P3"
157967,0,-18866.32,9485.866,-1.746297,"P3"
157968,0,-18865.54,9484.489,-1.746298,"P3"
157969,0,-18864.75,9483.111,-1.746298,"P3"
157970,0,-18863.96,9481.734,-1.746298,"P3"
157971,0,-18863.18,9480.357,-1.746299,"P3"
157972,0,-18862.39,9478.979,-1.746299,"P3"
157973,0,-18861.61,9477.602,-1.746299,"P3"
157974,0,-18860.82,9476.225,-1.746299,"P3"
157975,0,-18860.04,9474.847,-1.746299,"P3"
157976,0,-18859.25,9473.47,-1.746299,"P3"
157977,0,-18858.46,9472.093,-1.746299,"P3"
157978,0,-18857.68,9470.715,-1.746299,"P3"
157979,0,-18856.89,9469.338,-1.746299,"P3"
157980,0,-18856.11,9467.961,-1.746299,"P3"
157981,0,-18855.32,9466.583,-1.746299,"P3"
157982,0,-18854.54,9465.206,-1.7463,"P3"
157983,0,-18853.75,9463.828,-1.7463,"P3"
157984,0,-18852.96,9462.451,-1.7463,"P3"
157985,0,-18852.18,9461.074,-1.7463,"P3"
157986,0,-18851.39,9459.696,-1.7463,"P3"
157987,0,-18850.61,9458.319,-1.7463,"P3"
157988,0,-18849.82,9456.942,-1.7463,"P3"
157989,0,-18849.04,9455.564,-1.746301,"P3"
157990,0,-18848.25,9454.187,-1.746301,"P3"
157991,0,-18847.46,9452.809,-1.746301,"P3"
157992,0,-18846.68,9451.432,-1.746301,"P3"
157993,0,-18845.89,9450.055,-1.746302,"P3"
157994,0,-18845.11,9448.677,-1.746302,"P3"
157995,0,-18844.32,9447.3,-1.746303,"P3"
157996,0,-18843.54,9445.922,-1.746303,"P3"
157997,0,-18842.75,9444.545,-1.746303,"P3"
157998,0,-18841.96,9443.167,-1.746304,"P3"
157999,0,-18841.18,9441.79,-1.746304,"P3"
158000,0,-18840.39,9440.413,-1.746305,"P3"
158001,0,-18839.61,9439.035,-1.746305,"P3"
158002,0,-18838.82,9437.658,-1.746306,"P3"
158003,0,-18838.04,9436.28,-1.746306,"P3"
158004,0,-18837.25,9434.903,-1.746307,"P3"
158005,0,-18836.46,9433.525,-1.746307,"P3"
158006,0,-18835.68,9432.148,-1.746308,"P3"
158007,0,-18834.89,9430.77,-1.746308,"P3"
158008,0,-18834.11,9429.393,-1.746309,"P3"
158009,0,-18833.32,9428.015,-1.746309,"P3"
158010,0,-18832.54,9426.638,-1.74631,"P3"
158011,0,-18831.75,9425.26,-1.74631,"P3"
158012,0,-18830.96,9423.883,-1.746311,"P3"
158013,0,-18830.18,9422.505,-1.746311,"P3"
158014,0,-18829.39,9421.127,-1.746311,"P3"
158015,0,-18828.61,9419.75,-1.746312,"P3"
158016,0,-18827.82,9418.372,-1.746312,"P3"
158017,0,-18827.04,9416.995,-1.746313,"P3"
158018,0,-18826.25,9415.617,-1.746313,"P3"
158019,0,-18825.46,9414.24,-1.746314,"P3"
158020,0,-18824.68,9412.862,-1.746315,"P3"
158021,0,-18823.89,9411.484,-1.746315,"P3"
158022,0,-18823.11,9410.107,-1.746316,"P3"
158023,0,-18822.32,9408.729,-1.746317,"P3"
158024,0,-18821.54,9407.352,-1.746318,"P3"
158025,0,-18820.75,9405.974,-1.746318,"P3"
158026,0,-18819.96,9404.597,-1.746319,"P3"
158027,0,-18819.18,9403.219,-1.74632,"P3"
158028,0,-18818.39,9401.842,-1.746322,"P3"
158029,0,-18817.61,9400.464,-1.746323,"P3"
158030,0,-18816.82,9399.086,-1.746324,"P3"
158031,0,-18816.03,9397.709,-1.746325,"P3"
158032,0,-18815.25,9396.331,-1.746326,"P3"
158033,0,-18814.46,9394.954,-1.746328,"P3"
158034,0,-18813.68,9393.576,-1.746329,"P3"
158035,0,-18812.89,9392.199,-1.746331,"P3"
158036,0,-18812.1,9390.822,-1.746333,"P3"
158037,0,-18811.32,9389.444,-1.746334,"P3"
158038,0,-18810.53,9388.067,-1.746336,"P3"
158039,0,-18809.75,9386.689,-1.746337,"P3"
158040,0,-18808.96,9385.312,-1.746339,"P3"
158041,0,-18808.17,9383.935,-1.746341,"P3"
158042,0,-18807.39,9382.557,-1.746342,"P3"
158043,0,-18806.6,9381.18,-1.746343,"P3"
158044,0,-18805.81,9379.803,-1.746345,"P3"
158045,0,-18805.03,9378.426,-1.746346,"P3"
158046,0,-18804.24,9377.048,-1.746347,"P3"
158047,0,-18803.45,9375.671,-1.746348,"P3"
158048,0,-18802.67,9374.294,-1.746349,"P3"
158049,0,-18801.88,9372.917,-1.74635,"P3"
158050,0,-18801.09,9371.54,-1.74635,"P3"
158051,0,-18800.31,9370.163,-1.746351,"P3"
158052,0,-18799.52,9368.786,-1.746351,"P3"
158053,0,-18798.73,9367.409,-1.746352,"P3"
158054,0,-18797.95,9366.032,-1.746352,"P3"
158055,0,-18797.16,9364.655,-1.746352,"P3"
158056,0,-18796.37,9363.278,-1.746352,"P3"
158057,0,-18795.58,9361.901,-1.746352,"P3"
158058,0,-18794.8,9360.524,-1.746352,"P3"
158059,0,-18794.01,9359.148,-1.746352,"P3"
158060,0,-18793.22,9357.771,-1.746352,"P3"
158061,0,-18792.43,9356.394,-1.746352,"P3"
158062,0,-18791.65,9355.017,-1.746352,"P3"
158063,0,-18790.86,9353.641,-1.746352,"P3"
158064,0,-18790.07,9352.264,-1.746352,"P3"
158065,0,-18789.28,9350.887,-1.746352,"P3"
158066,0,-18788.49,9349.511,-1.746352,"P3"
158067,0,-18787.71,9348.134,-1.746351,"P3"
158068,0,-18786.92,9346.758,-1.746351,"P3"
158069,0,-18786.13,9345.381,-1.746351,"P3"
158070,0,-18785.34,9344.005,-1.746351,"P3"
158071,0,-18784.55,9342.628,-1.746351,"P3"
158072,0,-18783.76,9341.252,-1.746351,"P3"
158073,0,-18782.98,9339.875,-1.746351,"P3"
158074,0,-18782.19,9338.499,-1.746351,"P3"
158075,0,-18781.4,9337.123,-1.746351,"P3"
158076,0,-18780.61,9335.746,-1.74635,"P3"
158077,0,-18779.82,9334.37,-1.74635,"P3"
158078,0,-18779.03,9332.994,-1.74635,"P3"
158079,0,-18778.24,9331.618,-1.74635,"P3"
158080,0,-18777.46,9330.242,-1.746349,"P3"
158081,0,-18776.67,9328.865,-1.746349,"P3"
158082,0,-18775.88,9327.489,-1.746349,"P3"
158083,0,-18775.09,9326.113,-1.746349,"P3"
158084,0,-18774.3,9324.737,-1.746349,"P3"
158085,0,-18773.51,9323.361,-1.746349,"P3"
158086,0,-18772.72,9321.985,-1.746348,"P3"
158087,0,-18771.93,9320.609,-1.746348,"P3"
158088,0,-18771.14,9319.233,-1.746348,"P3"
158089,0,-18770.35,9317.857,-1.746348,"P3"
158090,0,-18769.57,9316.481,-1.746348,"P3"
158091,0,-18768.78,9315.105,-1.746348,"P3"
158092,0,-18767.99,9313.729,-1.746348,"P3"
158093,0,-18767.2,9312.353,-1.746348,"P3"
158094,0,-18766.41,9310.977,-1.746347,"P3"
158095,0,-18765.62,9309.601,-1.746346,"P3"
158096,0,-18764.83,9308.225,-1.746344,"P3"
158097,0,-18764.04,9306.85,-1.746342,"P3"
158098,0,-18763.25,9305.474,-1.74634,"P3"
158099,0,-18762.46,9304.098,-1.746337,"P3"
158100,0,-18761.67,9302.722,-1.746333,"P3"
158101,0,-18760.88,9301.346,-1.746329,"P3"
158102,0,-18760.09,9299.97,-1.746323,"P3"
158103,0,-18759.3,9298.594,-1.746317,"P3"
158104,0,-18758.51,9297.219,-1.746311,"P3"
158105,0,-18757.72,9295.843,-1.746303,"P3"
158106,0,-18756.93,9294.467,-1.746296,"P3"
158107,0,-18756.14,9293.091,-1.746288,"P3"
158108,0,-18755.35,9291.715,-1.746279,"P3"
158109,0,-18754.56,9290.34,-1.746271,"P3"
158110,0,-18753.77,9288.964,-1.746263,"P3"
158111,0,-18752.98,9287.588,-1.746255,"P3"
158112,0,-18752.19,9286.213,-1.746247,"P3"
158113,0,-18751.4,9284.837,-1.746239,"P3"
158114,0,-18750.61,9283.461,-1.746232,"P3"
158115,0,-18749.82,9282.086,-1.746225,"P3"
158116,0,-18749.03,9280.71,-1.746219,"P3"
158117,0,-18748.24,9279.335,-1.746212,"P3"
158118,0,-18747.45,9277.959,-1.746207,"P3"
158119,0,-18746.66,9276.584,-1.746201,"P3"
158120,0,-18745.87,9275.208,-1.746196,"P3"
158121,0,-18745.08,9273.833,-1.746192,"P3"
158122,0,-18744.29,9272.457,-1.746188,"P3"
158123,0,-18743.5,9271.082,-1.746184,"P3"
158124,0,-18742.71,9269.707,-1.746181,"P3"
158125,0,-18741.92,9268.332,-1.746177,"P3"
158126,0,-18741.12,9266.957,-1.746174,"P3"
158127,0,-18740.33,9265.582,-1.746171,"P3"
158128,0,-18739.54,9264.207,-1.746168,"P3"
158129,0,-18738.75,9262.832,-1.746165,"P3"
158130,0,-18737.96,9261.457,-1.746162,"P3"
158131,0,-18737.17,9260.082,-1.746159,"P3"
158132,0,-18736.37,9258.707,-1.746155,"P3"
158133,0,-18735.58,9257.333,-1.746152,"P3"
158134,0,-18734.79,9255.958,-1.746148,"P3"
158135,0,-18734,9254.584,-1.746144,"P3"
158136,0,-18733.21,9253.209,-1.74614,"P3"
158137,0,-18732.41,9251.835,-1.746135,"P3"
158138,0,-18731.62,9250.461,-1.74613,"P3"
158139,0,-18730.83,9249.087,-1.746125,"P3"
158140,0,-18730.03,9247.713,-1.74612,"P3"
158141,0,-18729.24,9246.339,-1.746114,"P3"
158142,0,-18728.45,9244.965,-1.746108,"P3"
158143,0,-18727.65,9243.591,-1.746102,"P3"
158144,0,-18726.86,9242.217,-1.746095,"P3"
158145,0,-18726.07,9240.844,-1.746088,"P3"
158146,0,-18725.27,9239.47,-1.746081,"P3"
158147,0,-18724.48,9238.097,-1.746074,"P3"
158148,0,-18723.68,9236.723,-1.746068,"P3"
158149,0,-18722.89,9235.35,-1.746061,"P3"
158150,0,-18722.09,9233.977,-1.746054,"P3"
158151,0,-18721.3,9232.604,-1.746048,"P3"
158152,0,-18720.5,9231.231,-1.746041,"P3"
158153,0,-18719.71,9229.858,-1.746034,"P3"
158154,0,-18718.91,9228.485,-1.746028,"P3"
158155,0,-18718.12,9227.112,-1.746022,"P3"
158156,0,-18717.32,9225.74,-1.746016,"P3"
158157,0,-18716.53,9224.367,-1.74601,"P3"
158158,0,-18715.73,9222.995,-1.746004,"P3"
158159,0,-18714.93,9221.622,-1.745998,"P3"
158160,0,-18714.14,9220.25,-1.745992,"P3"
158161,0,-18713.34,9218.878,-1.745987,"P3"
158162,0,-18712.54,9217.506,-1.745981,"P3"
158163,0,-18711.75,9216.134,-1.745976,"P3"
158164,0,-18710.95,9214.762,-1.745971,"P3"
158165,0,-18710.15,9213.39,-1.745966,"P3"
158166,0,-18709.35,9212.019,-1.74596,"P3"
158167,0,-18708.56,9210.647,-1.745955,"P3"
158168,0,-18707.76,9209.276,-1.74595,"P3"
158169,0,-18706.96,9207.905,-1.745945,"P3"
158170,0,-18706.16,9206.534,-1.745941,"P3"
158171,0,-18705.36,9205.163,-1.745936,"P3"
158172,0,-18704.56,9203.792,-1.745931,"P3"
158173,0,-18703.76,9202.421,-1.745926,"P3"
158174,0,-18702.97,9201.05,-1.745921,"P3"
158175,0,-18702.17,9199.68,-1.745916,"P3"
158176,0,-18701.37,9198.31,-1.745911,"P3"
158177,0,-18700.57,9196.939,-1.745905,"P3"
158178,0,-18699.77,9195.569,-1.7459,"P3"
158179,0,-18698.96,9194.2,-1.745895,"P3"
158180,0,-18698.16,9192.83,-1.745889,"P3"
158181,0,-18697.36,9191.46,-1.745884,"P3"
158182,0,-18696.56,9190.091,-1.745878,"P3"
158183,0,-18695.76,9188.721,-1.745872,"P3"
158184,0,-18694.96,9187.352,-1.745866,"P3"
158185,0,-18694.16,9185.983,-1.74586,"P3"
158186,0,-18693.35,9184.615,-1.745854,"P3"
158187,0,-18692.55,9183.246,-1.745848,"P3"
158188,0,-18691.75,9181.877,-1.745841,"P3"
158189,0,-18690.94,9180.509,-1.745835,"P3"
158190,0,-18690.14,9179.141,-1.745828,"P3"
158191,0,-18689.34,9177.773,-1.745821,"P3"
158192,0,-18688.53,9176.405,-1.745814,"P3"
158193,0,-18687.73,9175.038,-1.745807,"P3"
158194,0,-18686.92,9173.67,-1.7458,"P3"
158195,0,-18686.12,9172.303,-1.745793,"P3"
158196,0,-18685.31,9170.936,-1.745785,"P3"
158197,0,-18684.51,9169.569,-1.745778,"P3"
158198,0,-18683.7,9168.202,-1.74577,"P3"
158199,0,-18682.89,9166.836,-1.745763,"P3"
158200,0,-18682.09,9165.47,-1.745755,"P3"
158201,0,-18681.28,9164.103,-1.745747,"P3"
158202,0,-18680.47,9162.737,-1.745739,"P3"
158203,0,-18679.66,9161.372,-1.745731,"P3"
158204,0,-18678.85,9160.006,-1.745723,"P3"
158205,0,-18678.05,9158.641,-1.745714,"P3"
158206,0,-18677.24,9157.276,-1.745706,"P3"
158207,0,-18676.43,9155.911,-1.745698,"P3"
158208,0,-18675.62,9154.546,-1.745689,"P3"
158209,0,-18674.81,9153.181,-1.745681,"P3"
158210,0,-18674,9151.817,-1.745672,"P3"
158211,0,-18673.19,9150.453,-1.745663,"P3"
158212,0,-18672.38,9149.089,-1.745654,"P3"
158213,0,-18671.57,9147.725,-1.745645,"P3"
158214,0,-18670.75,9146.361,-1.745636,"P3"
158215,0,-18669.94,9144.998,-1.745626,"P3"
158216,0,-18669.13,9143.635,-1.745615,"P3"
158217,0,-18668.32,9142.272,-1.745604,"P3"
158218,0,-18667.5,9140.909,-1.745594,"P3"
158219,0,-18666.69,9139.547,-1.745583,"P3"
158220,0,-18665.88,9138.184,-1.745572,"P3"
158221,0,-18665.06,9136.822,-1.74556,"P3"
158222,0,-18664.25,9135.46,-1.745548,"P3"
158223,0,-18663.43,9134.099,-1.745537,"P3"
158224,0,-18662.62,9132.737,-1.745527,"P3"
158225,0,-18661.8,9131.376,-1.745518,"P3"
158226,0,-18660.99,9130.015,-1.74551,"P3"
158227,0,-18660.17,9128.654,-1.745502,"P3"
158228,0,-18659.35,9127.294,-1.745495,"P3"
158229,0,-18658.54,9125.933,-1.745489,"P3"
158230,0,-18657.72,9124.573,-1.745483,"P3"
158231,0,-18656.9,9123.213,-1.745478,"P3"
158232,0,-18656.08,9121.854,-1.745473,"P3"
158233,0,-18655.27,9120.494,-1.745468,"P3"
158234,0,-18654.45,9119.135,-1.745464,"P3"
158235,0,-18653.63,9117.776,-1.74546,"P3"
158236,0,-18652.81,9116.417,-1.745456,"P3"
158237,0,-18651.99,9115.059,-1.745452,"P3"
158238,0,-18651.17,9113.7,-1.745448,"P3"
158239,0,-18650.35,9112.342,-1.745444,"P3"
158240,0,-18649.52,9110.984,-1.745439,"P3"
158241,0,-18648.7,9109.627,-1.745435,"P3"
158242,0,-18647.88,9108.27,-1.74543,"P3"
158243,0,-18647.06,9106.912,-1.745425,"P3"
158244,0,-18646.24,9105.556,-1.74542,"P3"
158245,0,-18645.41,9104.199,-1.745414,"P3"
158246,0,-18644.59,9102.843,-1.745409,"P3"
158247,0,-18643.76,9101.486,-1.745402,"P3"
158248,0,-18642.94,9100.131,-1.745396,"P3"
158249,0,-18642.11,9098.775,-1.745389,"P3"
158250,0,-18641.29,9097.42,-1.745382,"P3"
158251,0,-18640.46,9096.065,-1.745375,"P3"
158252,0,-18639.64,9094.71,-1.745368,"P3"
158253,0,-18638.81,9093.355,-1.74536,"P3"
158254,0,-18637.98,9092.001,-1.745352,"P3"
158255,0,-18637.16,9090.647,-1.745344,"P3"
158256,0,-18636.33,9089.293,-1.745336,"P3"
158257,0,-18635.5,9087.94,-1.745328,"P3"
158258,0,-18634.67,9086.587,-1.745319,"P3"
158259,0,-18633.84,9085.234,-1.745311,"P3"
158260,0,-18633.01,9083.882,-1.745302,"P3"
158261,0,-18632.18,9082.53,-1.745293,"P3"
158262,0,-18631.35,9081.178,-1.745284,"P3"
158263,0,-18630.52,9079.826,-1.745275,"P3"
158264,0,-18629.68,9078.475,-1.745264,"P3"
158265,0,-18628.85,9077.125,-1.745252,"P3"
158266,0,-18628.02,9075.774,-1.74524,"P3"
158267,0,-18627.18,9074.424,-1.745228,"P3"
158268,0,-18626.35,9073.074,-1.745216,"P3"
158269,0,-18625.51,9071.725,-1.745204,"P3"
158270,0,-18624.68,9070.376,-1.745191,"P3"
158271,0,-18623.84,9069.027,-1.745177,"P3"
158272,0,-18623,9067.679,-1.745163,"P3"
158273,0,-18622.17,9066.331,-1.745151,"P3"
158274,0,-18621.33,9064.983,-1.74514,"P3"
158275,0,-18620.49,9063.636,-1.74513,"P3"
158276,0,-18619.65,9062.289,-1.745122,"P3"
158277,0,-18618.81,9060.943,-1.745116,"P3"
158278,0,-18617.97,9059.597,-1.745111,"P3"
158279,0,-18617.13,9058.251,-1.745108,"P3"
158280,0,-18616.29,9056.906,-1.745106,"P3"
158281,0,-18615.44,9055.561,-1.745106,"P3"
158282,0,-18614.6,9054.217,-1.745107,"P3"
158283,0,-18613.76,9052.873,-1.745108,"P3"
158284,0,-18612.91,9051.53,-1.74511,"P3"
158285,0,-18612.07,9050.187,-1.745113,"P3"
158286,0,-18611.22,9048.844,-1.745116,"P3"
158287,0,-18610.38,9047.502,-1.74512,"P3"
158288,0,-18609.53,9046.16,-1.745123,"P3"
158289,0,-18608.68,9044.818,-1.745126,"P3"
158290,0,-18607.83,9043.477,-1.745129,"P3"
158291,0,-18606.98,9042.137,-1.74513,"P3"
158292,0,-18606.13,9040.797,-1.745132,"P3"
158293,0,-18605.28,9039.457,-1.745132,"P3"
158294,0,-18604.43,9038.118,-1.745132,"P3"
158295,0,-18603.58,9036.779,-1.745131,"P3"
158296,0,-18602.73,9035.44,-1.745129,"P3"
158297,0,-18601.87,9034.102,-1.745127,"P3"
158298,0,-18601.02,9032.765,-1.745123,"P3"
158299,0,-18600.16,9031.428,-1.745119,"P3"
158300,0,-18599.31,9030.091,-1.745113,"P3"
158301,0,-18598.45,9028.755,-1.745107,"P3"
158302,0,-18597.6,9027.419,-1.7451,"P3"
158303,0,-18596.74,9026.084,-1.745092,"P3"
158304,0,-18595.88,9024.749,-1.745084,"P3"
158305,0,-18595.02,9023.414,-1.745075,"P3"
158306,0,-18594.16,9022.08,-1.745065,"P3"
158307,0,-18593.3,9020.747,-1.745055,"P3"
158308,0,-18592.44,9019.414,-1.745044,"P3"
158309,0,-18591.58,9018.081,-1.745033,"P3"
158310,0,-18590.72,9016.749,-1.745021,"P3"
158311,0,-18589.85,9015.417,-1.745009,"P3"
158312,0,-18588.99,9014.086,-1.744997,"P3"
158313,0,-18588.13,9012.755,-1.744984,"P3"
158314,0,-18587.26,9011.424,-1.74497,"P3"
158315,0,-18586.4,9010.095,-1.744954,"P3"
158316,0,-18585.53,9008.765,-1.744939,"P3"
158317,0,-18584.66,9007.436,-1.744925,"P3"
158318,0,-18583.79,9006.107,-1.744912,"P3"
158319,0,-18582.93,9004.779,-1.7449,"P3"
158320,0,-18582.06,9003.451,-1.744886,"P3"
158321,0,-18581.19,9002.124,-1.744873,"P3"
158322,0,-18580.32,9000.797,-1.744863,"P3"
158323,0,-18579.45,8999.471,-1.744855,"P3"
158324,0,-18578.57,8998.145,-1.74485,"P3"
158325,0,-18577.7,8996.82,-1.744848,"P3"
158326,0,-18576.83,8995.495,-1.744847,"P3"
158327,0,-18575.95,8994.17,-1.744849,"P3"
158328,0,-18575.08,8992.846,-1.744852,"P3"
158329,0,-18574.2,8991.523,-1.744857,"P3"
158330,0,-18573.33,8990.2,-1.744863,"P3"
158331,0,-18572.45,8988.877,-1.74487,"P3"
158332,0,-18571.57,8987.555,-1.744877,"P3"
158333,0,-18570.7,8986.233,-1.744884,"P3"
158334,0,-18569.82,8984.911,-1.744891,"P3"
