"Frame","stream_1","CG_x","CG_y","CG_z","subject"
246226,0,-20398.34,11460.11,-1.754142,"P44"
246227,0,-20397.43,11459.44,-1.754138,"P44"
246228,0,-20396.51,11458.76,-1.754134,"P44"
246229,0,-20395.6,11458.09,-1.754131,"P44"
246230,0,-20394.69,11457.41,-1.754129,"P44"
246231,0,-20393.78,11456.74,-1.754126,"P44"
246232,0,-20392.86,11456.06,-1.754122,"P44"
246233,0,-20391.95,11455.38,-1.754119,"P44"
246234,0,-20391.04,11454.71,-1.754119,"P44"
246235,0,-20390.12,11454.03,-1.75412,"P44"
246236,0,-20389.21,11453.35,-1.754123,"P44"
246237,0,-20388.3,11452.67,-1.754127,"P44"
246238,0,-20387.38,11451.99,-1.754133,"P44"
246239,0,-20386.47,11451.31,-1.754139,"P44"
246240,0,-20385.56,11450.63,-1.754147,"P44"
246241,0,-20384.64,11449.95,-1.754155,"P44"
246242,0,-20383.73,11449.27,-1.754164,"P44"
246243,0,-20382.81,11448.58,-1.754173,"P44"
246244,0,-20381.9,11447.9,-1.754183,"P44"
246245,0,-20380.99,11447.22,-1.754192,"P44"
246246,0,-20380.07,11446.53,-1.754201,"P44"
246247,0,-20379.16,11445.85,-1.754209,"P44"
246248,0,-20378.24,11445.16,-1.754218,"P44"
246249,0,-20377.33,11444.48,-1.754225,"P44"
246250,0,-20376.41,11443.79,-1.754232,"P44"
246251,0,-20375.5,11443.11,-1.754239,"P44"
246252,0,-20374.58,11442.42,-1.754244,"P44"
246253,0,-20373.66,11441.73,-1.754249,"P44"
246254,0,-20372.75,11441.05,-1.754253,"P44"
246255,0,-20371.83,11440.36,-1.754256,"P44"
246256,0,-20370.92,11439.67,-1.754259,"P44"
246257,0,-20370,11438.98,-1.754261,"P44"
246258,0,-20369.08,11438.29,-1.754262,"P44"
246259,0,-20368.17,11437.6,-1.754262,"P44"
246260,0,-20367.25,11436.91,-1.754262,"P44"
246261,0,-20366.33,11436.22,-1.754261,"P44"
246262,0,-20365.42,11435.52,-1.75426,"P44"
246263,0,-20364.5,11434.83,-1.754259,"P44"
246264,0,-20363.58,11434.14,-1.754257,"P44"
246265,0,-20362.66,11433.44,-1.754255,"P44"
246266,0,-20361.75,11432.75,-1.754252,"P44"
246267,0,-20360.83,11432.06,-1.754249,"P44"
246268,0,-20359.91,11431.36,-1.754247,"P44"
246269,0,-20358.99,11430.66,-1.754243,"P44"
246270,0,-20358.08,11429.97,-1.75424,"P44"
246271,0,-20357.16,11429.27,-1.754237,"P44"
246272,0,-20356.24,11428.57,-1.754234,"P44"
246273,0,-20355.32,11427.88,-1.75423,"P44"
246274,0,-20354.4,11427.18,-1.754227,"P44"
246275,0,-20353.48,11426.48,-1.754223,"P44"
246276,0,-20352.56,11425.78,-1.754219,"P44"
246277,0,-20351.64,11425.08,-1.754215,"P44"
246278,0,-20350.73,11424.38,-1.754212,"P44"
246279,0,-20349.81,11423.68,-1.754208,"P44"
246280,0,-20348.89,11422.98,-1.754204,"P44"
246281,0,-20347.97,11422.28,-1.7542,"P44"
246282,0,-20347.05,11421.57,-1.754196,"P44"
246283,0,-20346.13,11420.87,-1.754192,"P44"
246284,0,-20345.21,11420.17,-1.754188,"P44"
246285,0,-20344.29,11419.46,-1.754183,"P44"
246286,0,-20343.37,11418.76,-1.754177,"P44"
246287,0,-20342.45,11418.05,-1.754171,"P44"
246288,0,-20341.53,11417.35,-1.754165,"P44"
246289,0,-20340.61,11416.64,-1.754159,"P44"
246290,0,-20339.69,11415.94,-1.754155,"P44"
246291,0,-20338.76,11415.23,-1.754151,"P44"
246292,0,-20337.84,11414.52,-1.754147,"P44"
246293,0,-20336.92,11413.81,-1.754144,"P44"
246294,0,-20336,11413.1,-1.75414,"P44"
246295,0,-20335.08,11412.4,-1.754136,"P44"
246296,0,-20334.16,11411.69,-1.754134,"P44"
246297,0,-20333.24,11410.98,-1.754134,"P44"
246298,0,-20332.31,11410.26,-1.754136,"P44"
246299,0,-20331.39,11409.55,-1.754139,"P44"
246300,0,-20330.47,11408.84,-1.754144,"P44"
246301,0,-20329.55,11408.13,-1.75415,"P44"
246302,0,-20328.63,11407.42,-1.754157,"P44"
246303,0,-20327.7,11406.7,-1.754165,"P44"
246304,0,-20326.78,11405.99,-1.754174,"P44"
246305,0,-20325.86,11405.27,-1.754183,"P44"
246306,0,-20324.94,11404.56,-1.754192,"P44"
246307,0,-20324.01,11403.84,-1.754201,"P44"
246308,0,-20323.09,11403.13,-1.754211,"P44"
246309,0,-20322.17,11402.41,-1.75422,"P44"
246310,0,-20321.25,11401.69,-1.754228,"P44"
246311,0,-20320.32,11400.98,-1.754236,"P44"
246312,0,-20319.4,11400.26,-1.754244,"P44"
246313,0,-20318.48,11399.54,-1.754251,"P44"
246314,0,-20317.55,11398.82,-1.754257,"P44"
246315,0,-20316.63,11398.1,-1.754262,"P44"
246316,0,-20315.7,11397.38,-1.754266,"P44"
246317,0,-20314.78,11396.66,-1.754269,"P44"
246318,0,-20313.86,11395.94,-1.754272,"P44"
246319,0,-20312.93,11395.21,-1.754274,"P44"
246320,0,-20312.01,11394.49,-1.754275,"P44"
246321,0,-20311.08,11393.77,-1.754275,"P44"
246322,0,-20310.16,11393.05,-1.754275,"P44"
246323,0,-20309.23,11392.32,-1.754274,"P44"
246324,0,-20308.31,11391.6,-1.754272,"P44"
246325,0,-20307.38,11390.87,-1.75427,"P44"
246326,0,-20306.46,11390.15,-1.754268,"P44"
246327,0,-20305.53,11389.42,-1.754265,"P44"
246328,0,-20304.61,11388.69,-1.754262,"P44"
246329,0,-20303.68,11387.97,-1.754259,"P44"
246330,0,-20302.76,11387.24,-1.754255,"P44"
246331,0,-20301.83,11386.51,-1.754251,"P44"
246332,0,-20300.91,11385.78,-1.754248,"P44"
246333,0,-20299.98,11385.05,-1.754244,"P44"
246334,0,-20299.05,11384.32,-1.75424,"P44"
246335,0,-20298.13,11383.59,-1.754236,"P44"
246336,0,-20297.2,11382.86,-1.754232,"P44"
246337,0,-20296.28,11382.13,-1.754228,"P44"
246338,0,-20295.35,11381.4,-1.754224,"P44"
246339,0,-20294.42,11380.67,-1.75422,"P44"
246340,0,-20293.5,11379.93,-1.754216,"P44"
246341,0,-20292.57,11379.2,-1.754212,"P44"
246342,0,-20291.64,11378.47,-1.754207,"P44"
246343,0,-20290.72,11377.73,-1.754203,"P44"
246344,0,-20289.79,11377,-1.754198,"P44"
246345,0,-20288.86,11376.26,-1.754194,"P44"
246346,0,-20287.93,11375.52,-1.754189,"P44"
246347,0,-20287.01,11374.79,-1.754183,"P44"
246348,0,-20286.08,11374.05,-1.754176,"P44"
246349,0,-20285.15,11373.31,-1.75417,"P44"
246350,0,-20284.22,11372.57,-1.754164,"P44"
246351,0,-20283.3,11371.84,-1.754159,"P44"
246352,0,-20282.37,11371.1,-1.754155,"P44"
246353,0,-20281.44,11370.36,-1.754152,"P44"
246354,0,-20280.51,11369.62,-1.754149,"P44"
246355,0,-20279.58,11368.88,-1.754145,"P44"
246356,0,-20278.66,11368.13,-1.754141,"P44"
246357,0,-20277.73,11367.39,-1.754139,"P44"
246358,0,-20276.8,11366.65,-1.754139,"P44"
246359,0,-20275.87,11365.91,-1.75414,"P44"
246360,0,-20274.94,11365.16,-1.754143,"P44"
246361,0,-20274.01,11364.42,-1.754148,"P44"
246362,0,-20273.08,11363.67,-1.754153,"P44"
246363,0,-20272.15,11362.93,-1.75416,"P44"
246364,0,-20271.23,11362.18,-1.754167,"P44"
246365,0,-20270.3,11361.44,-1.754175,"P44"
246366,0,-20269.37,11360.69,-1.754184,"P44"
246367,0,-20268.44,11359.94,-1.754193,"P44"
246368,0,-20267.51,11359.19,-1.754202,"P44"
246369,0,-20266.58,11358.45,-1.754211,"P44"
246370,0,-20265.65,11357.7,-1.754219,"P44"
246371,0,-20264.72,11356.95,-1.754228,"P44"
246372,0,-20263.79,11356.2,-1.754235,"P44"
246373,0,-20262.86,11355.45,-1.754243,"P44"
246374,0,-20261.93,11354.7,-1.754249,"P44"
246375,0,-20261,11353.94,-1.754255,"P44"
246376,0,-20260.07,11353.19,-1.75426,"P44"
246377,0,-20259.14,11352.44,-1.754264,"P44"
246378,0,-20258.21,11351.69,-1.754267,"P44"
246379,0,-20257.28,11350.93,-1.754269,"P44"
246380,0,-20256.35,11350.18,-1.754271,"P44"
246381,0,-20255.42,11349.42,-1.754272,"P44"
246382,0,-20254.48,11348.67,-1.754272,"P44"
246383,0,-20253.55,11347.91,-1.754271,"P44"
246384,0,-20252.62,11347.16,-1.75427,"P44"
246385,0,-20251.69,11346.4,-1.754268,"P44"
246386,0,-20250.76,11345.64,-1.754266,"P44"
246387,0,-20249.83,11344.88,-1.754264,"P44"
246388,0,-20248.9,11344.12,-1.754261,"P44"
246389,0,-20247.97,11343.36,-1.754258,"P44"
246390,0,-20247.03,11342.61,-1.754254,"P44"
246391,0,-20246.1,11341.84,-1.754251,"P44"
246392,0,-20245.17,11341.08,-1.754247,"P44"
246393,0,-20244.24,11340.32,-1.754243,"P44"
246394,0,-20243.31,11339.56,-1.754239,"P44"
246395,0,-20242.37,11338.8,-1.754235,"P44"
246396,0,-20241.44,11338.04,-1.754231,"P44"
246397,0,-20240.51,11337.27,-1.754227,"P44"
246398,0,-20239.58,11336.51,-1.754223,"P44"
246399,0,-20238.64,11335.74,-1.754219,"P44"
246400,0,-20237.71,11334.98,-1.754215,"P44"
246401,0,-20236.78,11334.21,-1.754211,"P44"
246402,0,-20235.85,11333.45,-1.754207,"P44"
246403,0,-20234.91,11332.68,-1.754202,"P44"
246404,0,-20233.98,11331.91,-1.754198,"P44"
246405,0,-20233.05,11331.15,-1.754194,"P44"
246406,0,-20232.11,11330.38,-1.754189,"P44"
246407,0,-20231.18,11329.61,-1.754183,"P44"
246408,0,-20230.25,11328.84,-1.754176,"P44"
246409,0,-20229.31,11328.07,-1.754169,"P44"
246410,0,-20228.38,11327.3,-1.754163,"P44"
246411,0,-20227.45,11326.53,-1.754158,"P44"
246412,0,-20226.51,11325.76,-1.754154,"P44"
246413,0,-20225.58,11324.99,-1.75415,"P44"
246414,0,-20224.64,11324.21,-1.754146,"P44"
246415,0,-20223.71,11323.44,-1.754142,"P44"
246416,0,-20222.78,11322.67,-1.754138,"P44"
246417,0,-20221.84,11321.89,-1.754136,"P44"
246418,0,-20220.91,11321.12,-1.754136,"P44"
246419,0,-20219.97,11320.34,-1.754138,"P44"
246420,0,-20219.04,11319.57,-1.754141,"P44"
246421,0,-20218.1,11318.79,-1.754146,"P44"
246422,0,-20217.17,11318.01,-1.754153,"P44"
246423,0,-20216.24,11317.24,-1.75416,"P44"
246424,0,-20215.3,11316.46,-1.754169,"P44"
246425,0,-20214.37,11315.68,-1.754178,"P44"
246426,0,-20213.43,11314.9,-1.754187,"P44"
246427,0,-20212.5,11314.12,-1.754197,"P44"
246428,0,-20211.56,11313.34,-1.754207,"P44"
246429,0,-20210.63,11312.56,-1.754217,"P44"
246430,0,-20209.69,11311.78,-1.754226,"P44"
246431,0,-20208.76,11311,-1.754235,"P44"
246432,0,-20207.82,11310.22,-1.754243,"P44"
246433,0,-20206.88,11309.43,-1.754251,"P44"
246434,0,-20205.95,11308.65,-1.754258,"P44"
246435,0,-20205.01,11307.87,-1.754264,"P44"
246436,0,-20204.08,11307.08,-1.75427,"P44"
246437,0,-20203.14,11306.3,-1.754275,"P44"
246438,0,-20202.21,11305.51,-1.754279,"P44"
246439,0,-20201.27,11304.73,-1.754282,"P44"
246440,0,-20200.33,11303.94,-1.754284,"P44"
246441,0,-20199.4,11303.15,-1.754286,"P44"
246442,0,-20198.46,11302.36,-1.754287,"P44"
246443,0,-20197.53,11301.58,-1.754288,"P44"
246444,0,-20196.59,11300.79,-1.754287,"P44"
246445,0,-20195.65,11300,-1.754287,"P44"
246446,0,-20194.72,11299.21,-1.754286,"P44"
246447,0,-20193.78,11298.42,-1.754288,"P44"
246448,0,-20192.84,11297.63,-1.7543,"P44"
246449,0,-20191.91,11296.84,-1.754328,"P44"
246450,0,-20190.97,11296.04,-1.754377,"P44"
246451,0,-20190.03,11295.25,-1.754446,"P44"
246452,0,-20189.1,11294.46,-1.754534,"P44"
246453,0,-20188.16,11293.66,-1.754636,"P44"
246454,0,-20187.22,11292.87,-1.754748,"P44"
246455,0,-20186.28,11292.07,-1.754865,"P44"
246456,0,-20185.35,11291.28,-1.75498,"P44"
246457,0,-20184.41,11290.48,-1.755089,"P44"
246458,0,-20183.47,11289.69,-1.755187,"P44"
246459,0,-20182.53,11288.89,-1.75527,"P44"
246460,0,-20181.59,11288.09,-1.755335,"P44"
246461,0,-20180.66,11287.29,-1.755378,"P44"
246462,0,-20179.72,11286.49,-1.7554,"P44"
246463,0,-20178.78,11285.7,-1.755397,"P44"
246464,0,-20177.84,11284.9,-1.755371,"P44"
246465,0,-20176.9,11284.09,-1.75532,"P44"
246466,0,-20175.96,11283.29,-1.755245,"P44"
246467,0,-20175.03,11282.49,-1.755149,"P44"
246468,0,-20174.09,11281.69,-1.755033,"P44"
246469,0,-20173.15,11280.89,-1.7549,"P44"
246470,0,-20172.21,11280.08,-1.754753,"P44"
246471,0,-20171.27,11279.28,-1.754593,"P44"
246472,0,-20170.33,11278.48,-1.754424,"P44"
246473,0,-20169.39,11277.67,-1.754246,"P44"
246474,0,-20168.46,11276.87,-1.754063,"P44"
246475,0,-20167.52,11276.06,-1.753877,"P44"
246476,0,-20166.58,11275.25,-1.753692,"P44"
246477,0,-20165.64,11274.45,-1.753474,"P44"
246478,0,-20164.7,11273.64,-1.753221,"P44"
246479,0,-20163.76,11272.83,-1.752931,"P44"
246480,0,-20162.82,11272.02,-1.752611,"P44"
246481,0,-20161.88,11271.22,-1.752277,"P44"
246482,0,-20160.95,11270.41,-1.751942,"P44"
246483,0,-20160.01,11269.6,-1.751618,"P44"
246484,0,-20159.07,11268.79,-1.751315,"P44"
246485,0,-20158.13,11267.98,-1.751038,"P44"
246486,0,-20157.19,11267.17,-1.750793,"P44"
246487,0,-20156.25,11266.36,-1.750582,"P44"
246488,0,-20155.32,11265.54,-1.750408,"P44"
246489,0,-20154.38,11264.73,-1.750271,"P44"
246490,0,-20153.44,11263.92,-1.750171,"P44"
246491,0,-20152.5,11263.11,-1.750105,"P44"
246492,0,-20151.56,11262.29,-1.750073,"P44"
246493,0,-20150.63,11261.48,-1.750071,"P44"
246494,0,-20149.69,11260.66,-1.750095,"P44"
246495,0,-20148.75,11259.85,-1.750143,"P44"
246496,0,-20147.81,11259.03,-1.750211,"P44"
246497,0,-20146.87,11258.22,-1.750295,"P44"
246498,0,-20145.94,11257.4,-1.750391,"P44"
246499,0,-20145,11256.58,-1.750496,"P44"
246500,0,-20144.06,11255.77,-1.750607,"P44"
246501,0,-20143.12,11254.95,-1.75072,"P44"
246502,0,-20142.19,11254.13,-1.750832,"P44"
246503,0,-20141.25,11253.31,-1.750941,"P44"
246504,0,-20140.31,11252.49,-1.751046,"P44"
246505,0,-20139.37,11251.67,-1.751143,"P44"
246506,0,-20138.44,11250.85,-1.751232,"P44"
246507,0,-20137.5,11250.03,-1.751311,"P44"
246508,0,-20136.56,11249.21,-1.751381,"P44"
246509,0,-20135.62,11248.39,-1.75144,"P44"
246510,0,-20134.69,11247.57,-1.751487,"P44"
246511,0,-20133.75,11246.75,-1.751524,"P44"
246512,0,-20132.81,11245.92,-1.751551,"P44"
246513,0,-20131.87,11245.1,-1.751567,"P44"
246514,0,-20130.94,11244.27,-1.751574,"P44"
246515,0,-20130,11243.45,-1.751572,"P44"
246516,0,-20129.06,11242.63,-1.751563,"P44"
246517,0,-20128.13,11241.8,-1.751547,"P44"
246518,0,-20127.19,11240.97,-1.751525,"P44"
246519,0,-20126.25,11240.15,-1.751498,"P44"
246520,0,-20125.32,11239.32,-1.751467,"P44"
246521,0,-20124.38,11238.49,-1.751434,"P44"
246522,0,-20123.44,11237.67,-1.751398,"P44"
246523,0,-20122.5,11236.84,-1.75136,"P44"
246524,0,-20121.57,11236.01,-1.751321,"P44"
246525,0,-20120.63,11235.18,-1.751282,"P44"
246526,0,-20119.69,11234.35,-1.751244,"P44"
246527,0,-20118.76,11233.52,-1.75121,"P44"
246528,0,-20117.82,11232.69,-1.751177,"P44"
246529,0,-20116.89,11231.86,-1.751148,"P44"
246530,0,-20115.95,11231.03,-1.751122,"P44"
246531,0,-20115.01,11230.2,-1.751097,"P44"
246532,0,-20114.08,11229.37,-1.751076,"P44"
246533,0,-20113.14,11228.53,-1.75106,"P44"
246534,0,-20112.2,11227.7,-1.751049,"P44"
246535,0,-20111.27,11226.87,-1.751042,"P44"
246536,0,-20110.33,11226.03,-1.751039,"P44"
246537,0,-20109.4,11225.2,-1.751041,"P44"
246538,0,-20108.46,11224.36,-1.751046,"P44"
246539,0,-20107.52,11223.53,-1.751054,"P44"
246540,0,-20106.59,11222.69,-1.751064,"P44"
246541,0,-20105.65,11221.85,-1.751077,"P44"
246542,0,-20104.72,11221.02,-1.751092,"P44"
246543,0,-20103.78,11220.18,-1.751107,"P44"
246544,0,-20102.85,11219.34,-1.751123,"P44"
246545,0,-20101.91,11218.5,-1.75114,"P44"
246546,0,-20100.97,11217.66,-1.751156,"P44"
246547,0,-20100.04,11216.82,-1.751172,"P44"
246548,0,-20099.1,11215.98,-1.751187,"P44"
246549,0,-20098.17,11215.14,-1.7512,"P44"
246550,0,-20097.23,11214.3,-1.751213,"P44"
246551,0,-20096.3,11213.46,-1.751224,"P44"
246552,0,-20095.36,11212.62,-1.751234,"P44"
246553,0,-20094.43,11211.78,-1.751241,"P44"
246554,0,-20093.49,11210.94,-1.751247,"P44"
246555,0,-20092.56,11210.09,-1.751252,"P44"
246556,0,-20091.62,11209.25,-1.751255,"P44"
246557,0,-20090.69,11208.41,-1.751256,"P44"
246558,0,-20089.75,11207.56,-1.751256,"P44"
246559,0,-20088.82,11206.72,-1.751254,"P44"
246560,0,-20087.88,11205.87,-1.751251,"P44"
246561,0,-20086.95,11205.03,-1.751247,"P44"
246562,0,-20086.01,11204.18,-1.751242,"P44"
246563,0,-20085.08,11203.33,-1.751237,"P44"
246564,0,-20084.14,11202.49,-1.75123,"P44"
246565,0,-20083.21,11201.64,-1.751223,"P44"
246566,0,-20082.27,11200.79,-1.751215,"P44"
246567,0,-20081.34,11199.94,-1.751207,"P44"
246568,0,-20080.4,11199.09,-1.751199,"P44"
246569,0,-20079.47,11198.24,-1.751191,"P44"
246570,0,-20078.53,11197.39,-1.751182,"P44"
246571,0,-20077.6,11196.54,-1.751174,"P44"
246572,0,-20076.66,11195.69,-1.751166,"P44"
246573,0,-20075.73,11194.84,-1.751158,"P44"
246574,0,-20074.8,11193.99,-1.75115,"P44"
246575,0,-20073.86,11193.14,-1.751142,"P44"
246576,0,-20072.93,11192.29,-1.751135,"P44"
246577,0,-20071.99,11191.43,-1.751128,"P44"
246578,0,-20071.06,11190.58,-1.751121,"P44"
246579,0,-20070.12,11189.73,-1.751114,"P44"
246580,0,-20069.19,11188.87,-1.751107,"P44"
246581,0,-20068.26,11188.02,-1.751099,"P44"
246582,0,-20067.32,11187.16,-1.751091,"P44"
246583,0,-20066.39,11186.31,-1.751084,"P44"
246584,0,-20065.45,11185.45,-1.751078,"P44"
246585,0,-20064.52,11184.59,-1.751074,"P44"
246586,0,-20063.59,11183.74,-1.75107,"P44"
246587,0,-20062.65,11182.88,-1.751065,"P44"
246588,0,-20061.72,11182.02,-1.75106,"P44"
246589,0,-20060.78,11181.16,-1.751056,"P44"
246590,0,-20059.85,11180.31,-1.751053,"P44"
246591,0,-20058.92,11179.45,-1.751053,"P44"
246592,0,-20057.98,11178.59,-1.751054,"P44"
246593,0,-20057.05,11177.73,-1.751056,"P44"
246594,0,-20056.12,11176.87,-1.75106,"P44"
246595,0,-20055.18,11176.01,-1.751064,"P44"
246596,0,-20054.25,11175.14,-1.75107,"P44"
246597,0,-20053.32,11174.28,-1.751077,"P44"
246598,0,-20052.38,11173.42,-1.751084,"P44"
246599,0,-20051.45,11172.56,-1.751092,"P44"
246600,0,-20050.52,11171.69,-1.7511,"P44"
246601,0,-20049.58,11170.83,-1.751108,"P44"
246602,0,-20048.65,11169.97,-1.751116,"P44"
246603,0,-20047.72,11169.1,-1.751124,"P44"
246604,0,-20046.78,11168.24,-1.751132,"P44"
246605,0,-20045.85,11167.37,-1.751139,"P44"
246606,0,-20044.92,11166.5,-1.751146,"P44"
246607,0,-20043.98,11165.64,-1.751152,"P44"
246608,0,-20043.05,11164.77,-1.751158,"P44"
246609,0,-20042.12,11163.9,-1.751163,"P44"
246610,0,-20041.19,11163.04,-1.751168,"P44"
246611,0,-20040.25,11162.17,-1.751171,"P44"
246612,0,-20039.32,11161.3,-1.751174,"P44"
246613,0,-20038.39,11160.43,-1.751177,"P44"
246614,0,-20037.46,11159.56,-1.751178,"P44"
246615,0,-20036.53,11158.69,-1.751179,"P44"
246616,0,-20035.59,11157.82,-1.751179,"P44"
246617,0,-20034.66,11156.95,-1.751179,"P44"
246618,0,-20033.73,11156.07,-1.751179,"P44"
246619,0,-20032.8,11155.2,-1.751177,"P44"
246620,0,-20031.87,11154.33,-1.751176,"P44"
246621,0,-20030.94,11153.46,-1.751174,"P44"
246622,0,-20030,11152.58,-1.751172,"P44"
246623,0,-20029.07,11151.71,-1.75117,"P44"
246624,0,-20028.14,11150.83,-1.751167,"P44"
246625,0,-20027.21,11149.96,-1.751164,"P44"
246626,0,-20026.28,11149.08,-1.751162,"P44"
246627,0,-20025.35,11148.2,-1.751158,"P44"
246628,0,-20024.42,11147.33,-1.751155,"P44"
246629,0,-20023.49,11146.45,-1.751152,"P44"
246630,0,-20022.56,11145.57,-1.751149,"P44"
246631,0,-20021.63,11144.69,-1.751145,"P44"
246632,0,-20020.7,11143.82,-1.751142,"P44"
246633,0,-20019.77,11142.94,-1.751138,"P44"
246634,0,-20018.84,11142.06,-1.751134,"P44"
246635,0,-20017.91,11141.18,-1.75113,"P44"
246636,0,-20016.98,11140.29,-1.751126,"P44"
246637,0,-20016.05,11139.41,-1.75112,"P44"
246638,0,-20015.12,11138.53,-1.751113,"P44"
246639,0,-20014.19,11137.65,-1.751107,"P44"
246640,0,-20013.26,11136.77,-1.751102,"P44"
246641,0,-20012.33,11135.88,-1.751097,"P44"
246642,0,-20011.4,11135,-1.751092,"P44"
246643,0,-20010.47,11134.11,-1.751088,"P44"
246644,0,-20009.54,11133.23,-1.751082,"P44"
246645,0,-20008.61,11132.34,-1.751077,"P44"
246646,0,-20007.68,11131.46,-1.751074,"P44"
246647,0,-20006.76,11130.57,-1.751072,"P44"
246648,0,-20005.83,11129.68,-1.751071,"P44"
246649,0,-20004.9,11128.8,-1.751072,"P44"
246650,0,-20003.97,11127.91,-1.751075,"P44"
246651,0,-20003.04,11127.02,-1.751078,"P44"
246652,0,-20002.11,11126.13,-1.751083,"P44"
246653,0,-20001.19,11125.24,-1.751088,"P44"
246654,0,-20000.26,11124.35,-1.751093,"P44"
246655,0,-19999.33,11123.46,-1.751099,"P44"
246656,0,-19998.4,11122.57,-1.751105,"P44"
246657,0,-19997.48,11121.68,-1.751111,"P44"
246658,0,-19996.55,11120.79,-1.751117,"P44"
246659,0,-19995.62,11119.89,-1.751123,"P44"
246660,0,-19994.69,11119,-1.751128,"P44"
246661,0,-19993.77,11118.11,-1.751132,"P44"
246662,0,-19992.84,11117.21,-1.751136,"P44"
246663,0,-19991.91,11116.32,-1.751139,"P44"
246664,0,-19990.99,11115.42,-1.751141,"P44"
246665,0,-19990.06,11114.53,-1.751143,"P44"
246666,0,-19989.13,11113.63,-1.751144,"P44"
246667,0,-19988.21,11112.74,-1.751144,"P44"
246668,0,-19987.28,11111.84,-1.751143,"P44"
246669,0,-19986.35,11110.94,-1.751142,"P44"
246670,0,-19985.43,11110.04,-1.75114,"P44"
246671,0,-19984.5,11109.15,-1.751137,"P44"
246672,0,-19983.58,11108.25,-1.751133,"P44"
246673,0,-19982.65,11107.35,-1.751129,"P44"
246674,0,-19981.72,11106.45,-1.751125,"P44"
246675,0,-19980.8,11105.55,-1.75112,"P44"
246676,0,-19979.87,11104.65,-1.751115,"P44"
246677,0,-19978.95,11103.75,-1.75111,"P44"
246678,0,-19978.02,11102.85,-1.751104,"P44"
246679,0,-19977.09,11101.94,-1.751098,"P44"
246680,0,-19976.17,11101.04,-1.751093,"P44"
246681,0,-19975.24,11100.14,-1.751087,"P44"
246682,0,-19974.32,11099.24,-1.751081,"P44"
246683,0,-19973.39,11098.33,-1.751074,"P44"
246684,0,-19972.47,11097.43,-1.751068,"P44"
246685,0,-19971.54,11096.52,-1.751062,"P44"
246686,0,-19970.62,11095.62,-1.751056,"P44"
246687,0,-19969.69,11094.71,-1.75105,"P44"
246688,0,-19968.77,11093.81,-1.751044,"P44"
246689,0,-19967.84,11092.9,-1.751038,"P44"
246690,0,-19966.92,11092,-1.751032,"P44"
246691,0,-19965.99,11091.09,-1.751027,"P44"
246692,0,-19965.07,11090.18,-1.75102,"P44"
246693,0,-19964.14,11089.27,-1.751012,"P44"
246694,0,-19963.22,11088.37,-1.751004,"P44"
246695,0,-19962.29,11087.46,-1.750997,"P44"
246696,0,-19961.37,11086.55,-1.750991,"P44"
246697,0,-19960.44,11085.64,-1.750986,"P44"
246698,0,-19959.52,11084.73,-1.750982,"P44"
246699,0,-19958.59,11083.82,-1.750976,"P44"
246700,0,-19957.67,11082.91,-1.75097,"P44"
246701,0,-19956.75,11081.99,-1.750965,"P44"
246702,0,-19955.82,11081.08,-1.750962,"P44"
246703,0,-19954.9,11080.17,-1.750961,"P44"
246704,0,-19953.97,11079.26,-1.750961,"P44"
246705,0,-19953.05,11078.34,-1.750963,"P44"
246706,0,-19952.13,11077.43,-1.750966,"P44"
246707,0,-19951.2,11076.52,-1.75097,"P44"
246708,0,-19950.28,11075.6,-1.750975,"P44"
246709,0,-19949.36,11074.69,-1.750981,"P44"
246710,0,-19948.43,11073.77,-1.750988,"P44"
246711,0,-19947.51,11072.85,-1.750996,"P44"
246712,0,-19946.59,11071.94,-1.751003,"P44"
246713,0,-19945.66,11071.02,-1.751011,"P44"
246714,0,-19944.74,11070.1,-1.751019,"P44"
246715,0,-19943.82,11069.18,-1.751027,"P44"
246716,0,-19942.89,11068.27,-1.751035,"P44"
246717,0,-19941.97,11067.35,-1.751043,"P44"
246718,0,-19941.05,11066.43,-1.75105,"P44"
246719,0,-19940.13,11065.51,-1.751056,"P44"
246720,0,-19939.2,11064.59,-1.751062,"P44"
246721,0,-19938.28,11063.67,-1.751068,"P44"
246722,0,-19937.36,11062.75,-1.751072,"P44"
246723,0,-19936.44,11061.82,-1.751076,"P44"
246724,0,-19935.51,11060.9,-1.75108,"P44"
246725,0,-19934.59,11059.98,-1.751082,"P44"
246726,0,-19933.67,11059.06,-1.751084,"P44"
246727,0,-19932.75,11058.13,-1.751086,"P44"
246728,0,-19931.83,11057.21,-1.751086,"P44"
246729,0,-19930.91,11056.28,-1.751086,"P44"
246730,0,-19929.98,11055.36,-1.751086,"P44"
246731,0,-19929.06,11054.43,-1.751085,"P44"
246732,0,-19928.14,11053.51,-1.751084,"P44"
246733,0,-19927.22,11052.58,-1.751082,"P44"
246734,0,-19926.3,11051.65,-1.751079,"P44"
246735,0,-19925.38,11050.73,-1.751077,"P44"
246736,0,-19924.46,11049.8,-1.751074,"P44"
246737,0,-19923.54,11048.87,-1.751071,"P44"
246738,0,-19922.62,11047.94,-1.751067,"P44"
246739,0,-19921.7,11047.01,-1.751063,"P44"
