"Frame","stream_1","CG_x","CG_y","CG_z","subject"
162169,0,-18682.33,9165.114,-1.749843,"P15"
162170,0,-18681.74,9164.102,-1.749841,"P15"
162171,0,-18681.15,9163.089,-1.749838,"P15"
162172,0,-18680.55,9162.077,-1.749836,"P15"
162173,0,-18679.96,9161.064,-1.749834,"P15"
162174,0,-18679.36,9160.051,-1.749831,"P15"
162175,0,-18678.77,9159.037,-1.749829,"P15"
162176,0,-18678.17,9158.024,-1.749826,"P15"
162177,0,-18677.57,9157.01,-1.749823,"P15"
162178,0,-18676.98,9155.996,-1.74982,"P15"
162179,0,-18676.38,9154.982,-1.749817,"P15"
162180,0,-18675.78,9153.967,-1.749814,"P15"
162181,0,-18675.19,9152.952,-1.749811,"P15"
162182,0,-18674.59,9151.937,-1.749807,"P15"
162183,0,-18673.99,9150.922,-1.749804,"P15"
162184,0,-18673.39,9149.907,-1.7498,"P15"
162185,0,-18672.79,9148.891,-1.749797,"P15"
162186,0,-18672.19,9147.875,-1.749793,"P15"
162187,0,-18671.59,9146.859,-1.749789,"P15"
162188,0,-18670.99,9145.843,-1.749784,"P15"
162189,0,-18670.39,9144.826,-1.749779,"P15"
162190,0,-18669.78,9143.81,-1.749773,"P15"
162191,0,-18669.18,9142.793,-1.749768,"P15"
162192,0,-18668.58,9141.776,-1.749763,"P15"
162193,0,-18667.98,9140.758,-1.749758,"P15"
162194,0,-18667.37,9139.741,-1.749753,"P15"
162195,0,-18666.77,9138.723,-1.749748,"P15"
162196,0,-18666.16,9137.705,-1.749742,"P15"
162197,0,-18665.56,9136.687,-1.749736,"P15"
162198,0,-18664.95,9135.668,-1.749731,"P15"
162199,0,-18664.35,9134.65,-1.749726,"P15"
162200,0,-18663.74,9133.631,-1.749722,"P15"
162201,0,-18663.13,9132.612,-1.749719,"P15"
162202,0,-18662.53,9131.592,-1.749716,"P15"
162203,0,-18661.92,9130.573,-1.749714,"P15"
162204,0,-18661.31,9129.553,-1.749713,"P15"
162205,0,-18660.7,9128.534,-1.749712,"P15"
162206,0,-18660.09,9127.514,-1.749711,"P15"
162207,0,-18659.48,9126.493,-1.749711,"P15"
162208,0,-18658.87,9125.473,-1.749711,"P15"
162209,0,-18658.26,9124.452,-1.749711,"P15"
162210,0,-18657.65,9123.432,-1.749712,"P15"
162211,0,-18657.04,9122.411,-1.749712,"P15"
162212,0,-18656.43,9121.39,-1.749713,"P15"
162213,0,-18655.82,9120.368,-1.749714,"P15"
162214,0,-18655.2,9119.347,-1.749714,"P15"
162215,0,-18654.59,9118.325,-1.749714,"P15"
162216,0,-18653.98,9117.303,-1.749715,"P15"
162217,0,-18653.36,9116.281,-1.749714,"P15"
162218,0,-18652.75,9115.259,-1.749714,"P15"
162219,0,-18652.13,9114.236,-1.749713,"P15"
162220,0,-18651.52,9113.214,-1.749713,"P15"
162221,0,-18650.9,9112.191,-1.749711,"P15"
162222,0,-18650.28,9111.168,-1.74971,"P15"
162223,0,-18649.66,9110.145,-1.749708,"P15"
162224,0,-18649.05,9109.122,-1.749706,"P15"
162225,0,-18648.43,9108.098,-1.749704,"P15"
162226,0,-18647.81,9107.075,-1.749702,"P15"
162227,0,-18647.19,9106.051,-1.7497,"P15"
162228,0,-18646.57,9105.027,-1.749697,"P15"
162229,0,-18645.95,9104.003,-1.749694,"P15"
162230,0,-18645.33,9102.979,-1.749691,"P15"
162231,0,-18644.71,9101.954,-1.749688,"P15"
162232,0,-18644.09,9100.93,-1.749685,"P15"
162233,0,-18643.46,9099.905,-1.749682,"P15"
162234,0,-18642.84,9098.88,-1.749679,"P15"
162235,0,-18642.22,9097.855,-1.749675,"P15"
162236,0,-18641.59,9096.83,-1.749672,"P15"
162237,0,-18640.97,9095.805,-1.749668,"P15"
162238,0,-18640.34,9094.779,-1.749665,"P15"
162239,0,-18639.72,9093.754,-1.749661,"P15"
162240,0,-18639.09,9092.728,-1.749658,"P15"
162241,0,-18638.46,9091.702,-1.749654,"P15"
162242,0,-18637.84,9090.676,-1.74965,"P15"
162243,0,-18637.21,9089.65,-1.749647,"P15"
162244,0,-18636.58,9088.623,-1.749643,"P15"
162245,0,-18635.95,9087.597,-1.749639,"P15"
162246,0,-18635.32,9086.57,-1.749635,"P15"
162247,0,-18634.69,9085.544,-1.749631,"P15"
162248,0,-18634.06,9084.517,-1.749627,"P15"
162249,0,-18633.43,9083.49,-1.749623,"P15"
162250,0,-18632.8,9082.463,-1.749619,"P15"
162251,0,-18632.17,9081.435,-1.749614,"P15"
162252,0,-18631.53,9080.408,-1.74961,"P15"
162253,0,-18630.9,9079.38,-1.749605,"P15"
162254,0,-18630.27,9078.353,-1.7496,"P15"
162255,0,-18629.63,9077.325,-1.749593,"P15"
162256,0,-18629,9076.297,-1.749586,"P15"
162257,0,-18628.36,9075.269,-1.749579,"P15"
162258,0,-18627.72,9074.241,-1.749572,"P15"
162259,0,-18627.09,9073.212,-1.749566,"P15"
162260,0,-18626.45,9072.184,-1.74956,"P15"
162261,0,-18625.81,9071.156,-1.749554,"P15"
162262,0,-18625.17,9070.127,-1.749546,"P15"
162263,0,-18624.53,9069.098,-1.749538,"P15"
162264,0,-18623.89,9068.069,-1.749531,"P15"
162265,0,-18623.25,9067.04,-1.749525,"P15"
162266,0,-18622.61,9066.011,-1.74952,"P15"
162267,0,-18621.97,9064.982,-1.749516,"P15"
162268,0,-18621.33,9063.953,-1.749513,"P15"
162269,0,-18620.69,9062.923,-1.749511,"P15"
162270,0,-18620.04,9061.894,-1.749509,"P15"
162271,0,-18619.4,9060.864,-1.749509,"P15"
162272,0,-18618.76,9059.834,-1.749509,"P15"
162273,0,-18618.11,9058.805,-1.74951,"P15"
162274,0,-18617.47,9057.775,-1.749511,"P15"
162275,0,-18616.82,9056.745,-1.749512,"P15"
162276,0,-18616.17,9055.715,-1.749514,"P15"
162277,0,-18615.53,9054.684,-1.749516,"P15"
162278,0,-18614.88,9053.654,-1.749518,"P15"
162279,0,-18614.23,9052.624,-1.74952,"P15"
162280,0,-18613.58,9051.593,-1.749521,"P15"
162281,0,-18612.93,9050.563,-1.749522,"P15"
162282,0,-18612.28,9049.532,-1.749523,"P15"
162283,0,-18611.63,9048.502,-1.749524,"P15"
162284,0,-18610.98,9047.471,-1.749524,"P15"
162285,0,-18610.32,9046.44,-1.749524,"P15"
162286,0,-18609.67,9045.409,-1.749524,"P15"
162287,0,-18609.02,9044.378,-1.749523,"P15"
162288,0,-18608.36,9043.347,-1.749521,"P15"
162289,0,-18607.71,9042.316,-1.749519,"P15"
162290,0,-18607.05,9041.285,-1.749517,"P15"
162291,0,-18606.4,9040.254,-1.749514,"P15"
162292,0,-18605.74,9039.222,-1.749511,"P15"
162293,0,-18605.08,9038.191,-1.749508,"P15"
162294,0,-18604.42,9037.16,-1.749505,"P15"
162295,0,-18603.77,9036.128,-1.749502,"P15"
162296,0,-18603.11,9035.097,-1.749498,"P15"
162297,0,-18602.45,9034.065,-1.749494,"P15"
162298,0,-18601.79,9033.033,-1.749491,"P15"
162299,0,-18601.12,9032.002,-1.749487,"P15"
162300,0,-18600.46,9030.97,-1.749485,"P15"
162301,0,-18599.8,9029.938,-1.749494,"P15"
162302,0,-18599.14,9028.906,-1.749518,"P15"
162303,0,-18598.47,9027.874,-1.749561,"P15"
162304,0,-18597.81,9026.841,-1.749626,"P15"
162305,0,-18597.14,9025.809,-1.74971,"P15"
162306,0,-18596.48,9024.777,-1.749809,"P15"
162307,0,-18595.81,9023.744,-1.749918,"P15"
162308,0,-18595.14,9022.712,-1.750032,"P15"
162309,0,-18594.48,9021.679,-1.750145,"P15"
162310,0,-18593.81,9020.646,-1.750252,"P15"
162311,0,-18593.14,9019.613,-1.750349,"P15"
162312,0,-18592.47,9018.58,-1.750431,"P15"
162313,0,-18591.8,9017.547,-1.750495,"P15"
162314,0,-18591.13,9016.514,-1.750538,"P15"
162315,0,-18590.45,9015.48,-1.750558,"P15"
162316,0,-18589.78,9014.447,-1.750555,"P15"
162317,0,-18589.11,9013.413,-1.750528,"P15"
162318,0,-18588.44,9012.38,-1.750476,"P15"
162319,0,-18587.76,9011.346,-1.7504,"P15"
162320,0,-18587.09,9010.313,-1.750301,"P15"
162321,0,-18586.41,9009.279,-1.750183,"P15"
162322,0,-18585.73,9008.245,-1.750047,"P15"
162323,0,-18585.06,9007.212,-1.749896,"P15"
162324,0,-18584.38,9006.178,-1.749733,"P15"
162325,0,-18583.7,9005.144,-1.74956,"P15"
162326,0,-18583.02,9004.11,-1.749378,"P15"
162327,0,-18582.35,9003.076,-1.74919,"P15"
162328,0,-18581.67,9002.042,-1.748999,"P15"
162329,0,-18580.98,9001.008,-1.74881,"P15"
162330,0,-18580.3,8999.974,-1.748594,"P15"
162331,0,-18579.62,8998.94,-1.748343,"P15"
162332,0,-18578.94,8997.907,-1.748057,"P15"
162333,0,-18578.26,8996.873,-1.747742,"P15"
162334,0,-18577.58,8995.839,-1.747412,"P15"
162335,0,-18576.89,8994.806,-1.747083,"P15"
162336,0,-18576.21,8993.772,-1.746766,"P15"
162337,0,-18575.52,8992.739,-1.74647,"P15"
162338,0,-18574.84,8991.705,-1.746202,"P15"
162339,0,-18574.15,8990.672,-1.745967,"P15"
162340,0,-18573.47,8989.639,-1.745768,"P15"
162341,0,-18572.78,8988.606,-1.745607,"P15"
162342,0,-18572.09,8987.572,-1.745484,"P15"
162343,0,-18571.4,8986.539,-1.745398,"P15"
162344,0,-18570.72,8985.506,-1.745348,"P15"
162345,0,-18570.03,8984.473,-1.745331,"P15"
162346,0,-18569.34,8983.44,-1.745343,"P15"
162347,0,-18568.65,8982.407,-1.745382,"P15"
162348,0,-18567.96,8981.374,-1.745443,"P15"
162349,0,-18567.27,8980.341,-1.745523,"P15"
162350,0,-18566.57,8979.308,-1.745617,"P15"
162351,0,-18565.88,8978.275,-1.745722,"P15"
162352,0,-18565.19,8977.242,-1.745834,"P15"
162353,0,-18564.5,8976.21,-1.74595,"P15"
162354,0,-18563.8,8975.177,-1.746066,"P15"
162355,0,-18563.11,8974.144,-1.74618,"P15"
162356,0,-18562.41,8973.112,-1.746289,"P15"
162357,0,-18561.72,8972.079,-1.746391,"P15"
162358,0,-18561.02,8971.046,-1.746485,"P15"
162359,0,-18560.33,8970.014,-1.746569,"P15"
162360,0,-18559.63,8968.981,-1.746643,"P15"
162361,0,-18558.93,8967.949,-1.746704,"P15"
162362,0,-18558.23,8966.917,-1.746753,"P15"
162363,0,-18557.54,8965.884,-1.74679,"P15"
162364,0,-18556.84,8964.852,-1.746817,"P15"
162365,0,-18556.14,8963.82,-1.746835,"P15"
162366,0,-18555.44,8962.788,-1.746843,"P15"
162367,0,-18554.74,8961.755,-1.746842,"P15"
162368,0,-18554.03,8960.723,-1.746833,"P15"
162369,0,-18553.33,8959.691,-1.746815,"P15"
162370,0,-18552.63,8958.659,-1.746792,"P15"
162371,0,-18551.93,8957.627,-1.746765,"P15"
162372,0,-18551.22,8956.596,-1.746736,"P15"
162373,0,-18550.52,8955.564,-1.746704,"P15"
162374,0,-18549.81,8954.532,-1.746673,"P15"
162375,0,-18549.11,8953.5,-1.746641,"P15"
162376,0,-18548.4,8952.469,-1.74661,"P15"
162377,0,-18547.7,8951.437,-1.74658,"P15"
162378,0,-18546.99,8950.406,-1.746553,"P15"
162379,0,-18546.28,8949.374,-1.746527,"P15"
162380,0,-18545.57,8948.343,-1.746505,"P15"
162381,0,-18544.87,8947.312,-1.746485,"P15"
162382,0,-18544.16,8946.28,-1.746468,"P15"
162383,0,-18543.45,8945.249,-1.746454,"P15"
162384,0,-18542.74,8944.218,-1.746443,"P15"
162385,0,-18542.02,8943.187,-1.746435,"P15"
162386,0,-18541.31,8942.156,-1.74643,"P15"
162387,0,-18540.6,8941.125,-1.746427,"P15"
162388,0,-18539.89,8940.094,-1.746426,"P15"
162389,0,-18539.18,8939.064,-1.746428,"P15"
162390,0,-18538.46,8938.033,-1.746431,"P15"
162391,0,-18537.75,8937.002,-1.746436,"P15"
162392,0,-18537.03,8935.972,-1.746442,"P15"
162393,0,-18536.32,8934.941,-1.746449,"P15"
162394,0,-18535.6,8933.911,-1.746456,"P15"
162395,0,-18534.88,8932.881,-1.746464,"P15"
162396,0,-18534.17,8931.851,-1.746472,"P15"
162397,0,-18533.45,8930.821,-1.746479,"P15"
162398,0,-18532.73,8929.791,-1.746487,"P15"
162399,0,-18532.01,8928.761,-1.746494,"P15"
162400,0,-18531.29,8927.731,-1.7465,"P15"
162401,0,-18530.57,8926.701,-1.746505,"P15"
162402,0,-18529.85,8925.671,-1.74651,"P15"
162403,0,-18529.13,8924.642,-1.746512,"P15"
162404,0,-18528.41,8923.612,-1.746512,"P15"
162405,0,-18527.69,8922.583,-1.746511,"P15"
162406,0,-18526.96,8921.554,-1.74651,"P15"
162407,0,-18526.24,8920.524,-1.746508,"P15"
162408,0,-18525.51,8919.495,-1.746506,"P15"
162409,0,-18524.79,8918.466,-1.746504,"P15"
162410,0,-18524.06,8917.437,-1.746499,"P15"
162411,0,-18523.34,8916.408,-1.746493,"P15"
162412,0,-18522.61,8915.38,-1.746487,"P15"
162413,0,-18521.88,8914.351,-1.746482,"P15"
162414,0,-18521.16,8913.322,-1.746477,"P15"
162415,0,-18520.43,8912.294,-1.746474,"P15"
162416,0,-18519.7,8911.265,-1.746471,"P15"
162417,0,-18518.97,8910.237,-1.746469,"P15"
162418,0,-18518.24,8909.209,-1.746468,"P15"
162419,0,-18517.51,8908.181,-1.746467,"P15"
162420,0,-18516.78,8907.153,-1.746468,"P15"
162421,0,-18516.05,8906.125,-1.746469,"P15"
162422,0,-18515.31,8905.097,-1.74647,"P15"
162423,0,-18514.58,8904.069,-1.746472,"P15"
162424,0,-18513.85,8903.042,-1.746474,"P15"
162425,0,-18513.11,8902.014,-1.746476,"P15"
162426,0,-18512.38,8900.987,-1.746478,"P15"
162427,0,-18511.64,8899.96,-1.746481,"P15"
162428,0,-18510.91,8898.932,-1.746483,"P15"
162429,0,-18510.17,8897.905,-1.746485,"P15"
162430,0,-18509.43,8896.878,-1.746487,"P15"
162431,0,-18508.69,8895.851,-1.746489,"P15"
162432,0,-18507.96,8894.825,-1.746491,"P15"
162433,0,-18507.22,8893.798,-1.746492,"P15"
162434,0,-18506.48,8892.771,-1.746493,"P15"
162435,0,-18505.74,8891.745,-1.746493,"P15"
162436,0,-18505,8890.718,-1.746493,"P15"
162437,0,-18504.25,8889.692,-1.746493,"P15"
162438,0,-18503.51,8888.666,-1.746492,"P15"
162439,0,-18502.77,8887.64,-1.746491,"P15"
162440,0,-18502.03,8886.614,-1.746489,"P15"
162441,0,-18501.28,8885.588,-1.746487,"P15"
162442,0,-18500.54,8884.562,-1.746485,"P15"
162443,0,-18499.79,8883.537,-1.746482,"P15"
162444,0,-18499.05,8882.511,-1.746478,"P15"
162445,0,-18498.3,8881.486,-1.746472,"P15"
162446,0,-18497.55,8880.461,-1.746466,"P15"
162447,0,-18496.81,8879.435,-1.746461,"P15"
162448,0,-18496.06,8878.41,-1.746455,"P15"
162449,0,-18495.31,8877.385,-1.74645,"P15"
162450,0,-18494.56,8876.361,-1.746446,"P15"
162451,0,-18493.81,8875.336,-1.74644,"P15"
162452,0,-18493.06,8874.311,-1.746433,"P15"
162453,0,-18492.31,8873.287,-1.746427,"P15"
162454,0,-18491.56,8872.262,-1.746422,"P15"
162455,0,-18490.81,8871.238,-1.746418,"P15"
162456,0,-18490.05,8870.214,-1.746415,"P15"
162457,0,-18489.3,8869.19,-1.746414,"P15"
162458,0,-18488.55,8868.166,-1.746414,"P15"
162459,0,-18487.79,8867.142,-1.746414,"P15"
162460,0,-18487.04,8866.118,-1.746416,"P15"
162461,0,-18486.28,8865.095,-1.746419,"P15"
162462,0,-18485.53,8864.071,-1.746422,"P15"
162463,0,-18484.77,8863.048,-1.746426,"P15"
162464,0,-18484.01,8862.025,-1.74643,"P15"
162465,0,-18483.25,8861.002,-1.746435,"P15"
162466,0,-18482.49,8859.979,-1.746439,"P15"
162467,0,-18481.74,8858.956,-1.746444,"P15"
162468,0,-18480.98,8857.933,-1.746448,"P15"
162469,0,-18480.22,8856.911,-1.746452,"P15"
162470,0,-18479.45,8855.888,-1.746456,"P15"
162471,0,-18478.69,8854.866,-1.746459,"P15"
162472,0,-18477.93,8853.844,-1.746462,"P15"
162473,0,-18477.17,8852.822,-1.746464,"P15"
162474,0,-18476.4,8851.8,-1.746465,"P15"
162475,0,-18475.64,8850.778,-1.746466,"P15"
162476,0,-18474.87,8849.756,-1.746466,"P15"
162477,0,-18474.11,8848.735,-1.746466,"P15"
162478,0,-18473.34,8847.713,-1.746465,"P15"
162479,0,-18472.58,8846.692,-1.746463,"P15"
162480,0,-18471.81,8845.671,-1.746461,"P15"
162481,0,-18471.04,8844.65,-1.746459,"P15"
162482,0,-18470.27,8843.629,-1.746456,"P15"
162483,0,-18469.5,8842.608,-1.746452,"P15"
162484,0,-18468.74,8841.587,-1.746449,"P15"
162485,0,-18467.96,8840.567,-1.746443,"P15"
162486,0,-18467.19,8839.547,-1.746437,"P15"
162487,0,-18466.42,8838.526,-1.74643,"P15"
162488,0,-18465.65,8837.506,-1.746423,"P15"
162489,0,-18464.88,8836.486,-1.746416,"P15"
162490,0,-18464.1,8835.467,-1.74641,"P15"
162491,0,-18463.33,8834.447,-1.746405,"P15"
162492,0,-18462.56,8833.427,-1.746398,"P15"
162493,0,-18461.78,8832.408,-1.746391,"P15"
162494,0,-18461.01,8831.389,-1.746383,"P15"
162495,0,-18460.23,8830.37,-1.746378,"P15"
162496,0,-18459.45,8829.351,-1.746373,"P15"
162497,0,-18458.68,8828.332,-1.74637,"P15"
162498,0,-18457.9,8827.313,-1.746369,"P15"
162499,0,-18457.12,8826.294,-1.746368,"P15"
162500,0,-18456.34,8825.276,-1.746369,"P15"
162501,0,-18455.56,8824.258,-1.74637,"P15"
162502,0,-18454.78,8823.239,-1.746373,"P15"
162503,0,-18454,8822.221,-1.746376,"P15"
162504,0,-18453.22,8821.203,-1.74638,"P15"
162505,0,-18452.44,8820.186,-1.746384,"P15"
162506,0,-18451.65,8819.168,-1.746388,"P15"
162507,0,-18450.87,8818.15,-1.746393,"P15"
162508,0,-18450.08,8817.133,-1.746397,"P15"
162509,0,-18449.3,8816.116,-1.746402,"P15"
162510,0,-18448.52,8815.099,-1.746406,"P15"
162511,0,-18447.73,8814.082,-1.746409,"P15"
162512,0,-18446.94,8813.065,-1.746412,"P15"
162513,0,-18446.16,8812.048,-1.746415,"P15"
162514,0,-18445.37,8811.032,-1.746417,"P15"
162515,0,-18444.58,8810.015,-1.746418,"P15"
162516,0,-18443.79,8808.999,-1.746419,"P15"
162517,0,-18443,8807.983,-1.746419,"P15"
162518,0,-18442.21,8806.967,-1.746419,"P15"
162519,0,-18441.42,8805.951,-1.746418,"P15"
162520,0,-18440.63,8804.935,-1.746416,"P15"
162521,0,-18439.84,8803.919,-1.746414,"P15"
162522,0,-18439.05,8802.904,-1.746411,"P15"
162523,0,-18438.25,8801.889,-1.746408,"P15"
162524,0,-18437.46,8800.873,-1.746404,"P15"
162525,0,-18436.67,8799.858,-1.7464,"P15"
162526,0,-18435.87,8798.844,-1.746394,"P15"
162527,0,-18435.08,8797.829,-1.746387,"P15"
162528,0,-18434.28,8796.814,-1.74638,"P15"
162529,0,-18433.48,8795.8,-1.746373,"P15"
162530,0,-18432.69,8794.785,-1.746366,"P15"
162531,0,-18431.89,8793.771,-1.74636,"P15"
162532,0,-18431.09,8792.757,-1.746354,"P15"
162533,0,-18430.29,8791.743,-1.746347,"P15"
162534,0,-18429.49,8790.729,-1.746339,"P15"
162535,0,-18428.69,8789.716,-1.746332,"P15"
162536,0,-18427.89,8788.702,-1.746326,"P15"
162537,0,-18427.09,8787.689,-1.746322,"P15"
162538,0,-18426.29,8786.676,-1.746319,"P15"
162539,0,-18425.49,8785.663,-1.746318,"P15"
162540,0,-18424.68,8784.65,-1.746318,"P15"
162541,0,-18423.88,8783.637,-1.746319,"P15"
162542,0,-18423.08,8782.624,-1.746321,"P15"
162543,0,-18422.27,8781.612,-1.746324,"P15"
162544,0,-18421.47,8780.599,-1.746327,"P15"
162545,0,-18420.66,8779.587,-1.746331,"P15"
162546,0,-18419.86,8778.575,-1.746335,"P15"
162547,0,-18419.05,8777.563,-1.74634,"P15"
162548,0,-18418.24,8776.551,-1.746345,"P15"
162549,0,-18417.43,8775.54,-1.746349,"P15"
162550,0,-18416.62,8774.528,-1.746353,"P15"
162551,0,-18415.81,8773.517,-1.746357,"P15"
162552,0,-18415,8772.505,-1.746361,"P15"
162553,0,-18414.19,8771.494,-1.746364,"P15"
162554,0,-18413.38,8770.483,-1.746366,"P15"
162555,0,-18412.57,8769.473,-1.746368,"P15"
162556,0,-18411.76,8768.462,-1.746369,"P15"
162557,0,-18410.95,8767.451,-1.74637,"P15"
162558,0,-18410.13,8766.441,-1.74637,"P15"
162559,0,-18409.32,8765.431,-1.746369,"P15"
162560,0,-18408.5,8764.421,-1.746368,"P15"
162561,0,-18407.69,8763.411,-1.746366,"P15"
162562,0,-18406.87,8762.401,-1.746363,"P15"
162563,0,-18406.06,8761.391,-1.74636,"P15"
162564,0,-18405.24,8760.382,-1.746357,"P15"
162565,0,-18404.42,8759.373,-1.746353,"P15"
162566,0,-18403.6,8758.363,-1.746348,"P15"
162567,0,-18402.79,8757.354,-1.746341,"P15"
162568,0,-18401.97,8756.346,-1.746333,"P15"
162569,0,-18401.15,8755.337,-1.746326,"P15"
162570,0,-18400.33,8754.328,-1.74632,"P15"
162571,0,-18399.51,8753.32,-1.746313,"P15"
162572,0,-18398.68,8752.312,-1.746308,"P15"
162573,0,-18397.86,8751.304,-1.746301,"P15"
162574,0,-18397.04,8750.296,-1.746293,"P15"
162575,0,-18396.22,8749.288,-1.746286,"P15"
162576,0,-18395.39,8748.28,-1.74628,"P15"
162577,0,-18394.57,8747.273,-1.746276,"P15"
162578,0,-18393.74,8746.265,-1.746273,"P15"
162579,0,-18392.92,8745.258,-1.746272,"P15"
162580,0,-18392.09,8744.251,-1.746272,"P15"
162581,0,-18391.26,8743.245,-1.746273,"P15"
162582,0,-18390.44,8742.238,-1.746275,"P15"
162583,0,-18389.61,8741.231,-1.746278,"P15"
162584,0,-18388.78,8740.225,-1.746282,"P15"
162585,0,-18387.95,8739.219,-1.746286,"P15"
162586,0,-18387.12,8738.213,-1.74629,"P15"
162587,0,-18386.29,8737.207,-1.746295,"P15"
162588,0,-18385.46,8736.201,-1.7463,"P15"
162589,0,-18384.63,8735.196,-1.746305,"P15"
162590,0,-18383.79,8734.19,-1.746309,"P15"
162591,0,-18382.96,8733.185,-1.746314,"P15"
162592,0,-18382.13,8732.18,-1.746318,"P15"
162593,0,-18381.29,8731.175,-1.746321,"P15"
162594,0,-18380.46,8730.171,-1.746324,"P15"
162595,0,-18379.62,8729.166,-1.746326,"P15"
162596,0,-18378.79,8728.162,-1.746328,"P15"
162597,0,-18377.95,8727.157,-1.746329,"P15"
162598,0,-18377.11,8726.153,-1.746329,"P15"
162599,0,-18376.28,8725.15,-1.746329,"P15"
162600,0,-18375.44,8724.146,-1.746328,"P15"
162601,0,-18374.6,8723.142,-1.746326,"P15"
162602,0,-18373.76,8722.139,-1.746324,"P15"
162603,0,-18372.92,8721.136,-1.746321,"P15"
162604,0,-18372.08,8720.133,-1.746318,"P15"
162605,0,-18371.24,8719.13,-1.746314,"P15"
162606,0,-18370.4,8718.127,-1.746309,"P15"
162607,0,-18369.56,8717.125,-1.746302,"P15"
162608,0,-18368.71,8716.122,-1.746295,"P15"
162609,0,-18367.87,8715.12,-1.746288,"P15"
162610,0,-18367.02,8714.118,-1.746281,"P15"
162611,0,-18366.18,8713.116,-1.746275,"P15"
162612,0,-18365.33,8712.115,-1.746269,"P15"
162613,0,-18364.49,8711.113,-1.746262,"P15"
162614,0,-18363.64,8710.112,-1.746254,"P15"
162615,0,-18362.8,8709.111,-1.746247,"P15"
162616,0,-18361.95,8708.11,-1.746241,"P15"
162617,0,-18361.1,8707.11,-1.746236,"P15"
162618,0,-18360.25,8706.109,-1.746233,"P15"
162619,0,-18359.4,8705.109,-1.746232,"P15"
162620,0,-18358.55,8704.109,-1.746232,"P15"
162621,0,-18357.7,8703.109,-1.746232,"P15"
162622,0,-18356.85,8702.109,-1.746234,"P15"
162623,0,-18356,8701.109,-1.746237,"P15"
162624,0,-18355.14,8700.11,-1.746241,"P15"
162625,0,-18354.29,8699.111,-1.746245,"P15"
162626,0,-18353.44,8698.112,-1.746249,"P15"
162627,0,-18352.58,8697.113,-1.746254,"P15"
162628,0,-18351.73,8696.114,-1.746258,"P15"
162629,0,-18350.87,8695.116,-1.746263,"P15"
162630,0,-18350.02,8694.118,-1.746267,"P15"
162631,0,-18349.16,8693.12,-1.746271,"P15"
162632,0,-18348.3,8692.122,-1.746275,"P15"
162633,0,-18347.45,8691.124,-1.746278,"P15"
162634,0,-18346.59,8690.127,-1.74628,"P15"
162635,0,-18345.73,8689.129,-1.746282,"P15"
162636,0,-18344.87,8688.132,-1.746283,"P15"
162637,0,-18344.01,8687.135,-1.746283,"P15"
162638,0,-18343.15,8686.139,-1.746283,"P15"
162639,0,-18342.28,8685.142,-1.746282,"P15"
162640,0,-18341.42,8684.146,-1.74628,"P15"
162641,0,-18340.56,8683.15,-1.746278,"P15"
162642,0,-18339.7,8682.154,-1.746275,"P15"
162643,0,-18338.83,8681.158,-1.746272,"P15"
162644,0,-18337.97,8680.162,-1.746268,"P15"
162645,0,-18337.1,8679.167,-1.746263,"P15"
162646,0,-18336.24,8678.172,-1.746257,"P15"
162647,0,-18335.37,8677.177,-1.746249,"P15"
162648,0,-18334.5,8676.182,-1.746241,"P15"
162649,0,-18333.64,8675.188,-1.746234,"P15"
162650,0,-18332.77,8674.193,-1.746227,"P15"
162651,0,-18331.9,8673.199,-1.74622,"P15"
162652,0,-18331.03,8672.205,-1.746214,"P15"
162653,0,-18330.16,8671.211,-1.746206,"P15"
162654,0,-18329.29,8670.218,-1.746198,"P15"
162655,0,-18328.42,8669.225,-1.746191,"P15"
162656,0,-18327.55,8668.231,-1.746185,"P15"
162657,0,-18326.67,8667.238,-1.746181,"P15"
162658,0,-18325.8,8666.246,-1.746179,"P15"
162659,0,-18324.93,8665.253,-1.746178,"P15"
162660,0,-18324.05,8664.261,-1.746179,"P15"
162661,0,-18323.18,8663.269,-1.746181,"P15"
162662,0,-18322.3,8662.277,-1.746183,"P15"
162663,0,-18321.43,8661.285,-1.746187,"P15"
162664,0,-18320.55,8660.294,-1.746191,"P15"
162665,0,-18319.67,8659.302,-1.746196,"P15"
162666,0,-18318.8,8658.311,-1.746201,"P15"
162667,0,-18317.92,8657.32,-1.746207,"P15"
162668,0,-18317.04,8656.329,-1.746212,"P15"
162669,0,-18316.16,8655.339,-1.746217,"P15"
162670,0,-18315.28,8654.349,-1.746222,"P15"
162671,0,-18314.4,8653.359,-1.746226,"P15"
162672,0,-18313.52,8652.369,-1.74623,"P15"
162673,0,-18312.63,8651.379,-1.746234,"P15"
162674,0,-18311.75,8650.39,-1.746236,"P15"
162675,0,-18310.87,8649.4,-1.746238,"P15"
162676,0,-18309.99,8648.411,-1.746239,"P15"
162677,0,-18309.1,8647.422,-1.746239,"P15"
162678,0,-18308.22,8646.434,-1.746239,"P15"
162679,0,-18307.33,8645.445,-1.746238,"P15"
162680,0,-18306.44,8644.457,-1.746236,"P15"
162681,0,-18305.56,8643.469,-1.746234,"P15"
162682,0,-18304.67,8642.481,-1.74623,"P15"
