"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1102536,0,-22386.52,12239.93,-1.777002,"P4"
1102537,0,-22384.93,12239.76,-1.77684,"P4"
1102538,0,-22383.33,12239.58,-1.776676,"P4"
1102539,0,-22381.74,12239.4,-1.77651,"P4"
1102540,0,-22380.15,12239.22,-1.776343,"P4"
1102541,0,-22378.55,12239.04,-1.776175,"P4"
1102542,0,-22376.96,12238.86,-1.776012,"P4"
1102543,0,-22375.36,12238.68,-1.775857,"P4"
1102544,0,-22373.77,12238.5,-1.775712,"P4"
1102545,0,-22372.17,12238.31,-1.775575,"P4"
1102546,0,-22370.58,12238.13,-1.775448,"P4"
1102547,0,-22368.98,12237.95,-1.775331,"P4"
1102548,0,-22367.39,12237.76,-1.775231,"P4"
1102549,0,-22365.79,12237.58,-1.775151,"P4"
1102550,0,-22364.2,12237.39,-1.775089,"P4"
1102551,0,-22362.6,12237.2,-1.775043,"P4"
1102552,0,-22361.01,12237.02,-1.77501,"P4"
1102553,0,-22359.41,12236.83,-1.77499,"P4"
1102554,0,-22357.82,12236.64,-1.774979,"P4"
1102555,0,-22356.22,12236.45,-1.774975,"P4"
1102556,0,-22354.63,12236.26,-1.774976,"P4"
1102557,0,-22353.03,12236.07,-1.774979,"P4"
1102558,0,-22351.43,12235.88,-1.774983,"P4"
1102559,0,-22349.84,12235.69,-1.774986,"P4"
1102560,0,-22348.24,12235.49,-1.774985,"P4"
1102561,0,-22346.64,12235.3,-1.77498,"P4"
1102562,0,-22345.05,12235.11,-1.774968,"P4"
1102563,0,-22343.45,12234.91,-1.774949,"P4"
1102564,0,-22341.86,12234.72,-1.774923,"P4"
1102565,0,-22340.26,12234.52,-1.774887,"P4"
1102566,0,-22338.66,12234.33,-1.774842,"P4"
1102567,0,-22337.06,12234.13,-1.774787,"P4"
1102568,0,-22335.47,12233.93,-1.774723,"P4"
1102569,0,-22333.87,12233.73,-1.77465,"P4"
1102570,0,-22332.27,12233.53,-1.774567,"P4"
1102571,0,-22330.68,12233.33,-1.774475,"P4"
1102572,0,-22329.08,12233.13,-1.774374,"P4"
1102573,0,-22327.48,12232.93,-1.774266,"P4"
1102574,0,-22325.88,12232.73,-1.77415,"P4"
1102575,0,-22324.29,12232.53,-1.774028,"P4"
1102576,0,-22322.69,12232.32,-1.773899,"P4"
1102577,0,-22321.09,12232.12,-1.773766,"P4"
1102578,0,-22319.49,12231.92,-1.773627,"P4"
1102579,0,-22317.89,12231.71,-1.773484,"P4"
1102580,0,-22316.29,12231.5,-1.773338,"P4"
1102581,0,-22314.7,12231.3,-1.773188,"P4"
1102582,0,-22313.1,12231.09,-1.773036,"P4"
1102583,0,-22311.5,12230.88,-1.772882,"P4"
1102584,0,-22309.9,12230.67,-1.772725,"P4"
1102585,0,-22308.3,12230.47,-1.772567,"P4"
1102586,0,-22306.7,12230.26,-1.77241,"P4"
1102587,0,-22305.11,12230.05,-1.772257,"P4"
1102588,0,-22303.51,12229.83,-1.772112,"P4"
1102589,0,-22301.91,12229.62,-1.771975,"P4"
1102590,0,-22300.31,12229.41,-1.771845,"P4"
1102591,0,-22298.71,12229.2,-1.771722,"P4"
1102592,0,-22297.11,12228.98,-1.77161,"P4"
1102593,0,-22295.51,12228.77,-1.771515,"P4"
1102594,0,-22293.91,12228.55,-1.771436,"P4"
1102595,0,-22292.31,12228.34,-1.771372,"P4"
1102596,0,-22290.71,12228.12,-1.771321,"P4"
1102597,0,-22289.11,12227.91,-1.771282,"P4"
1102598,0,-22287.51,12227.69,-1.771251,"P4"
1102599,0,-22285.91,12227.47,-1.771229,"P4"
1102600,0,-22284.31,12227.25,-1.771211,"P4"
1102601,0,-22282.71,12227.03,-1.771196,"P4"
1102602,0,-22281.12,12226.81,-1.771182,"P4"
1102603,0,-22279.52,12226.59,-1.771167,"P4"
1102604,0,-22277.92,12226.37,-1.771149,"P4"
1102605,0,-22276.32,12226.15,-1.771127,"P4"
1102606,0,-22274.72,12225.92,-1.771099,"P4"
1102607,0,-22273.12,12225.7,-1.771065,"P4"
1102608,0,-22271.52,12225.48,-1.771023,"P4"
1102609,0,-22269.92,12225.25,-1.770973,"P4"
1102610,0,-22268.32,12225.03,-1.770914,"P4"
1102611,0,-22266.71,12224.8,-1.770847,"P4"
1102612,0,-22265.11,12224.57,-1.77077,"P4"
1102613,0,-22263.51,12224.35,-1.770685,"P4"
1102614,0,-22261.91,12224.12,-1.770592,"P4"
1102615,0,-22260.31,12223.89,-1.77049,"P4"
1102616,0,-22258.71,12223.66,-1.770381,"P4"
1102617,0,-22257.11,12223.43,-1.770265,"P4"
1102618,0,-22255.51,12223.2,-1.770142,"P4"
1102619,0,-22253.91,12222.97,-1.770014,"P4"
1102620,0,-22252.31,12222.74,-1.769881,"P4"
1102621,0,-22250.71,12222.51,-1.769743,"P4"
1102622,0,-22249.11,12222.27,-1.769602,"P4"
1102623,0,-22247.51,12222.04,-1.769458,"P4"
1102624,0,-22245.91,12221.81,-1.769311,"P4"
1102625,0,-22244.31,12221.57,-1.769163,"P4"
1102626,0,-22242.71,12221.34,-1.769014,"P4"
1102627,0,-22241.11,12221.1,-1.768864,"P4"
1102628,0,-22239.51,12220.86,-1.768713,"P4"
1102629,0,-22237.91,12220.63,-1.768562,"P4"
1102630,0,-22236.31,12220.39,-1.768411,"P4"
1102631,0,-22234.71,12220.15,-1.768265,"P4"
1102632,0,-22233.1,12219.91,-1.768125,"P4"
1102633,0,-22231.5,12219.67,-1.767993,"P4"
1102634,0,-22229.9,12219.43,-1.767869,"P4"
1102635,0,-22228.3,12219.19,-1.767751,"P4"
1102636,0,-22226.7,12218.95,-1.767643,"P4"
1102637,0,-22225.1,12218.7,-1.767548,"P4"
1102638,0,-22223.5,12218.46,-1.767468,"P4"
1102639,0,-22221.9,12218.22,-1.767402,"P4"
1102640,0,-22220.3,12217.97,-1.767348,"P4"
1102641,0,-22218.7,12217.73,-1.767306,"P4"
1102642,0,-22217.1,12217.48,-1.767272,"P4"
1102643,0,-22215.5,12217.24,-1.767246,"P4"
1102644,0,-22213.9,12216.99,-1.767225,"P4"
1102645,0,-22212.3,12216.74,-1.767208,"P4"
1102646,0,-22210.7,12216.49,-1.767193,"P4"
1102647,0,-22209.1,12216.24,-1.767179,"P4"
1102648,0,-22207.5,12215.99,-1.767164,"P4"
1102649,0,-22205.9,12215.74,-1.767146,"P4"
1102650,0,-22204.3,12215.49,-1.767125,"P4"
1102651,0,-22202.7,12215.24,-1.7671,"P4"
1102652,0,-22201.1,12214.99,-1.767069,"P4"
1102653,0,-22199.49,12214.74,-1.767033,"P4"
1102654,0,-22197.89,12214.49,-1.766991,"P4"
1102655,0,-22196.29,12214.23,-1.766942,"P4"
1102656,0,-22194.69,12213.98,-1.766887,"P4"
1102657,0,-22193.09,12213.72,-1.766825,"P4"
1102658,0,-22191.49,12213.47,-1.766757,"P4"
1102659,0,-22189.89,12213.21,-1.766683,"P4"
1102660,0,-22188.29,12212.95,-1.766603,"P4"
1102661,0,-22186.69,12212.7,-1.766518,"P4"
1102662,0,-22185.09,12212.44,-1.766428,"P4"
1102663,0,-22183.49,12212.18,-1.766333,"P4"
1102664,0,-22181.9,12211.92,-1.766235,"P4"
1102665,0,-22180.3,12211.66,-1.766133,"P4"
1102666,0,-22178.7,12211.4,-1.766029,"P4"
1102667,0,-22177.1,12211.14,-1.765922,"P4"
1102668,0,-22175.5,12210.88,-1.765812,"P4"
1102669,0,-22173.9,12210.62,-1.765702,"P4"
1102670,0,-22172.3,12210.35,-1.76559,"P4"
1102671,0,-22170.7,12210.09,-1.765477,"P4"
1102672,0,-22169.1,12209.83,-1.765364,"P4"
1102673,0,-22167.5,12209.56,-1.765251,"P4"
1102674,0,-22165.9,12209.3,-1.765138,"P4"
1102675,0,-22164.3,12209.03,-1.765026,"P4"
1102676,0,-22162.7,12208.76,-1.764921,"P4"
1102677,0,-22161.1,12208.49,-1.764822,"P4"
1102678,0,-22159.5,12208.23,-1.76473,"P4"
1102679,0,-22157.91,12207.96,-1.764644,"P4"
1102680,0,-22156.31,12207.69,-1.764565,"P4"
1102681,0,-22154.71,12207.42,-1.764497,"P4"
1102682,0,-22153.11,12207.15,-1.764442,"P4"
1102683,0,-22151.51,12206.88,-1.764399,"P4"
1102684,0,-22149.91,12206.61,-1.764367,"P4"
1102685,0,-22148.31,12206.33,-1.764346,"P4"
1102686,0,-22146.72,12206.06,-1.764332,"P4"
1102687,0,-22145.12,12205.79,-1.764325,"P4"
1102688,0,-22143.52,12205.51,-1.764323,"P4"
1102689,0,-22141.92,12205.24,-1.764324,"P4"
1102690,0,-22140.32,12204.96,-1.764328,"P4"
1102691,0,-22138.73,12204.69,-1.764331,"P4"
1102692,0,-22137.13,12204.41,-1.764334,"P4"
1102693,0,-22135.53,12204.13,-1.764335,"P4"
1102694,0,-22133.93,12203.85,-1.764333,"P4"
1102695,0,-22132.33,12203.57,-1.764327,"P4"
1102696,0,-22130.74,12203.3,-1.764315,"P4"
1102697,0,-22129.14,12203.02,-1.764299,"P4"
1102698,0,-22127.54,12202.73,-1.764277,"P4"
1102699,0,-22125.94,12202.45,-1.764248,"P4"
1102700,0,-22124.35,12202.17,-1.764213,"P4"
1102701,0,-22122.75,12201.89,-1.764172,"P4"
1102702,0,-22121.15,12201.61,-1.764125,"P4"
1102703,0,-22119.56,12201.32,-1.764071,"P4"
1102704,0,-22117.96,12201.04,-1.764012,"P4"
1102705,0,-22116.36,12200.75,-1.763948,"P4"
1102706,0,-22114.77,12200.47,-1.763879,"P4"
1102707,0,-22113.17,12200.18,-1.763805,"P4"
1102708,0,-22111.57,12199.89,-1.763728,"P4"
1102709,0,-22109.98,12199.61,-1.763647,"P4"
1102710,0,-22108.38,12199.32,-1.763564,"P4"
1102711,0,-22106.79,12199.03,-1.763477,"P4"
1102712,0,-22105.19,12198.74,-1.763389,"P4"
1102713,0,-22103.59,12198.45,-1.763299,"P4"
1102714,0,-22102,12198.16,-1.763208,"P4"
1102715,0,-22100.4,12197.87,-1.763115,"P4"
1102716,0,-22098.81,12197.57,-1.763021,"P4"
1102717,0,-22097.21,12197.28,-1.762927,"P4"
1102718,0,-22095.62,12196.99,-1.762832,"P4"
1102719,0,-22094.02,12196.69,-1.762738,"P4"
1102720,0,-22092.43,12196.4,-1.762648,"P4"
1102721,0,-22090.83,12196.1,-1.762563,"P4"
1102722,0,-22089.24,12195.81,-1.762484,"P4"
1102723,0,-22087.64,12195.51,-1.76241,"P4"
1102724,0,-22086.05,12195.21,-1.762341,"P4"
1102725,0,-22084.45,12194.92,-1.76228,"P4"
1102726,0,-22082.86,12194.62,-1.762231,"P4"
1102727,0,-22081.26,12194.32,-1.762192,"P4"
1102728,0,-22079.67,12194.02,-1.762164,"P4"
1102729,0,-22078.08,12193.72,-1.762144,"P4"
1102730,0,-22076.48,12193.42,-1.762131,"P4"
1102731,0,-22074.89,12193.11,-1.762124,"P4"
1102732,0,-22073.3,12192.81,-1.762122,"P4"
1102733,0,-22071.7,12192.51,-1.762123,"P4"
1102734,0,-22070.11,12192.2,-1.762126,"P4"
1102735,0,-22068.52,12191.9,-1.762129,"P4"
1102736,0,-22066.92,12191.59,-1.762132,"P4"
1102737,0,-22065.33,12191.29,-1.762133,"P4"
1102738,0,-22063.74,12190.98,-1.762131,"P4"
1102739,0,-22062.14,12190.67,-1.762126,"P4"
1102740,0,-22060.55,12190.37,-1.762116,"P4"
1102741,0,-22058.96,12190.06,-1.762102,"P4"
1102742,0,-22057.37,12189.75,-1.762082,"P4"
1102743,0,-22055.77,12189.44,-1.762057,"P4"
1102744,0,-22054.18,12189.13,-1.762026,"P4"
1102745,0,-22052.59,12188.82,-1.76199,"P4"
1102746,0,-22051,12188.51,-1.761948,"P4"
1102747,0,-22049.41,12188.2,-1.761901,"P4"
1102748,0,-22047.82,12187.88,-1.761849,"P4"
1102749,0,-22046.22,12187.57,-1.761791,"P4"
1102750,0,-22044.63,12187.25,-1.76173,"P4"
1102751,0,-22043.04,12186.94,-1.761664,"P4"
1102752,0,-22041.45,12186.62,-1.761594,"P4"
1102753,0,-22039.86,12186.31,-1.761522,"P4"
1102754,0,-22038.27,12185.99,-1.761446,"P4"
1102755,0,-22036.68,12185.67,-1.761368,"P4"
1102756,0,-22035.09,12185.36,-1.761288,"P4"
1102757,0,-22033.5,12185.04,-1.761206,"P4"
1102758,0,-22031.91,12184.72,-1.761123,"P4"
1102759,0,-22030.32,12184.4,-1.761038,"P4"
1102760,0,-22028.73,12184.08,-1.760953,"P4"
1102761,0,-22027.14,12183.76,-1.760868,"P4"
1102762,0,-22025.55,12183.43,-1.760781,"P4"
1102763,0,-22023.96,12183.11,-1.760695,"P4"
1102764,0,-22022.37,12182.79,-1.760611,"P4"
1102765,0,-22020.78,12182.47,-1.760532,"P4"
1102766,0,-22019.2,12182.14,-1.760458,"P4"
1102767,0,-22017.61,12181.82,-1.760389,"P4"
1102768,0,-22016.02,12181.49,-1.760323,"P4"
1102769,0,-22014.43,12181.16,-1.760265,"P4"
1102770,0,-22012.84,12180.84,-1.760216,"P4"
1102771,0,-22011.25,12180.51,-1.760177,"P4"
1102772,0,-22009.67,12180.18,-1.760148,"P4"
1102773,0,-22008.08,12179.85,-1.760127,"P4"
1102774,0,-22006.49,12179.52,-1.760112,"P4"
1102775,0,-22004.9,12179.19,-1.760104,"P4"
1102776,0,-22003.32,12178.86,-1.7601,"P4"
1102777,0,-22001.73,12178.53,-1.7601,"P4"
1102778,0,-22000.14,12178.2,-1.760102,"P4"
1102779,0,-21998.56,12177.87,-1.760104,"P4"
1102780,0,-21996.97,12177.53,-1.760107,"P4"
1102781,0,-21995.38,12177.2,-1.760109,"P4"
1102782,0,-21993.8,12176.87,-1.760108,"P4"
1102783,0,-21992.21,12176.53,-1.760105,"P4"
1102784,0,-21990.63,12176.2,-1.760098,"P4"
1102785,0,-21989.04,12175.86,-1.760088,"P4"
1102786,0,-21987.45,12175.52,-1.760073,"P4"
1102787,0,-21985.87,12175.19,-1.760053,"P4"
1102788,0,-21984.28,12174.85,-1.760029,"P4"
1102789,0,-21982.7,12174.51,-1.76,"P4"
1102790,0,-21981.11,12174.17,-1.759966,"P4"
1102791,0,-21979.53,12173.83,-1.759927,"P4"
1102792,0,-21977.95,12173.49,-1.759884,"P4"
1102793,0,-21976.36,12173.15,-1.759837,"P4"
1102794,0,-21974.78,12172.81,-1.759785,"P4"
1102795,0,-21973.19,12172.46,-1.75973,"P4"
1102796,0,-21971.61,12172.12,-1.759672,"P4"
1102797,0,-21970.03,12171.78,-1.759611,"P4"
1102798,0,-21968.44,12171.43,-1.759547,"P4"
1102799,0,-21966.86,12171.09,-1.759482,"P4"
1102800,0,-21965.28,12170.74,-1.759414,"P4"
1102801,0,-21963.69,12170.4,-1.759345,"P4"
1102802,0,-21962.11,12170.05,-1.759274,"P4"
1102803,0,-21960.53,12169.7,-1.759202,"P4"
1102804,0,-21958.95,12169.36,-1.75913,"P4"
1102805,0,-21957.36,12169.01,-1.759057,"P4"
1102806,0,-21955.78,12168.66,-1.758983,"P4"
1102807,0,-21954.2,12168.31,-1.758909,"P4"
1102808,0,-21952.62,12167.96,-1.758837,"P4"
1102809,0,-21951.04,12167.61,-1.758769,"P4"
1102810,0,-21949.46,12167.26,-1.758705,"P4"
1102811,0,-21947.87,12166.9,-1.758646,"P4"
1102812,0,-21946.29,12166.55,-1.75859,"P4"
1102813,0,-21944.71,12166.2,-1.758539,"P4"
1102814,0,-21943.13,12165.84,-1.758497,"P4"
1102815,0,-21941.55,12165.49,-1.758464,"P4"
1102816,0,-21939.97,12165.13,-1.758439,"P4"
1102817,0,-21938.39,12164.78,-1.758423,"P4"
1102818,0,-21936.81,12164.42,-1.758412,"P4"
1102819,0,-21935.23,12164.07,-1.758408,"P4"
1102820,0,-21933.65,12163.71,-1.758408,"P4"
1102821,0,-21932.07,12163.35,-1.758411,"P4"
1102822,0,-21930.5,12162.99,-1.758417,"P4"
1102823,0,-21928.92,12162.63,-1.758424,"P4"
1102824,0,-21927.34,12162.27,-1.758431,"P4"
1102825,0,-21925.76,12161.91,-1.758437,"P4"
1102826,0,-21924.18,12161.55,-1.758442,"P4"
1102827,0,-21922.6,12161.19,-1.758444,"P4"
1102828,0,-21921.03,12160.83,-1.758444,"P4"
1102829,0,-21919.45,12160.46,-1.75844,"P4"
1102830,0,-21917.87,12160.1,-1.758432,"P4"
1102831,0,-21916.29,12159.74,-1.758421,"P4"
1102832,0,-21914.72,12159.37,-1.758405,"P4"
1102833,0,-21913.14,12159.01,-1.758384,"P4"
1102834,0,-21911.56,12158.64,-1.75836,"P4"
1102835,0,-21909.99,12158.27,-1.758331,"P4"
1102836,0,-21908.41,12157.91,-1.758298,"P4"
1102837,0,-21906.83,12157.54,-1.758261,"P4"
1102838,0,-21905.26,12157.17,-1.75822,"P4"
1102839,0,-21903.68,12156.8,-1.758177,"P4"
1102840,0,-21902.11,12156.43,-1.75813,"P4"
1102841,0,-21900.53,12156.06,-1.75808,"P4"
1102842,0,-21898.96,12155.69,-1.758028,"P4"
1102843,0,-21897.38,12155.32,-1.757974,"P4"
1102844,0,-21895.81,12154.95,-1.757918,"P4"
1102845,0,-21894.23,12154.58,-1.757861,"P4"
1102846,0,-21892.66,12154.21,-1.757802,"P4"
1102847,0,-21891.09,12153.83,-1.757743,"P4"
1102848,0,-21889.51,12153.46,-1.757682,"P4"
1102849,0,-21887.94,12153.08,-1.757621,"P4"
1102850,0,-21886.36,12152.71,-1.75756,"P4"
1102851,0,-21884.79,12152.33,-1.757497,"P4"
1102852,0,-21883.22,12151.96,-1.757436,"P4"
1102853,0,-21881.65,12151.58,-1.757377,"P4"
1102854,0,-21880.07,12151.2,-1.757324,"P4"
1102855,0,-21878.5,12150.82,-1.757274,"P4"
1102856,0,-21876.93,12150.45,-1.757228,"P4"
1102857,0,-21875.36,12150.07,-1.757186,"P4"
1102858,0,-21873.78,12149.69,-1.75715,"P4"
1102859,0,-21872.21,12149.31,-1.757124,"P4"
1102860,0,-21870.64,12148.92,-1.757105,"P4"
1102861,0,-21869.07,12148.54,-1.757094,"P4"
1102862,0,-21867.5,12148.16,-1.757089,"P4"
1102863,0,-21865.93,12147.78,-1.75709,"P4"
1102864,0,-21864.36,12147.39,-1.757096,"P4"
1102865,0,-21862.79,12147.01,-1.757105,"P4"
1102866,0,-21861.22,12146.63,-1.757117,"P4"
1102867,0,-21859.65,12146.24,-1.75713,"P4"
1102868,0,-21858.08,12145.85,-1.757144,"P4"
1102869,0,-21856.51,12145.47,-1.757157,"P4"
1102870,0,-21854.94,12145.08,-1.75717,"P4"
1102871,0,-21853.37,12144.69,-1.75718,"P4"
1102872,0,-21851.8,12144.3,-1.757188,"P4"
1102873,0,-21850.23,12143.92,-1.757193,"P4"
1102874,0,-21848.67,12143.53,-1.757195,"P4"
1102875,0,-21847.1,12143.14,-1.757193,"P4"
1102876,0,-21845.53,12142.75,-1.757187,"P4"
1102877,0,-21843.96,12142.35,-1.757176,"P4"
1102878,0,-21842.39,12141.96,-1.757162,"P4"
1102879,0,-21840.83,12141.57,-1.757143,"P4"
1102880,0,-21839.26,12141.18,-1.757121,"P4"
1102881,0,-21837.69,12140.78,-1.757094,"P4"
1102882,0,-21836.13,12140.39,-1.757064,"P4"
1102883,0,-21834.56,12139.99,-1.757031,"P4"
1102884,0,-21832.99,12139.6,-1.756994,"P4"
1102885,0,-21831.43,12139.2,-1.756955,"P4"
1102886,0,-21829.86,12138.81,-1.756913,"P4"
1102887,0,-21828.3,12138.41,-1.756869,"P4"
1102888,0,-21826.73,12138.01,-1.756822,"P4"
1102889,0,-21825.17,12137.61,-1.756774,"P4"
1102890,0,-21823.6,12137.21,-1.756725,"P4"
1102891,0,-21822.04,12136.81,-1.756675,"P4"
1102892,0,-21820.47,12136.41,-1.756623,"P4"
1102893,0,-21818.91,12136.01,-1.756571,"P4"
1102894,0,-21817.35,12135.61,-1.756517,"P4"
1102895,0,-21815.78,12135.21,-1.756463,"P4"
1102896,0,-21814.22,12134.81,-1.756409,"P4"
1102897,0,-21812.66,12134.4,-1.756357,"P4"
1102898,0,-21811.09,12134,-1.756309,"P4"
1102899,0,-21809.53,12133.59,-1.756264,"P4"
1102900,0,-21807.97,12133.19,-1.756223,"P4"
1102901,0,-21806.4,12132.78,-1.756185,"P4"
1102902,0,-21804.84,12132.38,-1.756152,"P4"
1102903,0,-21803.28,12131.97,-1.756126,"P4"
1102904,0,-21801.72,12131.56,-1.756109,"P4"
1102905,0,-21800.16,12131.16,-1.756098,"P4"
1102906,0,-21798.6,12130.75,-1.756094,"P4"
1102907,0,-21797.04,12130.34,-1.756095,"P4"
1102908,0,-21795.48,12129.93,-1.7561,"P4"
1102909,0,-21793.92,12129.52,-1.756109,"P4"
1102910,0,-21792.36,12129.11,-1.756121,"P4"
1102911,0,-21790.8,12128.69,-1.756134,"P4"
1102912,0,-21789.24,12128.28,-1.756148,"P4"
1102913,0,-21787.68,12127.87,-1.756162,"P4"
1102914,0,-21786.12,12127.46,-1.756175,"P4"
1102915,0,-21784.56,12127.04,-1.756187,"P4"
1102916,0,-21783,12126.63,-1.756197,"P4"
1102917,0,-21781.44,12126.21,-1.756204,"P4"
1102918,0,-21779.88,12125.8,-1.756208,"P4"
1102919,0,-21778.32,12125.38,-1.756209,"P4"
1102920,0,-21776.77,12124.96,-1.756206,"P4"
1102921,0,-21775.21,12124.54,-1.7562,"P4"
1102922,0,-21773.65,12124.13,-1.75619,"P4"
1102923,0,-21772.1,12123.71,-1.756176,"P4"
1102924,0,-21770.54,12123.29,-1.756159,"P4"
1102925,0,-21768.98,12122.87,-1.756138,"P4"
1102926,0,-21767.43,12122.45,-1.756114,"P4"
1102927,0,-21765.87,12122.02,-1.756086,"P4"
1102928,0,-21764.31,12121.6,-1.756056,"P4"
1102929,0,-21762.76,12121.18,-1.756023,"P4"
1102930,0,-21761.2,12120.76,-1.755987,"P4"
1102931,0,-21759.65,12120.33,-1.755949,"P4"
1102932,0,-21758.09,12119.91,-1.75591,"P4"
1102933,0,-21756.54,12119.48,-1.755868,"P4"
1102934,0,-21754.98,12119.06,-1.755825,"P4"
1102935,0,-21753.43,12118.63,-1.755781,"P4"
1102936,0,-21751.88,12118.2,-1.755736,"P4"
1102937,0,-21750.32,12117.78,-1.75569,"P4"
1102938,0,-21748.77,12117.35,-1.755643,"P4"
1102939,0,-21747.22,12116.92,-1.755596,"P4"
1102940,0,-21745.66,12116.49,-1.755547,"P4"
1102941,0,-21744.11,12116.06,-1.755499,"P4"
1102942,0,-21742.56,12115.63,-1.755454,"P4"
1102943,0,-21741.01,12115.2,-1.755413,"P4"
1102944,0,-21739.45,12114.77,-1.755375,"P4"
1102945,0,-21737.9,12114.33,-1.75534,"P4"
1102946,0,-21736.35,12113.9,-1.755308,"P4"
1102947,0,-21734.8,12113.47,-1.755282,"P4"
1102948,0,-21733.25,12113.03,-1.755263,"P4"
1102949,0,-21731.7,12112.6,-1.755252,"P4"
1102950,0,-21730.15,12112.16,-1.755246,"P4"
1102951,0,-21728.6,12111.73,-1.755246,"P4"
1102952,0,-21727.05,12111.29,-1.75525,"P4"
1102953,0,-21725.5,12110.85,-1.755257,"P4"
1102954,0,-21723.95,12110.41,-1.755267,"P4"
1102955,0,-21722.4,12109.98,-1.755279,"P4"
1102956,0,-21720.85,12109.54,-1.755292,"P4"
1102957,0,-21719.3,12109.1,-1.755305,"P4"
1102958,0,-21717.76,12108.66,-1.755318,"P4"
1102959,0,-21716.21,12108.22,-1.755329,"P4"
1102960,0,-21714.66,12107.77,-1.755338,"P4"
1102961,0,-21713.11,12107.33,-1.755345,"P4"
1102962,0,-21711.56,12106.89,-1.755349,"P4"
1102963,0,-21710.02,12106.45,-1.75535,"P4"
1102964,0,-21708.47,12106,-1.755348,"P4"
1102965,0,-21706.92,12105.56,-1.755343,"P4"
1102966,0,-21705.38,12105.11,-1.755334,"P4"
1102967,0,-21703.83,12104.67,-1.755321,"P4"
1102968,0,-21702.29,12104.22,-1.755305,"P4"
1102969,0,-21700.74,12103.77,-1.755286,"P4"
1102970,0,-21699.19,12103.33,-1.755263,"P4"
1102971,0,-21697.65,12102.88,-1.755238,"P4"
1102972,0,-21696.11,12102.43,-1.755209,"P4"
1102973,0,-21694.56,12101.98,-1.755179,"P4"
1102974,0,-21693.02,12101.53,-1.755146,"P4"
1102975,0,-21691.47,12101.08,-1.755111,"P4"
1102976,0,-21689.93,12100.63,-1.755074,"P4"
1102977,0,-21688.38,12100.18,-1.755036,"P4"
1102978,0,-21686.84,12099.73,-1.754997,"P4"
1102979,0,-21685.3,12099.28,-1.754957,"P4"
1102980,0,-21683.76,12098.82,-1.754915,"P4"
1102981,0,-21682.21,12098.37,-1.754874,"P4"
1102982,0,-21680.67,12097.91,-1.754831,"P4"
1102983,0,-21679.13,12097.46,-1.754788,"P4"
1102984,0,-21677.59,12097,-1.754745,"P4"
1102985,0,-21676.04,12096.55,-1.754701,"P4"
1102986,0,-21674.5,12096.09,-1.754658,"P4"
1102987,0,-21672.96,12095.63,-1.754619,"P4"
1102988,0,-21671.42,12095.18,-1.754583,"P4"
1102989,0,-21669.88,12094.72,-1.75455,"P4"
1102990,0,-21668.34,12094.26,-1.754519,"P4"
1102991,0,-21666.8,12093.8,-1.754492,"P4"
1102992,0,-21665.26,12093.34,-1.754472,"P4"
1102993,0,-21663.72,12092.88,-1.754458,"P4"
1102994,0,-21662.18,12092.42,-1.754451,"P4"
1102995,0,-21660.64,12091.96,-1.754449,"P4"
1102996,0,-21659.1,12091.5,-1.754451,"P4"
1102997,0,-21657.56,12091.03,-1.754458,"P4"
1102998,0,-21656.03,12090.57,-1.754468,"P4"
1102999,0,-21654.49,12090.11,-1.75448,"P4"
1103000,0,-21652.95,12089.64,-1.754493,"P4"
1103001,0,-21651.41,12089.18,-1.754508,"P4"
1103002,0,-21649.87,12088.71,-1.754522,"P4"
1103003,0,-21648.34,12088.25,-1.754536,"P4"
1103004,0,-21646.8,12087.78,-1.754548,"P4"
1103005,0,-21645.26,12087.31,-1.754559,"P4"
1103006,0,-21643.73,12086.84,-1.754568,"P4"
1103007,0,-21642.19,12086.38,-1.754574,"P4"
1103008,0,-21640.66,12085.91,-1.754577,"P4"
1103009,0,-21639.12,12085.44,-1.754577,"P4"
1103010,0,-21637.58,12084.97,-1.754573,"P4"
1103011,0,-21636.05,12084.5,-1.754567,"P4"
1103012,0,-21634.51,12084.03,-1.754557,"P4"
1103013,0,-21632.98,12083.56,-1.754545,"P4"
1103014,0,-21631.44,12083.08,-1.754529,"P4"
1103015,0,-21629.91,12082.61,-1.754511,"P4"
1103016,0,-21628.38,12082.14,-1.754491,"P4"
1103017,0,-21626.84,12081.67,-1.754468,"P4"
1103018,0,-21625.31,12081.19,-1.754443,"P4"
1103019,0,-21623.78,12080.72,-1.754417,"P4"
1103020,0,-21622.24,12080.24,-1.754389,"P4"
1103021,0,-21620.71,12079.77,-1.754359,"P4"
1103022,0,-21619.18,12079.29,-1.754329,"P4"
1103023,0,-21617.64,12078.81,-1.754297,"P4"
1103024,0,-21616.11,12078.34,-1.754265,"P4"
1103025,0,-21614.58,12077.86,-1.754232,"P4"
1103026,0,-21613.05,12077.38,-1.754198,"P4"
1103027,0,-21611.52,12076.9,-1.754164,"P4"
1103028,0,-21609.99,12076.42,-1.75413,"P4"
1103029,0,-21608.46,12075.94,-1.754095,"P4"
1103030,0,-21606.93,12075.46,-1.754061,"P4"
1103031,0,-21605.4,12074.98,-1.754029,"P4"
1103032,0,-21603.87,12074.5,-1.754001,"P4"
1103033,0,-21602.34,12074.02,-1.753975,"P4"
1103034,0,-21600.81,12073.54,-1.753952,"P4"
