"Frame","stream_1","CG_x","CG_y","CG_z","subject"
187109,0,-19154.02,9988.766,-1.804857,"P31"
187110,0,-19153.87,9988.486,-1.803145,"P31"
187111,0,-19153.71,9988.203,-1.801313,"P31"
187112,0,-19153.55,9987.919,-1.799387,"P31"
187113,0,-19153.39,9987.633,-1.797393,"P31"
187114,0,-19153.23,9987.346,-1.795359,"P31"
187115,0,-19153.06,9987.056,-1.793315,"P31"
187116,0,-19152.9,9986.765,-1.791291,"P31"
187117,0,-19152.74,9986.472,-1.789314,"P31"
187118,0,-19152.57,9986.178,-1.78741,"P31"
187119,0,-19152.4,9985.882,-1.7856,"P31"
187120,0,-19152.24,9985.584,-1.783903,"P31"
187121,0,-19152.07,9985.284,-1.782335,"P31"
187122,0,-19151.9,9984.983,-1.780908,"P31"
187123,0,-19151.73,9984.681,-1.779631,"P31"
187124,0,-19151.56,9984.377,-1.778509,"P31"
187125,0,-19151.39,9984.071,-1.777545,"P31"
187126,0,-19151.21,9983.763,-1.77674,"P31"
187127,0,-19151.04,9983.454,-1.776093,"P31"
187128,0,-19150.86,9983.144,-1.775599,"P31"
187129,0,-19150.69,9982.832,-1.77525,"P31"
187130,0,-19150.51,9982.518,-1.775038,"P31"
187131,0,-19150.33,9982.203,-1.774949,"P31"
187132,0,-19150.16,9981.886,-1.77497,"P31"
187133,0,-19149.98,9981.568,-1.775087,"P31"
187134,0,-19149.8,9981.248,-1.775286,"P31"
187135,0,-19149.61,9980.926,-1.775553,"P31"
187136,0,-19149.43,9980.603,-1.775874,"P31"
187137,0,-19149.25,9980.279,-1.776237,"P31"
187138,0,-19149.06,9979.953,-1.776627,"P31"
187139,0,-19148.88,9979.625,-1.777035,"P31"
187140,0,-19148.69,9979.296,-1.777448,"P31"
187141,0,-19148.51,9978.965,-1.777858,"P31"
187142,0,-19148.32,9978.633,-1.778257,"P31"
187143,0,-19148.13,9978.3,-1.778638,"P31"
187144,0,-19147.94,9977.964,-1.778995,"P31"
187145,0,-19147.75,9977.627,-1.779325,"P31"
187146,0,-19147.56,9977.289,-1.779623,"P31"
187147,0,-19147.36,9976.949,-1.779887,"P31"
187148,0,-19147.17,9976.608,-1.780116,"P31"
187149,0,-19146.98,9976.265,-1.780309,"P31"
187150,0,-19146.78,9975.92,-1.780466,"P31"
187151,0,-19146.58,9975.574,-1.780588,"P31"
187152,0,-19146.39,9975.227,-1.780677,"P31"
187153,0,-19146.19,9974.878,-1.780735,"P31"
187154,0,-19145.99,9974.527,-1.780764,"P31"
187155,0,-19145.79,9974.175,-1.780766,"P31"
187156,0,-19145.59,9973.821,-1.780745,"P31"
187157,0,-19145.39,9973.466,-1.780703,"P31"
187158,0,-19145.18,9973.109,-1.780644,"P31"
187159,0,-19144.98,9972.751,-1.780569,"P31"
187160,0,-19144.78,9972.391,-1.780482,"P31"
187161,0,-19144.57,9972.03,-1.780386,"P31"
187162,0,-19144.36,9971.667,-1.780284,"P31"
187163,0,-19144.16,9971.303,-1.780178,"P31"
187164,0,-19143.95,9970.937,-1.78007,"P31"
187165,0,-19143.74,9970.569,-1.779963,"P31"
187166,0,-19143.53,9970.2,-1.779859,"P31"
187167,0,-19143.32,9969.83,-1.779773,"P31"
187168,0,-19143.1,9969.457,-1.779735,"P31"
187169,0,-19142.89,9969.084,-1.779768,"P31"
187170,0,-19142.68,9968.708,-1.77989,"P31"
187171,0,-19142.46,9968.331,-1.780106,"P31"
187172,0,-19142.24,9967.952,-1.780409,"P31"
187173,0,-19142.03,9967.571,-1.780787,"P31"
187174,0,-19141.81,9967.189,-1.781221,"P31"
187175,0,-19141.59,9966.804,-1.781692,"P31"
187176,0,-19141.37,9966.419,-1.78218,"P31"
187177,0,-19141.15,9966.031,-1.782667,"P31"
187178,0,-19140.92,9965.642,-1.783135,"P31"
187179,0,-19140.7,9965.251,-1.783569,"P31"
187180,0,-19140.48,9964.858,-1.783955,"P31"
187181,0,-19140.25,9964.464,-1.784283,"P31"
187182,0,-19140.02,9964.068,-1.784543,"P31"
187183,0,-19139.8,9963.671,-1.784729,"P31"
187184,0,-19139.57,9963.272,-1.784838,"P31"
187185,0,-19139.34,9962.871,-1.784867,"P31"
187186,0,-19139.11,9962.469,-1.784816,"P31"
187187,0,-19138.88,9962.065,-1.784687,"P31"
187188,0,-19138.64,9961.659,-1.784482,"P31"
187189,0,-19138.41,9961.252,-1.784205,"P31"
187190,0,-19138.18,9960.844,-1.783861,"P31"
187191,0,-19137.94,9960.434,-1.783456,"P31"
187192,0,-19137.7,9960.023,-1.782994,"P31"
187193,0,-19137.47,9959.61,-1.78248,"P31"
187194,0,-19137.23,9959.195,-1.781919,"P31"
187195,0,-19136.99,9958.78,-1.781318,"P31"
187196,0,-19136.75,9958.363,-1.780679,"P31"
187197,0,-19136.51,9957.944,-1.780004,"P31"
187198,0,-19136.27,9957.524,-1.779282,"P31"
187199,0,-19136.03,9957.103,-1.778507,"P31"
187200,0,-19135.79,9956.681,-1.777673,"P31"
187201,0,-19135.54,9956.257,-1.77678,"P31"
187202,0,-19135.3,9955.832,-1.775832,"P31"
187203,0,-19135.05,9955.406,-1.774837,"P31"
187204,0,-19134.81,9954.979,-1.773807,"P31"
187205,0,-19134.56,9954.551,-1.772755,"P31"
187206,0,-19134.32,9954.121,-1.771694,"P31"
187207,0,-19134.07,9953.691,-1.770641,"P31"
187208,0,-19133.82,9953.259,-1.769608,"P31"
187209,0,-19133.57,9952.826,-1.768608,"P31"
187210,0,-19133.32,9952.393,-1.767655,"P31"
187211,0,-19133.07,9951.958,-1.76676,"P31"
187212,0,-19132.82,9951.522,-1.76593,"P31"
187213,0,-19132.57,9951.085,-1.765174,"P31"
187214,0,-19132.32,9950.647,-1.764498,"P31"
187215,0,-19132.07,9950.208,-1.763905,"P31"
187216,0,-19131.81,9949.768,-1.763397,"P31"
187217,0,-19131.56,9949.327,-1.762972,"P31"
187218,0,-19131.31,9948.884,-1.762628,"P31"
187219,0,-19131.05,9948.441,-1.762362,"P31"
187220,0,-19130.79,9947.997,-1.762167,"P31"
187221,0,-19130.54,9947.552,-1.762039,"P31"
187222,0,-19130.28,9947.105,-1.761971,"P31"
187223,0,-19130.02,9946.658,-1.761956,"P31"
187224,0,-19129.77,9946.21,-1.761987,"P31"
187225,0,-19129.51,9945.76,-1.762057,"P31"
187226,0,-19129.25,9945.31,-1.762158,"P31"
187227,0,-19128.99,9944.859,-1.762285,"P31"
187228,0,-19128.73,9944.406,-1.76243,"P31"
187229,0,-19128.47,9943.953,-1.762587,"P31"
187230,0,-19128.21,9943.499,-1.76275,"P31"
187231,0,-19127.94,9943.043,-1.762915,"P31"
187232,0,-19127.68,9942.587,-1.763076,"P31"
187233,0,-19127.42,9942.129,-1.76323,"P31"
187234,0,-19127.15,9941.671,-1.763373,"P31"
187235,0,-19126.89,9941.211,-1.763503,"P31"
187236,0,-19126.62,9940.751,-1.763618,"P31"
187237,0,-19126.36,9940.289,-1.763716,"P31"
187238,0,-19126.09,9939.827,-1.763795,"P31"
187239,0,-19125.82,9939.363,-1.763856,"P31"
187240,0,-19125.56,9938.899,-1.763899,"P31"
187241,0,-19125.29,9938.433,-1.763923,"P31"
187242,0,-19125.02,9937.967,-1.76393,"P31"
187243,0,-19124.75,9937.499,-1.76392,"P31"
187244,0,-19124.48,9937.031,-1.763896,"P31"
187245,0,-19124.21,9936.562,-1.763857,"P31"
187246,0,-19123.94,9936.091,-1.763806,"P31"
187247,0,-19123.67,9935.62,-1.763745,"P31"
187248,0,-19123.4,9935.147,-1.763675,"P31"
187249,0,-19123.12,9934.674,-1.763598,"P31"
187250,0,-19122.85,9934.199,-1.763516,"P31"
187251,0,-19122.58,9933.724,-1.76343,"P31"
187252,0,-19122.3,9933.247,-1.763342,"P31"
187253,0,-19122.03,9932.77,-1.763253,"P31"
187254,0,-19121.75,9932.292,-1.763165,"P31"
187255,0,-19121.48,9931.812,-1.76308,"P31"
187256,0,-19121.2,9931.332,-1.762997,"P31"
187257,0,-19120.92,9930.851,-1.762918,"P31"
187258,0,-19120.64,9930.368,-1.762843,"P31"
187259,0,-19120.37,9929.885,-1.762774,"P31"
187260,0,-19120.09,9929.401,-1.76271,"P31"
187261,0,-19119.81,9928.915,-1.762651,"P31"
187262,0,-19119.53,9928.429,-1.762599,"P31"
187263,0,-19119.25,9927.942,-1.762553,"P31"
187264,0,-19118.97,9927.454,-1.762512,"P31"
187265,0,-19118.68,9926.965,-1.762477,"P31"
187266,0,-19118.4,9926.474,-1.762448,"P31"
187267,0,-19118.12,9925.983,-1.762423,"P31"
187268,0,-19117.84,9925.491,-1.762403,"P31"
187269,0,-19117.55,9924.998,-1.762388,"P31"
187270,0,-19117.27,9924.504,-1.762376,"P31"
187271,0,-19116.98,9924.009,-1.762367,"P31"
187272,0,-19116.7,9923.513,-1.762361,"P31"
187273,0,-19116.41,9923.016,-1.762357,"P31"
187274,0,-19116.12,9922.518,-1.762355,"P31"
187275,0,-19115.84,9922.019,-1.762355,"P31"
187276,0,-19115.55,9921.519,-1.762355,"P31"
187277,0,-19115.26,9921.018,-1.762357,"P31"
187278,0,-19114.97,9920.516,-1.762358,"P31"
187279,0,-19114.68,9920.014,-1.762359,"P31"
187280,0,-19114.39,9919.51,-1.762361,"P31"
187281,0,-19114.1,9919.005,-1.762362,"P31"
187282,0,-19113.81,9918.499,-1.762362,"P31"
187283,0,-19113.52,9917.993,-1.762361,"P31"
187284,0,-19113.23,9917.485,-1.76236,"P31"
187285,0,-19112.93,9916.976,-1.762358,"P31"
187286,0,-19112.64,9916.467,-1.762356,"P31"
187287,0,-19112.35,9915.956,-1.762352,"P31"
187288,0,-19112.05,9915.445,-1.762348,"P31"
187289,0,-19111.76,9914.932,-1.762344,"P31"
187290,0,-19111.46,9914.419,-1.762338,"P31"
187291,0,-19111.17,9913.904,-1.762333,"P31"
187292,0,-19110.87,9913.389,-1.762327,"P31"
187293,0,-19110.57,9912.872,-1.762321,"P31"
187294,0,-19110.28,9912.355,-1.762315,"P31"
187295,0,-19109.98,9911.837,-1.762309,"P31"
187296,0,-19109.68,9911.317,-1.762303,"P31"
187297,0,-19109.38,9910.797,-1.762297,"P31"
187298,0,-19109.08,9910.276,-1.762292,"P31"
187299,0,-19108.78,9909.754,-1.762287,"P31"
187300,0,-19108.48,9909.23,-1.762283,"P31"
187301,0,-19108.18,9908.706,-1.762279,"P31"
187302,0,-19107.88,9908.181,-1.762276,"P31"
187303,0,-19107.57,9907.655,-1.762273,"P31"
187304,0,-19107.27,9907.128,-1.762271,"P31"
187305,0,-19106.97,9906.6,-1.76227,"P31"
187306,0,-19106.66,9906.071,-1.762269,"P31"
187307,0,-19106.36,9905.541,-1.762269,"P31"
187308,0,-19106.05,9905.01,-1.76227,"P31"
187309,0,-19105.75,9904.478,-1.762272,"P31"
187310,0,-19105.44,9903.946,-1.762274,"P31"
187311,0,-19105.14,9903.412,-1.762277,"P31"
187312,0,-19104.83,9902.877,-1.76228,"P31"
187313,0,-19104.52,9902.341,-1.762284,"P31"
187314,0,-19104.21,9901.805,-1.762288,"P31"
187315,0,-19103.9,9901.267,-1.762292,"P31"
187316,0,-19103.59,9900.728,-1.762296,"P31"
187317,0,-19103.28,9900.189,-1.762301,"P31"
187318,0,-19102.97,9899.648,-1.762305,"P31"
187319,0,-19102.66,9899.106,-1.762309,"P31"
187320,0,-19102.35,9898.564,-1.762313,"P31"
187321,0,-19102.04,9898.02,-1.762317,"P31"
187322,0,-19101.73,9897.476,-1.762321,"P31"
187323,0,-19101.41,9896.931,-1.762324,"P31"
187324,0,-19101.1,9896.384,-1.762328,"P31"
187325,0,-19100.79,9895.837,-1.762331,"P31"
187326,0,-19100.47,9895.289,-1.762333,"P31"
187327,0,-19100.16,9894.739,-1.762336,"P31"
187328,0,-19099.84,9894.189,-1.762338,"P31"
187329,0,-19099.52,9893.638,-1.76234,"P31"
187330,0,-19099.21,9893.086,-1.762342,"P31"
187331,0,-19098.89,9892.533,-1.762344,"P31"
187332,0,-19098.57,9891.979,-1.762346,"P31"
187333,0,-19098.25,9891.424,-1.762348,"P31"
187334,0,-19097.94,9890.868,-1.76235,"P31"
187335,0,-19097.62,9890.311,-1.762352,"P31"
187336,0,-19097.3,9889.753,-1.762354,"P31"
187337,0,-19096.98,9889.194,-1.762356,"P31"
187338,0,-19096.66,9888.634,-1.762358,"P31"
187339,0,-19096.33,9888.073,-1.762361,"P31"
187340,0,-19096.01,9887.511,-1.762363,"P31"
187341,0,-19095.69,9886.948,-1.762366,"P31"
187342,0,-19095.37,9886.385,-1.762369,"P31"
187343,0,-19095.04,9885.82,-1.762373,"P31"
187344,0,-19094.72,9885.254,-1.762376,"P31"
187345,0,-19094.39,9884.688,-1.76238,"P31"
187346,0,-19094.07,9884.12,-1.762384,"P31"
187347,0,-19093.74,9883.552,-1.762389,"P31"
187348,0,-19093.42,9882.982,-1.762393,"P31"
187349,0,-19093.09,9882.412,-1.762398,"P31"
187350,0,-19092.76,9881.84,-1.762403,"P31"
187351,0,-19092.43,9881.268,-1.762409,"P31"
187352,0,-19092.11,9880.694,-1.762414,"P31"
187353,0,-19091.78,9880.12,-1.762422,"P31"
187354,0,-19091.45,9879.545,-1.762446,"P31"
187355,0,-19091.12,9878.968,-1.762495,"P31"
187356,0,-19090.79,9878.391,-1.76258,"P31"
187357,0,-19090.46,9877.813,-1.762704,"P31"
187358,0,-19090.12,9877.233,-1.762866,"P31"
187359,0,-19089.79,9876.653,-1.76306,"P31"
187360,0,-19089.46,9876.071,-1.763279,"P31"
187361,0,-19089.13,9875.488,-1.763513,"P31"
187362,0,-19088.79,9874.905,-1.763753,"P31"
187363,0,-19088.46,9874.32,-1.763989,"P31"
187364,0,-19088.12,9873.734,-1.764213,"P31"
187365,0,-19087.79,9873.147,-1.764417,"P31"
187366,0,-19087.45,9872.56,-1.764594,"P31"
187367,0,-19087.11,9871.971,-1.76474,"P31"
187368,0,-19086.77,9871.381,-1.764849,"P31"
187369,0,-19086.44,9870.79,-1.76492,"P31"
187370,0,-19086.1,9870.199,-1.76495,"P31"
187371,0,-19085.76,9869.606,-1.764939,"P31"
187372,0,-19085.42,9869.012,-1.764887,"P31"
187373,0,-19085.08,9868.417,-1.764795,"P31"
187374,0,-19084.74,9867.822,-1.764665,"P31"
187375,0,-19084.4,9867.225,-1.7645,"P31"
187376,0,-19084.05,9866.628,-1.764302,"P31"
187377,0,-19083.71,9866.029,-1.764075,"P31"
187378,0,-19083.37,9865.43,-1.763822,"P31"
187379,0,-19083.03,9864.83,-1.763547,"P31"
187380,0,-19082.68,9864.229,-1.763254,"P31"
187381,0,-19082.34,9863.626,-1.762946,"P31"
187382,0,-19081.99,9863.024,-1.762627,"P31"
187383,0,-19081.65,9862.42,-1.762298,"P31"
187384,0,-19081.3,9861.815,-1.761957,"P31"
187385,0,-19080.96,9861.209,-1.761598,"P31"
187386,0,-19080.61,9860.603,-1.761218,"P31"
187387,0,-19080.26,9859.996,-1.760814,"P31"
187388,0,-19079.91,9859.388,-1.760386,"P31"
187389,0,-19079.57,9858.78,-1.759937,"P31"
187390,0,-19079.22,9858.17,-1.759472,"P31"
187391,0,-19078.87,9857.56,-1.758996,"P31"
187392,0,-19078.52,9856.949,-1.758516,"P31"
187393,0,-19078.17,9856.337,-1.758039,"P31"
187394,0,-19077.82,9855.725,-1.757572,"P31"
187395,0,-19077.47,9855.112,-1.75712,"P31"
187396,0,-19077.12,9854.498,-1.756691,"P31"
187397,0,-19076.77,9853.884,-1.756288,"P31"
187398,0,-19076.42,9853.269,-1.755915,"P31"
187399,0,-19076.06,9852.653,-1.755577,"P31"
187400,0,-19075.71,9852.036,-1.755275,"P31"
187401,0,-19075.36,9851.419,-1.75501,"P31"
187402,0,-19075,9850.801,-1.754783,"P31"
187403,0,-19074.65,9850.183,-1.754595,"P31"
187404,0,-19074.3,9849.563,-1.754443,"P31"
187405,0,-19073.94,9848.943,-1.754326,"P31"
187406,0,-19073.59,9848.323,-1.754243,"P31"
187407,0,-19073.23,9847.701,-1.75419,"P31"
187408,0,-19072.88,9847.079,-1.754165,"P31"
187409,0,-19072.52,9846.456,-1.754164,"P31"
187410,0,-19072.16,9845.833,-1.754184,"P31"
187411,0,-19071.81,9845.209,-1.754223,"P31"
187412,0,-19071.45,9844.584,-1.754276,"P31"
187413,0,-19071.09,9843.959,-1.75434,"P31"
187414,0,-19070.73,9843.332,-1.754413,"P31"
187415,0,-19070.38,9842.706,-1.754492,"P31"
187416,0,-19070.02,9842.078,-1.754573,"P31"
187417,0,-19069.66,9841.45,-1.754655,"P31"
187418,0,-19069.3,9840.821,-1.754735,"P31"
187419,0,-19068.94,9840.192,-1.754811,"P31"
187420,0,-19068.58,9839.561,-1.754883,"P31"
187421,0,-19068.22,9838.931,-1.754948,"P31"
187422,0,-19067.86,9838.299,-1.755006,"P31"
187423,0,-19067.5,9837.667,-1.755056,"P31"
187424,0,-19067.13,9837.034,-1.755098,"P31"
187425,0,-19066.77,9836.4,-1.755131,"P31"
187426,0,-19066.41,9835.766,-1.755156,"P31"
187427,0,-19066.05,9835.131,-1.755172,"P31"
187428,0,-19065.68,9834.496,-1.755181,"P31"
187429,0,-19065.32,9833.859,-1.755182,"P31"
187430,0,-19064.96,9833.222,-1.755176,"P31"
187431,0,-19064.59,9832.585,-1.755165,"P31"
187432,0,-19064.23,9831.947,-1.755147,"P31"
187433,0,-19063.86,9831.308,-1.755126,"P31"
187434,0,-19063.5,9830.668,-1.7551,"P31"
187435,0,-19063.13,9830.028,-1.755072,"P31"
187436,0,-19062.76,9829.387,-1.755041,"P31"
187437,0,-19062.4,9828.745,-1.755009,"P31"
187438,0,-19062.03,9828.103,-1.754976,"P31"
187439,0,-19061.66,9827.46,-1.754942,"P31"
187440,0,-19061.29,9826.817,-1.75491,"P31"
187441,0,-19060.93,9826.172,-1.754878,"P31"
187442,0,-19060.56,9825.528,-1.754847,"P31"
187443,0,-19060.19,9824.882,-1.754818,"P31"
187444,0,-19059.82,9824.236,-1.754791,"P31"
187445,0,-19059.45,9823.589,-1.754767,"P31"
187446,0,-19059.08,9822.941,-1.754745,"P31"
187447,0,-19058.71,9822.293,-1.754725,"P31"
187448,0,-19058.34,9821.644,-1.754708,"P31"
187449,0,-19057.97,9820.995,-1.754693,"P31"
187450,0,-19057.59,9820.345,-1.754681,"P31"
187451,0,-19057.22,9819.694,-1.754672,"P31"
187452,0,-19056.85,9819.042,-1.754664,"P31"
187453,0,-19056.48,9818.39,-1.754658,"P31"
187454,0,-19056.1,9817.737,-1.754655,"P31"
187455,0,-19055.73,9817.084,-1.754653,"P31"
187456,0,-19055.36,9816.43,-1.754652,"P31"
187457,0,-19054.98,9815.775,-1.754652,"P31"
187458,0,-19054.61,9815.12,-1.754654,"P31"
187459,0,-19054.23,9814.463,-1.754656,"P31"
187460,0,-19053.86,9813.807,-1.754659,"P31"
187461,0,-19053.48,9813.149,-1.754661,"P31"
187462,0,-19053.11,9812.491,-1.754664,"P31"
187463,0,-19052.73,9811.833,-1.754667,"P31"
187464,0,-19052.35,9811.173,-1.75467,"P31"
187465,0,-19051.97,9810.513,-1.754673,"P31"
187466,0,-19051.6,9809.853,-1.754675,"P31"
187467,0,-19051.22,9809.191,-1.754676,"P31"
187468,0,-19050.84,9808.529,-1.754677,"P31"
187469,0,-19050.46,9807.867,-1.754678,"P31"
187470,0,-19050.08,9807.203,-1.754678,"P31"
187471,0,-19049.7,9806.539,-1.754677,"P31"
187472,0,-19049.32,9805.875,-1.754676,"P31"
187473,0,-19048.94,9805.21,-1.754674,"P31"
187474,0,-19048.56,9804.544,-1.754671,"P31"
187475,0,-19048.18,9803.877,-1.754668,"P31"
187476,0,-19047.8,9803.21,-1.754665,"P31"
187477,0,-19047.42,9802.542,-1.754661,"P31"
187478,0,-19047.03,9801.874,-1.754657,"P31"
187479,0,-19046.65,9801.205,-1.754653,"P31"
187480,0,-19046.27,9800.535,-1.754649,"P31"
187481,0,-19045.89,9799.864,-1.754644,"P31"
187482,0,-19045.5,9799.193,-1.75464,"P31"
187483,0,-19045.12,9798.522,-1.754635,"P31"
187484,0,-19044.73,9797.849,-1.754631,"P31"
187485,0,-19044.35,9797.176,-1.754627,"P31"
187486,0,-19043.96,9796.503,-1.754623,"P31"
187487,0,-19043.58,9795.828,-1.754619,"P31"
187488,0,-19043.19,9795.153,-1.754615,"P31"
187489,0,-19042.8,9794.478,-1.754612,"P31"
187490,0,-19042.42,9793.802,-1.754609,"P31"
187491,0,-19042.03,9793.125,-1.754606,"P31"
187492,0,-19041.64,9792.447,-1.754604,"P31"
187493,0,-19041.26,9791.769,-1.754602,"P31"
187494,0,-19040.87,9791.09,-1.7546,"P31"
187495,0,-19040.48,9790.411,-1.754599,"P31"
187496,0,-19040.09,9789.73,-1.754598,"P31"
187497,0,-19039.7,9789.05,-1.754597,"P31"
187498,0,-19039.31,9788.368,-1.754596,"P31"
187499,0,-19038.92,9787.686,-1.754596,"P31"
187500,0,-19038.53,9787.004,-1.754596,"P31"
187501,0,-19038.14,9786.32,-1.754596,"P31"
187502,0,-19037.75,9785.636,-1.754597,"P31"
187503,0,-19037.36,9784.952,-1.754597,"P31"
187504,0,-19036.96,9784.266,-1.754598,"P31"
187505,0,-19036.57,9783.58,-1.754599,"P31"
187506,0,-19036.18,9782.894,-1.7546,"P31"
187507,0,-19035.79,9782.207,-1.754601,"P31"
187508,0,-19035.39,9781.519,-1.754602,"P31"
187509,0,-19035,9780.83,-1.754603,"P31"
187510,0,-19034.6,9780.141,-1.754604,"P31"
187511,0,-19034.21,9779.451,-1.754606,"P31"
187512,0,-19033.82,9778.761,-1.754607,"P31"
187513,0,-19033.42,9778.07,-1.754608,"P31"
187514,0,-19033.02,9777.378,-1.754609,"P31"
187515,0,-19032.63,9776.686,-1.754611,"P31"
187516,0,-19032.23,9775.993,-1.754612,"P31"
187517,0,-19031.84,9775.299,-1.754613,"P31"
187518,0,-19031.44,9774.605,-1.754615,"P31"
187519,0,-19031.04,9773.91,-1.754616,"P31"
187520,0,-19030.64,9773.215,-1.754617,"P31"
187521,0,-19030.24,9772.518,-1.754619,"P31"
187522,0,-19029.85,9771.822,-1.754621,"P31"
187523,0,-19029.45,9771.124,-1.754622,"P31"
187524,0,-19029.05,9770.426,-1.754624,"P31"
187525,0,-19028.65,9769.727,-1.754626,"P31"
187526,0,-19028.25,9769.028,-1.754627,"P31"
187527,0,-19027.85,9768.328,-1.754629,"P31"
187528,0,-19027.45,9767.627,-1.754631,"P31"
187529,0,-19027.05,9766.926,-1.754633,"P31"
187530,0,-19026.64,9766.224,-1.754635,"P31"
187531,0,-19026.24,9765.521,-1.754637,"P31"
187532,0,-19025.84,9764.818,-1.754639,"P31"
187533,0,-19025.44,9764.114,-1.754642,"P31"
187534,0,-19025.03,9763.409,-1.754644,"P31"
187535,0,-19024.63,9762.704,-1.754646,"P31"
187536,0,-19024.23,9761.998,-1.754649,"P31"
187537,0,-19023.82,9761.292,-1.754651,"P31"
187538,0,-19023.42,9760.584,-1.754653,"P31"
187539,0,-19023.01,9759.877,-1.754656,"P31"
187540,0,-19022.61,9759.168,-1.754658,"P31"
187541,0,-19022.2,9758.459,-1.754661,"P31"
187542,0,-19021.8,9757.749,-1.754663,"P31"
187543,0,-19021.39,9757.039,-1.754666,"P31"
187544,0,-19020.98,9756.328,-1.754668,"P31"
187545,0,-19020.58,9755.616,-1.75467,"P31"
187546,0,-19020.17,9754.904,-1.754673,"P31"
187547,0,-19019.76,9754.191,-1.754675,"P31"
187548,0,-19019.35,9753.478,-1.754677,"P31"
187549,0,-19018.95,9752.763,-1.754679,"P31"
187550,0,-19018.54,9752.049,-1.754681,"P31"
187551,0,-19018.13,9751.333,-1.754683,"P31"
187552,0,-19017.72,9750.617,-1.754685,"P31"
187553,0,-19017.31,9749.9,-1.754686,"P31"
187554,0,-19016.9,9749.183,-1.754688,"P31"
187555,0,-19016.49,9748.465,-1.754689,"P31"
187556,0,-19016.08,9747.746,-1.75469,"P31"
187557,0,-19015.67,9747.027,-1.754691,"P31"
187558,0,-19015.26,9746.307,-1.754692,"P31"
187559,0,-19014.84,9745.586,-1.754693,"P31"
187560,0,-19014.43,9744.865,-1.754694,"P31"
187561,0,-19014.02,9744.143,-1.754695,"P31"
187562,0,-19013.61,9743.421,-1.754696,"P31"
187563,0,-19013.19,9742.697,-1.754697,"P31"
187564,0,-19012.78,9741.974,-1.754698,"P31"
187565,0,-19012.36,9741.249,-1.754699,"P31"
187566,0,-19011.95,9740.524,-1.7547,"P31"
187567,0,-19011.53,9739.798,-1.754701,"P31"
187568,0,-19011.12,9739.072,-1.754703,"P31"
187569,0,-19010.7,9738.345,-1.754704,"P31"
187570,0,-19010.29,9737.617,-1.754705,"P31"
187571,0,-19009.87,9736.889,-1.754707,"P31"
187572,0,-19009.45,9736.16,-1.754708,"P31"
187573,0,-19009.04,9735.43,-1.75471,"P31"
187574,0,-19008.62,9734.7,-1.754712,"P31"
187575,0,-19008.2,9733.969,-1.754714,"P31"
187576,0,-19007.79,9733.238,-1.754716,"P31"
187577,0,-19007.37,9732.506,-1.754719,"P31"
187578,0,-19006.95,9731.773,-1.754721,"P31"
187579,0,-19006.53,9731.04,-1.754724,"P31"
187580,0,-19006.11,9730.306,-1.754726,"P31"
187581,0,-19005.69,9729.571,-1.754729,"P31"
187582,0,-19005.27,9728.835,-1.754731,"P31"
187583,0,-19004.85,9728.1,-1.754734,"P31"
187584,0,-19004.43,9727.363,-1.754737,"P31"
187585,0,-19004.01,9726.626,-1.75474,"P31"
187586,0,-19003.59,9725.888,-1.754742,"P31"
187587,0,-19003.16,9725.149,-1.754745,"P31"
187588,0,-19002.74,9724.41,-1.754748,"P31"
187589,0,-19002.32,9723.67,-1.754751,"P31"
187590,0,-19001.9,9722.93,-1.754753,"P31"
187591,0,-19001.47,9722.189,-1.754756,"P31"
187592,0,-19001.05,9721.447,-1.754759,"P31"
187593,0,-19000.62,9720.705,-1.754761,"P31"
187594,0,-19000.2,9719.962,-1.754764,"P31"
187595,0,-18999.78,9719.218,-1.754767,"P31"
187596,0,-18999.35,9718.474,-1.754769,"P31"
187597,0,-18998.93,9717.729,-1.754772,"P31"
187598,0,-18998.5,9716.983,-1.754775,"P31"
187599,0,-18998.07,9716.237,-1.754778,"P31"
187600,0,-18997.65,9715.49,-1.75478,"P31"
187601,0,-18997.22,9714.743,-1.754783,"P31"
187602,0,-18996.79,9713.995,-1.754786,"P31"
187603,0,-18996.37,9713.246,-1.754788,"P31"
187604,0,-18995.94,9712.496,-1.754791,"P31"
187605,0,-18995.51,9711.746,-1.754794,"P31"
187606,0,-18995.08,9710.996,-1.754797,"P31"
187607,0,-18994.65,9710.244,-1.7548,"P31"
187608,0,-18994.22,9709.493,-1.754803,"P31"
187609,0,-18993.79,9708.74,-1.754806,"P31"
187610,0,-18993.36,9707.987,-1.754808,"P31"
187611,0,-18992.93,9707.233,-1.754811,"P31"
187612,0,-18992.5,9706.478,-1.754814,"P31"
187613,0,-18992.07,9705.723,-1.754818,"P31"
187614,0,-18991.64,9704.968,-1.754821,"P31"
187615,0,-18991.21,9704.211,-1.754824,"P31"
187616,0,-18990.78,9703.454,-1.754827,"P31"
187617,0,-18990.34,9702.696,-1.75483,"P31"
187618,0,-18989.91,9701.938,-1.754833,"P31"
187619,0,-18989.48,9701.179,-1.754837,"P31"
187620,0,-18989.04,9700.42,-1.75484,"P31"
187621,0,-18988.61,9699.659,-1.754843,"P31"
187622,0,-18988.18,9698.899,-1.754847,"P31"
187623,0,-18987.74,9698.137,-1.75485,"P31"
187624,0,-18987.31,9697.375,-1.754853,"P31"
187625,0,-18986.87,9696.612,-1.754857,"P31"
