Frame,stream_1,CG_x,CG_y,CG_z,subject
142942,0,-19353.98,10327.79,-1.750754,P46
142943,0,-19353.2,10326.55,-1.750757,P46
142944,0,-19352.42,10325.3,-1.750759,P46
142945,0,-19351.65,10324.06,-1.750762,P46
142946,0,-19350.87,10322.82,-1.750765,P46
142947,0,-19350.1,10321.57,-1.750768,P46
142948,0,-19349.32,10320.32,-1.750772,P46
142949,0,-19348.55,10319.08,-1.750775,P46
142950,0,-19347.77,10317.83,-1.750777,P46
142951,0,-19347,10316.58,-1.75078,P46
142952,0,-19346.23,10315.33,-1.750782,P46
142953,0,-19345.45,10314.09,-1.750783,P46
142954,0,-19344.68,10312.84,-1.750785,P46
142955,0,-19343.91,10311.59,-1.750785,P46
142956,0,-19343.14,10310.34,-1.750785,P46
142957,0,-19342.36,10309.09,-1.750785,P46
142958,0,-19341.59,10307.84,-1.750784,P46
142959,0,-19340.82,10306.58,-1.750782,P46
142960,0,-19340.05,10305.33,-1.750779,P46
142961,0,-19339.28,10304.08,-1.750776,P46
142962,0,-19338.51,10302.83,-1.750773,P46
142963,0,-19337.74,10301.57,-1.750769,P46
142964,0,-19336.97,10300.32,-1.750764,P46
142965,0,-19336.2,10299.07,-1.750759,P46
142966,0,-19335.43,10297.81,-1.750753,P46
142967,0,-19334.67,10296.56,-1.750747,P46
142968,0,-19333.9,10295.3,-1.75074,P46
142969,0,-19333.13,10294.05,-1.750733,P46
142970,0,-19332.36,10292.79,-1.750725,P46
142971,0,-19331.59,10291.53,-1.750717,P46
142972,0,-19330.83,10290.28,-1.750709,P46
142973,0,-19330.06,10289.02,-1.7507,P46
142974,0,-19329.29,10287.76,-1.750691,P46
142975,0,-19328.53,10286.5,-1.750681,P46
142976,0,-19327.76,10285.25,-1.750672,P46
142977,0,-19326.99,10283.99,-1.750662,P46
142978,0,-19326.23,10282.73,-1.750652,P46
142979,0,-19325.46,10281.47,-1.750641,P46
142980,0,-19324.7,10280.21,-1.750631,P46
142981,0,-19323.93,10278.95,-1.75062,P46
142982,0,-19323.17,10277.69,-1.750609,P46
142983,0,-19322.4,10276.43,-1.750599,P46
142984,0,-19321.64,10275.16,-1.750588,P46
142985,0,-19320.87,10273.9,-1.750577,P46
142986,0,-19320.11,10272.64,-1.750567,P46
142987,0,-19319.34,10271.38,-1.750556,P46
142988,0,-19318.58,10270.12,-1.750545,P46
142989,0,-19317.81,10268.85,-1.750535,P46
142990,0,-19317.05,10267.59,-1.750524,P46
142991,0,-19316.28,10266.32,-1.750513,P46
142992,0,-19315.52,10265.06,-1.750502,P46
142993,0,-19314.76,10263.8,-1.750489,P46
142994,0,-19313.99,10262.53,-1.750477,P46
142995,0,-19313.23,10261.27,-1.750465,P46
142996,0,-19312.47,10260,-1.750455,P46
142997,0,-19311.7,10258.74,-1.750445,P46
142998,0,-19310.94,10257.47,-1.750434,P46
142999,0,-19310.18,10256.2,-1.750423,P46
143000,0,-19309.41,10254.94,-1.750413,P46
143001,0,-19308.65,10253.67,-1.750404,P46
143002,0,-19307.89,10252.4,-1.750397,P46
143003,0,-19307.13,10251.13,-1.750391,P46
143004,0,-19306.36,10249.87,-1.750387,P46
143005,0,-19305.6,10248.6,-1.750384,P46
143006,0,-19304.84,10247.33,-1.750383,P46
143007,0,-19304.08,10246.06,-1.750382,P46
143008,0,-19303.31,10244.79,-1.750383,P46
143009,0,-19302.55,10243.52,-1.750385,P46
143010,0,-19301.79,10242.25,-1.750388,P46
143011,0,-19301.03,10240.98,-1.750392,P46
143012,0,-19300.27,10239.71,-1.750396,P46
143013,0,-19299.51,10238.44,-1.7504,P46
143014,0,-19298.74,10237.17,-1.750405,P46
143015,0,-19297.98,10235.9,-1.750411,P46
143016,0,-19297.22,10234.62,-1.750416,P46
143017,0,-19296.46,10233.35,-1.750422,P46
143018,0,-19295.7,10232.08,-1.750427,P46
143019,0,-19294.94,10230.81,-1.750433,P46
143020,0,-19294.18,10229.53,-1.750438,P46
143021,0,-19293.42,10228.26,-1.750444,P46
143022,0,-19292.66,10226.98,-1.750449,P46
143023,0,-19291.9,10225.71,-1.750453,P46
143024,0,-19291.14,10224.43,-1.750458,P46
143025,0,-19290.38,10223.16,-1.750462,P46
143026,0,-19289.63,10221.88,-1.750465,P46
143027,0,-19288.87,10220.61,-1.750468,P46
143028,0,-19288.11,10219.33,-1.750471,P46
143029,0,-19287.35,10218.05,-1.750473,P46
143030,0,-19286.59,10216.78,-1.750475,P46
143031,0,-19285.83,10215.5,-1.750477,P46
143032,0,-19285.08,10214.22,-1.750478,P46
143033,0,-19284.32,10212.94,-1.750479,P46
143034,0,-19283.56,10211.66,-1.75048,P46
143035,0,-19282.8,10210.38,-1.75048,P46
143036,0,-19282.05,10209.11,-1.75048,P46
143037,0,-19281.29,10207.83,-1.75048,P46
143038,0,-19280.53,10206.55,-1.75048,P46
143039,0,-19279.78,10205.26,-1.750479,P46
143040,0,-19279.02,10203.98,-1.750479,P46
143041,0,-19278.26,10202.7,-1.750477,P46
143042,0,-19277.51,10201.42,-1.750476,P46
143043,0,-19276.75,10200.14,-1.750474,P46
143044,0,-19276,10198.86,-1.750473,P46
143045,0,-19275.24,10197.57,-1.75047,P46
143046,0,-19274.49,10196.29,-1.750468,P46
143047,0,-19273.73,10195.01,-1.750465,P46
143048,0,-19272.98,10193.72,-1.750463,P46
143049,0,-19272.22,10192.44,-1.750459,P46
143050,0,-19271.47,10191.16,-1.750456,P46
143051,0,-19270.71,10189.87,-1.750452,P46
143052,0,-19269.96,10188.59,-1.750449,P46
143053,0,-19269.2,10187.3,-1.750445,P46
143054,0,-19268.45,10186.02,-1.75044,P46
143055,0,-19267.7,10184.73,-1.750436,P46
143056,0,-19266.94,10183.44,-1.750431,P46
143057,0,-19266.19,10182.16,-1.750426,P46
143058,0,-19265.43,10180.87,-1.750421,P46
143059,0,-19264.68,10179.58,-1.750415,P46
143060,0,-19263.93,10178.29,-1.75041,P46
143061,0,-19263.17,10177.01,-1.750404,P46
143062,0,-19262.42,10175.72,-1.750398,P46
143063,0,-19261.67,10174.43,-1.750391,P46
143064,0,-19260.92,10173.14,-1.750385,P46
143065,0,-19260.16,10171.85,-1.750379,P46
143066,0,-19259.41,10170.56,-1.750372,P46
143067,0,-19258.66,10169.27,-1.750365,P46
143068,0,-19257.9,10167.98,-1.750358,P46
143069,0,-19257.15,10166.69,-1.750351,P46
143070,0,-19256.4,10165.4,-1.750344,P46
143071,0,-19255.64,10164.11,-1.750337,P46
143072,0,-19254.89,10162.82,-1.75033,P46
143073,0,-19254.14,10161.53,-1.750322,P46
143074,0,-19253.39,10160.24,-1.750315,P46
143075,0,-19252.63,10158.95,-1.750308,P46
143076,0,-19251.88,10157.66,-1.7503,P46
143077,0,-19251.13,10156.36,-1.750293,P46
143078,0,-19250.38,10155.07,-1.750286,P46
143079,0,-19249.62,10153.78,-1.750278,P46
143080,0,-19248.87,10152.48,-1.750271,P46
143081,0,-19248.12,10151.19,-1.750264,P46
143082,0,-19247.37,10149.9,-1.750257,P46
143083,0,-19246.61,10148.6,-1.75025,P46
143084,0,-19245.86,10147.31,-1.750243,P46
143085,0,-19245.11,10146.02,-1.750237,P46
143086,0,-19244.35,10144.72,-1.750231,P46
143087,0,-19243.6,10143.43,-1.750226,P46
143088,0,-19242.85,10142.13,-1.750221,P46
143089,0,-19242.1,10140.84,-1.750217,P46
143090,0,-19241.34,10139.54,-1.750214,P46
143091,0,-19240.59,10138.25,-1.750211,P46
143092,0,-19239.84,10136.95,-1.750209,P46
143093,0,-19239.08,10135.65,-1.750207,P46
143094,0,-19238.33,10134.36,-1.750205,P46
143095,0,-19237.58,10133.06,-1.750204,P46
143096,0,-19236.83,10131.77,-1.750203,P46
143097,0,-19236.07,10130.47,-1.750202,P46
143098,0,-19235.32,10129.17,-1.750202,P46
143099,0,-19234.57,10127.87,-1.750201,P46
143100,0,-19233.81,10126.58,-1.7502,P46
143101,0,-19233.06,10125.28,-1.750199,P46
143102,0,-19232.3,10123.98,-1.750198,P46
143103,0,-19231.55,10122.68,-1.750197,P46
143104,0,-19230.8,10121.38,-1.750196,P46
143105,0,-19230.04,10120.09,-1.750195,P46
143106,0,-19229.29,10118.79,-1.750194,P46
143107,0,-19228.54,10117.49,-1.750192,P46
143108,0,-19227.78,10116.19,-1.75019,P46
143109,0,-19227.03,10114.89,-1.750189,P46
143110,0,-19226.27,10113.59,-1.750186,P46
143111,0,-19225.52,10112.29,-1.750184,P46
143112,0,-19224.76,10110.99,-1.750182,P46
143113,0,-19224.01,10109.69,-1.750179,P46
143114,0,-19223.26,10108.39,-1.750176,P46
143115,0,-19222.5,10107.09,-1.750173,P46
143116,0,-19221.75,10105.79,-1.75017,P46
143117,0,-19220.99,10104.49,-1.750167,P46
143118,0,-19220.24,10103.19,-1.750164,P46
143119,0,-19219.48,10101.89,-1.75016,P46
143120,0,-19218.73,10100.59,-1.750157,P46
143121,0,-19217.97,10099.28,-1.750153,P46
143122,0,-19217.22,10097.98,-1.75015,P46
143123,0,-19216.46,10096.68,-1.750146,P46
143124,0,-19215.71,10095.38,-1.750143,P46
143125,0,-19214.95,10094.07,-1.750139,P46
143126,0,-19214.2,10092.77,-1.750135,P46
143127,0,-19213.44,10091.47,-1.750132,P46
143128,0,-19212.68,10090.17,-1.750128,P46
143129,0,-19211.93,10088.86,-1.750125,P46
143130,0,-19211.17,10087.56,-1.750122,P46
143131,0,-19210.42,10086.26,-1.750118,P46
143132,0,-19209.66,10084.95,-1.750115,P46
143133,0,-19208.9,10083.65,-1.750112,P46
143134,0,-19208.15,10082.34,-1.750108,P46
143135,0,-19207.39,10081.04,-1.750105,P46
143136,0,-19206.64,10079.73,-1.750102,P46
143137,0,-19205.88,10078.43,-1.750099,P46
143138,0,-19205.12,10077.13,-1.750096,P46
143139,0,-19204.37,10075.82,-1.750093,P46
143140,0,-19203.61,10074.51,-1.75009,P46
143141,0,-19202.85,10073.21,-1.750087,P46
143142,0,-19202.1,10071.9,-1.750084,P46
143143,0,-19201.34,10070.6,-1.750081,P46
143144,0,-19200.58,10069.29,-1.750078,P46
143145,0,-19199.82,10067.98,-1.750076,P46
143146,0,-19199.07,10066.68,-1.750073,P46
143147,0,-19198.31,10065.37,-1.75007,P46
143148,0,-19197.55,10064.06,-1.750067,P46
143149,0,-19196.79,10062.76,-1.750064,P46
143150,0,-19196.04,10061.45,-1.750062,P46
143151,0,-19195.28,10060.14,-1.750059,P46
143152,0,-19194.52,10058.83,-1.750056,P46
143153,0,-19193.76,10057.53,-1.750054,P46
143154,0,-19193.01,10056.22,-1.750051,P46
143155,0,-19192.25,10054.91,-1.750048,P46
143156,0,-19191.49,10053.6,-1.750045,P46
143157,0,-19190.73,10052.29,-1.750042,P46
143158,0,-19189.97,10050.98,-1.750039,P46
143159,0,-19189.21,10049.68,-1.750036,P46
143160,0,-19188.46,10048.37,-1.750033,P46
143161,0,-19187.7,10047.06,-1.75003,P46
143162,0,-19186.94,10045.75,-1.750027,P46
143163,0,-19186.18,10044.44,-1.750024,P46
143164,0,-19185.42,10043.13,-1.750021,P46
143165,0,-19184.66,10041.82,-1.750018,P46
143166,0,-19183.9,10040.51,-1.750014,P46
143167,0,-19183.14,10039.2,-1.750011,P46
143168,0,-19182.39,10037.89,-1.750008,P46
143169,0,-19181.63,10036.57,-1.750005,P46
143170,0,-19180.87,10035.26,-1.750001,P46
143171,0,-19180.11,10033.95,-1.749998,P46
143172,0,-19179.35,10032.64,-1.749995,P46
143173,0,-19178.59,10031.33,-1.749991,P46
143174,0,-19177.83,10030.02,-1.749988,P46
143175,0,-19177.07,10028.7,-1.749985,P46
143176,0,-19176.31,10027.39,-1.749982,P46
143177,0,-19175.55,10026.08,-1.749978,P46
143178,0,-19174.79,10024.77,-1.749975,P46
143179,0,-19174.03,10023.45,-1.749971,P46
143180,0,-19173.27,10022.14,-1.749968,P46
143181,0,-19172.51,10020.83,-1.749965,P46
143182,0,-19171.75,10019.51,-1.749961,P46
143183,0,-19170.99,10018.2,-1.749958,P46
143184,0,-19170.23,10016.89,-1.749955,P46
143185,0,-19169.47,10015.57,-1.749952,P46
143186,0,-19168.71,10014.26,-1.749948,P46
143187,0,-19167.95,10012.94,-1.749945,P46
143188,0,-19167.19,10011.63,-1.749942,P46
143189,0,-19166.43,10010.31,-1.749939,P46
143190,0,-19165.67,10009,-1.749936,P46
143191,0,-19164.91,10007.68,-1.749932,P46
143192,0,-19164.15,10006.37,-1.749929,P46
143193,0,-19163.38,10005.05,-1.749926,P46
143194,0,-19162.62,10003.73,-1.749923,P46
143195,0,-19161.86,10002.42,-1.74992,P46
143196,0,-19161.1,10001.1,-1.749917,P46
143197,0,-19160.34,9999.785,-1.749914,P46
143198,0,-19159.58,9998.468,-1.749911,P46
143199,0,-19158.82,9997.151,-1.749909,P46
143200,0,-19158.06,9995.834,-1.749906,P46
143201,0,-19157.3,9994.516,-1.749903,P46
143202,0,-19156.53,9993.198,-1.7499,P46
143203,0,-19155.77,9991.88,-1.749897,P46
143204,0,-19155.01,9990.562,-1.749894,P46
143205,0,-19154.25,9989.244,-1.749891,P46
143206,0,-19153.49,9987.925,-1.749888,P46
143207,0,-19152.73,9986.607,-1.749886,P46
143208,0,-19151.96,9985.288,-1.749883,P46
143209,0,-19151.2,9983.969,-1.74988,P46
143210,0,-19150.44,9982.649,-1.749877,P46
143211,0,-19149.68,9981.33,-1.749875,P46
143212,0,-19148.92,9980.01,-1.749873,P46
143213,0,-19148.16,9978.69,-1.749871,P46
143214,0,-19147.39,9977.37,-1.749869,P46
143215,0,-19146.63,9976.049,-1.749868,P46
143216,0,-19145.87,9974.729,-1.749867,P46
143217,0,-19145.11,9973.408,-1.749866,P46
143218,0,-19144.34,9972.087,-1.749866,P46
143219,0,-19143.58,9970.766,-1.749867,P46
143220,0,-19142.82,9969.444,-1.749868,P46
143221,0,-19142.06,9968.122,-1.74987,P46
143222,0,-19141.3,9966.801,-1.749872,P46
143223,0,-19140.53,9965.478,-1.749875,P46
143224,0,-19139.77,9964.156,-1.749877,P46
143225,0,-19139.01,9962.834,-1.74988,P46
143226,0,-19138.24,9961.511,-1.749884,P46
143227,0,-19137.48,9960.188,-1.749887,P46
143228,0,-19136.72,9958.865,-1.749891,P46
143229,0,-19135.96,9957.541,-1.749894,P46
143230,0,-19135.19,9956.218,-1.749898,P46
143231,0,-19134.43,9954.894,-1.749901,P46
143232,0,-19133.67,9953.57,-1.749904,P46
143233,0,-19132.91,9952.246,-1.749907,P46
143234,0,-19132.14,9950.922,-1.74991,P46
143235,0,-19131.38,9949.597,-1.749913,P46
143236,0,-19130.62,9948.272,-1.749915,P46
143237,0,-19129.85,9946.947,-1.749918,P46
143238,0,-19129.09,9945.622,-1.74992,P46
143239,0,-19128.33,9944.296,-1.749922,P46
143240,0,-19127.56,9942.971,-1.749924,P46
143241,0,-19126.8,9941.645,-1.749925,P46
143242,0,-19126.04,9940.319,-1.749927,P46
143243,0,-19125.27,9938.992,-1.749928,P46
143244,0,-19124.51,9937.666,-1.74993,P46
143245,0,-19123.75,9936.339,-1.749931,P46
143246,0,-19122.98,9935.012,-1.749932,P46
143247,0,-19122.22,9933.685,-1.749933,P46
143248,0,-19121.45,9932.358,-1.749935,P46
143249,0,-19120.69,9931.03,-1.749936,P46
143250,0,-19119.93,9929.703,-1.749937,P46
143251,0,-19119.16,9928.375,-1.749938,P46
143252,0,-19118.4,9927.046,-1.74994,P46
143253,0,-19117.64,9925.718,-1.749941,P46
143254,0,-19116.87,9924.389,-1.749943,P46
143255,0,-19116.11,9923.061,-1.749944,P46
143256,0,-19115.34,9921.732,-1.749946,P46
143257,0,-19114.58,9920.402,-1.749947,P46
143258,0,-19113.82,9919.073,-1.749949,P46
143259,0,-19113.05,9917.743,-1.749951,P46
143260,0,-19112.29,9916.414,-1.749952,P46
143261,0,-19111.52,9915.084,-1.749954,P46
143262,0,-19110.76,9913.753,-1.749956,P46
143263,0,-19109.99,9912.423,-1.749958,P46
143264,0,-19109.23,9911.092,-1.74996,P46
143265,0,-19108.46,9909.761,-1.749962,P46
143266,0,-19107.7,9908.43,-1.749964,P46
143267,0,-19106.93,9907.099,-1.749966,P46
143268,0,-19106.17,9905.768,-1.749968,P46
143269,0,-19105.41,9904.436,-1.749971,P46
143270,0,-19104.64,9903.104,-1.749973,P46
143271,0,-19103.88,9901.772,-1.749975,P46
143272,0,-19103.11,9900.44,-1.749977,P46
143273,0,-19102.35,9899.107,-1.749979,P46
143274,0,-19101.58,9897.775,-1.749981,P46
143275,0,-19100.81,9896.442,-1.749983,P46
143276,0,-19100.05,9895.109,-1.749985,P46
143277,0,-19099.28,9893.776,-1.749987,P46
143278,0,-19098.52,9892.442,-1.749989,P46
143279,0,-19097.75,9891.108,-1.749991,P46
143280,0,-19096.99,9889.775,-1.749993,P46
143281,0,-19096.22,9888.44,-1.749995,P46
143282,0,-19095.46,9887.106,-1.749997,P46
143283,0,-19094.69,9885.772,-1.749998,P46
143284,0,-19093.93,9884.437,-1.75,P46
143285,0,-19093.16,9883.102,-1.750001,P46
143286,0,-19092.39,9881.767,-1.750003,P46
143287,0,-19091.63,9880.432,-1.750004,P46
143288,0,-19090.86,9879.096,-1.750006,P46
143289,0,-19090.1,9877.761,-1.750007,P46
143290,0,-19089.33,9876.425,-1.750009,P46
143291,0,-19088.56,9875.089,-1.75001,P46
143292,0,-19087.8,9873.753,-1.750011,P46
143293,0,-19087.03,9872.416,-1.750012,P46
143294,0,-19086.26,9871.079,-1.750014,P46
143295,0,-19085.5,9869.742,-1.750015,P46
143296,0,-19084.73,9868.405,-1.750017,P46
143297,0,-19083.97,9867.068,-1.750018,P46
143298,0,-19083.2,9865.731,-1.750019,P46
143299,0,-19082.43,9864.393,-1.750021,P46
143300,0,-19081.67,9863.055,-1.750022,P46
143301,0,-19080.9,9861.717,-1.750024,P46
143302,0,-19080.13,9860.379,-1.750025,P46
143303,0,-19079.37,9859.04,-1.750027,P46
143304,0,-19078.6,9857.701,-1.750028,P46
143305,0,-19077.83,9856.362,-1.75003,P46
143306,0,-19077.06,9855.023,-1.750032,P46
143307,0,-19076.3,9853.684,-1.750033,P46
143308,0,-19075.53,9852.345,-1.750035,P46
143309,0,-19074.76,9851.005,-1.750037,P46
143310,0,-19074,9849.665,-1.750038,P46
143311,0,-19073.23,9848.325,-1.75004,P46
143312,0,-19072.46,9846.984,-1.750042,P46
143313,0,-19071.69,9845.644,-1.750044,P46
143314,0,-19070.93,9844.303,-1.750046,P46
143315,0,-19070.16,9842.962,-1.750048,P46
143316,0,-19069.39,9841.621,-1.750049,P46
143317,0,-19068.62,9840.28,-1.750051,P46
143318,0,-19067.86,9838.938,-1.750053,P46
143319,0,-19067.09,9837.597,-1.750056,P46
143320,0,-19066.32,9836.255,-1.750058,P46
143321,0,-19065.55,9834.913,-1.75006,P46
143322,0,-19064.78,9833.57,-1.750062,P46
143323,0,-19064.02,9832.228,-1.750064,P46
143324,0,-19063.25,9830.885,-1.750067,P46
143325,0,-19062.48,9829.542,-1.750069,P46
143326,0,-19061.71,9828.199,-1.750071,P46
143327,0,-19060.94,9826.856,-1.750074,P46
143328,0,-19060.18,9825.513,-1.750076,P46
143329,0,-19059.41,9824.169,-1.750078,P46
143330,0,-19058.64,9822.825,-1.75008,P46
143331,0,-19057.87,9821.481,-1.750083,P46
143332,0,-19057.1,9820.137,-1.750085,P46
143333,0,-19056.33,9818.792,-1.750087,P46
143334,0,-19055.56,9817.448,-1.750089,P46
143335,0,-19054.79,9816.103,-1.750091,P46
143336,0,-19054.03,9814.758,-1.750093,P46
143337,0,-19053.26,9813.413,-1.750095,P46
143338,0,-19052.49,9812.068,-1.750097,P46
143339,0,-19051.72,9810.722,-1.750099,P46
143340,0,-19050.95,9809.376,-1.750101,P46
143341,0,-19050.18,9808.03,-1.750102,P46
143342,0,-19049.41,9806.684,-1.750104,P46
143343,0,-19048.64,9805.338,-1.750106,P46
143344,0,-19047.87,9803.992,-1.750108,P46
143345,0,-19047.1,9802.645,-1.750109,P46
143346,0,-19046.33,9801.298,-1.750111,P46
143347,0,-19045.56,9799.951,-1.750113,P46
143348,0,-19044.79,9798.604,-1.750115,P46
143349,0,-19044.02,9797.257,-1.750117,P46
143350,0,-19043.25,9795.909,-1.750119,P46
143351,0,-19042.48,9794.561,-1.750121,P46
143352,0,-19041.71,9793.213,-1.750123,P46
143353,0,-19040.94,9791.865,-1.750125,P46
143354,0,-19040.17,9790.517,-1.750127,P46
143355,0,-19039.4,9789.169,-1.750129,P46
143356,0,-19038.63,9787.82,-1.750131,P46
143357,0,-19037.86,9786.471,-1.750133,P46
143358,0,-19037.09,9785.122,-1.750135,P46
143359,0,-19036.32,9783.773,-1.750137,P46
143360,0,-19035.54,9782.424,-1.750139,P46
143361,0,-19034.77,9781.074,-1.750141,P46
143362,0,-19034,9779.724,-1.750143,P46
143363,0,-19033.23,9778.375,-1.750145,P46
143364,0,-19032.46,9777.024,-1.750147,P46
143365,0,-19031.69,9775.674,-1.750149,P46
143366,0,-19030.92,9774.324,-1.750151,P46
143367,0,-19030.14,9772.973,-1.750153,P46
143368,0,-19029.37,9771.623,-1.750154,P46
143369,0,-19028.6,9770.272,-1.750156,P46
143370,0,-19027.83,9768.92,-1.750158,P46
143371,0,-19027.06,9767.569,-1.750159,P46
143372,0,-19026.28,9766.218,-1.750161,P46
143373,0,-19025.51,9764.866,-1.750163,P46
143374,0,-19024.74,9763.514,-1.750164,P46
143375,0,-19023.97,9762.162,-1.750166,P46
143376,0,-19023.19,9760.81,-1.750168,P46
143377,0,-19022.42,9759.458,-1.750169,P46
143378,0,-19021.65,9758.105,-1.750171,P46
143379,0,-19020.88,9756.753,-1.750172,P46
143380,0,-19020.1,9755.4,-1.750174,P46
143381,0,-19019.33,9754.047,-1.750175,P46
143382,0,-19018.56,9752.694,-1.750177,P46
143383,0,-19017.78,9751.34,-1.750179,P46
143384,0,-19017.01,9749.987,-1.75018,P46
143385,0,-19016.24,9748.633,-1.750182,P46
143386,0,-19015.46,9747.279,-1.750183,P46
143387,0,-19014.69,9745.925,-1.750185,P46
143388,0,-19013.91,9744.571,-1.750186,P46
143389,0,-19013.14,9743.216,-1.750188,P46
143390,0,-19012.37,9741.862,-1.75019,P46
143391,0,-19011.59,9740.507,-1.750191,P46
143392,0,-19010.82,9739.152,-1.750193,P46
143393,0,-19010.04,9737.797,-1.750194,P46
143394,0,-19009.27,9736.441,-1.750196,P46
143395,0,-19008.5,9735.086,-1.750198,P46
143396,0,-19007.72,9733.73,-1.750199,P46
143397,0,-19006.95,9732.374,-1.750201,P46
143398,0,-19006.17,9731.018,-1.750203,P46
143399,0,-19005.4,9729.662,-1.750204,P46
143400,0,-19004.62,9728.306,-1.750206,P46
143401,0,-19003.85,9726.949,-1.750207,P46
143402,0,-19003.07,9725.593,-1.750209,P46
143403,0,-19002.3,9724.236,-1.750211,P46
143404,0,-19001.52,9722.879,-1.750212,P46
143405,0,-19000.75,9721.522,-1.750214,P46
143406,0,-18999.97,9720.164,-1.750216,P46
143407,0,-18999.2,9718.807,-1.750217,P46
143408,0,-18998.42,9717.449,-1.750219,P46
143409,0,-18997.64,9716.091,-1.750221,P46
143410,0,-18996.87,9714.733,-1.750222,P46
143411,0,-18996.09,9713.375,-1.750224,P46
143412,0,-18995.32,9712.016,-1.750226,P46
143413,0,-18994.54,9710.657,-1.750227,P46
143414,0,-18993.76,9709.299,-1.750229,P46
143415,0,-18992.99,9707.94,-1.750231,P46
143416,0,-18992.21,9706.581,-1.750232,P46
143417,0,-18991.43,9705.221,-1.750234,P46
143418,0,-18990.66,9703.862,-1.750235,P46
143419,0,-18989.88,9702.502,-1.750237,P46
143420,0,-18989.1,9701.142,-1.750239,P46
143421,0,-18988.33,9699.782,-1.75024,P46
143422,0,-18987.55,9698.422,-1.750241,P46
143423,0,-18986.77,9697.062,-1.750243,P46
143424,0,-18986,9695.701,-1.750244,P46
143425,0,-18985.22,9694.34,-1.750246,P46
143426,0,-18984.44,9692.979,-1.750247,P46
143427,0,-18983.66,9691.618,-1.750248,P46
143428,0,-18982.89,9690.257,-1.750249,P46
143429,0,-18982.11,9688.896,-1.75025,P46
143430,0,-18981.33,9687.534,-1.750252,P46
143431,0,-18980.55,9686.172,-1.750253,P46
143432,0,-18979.78,9684.81,-1.750254,P46
143433,0,-18979,9683.448,-1.750255,P46
143434,0,-18978.22,9682.086,-1.750256,P46
143435,0,-18977.44,9680.723,-1.750258,P46
143436,0,-18976.66,9679.36,-1.750259,P46
143437,0,-18975.88,9677.997,-1.75026,P46
143438,0,-18975.11,9676.634,-1.750261,P46
143439,0,-18974.33,9675.271,-1.750263,P46
143440,0,-18973.55,9673.908,-1.750264,P46
143441,0,-18972.77,9672.544,-1.750265,P46
143442,0,-18971.99,9671.18,-1.750267,P46
143443,0,-18971.21,9669.816,-1.750268,P46
143444,0,-18970.43,9668.452,-1.75027,P46
143445,0,-18969.66,9667.088,-1.750271,P46
143446,0,-18968.88,9665.723,-1.750273,P46
143447,0,-18968.1,9664.358,-1.750274,P46
143448,0,-18967.32,9662.993,-1.750276,P46
143449,0,-18966.54,9661.628,-1.750277,P46
143450,0,-18965.76,9660.263,-1.750279,P46
143451,0,-18964.98,9658.898,-1.750281,P46
143452,0,-18964.2,9657.532,-1.750282,P46
143453,0,-18963.42,9656.166,-1.750284,P46
143454,0,-18962.64,9654.8,-1.750285,P46
143455,0,-18961.86,9653.434,-1.750287,P46
143456,0,-18961.08,9652.067,-1.750289,P46
143457,0,-18960.3,9650.701,-1.750291,P46
143458,0,-18959.52,9649.334,-1.750292,P46
143459,0,-18958.74,9647.967,-1.750294,P46
143460,0,-18957.96,9646.6,-1.750296,P46
143461,0,-18957.18,9645.233,-1.750297,P46
143462,0,-18956.4,9643.865,-1.750299,P46
