"Frame","stream_1","CG_x","CG_y","CG_z","subject"
229445,0,-19363.29,10342.97,-1.747633,"P44"
229446,0,-19362.45,10341.62,-1.747634,"P44"
229447,0,-19361.6,10340.28,-1.747636,"P44"
229448,0,-19360.76,10338.94,-1.747637,"P44"
229449,0,-19359.91,10337.59,-1.747636,"P44"
229450,0,-19359.07,10336.25,-1.747637,"P44"
229451,0,-19358.22,10334.9,-1.747638,"P44"
229452,0,-19357.38,10333.56,-1.747641,"P44"
229453,0,-19356.54,10332.22,-1.747644,"P44"
229454,0,-19355.7,10330.87,-1.747648,"P44"
229455,0,-19354.85,10329.52,-1.747652,"P44"
229456,0,-19354.01,10328.18,-1.747657,"P44"
229457,0,-19353.17,10326.83,-1.747661,"P44"
229458,0,-19352.33,10325.49,-1.747666,"P44"
229459,0,-19351.49,10324.14,-1.74767,"P44"
229460,0,-19350.66,10322.79,-1.747673,"P44"
229461,0,-19349.82,10321.44,-1.747676,"P44"
229462,0,-19348.98,10320.09,-1.747678,"P44"
229463,0,-19348.14,10318.75,-1.747679,"P44"
229464,0,-19347.31,10317.4,-1.747678,"P44"
229465,0,-19346.47,10316.05,-1.747677,"P44"
229466,0,-19345.63,10314.7,-1.747674,"P44"
229467,0,-19344.8,10313.35,-1.747669,"P44"
229468,0,-19343.97,10312,-1.747664,"P44"
229469,0,-19343.13,10310.65,-1.747656,"P44"
229470,0,-19342.3,10309.3,-1.747648,"P44"
229471,0,-19341.47,10307.95,-1.747638,"P44"
229472,0,-19340.63,10306.6,-1.747626,"P44"
229473,0,-19339.8,10305.24,-1.747613,"P44"
229474,0,-19338.97,10303.89,-1.747599,"P44"
229475,0,-19338.14,10302.54,-1.747584,"P44"
229476,0,-19337.31,10301.19,-1.747568,"P44"
229477,0,-19336.48,10299.83,-1.747551,"P44"
229478,0,-19335.65,10298.48,-1.747533,"P44"
229479,0,-19334.82,10297.13,-1.747514,"P44"
229480,0,-19333.99,10295.77,-1.747494,"P44"
229481,0,-19333.16,10294.42,-1.747475,"P44"
229482,0,-19332.33,10293.07,-1.747454,"P44"
229483,0,-19331.51,10291.71,-1.747434,"P44"
229484,0,-19330.68,10290.36,-1.747412,"P44"
229485,0,-19329.85,10289,-1.747391,"P44"
229486,0,-19329.03,10287.65,-1.747369,"P44"
229487,0,-19328.2,10286.29,-1.747347,"P44"
229488,0,-19327.37,10284.94,-1.747325,"P44"
229489,0,-19326.55,10283.58,-1.747303,"P44"
229490,0,-19325.72,10282.23,-1.747281,"P44"
229491,0,-19324.9,10280.87,-1.74726,"P44"
229492,0,-19324.07,10279.51,-1.747239,"P44"
229493,0,-19323.25,10278.16,-1.747218,"P44"
229494,0,-19322.43,10276.8,-1.747199,"P44"
229495,0,-19321.6,10275.44,-1.74718,"P44"
229496,0,-19320.78,10274.09,-1.747162,"P44"
229497,0,-19319.96,10272.73,-1.747145,"P44"
229498,0,-19319.13,10271.37,-1.747129,"P44"
229499,0,-19318.31,10270.01,-1.747114,"P44"
229500,0,-19317.49,10268.66,-1.7471,"P44"
229501,0,-19316.67,10267.3,-1.747086,"P44"
229502,0,-19315.85,10265.94,-1.747074,"P44"
229503,0,-19315.02,10264.58,-1.747061,"P44"
229504,0,-19314.2,10263.22,-1.747048,"P44"
229505,0,-19313.38,10261.86,-1.747036,"P44"
229506,0,-19312.56,10260.51,-1.747026,"P44"
229507,0,-19311.74,10259.15,-1.747017,"P44"
229508,0,-19310.92,10257.79,-1.747009,"P44"
229509,0,-19310.1,10256.43,-1.747001,"P44"
229510,0,-19309.28,10255.07,-1.746993,"P44"
229511,0,-19308.46,10253.71,-1.746987,"P44"
229512,0,-19307.65,10252.35,-1.746983,"P44"
229513,0,-19306.83,10250.99,-1.74698,"P44"
229514,0,-19306.01,10249.63,-1.746979,"P44"
229515,0,-19305.19,10248.27,-1.746979,"P44"
229516,0,-19304.37,10246.91,-1.74698,"P44"
229517,0,-19303.55,10245.55,-1.746982,"P44"
229518,0,-19302.74,10244.19,-1.746984,"P44"
229519,0,-19301.92,10242.83,-1.746987,"P44"
229520,0,-19301.1,10241.47,-1.746989,"P44"
229521,0,-19300.29,10240.1,-1.746991,"P44"
229522,0,-19299.47,10238.74,-1.746993,"P44"
229523,0,-19298.65,10237.38,-1.746995,"P44"
229524,0,-19297.84,10236.02,-1.746996,"P44"
229525,0,-19297.02,10234.66,-1.746996,"P44"
229526,0,-19296.21,10233.3,-1.746995,"P44"
229527,0,-19295.39,10231.93,-1.746994,"P44"
229528,0,-19294.58,10230.57,-1.746993,"P44"
229529,0,-19293.77,10229.21,-1.746991,"P44"
229530,0,-19292.95,10227.84,-1.746988,"P44"
229531,0,-19292.14,10226.48,-1.746986,"P44"
229532,0,-19291.33,10225.12,-1.746983,"P44"
229533,0,-19290.51,10223.75,-1.74698,"P44"
229534,0,-19289.7,10222.39,-1.746977,"P44"
229535,0,-19288.89,10221.03,-1.746975,"P44"
229536,0,-19288.08,10219.66,-1.746972,"P44"
229537,0,-19287.26,10218.3,-1.74697,"P44"
229538,0,-19286.45,10216.93,-1.746968,"P44"
229539,0,-19285.64,10215.57,-1.746966,"P44"
229540,0,-19284.83,10214.2,-1.746965,"P44"
229541,0,-19284.02,10212.84,-1.746963,"P44"
229542,0,-19283.21,10211.47,-1.746962,"P44"
229543,0,-19282.4,10210.11,-1.746961,"P44"
229544,0,-19281.59,10208.74,-1.74696,"P44"
229545,0,-19280.79,10207.38,-1.746959,"P44"
229546,0,-19279.98,10206.01,-1.746958,"P44"
229547,0,-19279.17,10204.64,-1.746957,"P44"
229548,0,-19278.36,10203.28,-1.746955,"P44"
229549,0,-19277.55,10201.91,-1.746954,"P44"
229550,0,-19276.75,10200.54,-1.746952,"P44"
229551,0,-19275.94,10199.18,-1.74695,"P44"
229552,0,-19275.13,10197.81,-1.746948,"P44"
229553,0,-19274.33,10196.44,-1.746945,"P44"
229554,0,-19273.52,10195.07,-1.746942,"P44"
229555,0,-19272.72,10193.71,-1.746939,"P44"
229556,0,-19271.91,10192.34,-1.746935,"P44"
229557,0,-19271.11,10190.97,-1.746931,"P44"
229558,0,-19270.3,10189.6,-1.746926,"P44"
229559,0,-19269.5,10188.23,-1.746921,"P44"
229560,0,-19268.69,10186.86,-1.746915,"P44"
229561,0,-19267.89,10185.49,-1.746909,"P44"
229562,0,-19267.09,10184.12,-1.746903,"P44"
229563,0,-19266.28,10182.75,-1.746896,"P44"
229564,0,-19265.48,10181.39,-1.746889,"P44"
229565,0,-19264.68,10180.02,-1.746881,"P44"
229566,0,-19263.88,10178.65,-1.746874,"P44"
229567,0,-19263.07,10177.28,-1.746867,"P44"
229568,0,-19262.27,10175.91,-1.746861,"P44"
229569,0,-19261.47,10174.54,-1.746854,"P44"
229570,0,-19260.67,10173.17,-1.746849,"P44"
229571,0,-19259.87,10171.79,-1.746844,"P44"
229572,0,-19259.07,10170.42,-1.746839,"P44"
229573,0,-19258.27,10169.05,-1.746835,"P44"
229574,0,-19257.47,10167.68,-1.746832,"P44"
229575,0,-19256.66,10166.31,-1.746829,"P44"
229576,0,-19255.86,10164.94,-1.746826,"P44"
229577,0,-19255.06,10163.57,-1.746825,"P44"
229578,0,-19254.26,10162.2,-1.746823,"P44"
229579,0,-19253.46,10160.83,-1.746822,"P44"
229580,0,-19252.67,10159.45,-1.74682,"P44"
229581,0,-19251.87,10158.08,-1.74682,"P44"
229582,0,-19251.07,10156.71,-1.746819,"P44"
229583,0,-19250.27,10155.34,-1.746818,"P44"
229584,0,-19249.47,10153.97,-1.746817,"P44"
229585,0,-19248.67,10152.6,-1.746816,"P44"
229586,0,-19247.87,10151.22,-1.746815,"P44"
229587,0,-19247.07,10149.85,-1.746814,"P44"
229588,0,-19246.27,10148.48,-1.746813,"P44"
229589,0,-19245.48,10147.11,-1.746812,"P44"
229590,0,-19244.68,10145.73,-1.74681,"P44"
229591,0,-19243.88,10144.36,-1.746808,"P44"
229592,0,-19243.08,10142.99,-1.746805,"P44"
229593,0,-19242.28,10141.62,-1.746803,"P44"
229594,0,-19241.49,10140.24,-1.7468,"P44"
229595,0,-19240.69,10138.87,-1.746797,"P44"
229596,0,-19239.89,10137.5,-1.746794,"P44"
229597,0,-19239.09,10136.13,-1.74679,"P44"
229598,0,-19238.3,10134.75,-1.746787,"P44"
229599,0,-19237.5,10133.38,-1.746783,"P44"
229600,0,-19236.7,10132.01,-1.746779,"P44"
229601,0,-19235.91,10130.63,-1.746775,"P44"
229602,0,-19235.11,10129.26,-1.746771,"P44"
229603,0,-19234.31,10127.89,-1.746767,"P44"
229604,0,-19233.52,10126.51,-1.746762,"P44"
229605,0,-19232.72,10125.14,-1.746758,"P44"
229606,0,-19231.92,10123.77,-1.746754,"P44"
229607,0,-19231.13,10122.39,-1.746749,"P44"
229608,0,-19230.33,10121.02,-1.746745,"P44"
229609,0,-19229.53,10119.65,-1.746741,"P44"
229610,0,-19228.74,10118.27,-1.746736,"P44"
229611,0,-19227.94,10116.9,-1.746732,"P44"
229612,0,-19227.14,10115.53,-1.746727,"P44"
229613,0,-19226.35,10114.15,-1.746722,"P44"
229614,0,-19225.55,10112.78,-1.746718,"P44"
229615,0,-19224.75,10111.41,-1.746713,"P44"
229616,0,-19223.96,10110.03,-1.746708,"P44"
229617,0,-19223.16,10108.66,-1.746704,"P44"
229618,0,-19222.37,10107.29,-1.746699,"P44"
229619,0,-19221.57,10105.91,-1.746694,"P44"
229620,0,-19220.77,10104.54,-1.74669,"P44"
229621,0,-19219.98,10103.16,-1.746685,"P44"
229622,0,-19219.18,10101.79,-1.74668,"P44"
229623,0,-19218.39,10100.42,-1.746676,"P44"
229624,0,-19217.59,10099.04,-1.746671,"P44"
229625,0,-19216.8,10097.67,-1.746666,"P44"
229626,0,-19216,10096.29,-1.746661,"P44"
229627,0,-19215.2,10094.92,-1.746656,"P44"
229628,0,-19214.41,10093.55,-1.746652,"P44"
229629,0,-19213.61,10092.17,-1.746647,"P44"
229630,0,-19212.82,10090.8,-1.746642,"P44"
229631,0,-19212.02,10089.43,-1.746637,"P44"
229632,0,-19211.23,10088.05,-1.746631,"P44"
229633,0,-19210.43,10086.68,-1.746626,"P44"
229634,0,-19209.63,10085.3,-1.746621,"P44"
229635,0,-19208.84,10083.93,-1.746616,"P44"
229636,0,-19208.04,10082.55,-1.746611,"P44"
229637,0,-19207.25,10081.18,-1.746605,"P44"
229638,0,-19206.45,10079.81,-1.7466,"P44"
229639,0,-19205.66,10078.43,-1.746595,"P44"
229640,0,-19204.86,10077.06,-1.746589,"P44"
229641,0,-19204.07,10075.68,-1.746584,"P44"
229642,0,-19203.27,10074.31,-1.746578,"P44"
229643,0,-19202.48,10072.94,-1.746573,"P44"
229644,0,-19201.68,10071.56,-1.746567,"P44"
229645,0,-19200.89,10070.19,-1.746562,"P44"
229646,0,-19200.09,10068.81,-1.746557,"P44"
229647,0,-19199.3,10067.44,-1.746551,"P44"
229648,0,-19198.5,10066.06,-1.746546,"P44"
229649,0,-19197.71,10064.69,-1.74654,"P44"
229650,0,-19196.91,10063.32,-1.746535,"P44"
229651,0,-19196.12,10061.94,-1.746529,"P44"
229652,0,-19195.32,10060.57,-1.746524,"P44"
229653,0,-19194.53,10059.19,-1.746519,"P44"
229654,0,-19193.73,10057.82,-1.746513,"P44"
229655,0,-19192.94,10056.44,-1.746508,"P44"
229656,0,-19192.14,10055.07,-1.746503,"P44"
229657,0,-19191.35,10053.69,-1.746497,"P44"
229658,0,-19190.55,10052.32,-1.746492,"P44"
229659,0,-19189.76,10050.95,-1.746487,"P44"
229660,0,-19188.96,10049.57,-1.746482,"P44"
229661,0,-19188.17,10048.2,-1.746477,"P44"
229662,0,-19187.37,10046.82,-1.746472,"P44"
229663,0,-19186.58,10045.45,-1.746467,"P44"
229664,0,-19185.78,10044.07,-1.746462,"P44"
229665,0,-19184.99,10042.7,-1.746457,"P44"
229666,0,-19184.19,10041.32,-1.746452,"P44"
229667,0,-19183.4,10039.95,-1.746448,"P44"
229668,0,-19182.6,10038.57,-1.746443,"P44"
229669,0,-19181.81,10037.2,-1.746438,"P44"
229670,0,-19181.01,10035.82,-1.746434,"P44"
229671,0,-19180.22,10034.45,-1.746429,"P44"
229672,0,-19179.43,10033.08,-1.746425,"P44"
229673,0,-19178.63,10031.7,-1.74642,"P44"
229674,0,-19177.84,10030.33,-1.746416,"P44"
229675,0,-19177.04,10028.95,-1.746411,"P44"
229676,0,-19176.25,10027.58,-1.746406,"P44"
229677,0,-19175.45,10026.2,-1.746401,"P44"
229678,0,-19174.66,10024.83,-1.746396,"P44"
229679,0,-19173.86,10023.45,-1.746391,"P44"
229680,0,-19173.07,10022.08,-1.746386,"P44"
229681,0,-19172.28,10020.7,-1.746381,"P44"
229682,0,-19171.48,10019.33,-1.746376,"P44"
229683,0,-19170.69,10017.95,-1.746371,"P44"
229684,0,-19169.89,10016.58,-1.746366,"P44"
229685,0,-19169.1,10015.2,-1.74636,"P44"
229686,0,-19168.3,10013.83,-1.746355,"P44"
229687,0,-19167.51,10012.45,-1.74635,"P44"
229688,0,-19166.72,10011.08,-1.746345,"P44"
229689,0,-19165.92,10009.7,-1.746339,"P44"
229690,0,-19165.13,10008.33,-1.746334,"P44"
229691,0,-19164.33,10006.95,-1.746329,"P44"
229692,0,-19163.54,10005.58,-1.746323,"P44"
229693,0,-19162.75,10004.2,-1.746318,"P44"
229694,0,-19161.95,10002.83,-1.746312,"P44"
229695,0,-19161.16,10001.45,-1.746306,"P44"
229696,0,-19160.36,10000.08,-1.746301,"P44"
229697,0,-19159.57,9998.703,-1.746295,"P44"
229698,0,-19158.78,9997.328,-1.74629,"P44"
229699,0,-19157.98,9995.953,-1.746284,"P44"
229700,0,-19157.19,9994.577,-1.746279,"P44"
229701,0,-19156.39,9993.202,-1.746273,"P44"
229702,0,-19155.6,9991.827,-1.746268,"P44"
229703,0,-19154.81,9990.452,-1.746263,"P44"
229704,0,-19154.01,9989.076,-1.746257,"P44"
229705,0,-19153.22,9987.701,-1.746252,"P44"
229706,0,-19152.43,9986.326,-1.746247,"P44"
229707,0,-19151.63,9984.95,-1.746242,"P44"
229708,0,-19150.84,9983.575,-1.746237,"P44"
229709,0,-19150.05,9982.199,-1.746231,"P44"
229710,0,-19149.25,9980.824,-1.746226,"P44"
229711,0,-19148.46,9979.448,-1.746222,"P44"
229712,0,-19147.67,9978.072,-1.746217,"P44"
229713,0,-19146.88,9976.697,-1.746213,"P44"
229714,0,-19146.08,9975.321,-1.746209,"P44"
229715,0,-19145.29,9973.945,-1.746206,"P44"
229716,0,-19144.5,9972.57,-1.746203,"P44"
229717,0,-19143.7,9971.194,-1.746201,"P44"
229718,0,-19142.91,9969.818,-1.7462,"P44"
229719,0,-19142.12,9968.442,-1.746199,"P44"
229720,0,-19141.33,9967.066,-1.746198,"P44"
229721,0,-19140.53,9965.69,-1.746198,"P44"
229722,0,-19139.74,9964.314,-1.746198,"P44"
229723,0,-19138.95,9962.938,-1.746199,"P44"
229724,0,-19138.16,9961.562,-1.7462,"P44"
229725,0,-19137.36,9960.186,-1.746202,"P44"
229726,0,-19136.57,9958.809,-1.746203,"P44"
229727,0,-19135.78,9957.433,-1.746205,"P44"
229728,0,-19134.99,9956.057,-1.746206,"P44"
229729,0,-19134.2,9954.68,-1.746208,"P44"
229730,0,-19133.41,9953.304,-1.74621,"P44"
229731,0,-19132.61,9951.928,-1.746211,"P44"
229732,0,-19131.82,9950.551,-1.746213,"P44"
229733,0,-19131.03,9949.175,-1.746214,"P44"
229734,0,-19130.24,9947.798,-1.746215,"P44"
229735,0,-19129.45,9946.421,-1.746217,"P44"
229736,0,-19128.66,9945.045,-1.746218,"P44"
229737,0,-19127.87,9943.668,-1.746218,"P44"
229738,0,-19127.07,9942.291,-1.746219,"P44"
229739,0,-19126.28,9940.914,-1.74622,"P44"
229740,0,-19125.49,9939.538,-1.74622,"P44"
229741,0,-19124.7,9938.161,-1.746221,"P44"
229742,0,-19123.91,9936.784,-1.746221,"P44"
229743,0,-19123.12,9935.407,-1.746221,"P44"
229744,0,-19122.33,9934.03,-1.746221,"P44"
229745,0,-19121.54,9932.653,-1.746222,"P44"
229746,0,-19120.75,9931.276,-1.746222,"P44"
229747,0,-19119.96,9929.899,-1.746222,"P44"
229748,0,-19119.17,9928.521,-1.746222,"P44"
229749,0,-19118.38,9927.144,-1.746223,"P44"
229750,0,-19117.59,9925.767,-1.746223,"P44"
229751,0,-19116.8,9924.39,-1.746223,"P44"
229752,0,-19116.01,9923.013,-1.746223,"P44"
229753,0,-19115.22,9921.635,-1.746224,"P44"
229754,0,-19114.43,9920.258,-1.746224,"P44"
229755,0,-19113.64,9918.88,-1.746224,"P44"
229756,0,-19112.85,9917.503,-1.746225,"P44"
229757,0,-19112.06,9916.126,-1.746225,"P44"
229758,0,-19111.27,9914.748,-1.746225,"P44"
229759,0,-19110.48,9913.371,-1.746226,"P44"
229760,0,-19109.69,9911.993,-1.746226,"P44"
229761,0,-19108.9,9910.616,-1.746226,"P44"
229762,0,-19108.11,9909.238,-1.746226,"P44"
229763,0,-19107.32,9907.86,-1.746227,"P44"
229764,0,-19106.53,9906.483,-1.746227,"P44"
229765,0,-19105.74,9905.105,-1.746227,"P44"
229766,0,-19104.95,9903.727,-1.746228,"P44"
229767,0,-19104.16,9902.35,-1.746228,"P44"
229768,0,-19103.37,9900.972,-1.746229,"P44"
229769,0,-19102.58,9899.594,-1.746229,"P44"
229770,0,-19101.79,9898.216,-1.74623,"P44"
229771,0,-19101,9896.839,-1.74623,"P44"
229772,0,-19100.21,9895.461,-1.746231,"P44"
229773,0,-19099.42,9894.083,-1.746231,"P44"
229774,0,-19098.63,9892.705,-1.746232,"P44"
229775,0,-19097.84,9891.327,-1.746232,"P44"
229776,0,-19097.05,9889.949,-1.746233,"P44"
229777,0,-19096.27,9888.571,-1.746233,"P44"
229778,0,-19095.48,9887.193,-1.746233,"P44"
229779,0,-19094.69,9885.815,-1.746233,"P44"
229780,0,-19093.9,9884.437,-1.746233,"P44"
229781,0,-19093.11,9883.059,-1.746234,"P44"
229782,0,-19092.32,9881.681,-1.746234,"P44"
229783,0,-19091.53,9880.303,-1.746234,"P44"
229784,0,-19090.74,9878.925,-1.746234,"P44"
229785,0,-19089.95,9877.547,-1.746234,"P44"
229786,0,-19089.16,9876.169,-1.746234,"P44"
229787,0,-19088.38,9874.791,-1.746235,"P44"
229788,0,-19087.59,9873.413,-1.746235,"P44"
229789,0,-19086.8,9872.035,-1.746235,"P44"
229790,0,-19086.01,9870.656,-1.746235,"P44"
229791,0,-19085.22,9869.278,-1.746236,"P44"
229792,0,-19084.43,9867.9,-1.746236,"P44"
229793,0,-19083.64,9866.522,-1.746236,"P44"
229794,0,-19082.85,9865.144,-1.746237,"P44"
229795,0,-19082.07,9863.765,-1.746237,"P44"
229796,0,-19081.28,9862.387,-1.746237,"P44"
229797,0,-19080.49,9861.009,-1.746237,"P44"
229798,0,-19079.7,9859.631,-1.746238,"P44"
229799,0,-19078.91,9858.252,-1.746238,"P44"
229800,0,-19078.12,9856.874,-1.746239,"P44"
229801,0,-19077.33,9855.496,-1.746239,"P44"
229802,0,-19076.55,9854.118,-1.74624,"P44"
229803,0,-19075.76,9852.739,-1.74624,"P44"
229804,0,-19074.97,9851.361,-1.74624,"P44"
229805,0,-19074.18,9849.983,-1.746241,"P44"
229806,0,-19073.39,9848.604,-1.746241,"P44"
229807,0,-19072.6,9847.226,-1.746242,"P44"
229808,0,-19071.81,9845.848,-1.746242,"P44"
229809,0,-19071.03,9844.469,-1.746243,"P44"
229810,0,-19070.24,9843.091,-1.746243,"P44"
229811,0,-19069.45,9841.713,-1.746243,"P44"
229812,0,-19068.66,9840.334,-1.746243,"P44"
229813,0,-19067.87,9838.956,-1.746244,"P44"
229814,0,-19067.08,9837.578,-1.746244,"P44"
229815,0,-19066.29,9836.199,-1.746244,"P44"
229816,0,-19065.51,9834.821,-1.746244,"P44"
229817,0,-19064.72,9833.443,-1.746244,"P44"
229818,0,-19063.93,9832.064,-1.746244,"P44"
229819,0,-19063.14,9830.686,-1.746244,"P44"
229820,0,-19062.35,9829.308,-1.746244,"P44"
229821,0,-19061.56,9827.929,-1.746244,"P44"
229822,0,-19060.78,9826.551,-1.746244,"P44"
229823,0,-19059.99,9825.173,-1.746244,"P44"
229824,0,-19059.2,9823.795,-1.746243,"P44"
229825,0,-19058.41,9822.416,-1.746243,"P44"
229826,0,-19057.62,9821.038,-1.746243,"P44"
229827,0,-19056.83,9819.66,-1.746243,"P44"
229828,0,-19056.04,9818.281,-1.746243,"P44"
229829,0,-19055.26,9816.903,-1.746242,"P44"
229830,0,-19054.47,9815.525,-1.746242,"P44"
229831,0,-19053.68,9814.146,-1.746241,"P44"
229832,0,-19052.89,9812.768,-1.746241,"P44"
229833,0,-19052.1,9811.389,-1.74624,"P44"
229834,0,-19051.31,9810.011,-1.74624,"P44"
229835,0,-19050.52,9808.633,-1.746239,"P44"
229836,0,-19049.74,9807.254,-1.746239,"P44"
229837,0,-19048.95,9805.876,-1.746238,"P44"
229838,0,-19048.16,9804.498,-1.746237,"P44"
229839,0,-19047.37,9803.119,-1.746237,"P44"
229840,0,-19046.58,9801.741,-1.746236,"P44"
229841,0,-19045.79,9800.363,-1.746236,"P44"
229842,0,-19045.01,9798.984,-1.746235,"P44"
229843,0,-19044.22,9797.606,-1.746235,"P44"
229844,0,-19043.43,9796.227,-1.746234,"P44"
229845,0,-19042.64,9794.849,-1.746234,"P44"
229846,0,-19041.85,9793.47,-1.746233,"P44"
229847,0,-19041.06,9792.092,-1.746233,"P44"
229848,0,-19040.28,9790.714,-1.746232,"P44"
229849,0,-19039.49,9789.335,-1.746232,"P44"
229850,0,-19038.7,9787.957,-1.746232,"P44"
229851,0,-19037.91,9786.578,-1.746231,"P44"
229852,0,-19037.12,9785.2,-1.746231,"P44"
229853,0,-19036.33,9783.821,-1.746231,"P44"
229854,0,-19035.55,9782.443,-1.746231,"P44"
229855,0,-19034.76,9781.064,-1.74623,"P44"
229856,0,-19033.97,9779.686,-1.74623,"P44"
229857,0,-19033.18,9778.307,-1.74623,"P44"
229858,0,-19032.39,9776.929,-1.74623,"P44"
229859,0,-19031.6,9775.55,-1.74623,"P44"
229860,0,-19030.82,9774.171,-1.74623,"P44"
229861,0,-19030.03,9772.793,-1.74623,"P44"
229862,0,-19029.24,9771.414,-1.74623,"P44"
229863,0,-19028.45,9770.036,-1.74623,"P44"
229864,0,-19027.66,9768.657,-1.74623,"P44"
229865,0,-19026.88,9767.278,-1.74623,"P44"
229866,0,-19026.09,9765.9,-1.74623,"P44"
229867,0,-19025.3,9764.521,-1.74623,"P44"
229868,0,-19024.51,9763.142,-1.74623,"P44"
229869,0,-19023.72,9761.764,-1.74623,"P44"
229870,0,-19022.94,9760.385,-1.74623,"P44"
229871,0,-19022.15,9759.006,-1.74623,"P44"
229872,0,-19021.36,9757.628,-1.74623,"P44"
229873,0,-19020.57,9756.249,-1.74623,"P44"
229874,0,-19019.78,9754.87,-1.74623,"P44"
229875,0,-19019,9753.492,-1.74623,"P44"
229876,0,-19018.21,9752.113,-1.74623,"P44"
229877,0,-19017.42,9750.734,-1.74623,"P44"
229878,0,-19016.63,9749.355,-1.74623,"P44"
229879,0,-19015.85,9747.977,-1.74623,"P44"
229880,0,-19015.06,9746.598,-1.74623,"P44"
229881,0,-19014.27,9745.219,-1.74623,"P44"
229882,0,-19013.48,9743.84,-1.74623,"P44"
229883,0,-19012.69,9742.461,-1.74623,"P44"
229884,0,-19011.91,9741.083,-1.746229,"P44"
229885,0,-19011.12,9739.704,-1.746229,"P44"
229886,0,-19010.33,9738.325,-1.746229,"P44"
229887,0,-19009.54,9736.946,-1.746229,"P44"
229888,0,-19008.76,9735.567,-1.746229,"P44"
229889,0,-19007.97,9734.188,-1.746229,"P44"
229890,0,-19007.18,9732.809,-1.746229,"P44"
229891,0,-19006.39,9731.431,-1.746229,"P44"
229892,0,-19005.61,9730.052,-1.746229,"P44"
229893,0,-19004.82,9728.673,-1.746229,"P44"
229894,0,-19004.03,9727.294,-1.746229,"P44"
229895,0,-19003.24,9725.915,-1.746228,"P44"
229896,0,-19002.46,9724.536,-1.746228,"P44"
229897,0,-19001.67,9723.157,-1.746228,"P44"
229898,0,-19000.88,9721.778,-1.746228,"P44"
229899,0,-19000.09,9720.399,-1.746228,"P44"
229900,0,-18999.31,9719.02,-1.746228,"P44"
229901,0,-18998.52,9717.641,-1.746228,"P44"
229902,0,-18997.73,9716.262,-1.746228,"P44"
229903,0,-18996.94,9714.883,-1.746228,"P44"
229904,0,-18996.16,9713.504,-1.746228,"P44"
229905,0,-18995.37,9712.125,-1.746228,"P44"
229906,0,-18994.58,9710.746,-1.746228,"P44"
229907,0,-18993.79,9709.367,-1.746228,"P44"
229908,0,-18993.01,9707.988,-1.746227,"P44"
229909,0,-18992.22,9706.609,-1.746227,"P44"
229910,0,-18991.43,9705.23,-1.746227,"P44"
229911,0,-18990.65,9703.851,-1.746227,"P44"
229912,0,-18989.86,9702.472,-1.746227,"P44"
229913,0,-18989.07,9701.092,-1.746227,"P44"
229914,0,-18988.28,9699.713,-1.746227,"P44"
229915,0,-18987.5,9698.334,-1.746227,"P44"
229916,0,-18986.71,9696.955,-1.746227,"P44"
229917,0,-18985.92,9695.576,-1.746227,"P44"
229918,0,-18985.13,9694.197,-1.746227,"P44"
229919,0,-18984.35,9692.818,-1.746227,"P44"
229920,0,-18983.56,9691.438,-1.746227,"P44"
229921,0,-18982.77,9690.059,-1.746227,"P44"
229922,0,-18981.99,9688.68,-1.746227,"P44"
229923,0,-18981.2,9687.301,-1.746227,"P44"
229924,0,-18980.41,9685.922,-1.746227,"P44"
229925,0,-18979.63,9684.542,-1.746226,"P44"
229926,0,-18978.84,9683.163,-1.746226,"P44"
229927,0,-18978.05,9681.784,-1.746226,"P44"
229928,0,-18977.26,9680.405,-1.746226,"P44"
229929,0,-18976.48,9679.025,-1.746226,"P44"
229930,0,-18975.69,9677.646,-1.746226,"P44"
229931,0,-18974.9,9676.267,-1.746226,"P44"
229932,0,-18974.12,9674.887,-1.746226,"P44"
229933,0,-18973.33,9673.508,-1.746226,"P44"
229934,0,-18972.54,9672.129,-1.746226,"P44"
229935,0,-18971.76,9670.749,-1.746226,"P44"
229936,0,-18970.97,9669.37,-1.746226,"P44"
229937,0,-18970.18,9667.991,-1.746226,"P44"
229938,0,-18969.4,9666.611,-1.746226,"P44"
229939,0,-18968.61,9665.232,-1.746226,"P44"
229940,0,-18967.82,9663.853,-1.746226,"P44"
229941,0,-18967.04,9662.473,-1.746226,"P44"
229942,0,-18966.25,9661.094,-1.746226,"P44"
229943,0,-18965.46,9659.714,-1.746226,"P44"
229944,0,-18964.68,9658.335,-1.746226,"P44"
229945,0,-18963.89,9656.956,-1.746226,"P44"
229946,0,-18963.1,9655.576,-1.746226,"P44"
229947,0,-18962.32,9654.197,-1.746226,"P44"
229948,0,-18961.53,9652.817,-1.746226,"P44"
229949,0,-18960.74,9651.438,-1.746226,"P44"
229950,0,-18959.96,9650.058,-1.746226,"P44"
229951,0,-18959.17,9648.679,-1.746226,"P44"
229952,0,-18958.38,9647.299,-1.746226,"P44"
229953,0,-18957.6,9645.92,-1.746226,"P44"
229954,0,-18956.81,9644.54,-1.746226,"P44"
229955,0,-18956.02,9643.161,-1.746225,"P44"
229956,0,-18955.24,9641.781,-1.746225,"P44"
229957,0,-18954.45,9640.402,-1.746225,"P44"
