"Frame","stream_1","CG_x","CG_y","CG_z","subject"
3864,0,-18234.33,8567.059,-1.746074,"P26"
3865,0,-18233.4,8566.09,-1.746071,"P26"
3866,0,-18232.46,8565.12,-1.746067,"P26"
3867,0,-18231.53,8564.151,-1.746062,"P26"
3868,0,-18230.59,8563.183,-1.746056,"P26"
3869,0,-18229.65,8562.214,-1.746048,"P26"
3870,0,-18228.72,8561.246,-1.746039,"P26"
3871,0,-18227.78,8560.278,-1.74603,"P26"
3872,0,-18226.84,8559.31,-1.746022,"P26"
3873,0,-18225.9,8558.343,-1.746014,"P26"
3874,0,-18224.96,8557.376,-1.746007,"P26"
3875,0,-18224.02,8556.409,-1.745999,"P26"
3876,0,-18223.08,8555.442,-1.74599,"P26"
3877,0,-18222.14,8554.475,-1.745981,"P26"
3878,0,-18221.2,8553.509,-1.745974,"P26"
3879,0,-18220.25,8552.543,-1.745969,"P26"
3880,0,-18219.31,8551.577,-1.745966,"P26"
3881,0,-18218.36,8550.612,-1.745964,"P26"
3882,0,-18217.42,8549.647,-1.745964,"P26"
3883,0,-18216.48,8548.682,-1.745965,"P26"
3884,0,-18215.53,8547.717,-1.745967,"P26"
3885,0,-18214.58,8546.752,-1.74597,"P26"
3886,0,-18213.64,8545.788,-1.745974,"P26"
3887,0,-18212.69,8544.824,-1.745979,"P26"
3888,0,-18211.74,8543.86,-1.745984,"P26"
3889,0,-18210.79,8542.897,-1.745989,"P26"
3890,0,-18209.84,8541.934,-1.745995,"P26"
3891,0,-18208.89,8540.971,-1.746,"P26"
3892,0,-18207.94,8540.008,-1.746004,"P26"
3893,0,-18206.99,8539.045,-1.746009,"P26"
3894,0,-18206.04,8538.083,-1.746013,"P26"
3895,0,-18205.09,8537.121,-1.746016,"P26"
3896,0,-18204.13,8536.159,-1.746018,"P26"
3897,0,-18203.18,8535.198,-1.74602,"P26"
3898,0,-18202.23,8534.237,-1.746021,"P26"
3899,0,-18201.27,8533.276,-1.746021,"P26"
3900,0,-18200.32,8532.315,-1.74602,"P26"
3901,0,-18199.36,8531.354,-1.746018,"P26"
3902,0,-18198.4,8530.394,-1.746016,"P26"
3903,0,-18197.45,8529.434,-1.746012,"P26"
3904,0,-18196.49,8528.475,-1.746008,"P26"
3905,0,-18195.53,8527.515,-1.746004,"P26"
3906,0,-18194.57,8526.556,-1.745999,"P26"
3907,0,-18193.61,8525.597,-1.745992,"P26"
3908,0,-18192.65,8524.638,-1.745983,"P26"
3909,0,-18191.69,8523.68,-1.745974,"P26"
3910,0,-18190.73,8522.722,-1.745966,"P26"
3911,0,-18189.77,8521.764,-1.745958,"P26"
3912,0,-18188.81,8520.806,-1.74595,"P26"
3913,0,-18187.84,8519.849,-1.745943,"P26"
3914,0,-18186.88,8518.892,-1.745934,"P26"
3915,0,-18185.92,8517.935,-1.745926,"P26"
3916,0,-18184.95,8516.979,-1.745918,"P26"
3917,0,-18183.99,8516.022,-1.745913,"P26"
3918,0,-18183.02,8515.066,-1.74591,"P26"
3919,0,-18182.05,8514.11,-1.745908,"P26"
3920,0,-18181.09,8513.155,-1.745909,"P26"
3921,0,-18180.12,8512.2,-1.74591,"P26"
3922,0,-18179.15,8511.245,-1.745913,"P26"
3923,0,-18178.18,8510.29,-1.745917,"P26"
3924,0,-18177.21,8509.336,-1.745922,"P26"
3925,0,-18176.24,8508.382,-1.745928,"P26"
3926,0,-18175.27,8507.428,-1.745934,"P26"
3927,0,-18174.3,8506.474,-1.74594,"P26"
3928,0,-18173.33,8505.521,-1.745947,"P26"
3929,0,-18172.35,8504.568,-1.745954,"P26"
3930,0,-18171.38,8503.615,-1.74596,"P26"
3931,0,-18170.41,8502.663,-1.745966,"P26"
3932,0,-18169.43,8501.711,-1.745971,"P26"
3933,0,-18168.46,8500.759,-1.745976,"P26"
3934,0,-18167.48,8499.807,-1.74598,"P26"
3935,0,-18166.51,8498.856,-1.745983,"P26"
3936,0,-18165.53,8497.905,-1.745986,"P26"
3937,0,-18164.55,8496.954,-1.745987,"P26"
3938,0,-18163.57,8496.004,-1.745988,"P26"
3939,0,-18162.6,8495.053,-1.745987,"P26"
3940,0,-18161.62,8494.103,-1.745986,"P26"
3941,0,-18160.64,8493.154,-1.745984,"P26"
3942,0,-18159.66,8492.204,-1.745981,"P26"
3943,0,-18158.68,8491.255,-1.745978,"P26"
3944,0,-18157.69,8490.307,-1.745974,"P26"
3945,0,-18156.71,8489.358,-1.745968,"P26"
3946,0,-18155.73,8488.41,-1.745961,"P26"
3947,0,-18154.74,8487.462,-1.745952,"P26"
3948,0,-18153.76,8486.515,-1.745944,"P26"
3949,0,-18152.78,8485.567,-1.745937,"P26"
3950,0,-18151.79,8484.62,-1.745929,"P26"
3951,0,-18150.81,8483.673,-1.745923,"P26"
3952,0,-18149.82,8482.727,-1.745915,"P26"
3953,0,-18148.83,8481.781,-1.745907,"P26"
3954,0,-18147.84,8480.835,-1.745899,"P26"
3955,0,-18146.86,8479.89,-1.745894,"P26"
3956,0,-18145.87,8478.944,-1.74589,"P26"
3957,0,-18144.88,8477.999,-1.745887,"P26"
3958,0,-18143.89,8477.055,-1.745887,"P26"
3959,0,-18142.9,8476.11,-1.745888,"P26"
3960,0,-18141.9,8475.166,-1.74589,"P26"
3961,0,-18140.91,8474.223,-1.745893,"P26"
3962,0,-18139.92,8473.279,-1.745897,"P26"
3963,0,-18138.93,8472.336,-1.745902,"P26"
3964,0,-18137.93,8471.393,-1.745907,"P26"
3965,0,-18136.94,8470.451,-1.745913,"P26"
3966,0,-18135.94,8469.509,-1.745919,"P26"
3967,0,-18134.95,8468.567,-1.745925,"P26"
3968,0,-18133.95,8467.625,-1.74593,"P26"
3969,0,-18132.96,8466.684,-1.745935,"P26"
3970,0,-18131.96,8465.743,-1.74594,"P26"
3971,0,-18130.96,8464.802,-1.745944,"P26"
3972,0,-18129.96,8463.862,-1.745947,"P26"
3973,0,-18128.96,8462.921,-1.745949,"P26"
3974,0,-18127.96,8461.982,-1.745951,"P26"
3975,0,-18126.96,8461.042,-1.745951,"P26"
3976,0,-18125.96,8460.103,-1.74595,"P26"
3977,0,-18124.96,8459.164,-1.745949,"P26"
3978,0,-18123.96,8458.225,-1.745946,"P26"
3979,0,-18122.95,8457.287,-1.745943,"P26"
3980,0,-18121.95,8456.349,-1.745938,"P26"
3981,0,-18120.95,8455.412,-1.745933,"P26"
3982,0,-18119.94,8454.474,-1.745927,"P26"
3983,0,-18118.94,8453.537,-1.745921,"P26"
3984,0,-18117.93,8452.6,-1.745912,"P26"
3985,0,-18116.92,8451.664,-1.745903,"P26"
3986,0,-18115.92,8450.728,-1.745893,"P26"
3987,0,-18114.91,8449.792,-1.745884,"P26"
3988,0,-18113.9,8448.856,-1.745876,"P26"
3989,0,-18112.89,8447.921,-1.745868,"P26"
3990,0,-18111.88,8446.986,-1.74586,"P26"
3991,0,-18110.87,8446.052,-1.74585,"P26"
3992,0,-18109.86,8445.117,-1.745842,"P26"
3993,0,-18108.85,8444.183,-1.745835,"P26"
3994,0,-18107.84,8443.25,-1.74583,"P26"
3995,0,-18106.83,8442.316,-1.745828,"P26"
3996,0,-18105.81,8441.383,-1.745826,"P26"
3997,0,-18104.8,8440.451,-1.745827,"P26"
3998,0,-18103.79,8439.518,-1.745829,"P26"
3999,0,-18102.77,8438.586,-1.745832,"P26"
4000,0,-18101.76,8437.655,-1.745836,"P26"
4001,0,-18100.74,8436.723,-1.74584,"P26"
4002,0,-18099.72,8435.792,-1.745845,"P26"
4003,0,-18098.71,8434.861,-1.745851,"P26"
4004,0,-18097.69,8433.931,-1.745857,"P26"
4005,0,-18096.67,8433,-1.745862,"P26"
4006,0,-18095.65,8432.071,-1.745867,"P26"
4007,0,-18094.63,8431.141,-1.745872,"P26"
4008,0,-18093.61,8430.212,-1.745875,"P26"
4009,0,-18092.59,8429.283,-1.745879,"P26"
4010,0,-18091.57,8428.354,-1.745881,"P26"
4011,0,-18090.55,8427.426,-1.745883,"P26"
4012,0,-18089.52,8426.498,-1.745883,"P26"
4013,0,-18088.5,8425.57,-1.745883,"P26"
4014,0,-18087.48,8424.643,-1.745882,"P26"
4015,0,-18086.45,8423.716,-1.74588,"P26"
4016,0,-18085.43,8422.789,-1.745877,"P26"
4017,0,-18084.4,8421.863,-1.745873,"P26"
4018,0,-18083.37,8420.937,-1.745868,"P26"
4019,0,-18082.35,8420.011,-1.745862,"P26"
4020,0,-18081.32,8419.085,-1.745856,"P26"
4021,0,-18080.29,8418.16,-1.745849,"P26"
4022,0,-18079.26,8417.235,-1.74584,"P26"
4023,0,-18078.23,8416.311,-1.745829,"P26"
4024,0,-18077.2,8415.387,-1.745819,"P26"
4025,0,-18076.17,8414.463,-1.745809,"P26"
4026,0,-18075.14,8413.539,-1.7458,"P26"
4027,0,-18074.11,8412.616,-1.745792,"P26"
4028,0,-18073.08,8411.693,-1.745782,"P26"
4029,0,-18072.05,8410.77,-1.745772,"P26"
4030,0,-18071.01,8409.848,-1.745763,"P26"
4031,0,-18069.98,8408.926,-1.745756,"P26"
4032,0,-18068.94,8408.004,-1.745751,"P26"
4033,0,-18067.91,8407.083,-1.745747,"P26"
4034,0,-18066.87,8406.162,-1.745746,"P26"
4035,0,-18065.84,8405.241,-1.745746,"P26"
4036,0,-18064.8,8404.321,-1.745748,"P26"
4037,0,-18063.76,8403.401,-1.74575,"P26"
4038,0,-18062.72,8402.481,-1.745754,"P26"
4039,0,-18061.69,8401.561,-1.745759,"P26"
4040,0,-18060.65,8400.642,-1.745764,"P26"
4041,0,-18059.61,8399.724,-1.745769,"P26"
4042,0,-18058.57,8398.805,-1.745775,"P26"
4043,0,-18057.52,8397.887,-1.745781,"P26"
4044,0,-18056.48,8396.969,-1.745786,"P26"
4045,0,-18055.44,8396.052,-1.745791,"P26"
4046,0,-18054.4,8395.134,-1.745796,"P26"
4047,0,-18053.35,8394.218,-1.7458,"P26"
4048,0,-18052.31,8393.301,-1.745803,"P26"
4049,0,-18051.27,8392.385,-1.745806,"P26"
4050,0,-18050.22,8391.469,-1.745807,"P26"
4051,0,-18049.18,8390.554,-1.745808,"P26"
4052,0,-18048.13,8389.638,-1.745807,"P26"
4053,0,-18047.08,8388.723,-1.745806,"P26"
4054,0,-18046.03,8387.809,-1.745804,"P26"
4055,0,-18044.99,8386.895,-1.745801,"P26"
4056,0,-18043.94,8385.981,-1.745797,"P26"
4057,0,-18042.89,8385.067,-1.745792,"P26"
4058,0,-18041.84,8384.154,-1.745787,"P26"
4059,0,-18040.79,8383.241,-1.74578,"P26"
4060,0,-18039.74,8382.329,-1.745771,"P26"
4061,0,-18038.68,8381.417,-1.745762,"P26"
4062,0,-18037.63,8380.505,-1.745753,"P26"
4063,0,-18036.58,8379.593,-1.745744,"P26"
4064,0,-18035.53,8378.682,-1.745737,"P26"
4065,0,-18034.47,8377.771,-1.745729,"P26"
4066,0,-18033.42,8376.861,-1.74572,"P26"
4067,0,-18032.36,8375.951,-1.745711,"P26"
4068,0,-18031.31,8375.041,-1.745704,"P26"
4069,0,-18030.25,8374.131,-1.745699,"P26"
4070,0,-18029.19,8373.222,-1.745695,"P26"
4071,0,-18028.14,8372.313,-1.745694,"P26"
4072,0,-18027.08,8371.405,-1.745694,"P26"
4073,0,-18026.02,8370.497,-1.745695,"P26"
4074,0,-18024.96,8369.589,-1.745698,"P26"
4075,0,-18023.9,8368.682,-1.745702,"P26"
4076,0,-18022.84,8367.775,-1.745707,"P26"
4077,0,-18021.78,8366.868,-1.745712,"P26"
4078,0,-18020.71,8365.962,-1.745718,"P26"
4079,0,-18019.65,8365.056,-1.745724,"P26"
4080,0,-18018.59,8364.15,-1.74573,"P26"
4081,0,-18017.53,8363.245,-1.745736,"P26"
4082,0,-18016.46,8362.34,-1.745741,"P26"
4083,0,-18015.4,8361.436,-1.745746,"P26"
4084,0,-18014.33,8360.531,-1.74575,"P26"
4085,0,-18013.27,8359.628,-1.745754,"P26"
4086,0,-18012.2,8358.724,-1.745757,"P26"
4087,0,-18011.13,8357.821,-1.745758,"P26"
4088,0,-18010.06,8356.918,-1.745759,"P26"
4089,0,-18009,8356.016,-1.745759,"P26"
4090,0,-18007.93,8355.114,-1.745758,"P26"
4091,0,-18006.86,8354.212,-1.745756,"P26"
4092,0,-18005.79,8353.311,-1.745752,"P26"
4093,0,-18004.72,8352.41,-1.745748,"P26"
4094,0,-18003.64,8351.509,-1.745743,"P26"
4095,0,-18002.57,8350.609,-1.745737,"P26"
4096,0,-18001.5,8349.709,-1.74573,"P26"
4097,0,-18000.43,8348.809,-1.745721,"P26"
4098,0,-17999.35,8347.91,-1.745711,"P26"
4099,0,-17998.28,8347.011,-1.7457,"P26"
4100,0,-17997.2,8346.113,-1.74569,"P26"
4101,0,-17996.13,8345.214,-1.745681,"P26"
4102,0,-17995.05,8344.317,-1.745672,"P26"
4103,0,-17993.97,8343.419,-1.745662,"P26"
4104,0,-17992.9,8342.522,-1.745651,"P26"
4105,0,-17991.82,8341.626,-1.745642,"P26"
4106,0,-17990.74,8340.729,-1.745634,"P26"
4107,0,-17989.66,8339.833,-1.745629,"P26"
4108,0,-17988.58,8338.938,-1.745626,"P26"
4109,0,-17987.5,8338.042,-1.745624,"P26"
4110,0,-17986.42,8337.148,-1.745624,"P26"
4111,0,-17985.34,8336.253,-1.745626,"P26"
4112,0,-17984.26,8335.359,-1.745628,"P26"
4113,0,-17983.17,8334.465,-1.745632,"P26"
4114,0,-17982.09,8333.572,-1.745637,"P26"
4115,0,-17981.01,8332.679,-1.745642,"P26"
4116,0,-17979.92,8331.786,-1.745648,"P26"
4117,0,-17978.84,8330.894,-1.745653,"P26"
4118,0,-17977.75,8330.002,-1.745659,"P26"
4119,0,-17976.67,8329.11,-1.745665,"P26"
4120,0,-17975.58,8328.219,-1.74567,"P26"
4121,0,-17974.49,8327.328,-1.745674,"P26"
4122,0,-17973.4,8326.437,-1.745678,"P26"
4123,0,-17972.32,8325.547,-1.745681,"P26"
4124,0,-17971.23,8324.658,-1.745683,"P26"
4125,0,-17970.14,8323.768,-1.745684,"P26"
4126,0,-17969.05,8322.879,-1.745684,"P26"
4127,0,-17967.96,8321.991,-1.745683,"P26"
4128,0,-17966.86,8321.102,-1.745681,"P26"
4129,0,-17965.77,8320.214,-1.745678,"P26"
4130,0,-17964.68,8319.327,-1.745674,"P26"
4131,0,-17963.59,8318.44,-1.745669,"P26"
4132,0,-17962.49,8317.553,-1.745663,"P26"
4133,0,-17961.4,8316.667,-1.745657,"P26"
4134,0,-17960.3,8315.781,-1.745648,"P26"
4135,0,-17959.21,8314.895,-1.745638,"P26"
4136,0,-17958.11,8314.01,-1.745627,"P26"
4137,0,-17957.01,8313.125,-1.745617,"P26"
4138,0,-17955.92,8312.24,-1.745608,"P26"
4139,0,-17954.82,8311.356,-1.7456,"P26"
4140,0,-17953.72,8310.472,-1.745591,"P26"
4141,0,-17952.62,8309.589,-1.745581,"P26"
4142,0,-17951.52,8308.706,-1.745572,"P26"
4143,0,-17950.42,8307.824,-1.745565,"P26"
4144,0,-17949.32,8306.941,-1.74556,"P26"
4145,0,-17948.22,8306.06,-1.745557,"P26"
4146,0,-17947.12,8305.178,-1.745556,"P26"
4147,0,-17946.01,8304.297,-1.745557,"P26"
4148,0,-17944.91,8303.417,-1.745559,"P26"
4149,0,-17943.8,8302.536,-1.745562,"P26"
4150,0,-17942.7,8301.657,-1.745566,"P26"
4151,0,-17941.59,8300.777,-1.745572,"P26"
4152,0,-17940.49,8299.898,-1.745577,"P26"
4153,0,-17939.38,8299.019,-1.745583,"P26"
4154,0,-17938.28,8298.141,-1.745589,"P26"
4155,0,-17937.17,8297.263,-1.745595,"P26"
4156,0,-17936.06,8296.386,-1.745601,"P26"
4157,0,-17934.95,8295.509,-1.745606,"P26"
4158,0,-17933.84,8294.632,-1.745611,"P26"
4159,0,-17932.73,8293.756,-1.745615,"P26"
4160,0,-17931.62,8292.88,-1.745617,"P26"
4161,0,-17930.51,8292.004,-1.745619,"P26"
4162,0,-17929.4,8291.129,-1.74562,"P26"
4163,0,-17928.29,8290.254,-1.745619,"P26"
4164,0,-17927.17,8289.38,-1.745618,"P26"
4165,0,-17926.06,8288.506,-1.745615,"P26"
4166,0,-17924.95,8287.633,-1.745611,"P26"
4167,0,-17923.83,8286.759,-1.745606,"P26"
4168,0,-17922.72,8285.887,-1.745599,"P26"
4169,0,-17921.6,8285.014,-1.745592,"P26"
4170,0,-17920.48,8284.142,-1.745583,"P26"
4171,0,-17919.37,8283.271,-1.745573,"P26"
4172,0,-17918.25,8282.4,-1.74556,"P26"
4173,0,-17917.13,8281.529,-1.745548,"P26"
4174,0,-17916.01,8280.658,-1.745535,"P26"
4175,0,-17914.89,8279.788,-1.745524,"P26"
4176,0,-17913.77,8278.919,-1.745513,"P26"
4177,0,-17912.65,8278.049,-1.745501,"P26"
4178,0,-17911.53,8277.181,-1.745488,"P26"
4179,0,-17910.41,8276.312,-1.745477,"P26"
4180,0,-17909.29,8275.444,-1.745467,"P26"
4181,0,-17908.16,8274.576,-1.74546,"P26"
4182,0,-17907.04,8273.709,-1.745456,"P26"
4183,0,-17905.92,8272.842,-1.745453,"P26"
4184,0,-17904.79,8271.976,-1.745452,"P26"
4185,0,-17903.67,8271.11,-1.745452,"P26"
4186,0,-17902.54,8270.244,-1.745454,"P26"
4187,0,-17901.41,8269.379,-1.745458,"P26"
4188,0,-17900.29,8268.514,-1.745462,"P26"
4189,0,-17899.16,8267.649,-1.745467,"P26"
4190,0,-17898.03,8266.785,-1.745472,"P26"
4191,0,-17896.9,8265.921,-1.745478,"P26"
4192,0,-17895.77,8265.058,-1.745483,"P26"
4193,0,-17894.64,8264.195,-1.745489,"P26"
4194,0,-17893.51,8263.332,-1.745494,"P26"
4195,0,-17892.38,8262.47,-1.745498,"P26"
4196,0,-17891.25,8261.608,-1.745502,"P26"
4197,0,-17890.12,8260.747,-1.745505,"P26"
4198,0,-17888.99,8259.886,-1.745507,"P26"
4199,0,-17887.85,8259.026,-1.745508,"P26"
4200,0,-17886.72,8258.165,-1.745508,"P26"
4201,0,-17885.58,8257.306,-1.745506,"P26"
4202,0,-17884.45,8256.446,-1.745504,"P26"
4203,0,-17883.31,8255.587,-1.745501,"P26"
4204,0,-17882.18,8254.729,-1.745496,"P26"
4205,0,-17881.04,8253.871,-1.745491,"P26"
4206,0,-17879.9,8253.013,-1.745484,"P26"
4207,0,-17878.77,8252.155,-1.745477,"P26"
4208,0,-17877.63,8251.298,-1.745467,"P26"
4209,0,-17876.49,8250.442,-1.745455,"P26"
4210,0,-17875.35,8249.586,-1.745444,"P26"
4211,0,-17874.21,8248.73,-1.745433,"P26"
4212,0,-17873.07,8247.875,-1.745422,"P26"
4213,0,-17871.93,8247.02,-1.745412,"P26"
4214,0,-17870.78,8246.165,-1.745401,"P26"
4215,0,-17869.64,8245.311,-1.745389,"P26"
4216,0,-17868.5,8244.457,-1.745379,"P26"
4217,0,-17867.35,8243.604,-1.745371,"P26"
4218,0,-17866.21,8242.751,-1.745366,"P26"
4219,0,-17865.06,8241.899,-1.745362,"P26"
4220,0,-17863.92,8241.047,-1.74536,"P26"
4221,0,-17862.77,8240.195,-1.74536,"P26"
4222,0,-17861.63,8239.344,-1.745362,"P26"
4223,0,-17860.48,8238.493,-1.745365,"P26"
4224,0,-17859.33,8237.642,-1.745369,"P26"
4225,0,-17858.18,8236.792,-1.745374,"P26"
4226,0,-17857.03,8235.943,-1.745379,"P26"
4227,0,-17855.89,8235.093,-1.745385,"P26"
4228,0,-17854.74,8234.245,-1.745391,"P26"
4229,0,-17853.58,8233.396,-1.745396,"P26"
4230,0,-17852.43,8232.548,-1.745402,"P26"
4231,0,-17851.28,8231.701,-1.745407,"P26"
4232,0,-17850.13,8230.853,-1.745411,"P26"
4233,0,-17848.98,8230.007,-1.745414,"P26"
4234,0,-17847.82,8229.16,-1.745417,"P26"
4235,0,-17846.67,8228.314,-1.745418,"P26"
4236,0,-17845.51,8227.469,-1.745419,"P26"
4237,0,-17844.36,8226.624,-1.745418,"P26"
4238,0,-17843.2,8225.779,-1.745416,"P26"
4239,0,-17842.05,8224.935,-1.745414,"P26"
4240,0,-17840.89,8224.091,-1.74541,"P26"
4241,0,-17839.73,8223.248,-1.745405,"P26"
4242,0,-17838.57,8222.405,-1.745399,"P26"
4243,0,-17837.42,8221.562,-1.745392,"P26"
4244,0,-17836.26,8220.72,-1.745384,"P26"
4245,0,-17835.1,8219.878,-1.745373,"P26"
4246,0,-17833.94,8219.037,-1.745362,"P26"
4247,0,-17832.78,8218.196,-1.745351,"P26"
4248,0,-17831.61,8217.356,-1.745341,"P26"
4249,0,-17830.45,8216.516,-1.745332,"P26"
4250,0,-17829.29,8215.676,-1.745323,"P26"
4251,0,-17828.13,8214.837,-1.745312,"P26"
4252,0,-17826.96,8213.998,-1.745302,"P26"
4253,0,-17825.8,8213.16,-1.745294,"P26"
4254,0,-17824.63,8212.322,-1.745289,"P26"
4255,0,-17823.47,8211.484,-1.745285,"P26"
4256,0,-17822.3,8210.647,-1.745284,"P26"
4257,0,-17821.13,8209.811,-1.745285,"P26"
4258,0,-17819.97,8208.975,-1.745287,"P26"
4259,0,-17818.8,8208.139,-1.745291,"P26"
4260,0,-17817.63,8207.304,-1.745295,"P26"
4261,0,-17816.46,8206.469,-1.745301,"P26"
4262,0,-17815.29,8205.635,-1.745307,"P26"
4263,0,-17814.12,8204.801,-1.745314,"P26"
4264,0,-17812.95,8203.967,-1.745321,"P26"
4265,0,-17811.78,8203.134,-1.745327,"P26"
4266,0,-17810.61,8202.302,-1.745334,"P26"
4267,0,-17809.43,8201.469,-1.745339,"P26"
4268,0,-17808.26,8200.638,-1.745344,"P26"
4269,0,-17807.09,8199.806,-1.745348,"P26"
4270,0,-17805.91,8198.975,-1.745351,"P26"
4271,0,-17804.74,8198.145,-1.745354,"P26"
4272,0,-17803.56,8197.315,-1.745354,"P26"
4273,0,-17802.39,8196.486,-1.745354,"P26"
4274,0,-17801.21,8195.656,-1.745353,"P26"
4275,0,-17800.03,8194.828,-1.74535,"P26"
4276,0,-17798.86,8194,-1.745346,"P26"
4277,0,-17797.68,8193.172,-1.745341,"P26"
4278,0,-17796.5,8192.345,-1.745334,"P26"
4279,0,-17795.32,8191.518,-1.745327,"P26"
4280,0,-17794.14,8190.691,-1.745318,"P26"
4281,0,-17792.96,8189.865,-1.745307,"P26"
4282,0,-17791.78,8189.04,-1.745294,"P26"
4283,0,-17790.59,8188.215,-1.745282,"P26"
4284,0,-17789.41,8187.39,-1.74527,"P26"
4285,0,-17788.23,8186.566,-1.745259,"P26"
4286,0,-17787.05,8185.742,-1.745248,"P26"
4287,0,-17785.86,8184.919,-1.745236,"P26"
4288,0,-17784.68,8184.096,-1.745224,"P26"
4289,0,-17783.49,8183.273,-1.745214,"P26"
4290,0,-17782.31,8182.451,-1.745206,"P26"
4291,0,-17781.12,8181.63,-1.745201,"P26"
4292,0,-17779.93,8180.809,-1.745197,"P26"
4293,0,-17778.75,8179.988,-1.745196,"P26"
4294,0,-17777.56,8179.168,-1.745197,"P26"
4295,0,-17776.37,8178.349,-1.745199,"P26"
4296,0,-17775.18,8177.529,-1.745203,"P26"
4297,0,-17773.99,8176.711,-1.745209,"P26"
4298,0,-17772.8,8175.892,-1.745215,"P26"
4299,0,-17771.61,8175.074,-1.745221,"P26"
4300,0,-17770.42,8174.257,-1.745228,"P26"
4301,0,-17769.22,8173.44,-1.745236,"P26"
4302,0,-17768.03,8172.624,-1.745243,"P26"
4303,0,-17766.84,8171.808,-1.745249,"P26"
4304,0,-17765.64,8170.992,-1.745255,"P26"
4305,0,-17764.45,8170.177,-1.74526,"P26"
4306,0,-17763.25,8169.362,-1.745265,"P26"
4307,0,-17762.06,8168.548,-1.745268,"P26"
4308,0,-17760.86,8167.735,-1.74527,"P26"
4309,0,-17759.67,8166.922,-1.745271,"P26"
4310,0,-17758.47,8166.109,-1.74527,"P26"
4311,0,-17757.27,8165.297,-1.745268,"P26"
4312,0,-17756.07,8164.485,-1.745265,"P26"
4313,0,-17754.87,8163.674,-1.745261,"P26"
4314,0,-17753.67,8162.863,-1.745255,"P26"
4315,0,-17752.47,8162.052,-1.745248,"P26"
4316,0,-17751.27,8161.242,-1.74524,"P26"
4317,0,-17750.07,8160.433,-1.745229,"P26"
4318,0,-17748.87,8159.624,-1.745216,"P26"
4319,0,-17747.67,8158.816,-1.745204,"P26"
4320,0,-17746.46,8158.008,-1.745191,"P26"
4321,0,-17745.26,8157.2,-1.74518,"P26"
4322,0,-17744.06,8156.393,-1.745168,"P26"
4323,0,-17742.85,8155.587,-1.745156,"P26"
4324,0,-17741.65,8154.78,-1.745143,"P26"
4325,0,-17740.44,8153.975,-1.745131,"P26"
4326,0,-17739.23,8153.17,-1.745123,"P26"
4327,0,-17738.03,8152.365,-1.745116,"P26"
4328,0,-17736.82,8151.561,-1.745112,"P26"
4329,0,-17735.61,8150.757,-1.74511,"P26"
4330,0,-17734.4,8149.954,-1.745109,"P26"
4331,0,-17733.19,8149.151,-1.74511,"P26"
4332,0,-17731.98,8148.349,-1.745113,"P26"
4333,0,-17730.77,8147.547,-1.745116,"P26"
4334,0,-17729.56,8146.746,-1.745121,"P26"
4335,0,-17728.35,8145.945,-1.745126,"P26"
4336,0,-17727.14,8145.145,-1.745131,"P26"
4337,0,-17725.92,8144.345,-1.745136,"P26"
4338,0,-17724.71,8143.545,-1.745141,"P26"
4339,0,-17723.49,8142.747,-1.745146,"P26"
4340,0,-17722.28,8141.948,-1.74515,"P26"
4341,0,-17721.06,8141.15,-1.745153,"P26"
4342,0,-17719.85,8140.353,-1.745155,"P26"
4343,0,-17718.63,8139.556,-1.745157,"P26"
4344,0,-17717.42,8138.759,-1.745157,"P26"
4345,0,-17716.2,8137.963,-1.745156,"P26"
4346,0,-17714.98,8137.168,-1.745153,"P26"
4347,0,-17713.76,8136.373,-1.74515,"P26"
4348,0,-17712.54,8135.578,-1.745145,"P26"
4349,0,-17711.32,8134.784,-1.745138,"P26"
4350,0,-17710.1,8133.991,-1.745131,"P26"
4351,0,-17708.88,8133.197,-1.745122,"P26"
4352,0,-17707.66,8132.405,-1.745111,"P26"
4353,0,-17706.44,8131.613,-1.745099,"P26"
4354,0,-17705.22,8130.821,-1.745084,"P26"
4355,0,-17703.99,8130.03,-1.745069,"P26"
4356,0,-17702.77,8129.239,-1.745055,"P26"
4357,0,-17701.54,8128.449,-1.745042,"P26"
4358,0,-17700.32,8127.659,-1.745028,"P26"
4359,0,-17699.09,8126.87,-1.745014,"P26"
4360,0,-17697.87,8126.081,-1.744999,"P26"
4361,0,-17696.64,8125.293,-1.744986,"P26"
4362,0,-17695.41,8124.505,-1.744976,"P26"
4363,0,-17694.19,8123.718,-1.744969,"P26"
4364,0,-17692.96,8122.931,-1.744963,"P26"
4365,0,-17691.73,8122.144,-1.74496,"P26"
4366,0,-17690.5,8121.358,-1.744959,"P26"
4367,0,-17689.27,8120.573,-1.74496,"P26"
4368,0,-17688.04,8119.788,-1.744962,"P26"
4369,0,-17686.81,8119.004,-1.744965,"P26"
4370,0,-17685.58,8118.22,-1.744969,"P26"
4371,0,-17684.35,8117.436,-1.744974,"P26"
4372,0,-17683.11,8116.653,-1.744979,"P26"
4373,0,-17681.88,8115.87,-1.744984,"P26"
4374,0,-17680.65,8115.088,-1.744989,"P26"
4375,0,-17679.41,8114.307,-1.744993,"P26"
4376,0,-17678.18,8113.526,-1.744997,"P26"
4377,0,-17676.94,8112.745,-1.745,"P26"
4378,0,-17675.71,8111.965,-1.745002,"P26"
4379,0,-17674.47,8111.185,-1.745004,"P26"
4380,0,-17673.23,8110.406,-1.745003,"P26"
