"Frame","stream_1","CG_x","CG_y","CG_z","subject"
201405,0,-20454.19,11500.27,-1.753703,"P48"
201406,0,-20452.96,11499.39,-1.753693,"P48"
201407,0,-20451.73,11498.51,-1.753683,"P48"
201408,0,-20450.5,11497.63,-1.753674,"P48"
201409,0,-20449.27,11496.75,-1.753666,"P48"
201410,0,-20448.04,11495.87,-1.75366,"P48"
201411,0,-20446.82,11494.99,-1.753658,"P48"
201412,0,-20445.59,11494.1,-1.753657,"P48"
201413,0,-20444.36,11493.22,-1.753659,"P48"
201414,0,-20443.13,11492.33,-1.753663,"P48"
201415,0,-20441.91,11491.45,-1.753668,"P48"
201416,0,-20440.68,11490.56,-1.753675,"P48"
201417,0,-20439.45,11489.68,-1.753683,"P48"
201418,0,-20438.22,11488.79,-1.753691,"P48"
201419,0,-20437,11487.9,-1.7537,"P48"
201420,0,-20435.77,11487.02,-1.753709,"P48"
201421,0,-20434.54,11486.13,-1.753718,"P48"
201422,0,-20433.32,11485.24,-1.753726,"P48"
201423,0,-20432.09,11484.35,-1.753734,"P48"
201424,0,-20430.86,11483.46,-1.753742,"P48"
201425,0,-20429.64,11482.57,-1.753748,"P48"
201426,0,-20428.41,11481.68,-1.753754,"P48"
201427,0,-20427.19,11480.79,-1.753758,"P48"
201428,0,-20425.96,11479.9,-1.753762,"P48"
201429,0,-20424.74,11479,-1.753764,"P48"
201430,0,-20423.51,11478.11,-1.753766,"P48"
201431,0,-20422.28,11477.22,-1.753766,"P48"
201432,0,-20421.06,11476.32,-1.753765,"P48"
201433,0,-20419.83,11475.43,-1.753763,"P48"
201434,0,-20418.61,11474.53,-1.75376,"P48"
201435,0,-20417.38,11473.64,-1.753755,"P48"
201436,0,-20416.16,11472.74,-1.75375,"P48"
201437,0,-20414.94,11471.84,-1.753745,"P48"
201438,0,-20413.71,11470.95,-1.753738,"P48"
201439,0,-20412.49,11470.05,-1.753731,"P48"
201440,0,-20411.26,11469.15,-1.753723,"P48"
201441,0,-20410.04,11468.25,-1.753715,"P48"
201442,0,-20408.82,11467.35,-1.753707,"P48"
201443,0,-20407.59,11466.45,-1.753698,"P48"
201444,0,-20406.37,11465.55,-1.753689,"P48"
201445,0,-20405.15,11464.65,-1.75368,"P48"
201446,0,-20403.92,11463.75,-1.753671,"P48"
201447,0,-20402.7,11462.84,-1.753662,"P48"
201448,0,-20401.48,11461.94,-1.753652,"P48"
201449,0,-20400.25,11461.04,-1.753641,"P48"
201450,0,-20399.03,11460.13,-1.753629,"P48"
201451,0,-20397.81,11459.23,-1.753619,"P48"
201452,0,-20396.59,11458.32,-1.75361,"P48"
201453,0,-20395.36,11457.42,-1.753602,"P48"
201454,0,-20394.14,11456.51,-1.753594,"P48"
201455,0,-20392.92,11455.6,-1.753586,"P48"
201456,0,-20391.7,11454.7,-1.753579,"P48"
201457,0,-20390.48,11453.79,-1.753575,"P48"
201458,0,-20389.26,11452.88,-1.753573,"P48"
201459,0,-20388.04,11451.97,-1.753574,"P48"
201460,0,-20386.82,11451.06,-1.753577,"P48"
201461,0,-20385.59,11450.15,-1.753582,"P48"
201462,0,-20384.37,11449.24,-1.753588,"P48"
201463,0,-20383.15,11448.33,-1.753596,"P48"
201464,0,-20381.93,11447.41,-1.753604,"P48"
201465,0,-20380.71,11446.5,-1.753614,"P48"
201466,0,-20379.49,11445.59,-1.753624,"P48"
201467,0,-20378.27,11444.67,-1.753634,"P48"
201468,0,-20377.05,11443.76,-1.753644,"P48"
201469,0,-20375.83,11442.85,-1.753654,"P48"
201470,0,-20374.62,11441.93,-1.753664,"P48"
201471,0,-20373.4,11441.01,-1.753673,"P48"
201472,0,-20372.18,11440.1,-1.753681,"P48"
201473,0,-20370.96,11439.18,-1.753688,"P48"
201474,0,-20369.74,11438.26,-1.753694,"P48"
201475,0,-20368.52,11437.34,-1.753699,"P48"
201476,0,-20367.3,11436.42,-1.753703,"P48"
201477,0,-20366.09,11435.5,-1.753706,"P48"
201478,0,-20364.87,11434.58,-1.753708,"P48"
201479,0,-20363.65,11433.66,-1.753709,"P48"
201480,0,-20362.43,11432.74,-1.753708,"P48"
201481,0,-20361.22,11431.82,-1.753707,"P48"
201482,0,-20360,11430.9,-1.753705,"P48"
201483,0,-20358.78,11429.97,-1.753701,"P48"
201484,0,-20357.56,11429.05,-1.753697,"P48"
201485,0,-20356.35,11428.13,-1.753692,"P48"
201486,0,-20355.13,11427.2,-1.753687,"P48"
201487,0,-20353.92,11426.28,-1.75368,"P48"
201488,0,-20352.7,11425.35,-1.753673,"P48"
201489,0,-20351.48,11424.42,-1.753666,"P48"
201490,0,-20350.27,11423.5,-1.753658,"P48"
201491,0,-20349.05,11422.57,-1.75365,"P48"
201492,0,-20347.84,11421.64,-1.753641,"P48"
201493,0,-20346.62,11420.71,-1.753632,"P48"
201494,0,-20345.41,11419.78,-1.753623,"P48"
201495,0,-20344.19,11418.85,-1.753614,"P48"
201496,0,-20342.98,11417.92,-1.753603,"P48"
201497,0,-20341.76,11416.99,-1.753591,"P48"
201498,0,-20340.55,11416.06,-1.753581,"P48"
201499,0,-20339.33,11415.12,-1.753571,"P48"
201500,0,-20338.12,11414.19,-1.753563,"P48"
201501,0,-20336.91,11413.26,-1.753555,"P48"
201502,0,-20335.69,11412.32,-1.753546,"P48"
201503,0,-20334.48,11411.39,-1.753539,"P48"
201504,0,-20333.27,11410.45,-1.753534,"P48"
201505,0,-20332.05,11409.52,-1.753532,"P48"
201506,0,-20330.84,11408.58,-1.753531,"P48"
201507,0,-20329.63,11407.64,-1.753533,"P48"
201508,0,-20328.42,11406.7,-1.753537,"P48"
201509,0,-20327.2,11405.77,-1.753543,"P48"
201510,0,-20325.99,11404.83,-1.753549,"P48"
201511,0,-20324.78,11403.89,-1.753557,"P48"
201512,0,-20323.57,11402.95,-1.753566,"P48"
201513,0,-20322.36,11402.01,-1.753576,"P48"
201514,0,-20321.15,11401.07,-1.753586,"P48"
201515,0,-20319.94,11400.12,-1.753596,"P48"
201516,0,-20318.73,11399.18,-1.753606,"P48"
201517,0,-20317.51,11398.24,-1.753615,"P48"
201518,0,-20316.3,11397.29,-1.753624,"P48"
201519,0,-20315.09,11396.35,-1.753631,"P48"
201520,0,-20313.88,11395.41,-1.753638,"P48"
201521,0,-20312.67,11394.46,-1.753644,"P48"
201522,0,-20311.46,11393.51,-1.753649,"P48"
201523,0,-20310.26,11392.57,-1.753652,"P48"
201524,0,-20309.05,11391.62,-1.753655,"P48"
201525,0,-20307.84,11390.67,-1.753656,"P48"
201526,0,-20306.63,11389.73,-1.753656,"P48"
201527,0,-20305.42,11388.78,-1.753655,"P48"
201528,0,-20304.21,11387.83,-1.753653,"P48"
201529,0,-20303,11386.88,-1.753649,"P48"
201530,0,-20301.79,11385.93,-1.753645,"P48"
201531,0,-20300.59,11384.98,-1.75364,"P48"
201532,0,-20299.38,11384.02,-1.753635,"P48"
201533,0,-20298.17,11383.07,-1.753628,"P48"
201534,0,-20296.96,11382.12,-1.753621,"P48"
201535,0,-20295.76,11381.17,-1.753613,"P48"
201536,0,-20294.55,11380.21,-1.753605,"P48"
201537,0,-20293.34,11379.26,-1.753597,"P48"
201538,0,-20292.14,11378.3,-1.753588,"P48"
201539,0,-20290.93,11377.35,-1.753579,"P48"
201540,0,-20289.72,11376.39,-1.753569,"P48"
201541,0,-20288.52,11375.43,-1.75356,"P48"
201542,0,-20287.31,11374.48,-1.75355,"P48"
201543,0,-20286.1,11373.52,-1.753538,"P48"
201544,0,-20284.9,11372.56,-1.753527,"P48"
201545,0,-20283.69,11371.6,-1.753516,"P48"
201546,0,-20282.49,11370.64,-1.753507,"P48"
201547,0,-20281.28,11369.68,-1.753499,"P48"
201548,0,-20280.08,11368.72,-1.75349,"P48"
201549,0,-20278.87,11367.76,-1.753482,"P48"
201550,0,-20277.67,11366.8,-1.753475,"P48"
201551,0,-20276.47,11365.83,-1.753471,"P48"
201552,0,-20275.26,11364.87,-1.75347,"P48"
201553,0,-20274.06,11363.91,-1.75347,"P48"
201554,0,-20272.85,11362.94,-1.753473,"P48"
201555,0,-20271.65,11361.98,-1.753477,"P48"
201556,0,-20270.45,11361.01,-1.753483,"P48"
201557,0,-20269.24,11360.05,-1.75349,"P48"
201558,0,-20268.04,11359.08,-1.753499,"P48"
201559,0,-20266.84,11358.11,-1.753508,"P48"
201560,0,-20265.64,11357.15,-1.753517,"P48"
201561,0,-20264.43,11356.18,-1.753527,"P48"
201562,0,-20263.23,11355.21,-1.753537,"P48"
201563,0,-20262.03,11354.24,-1.753546,"P48"
201564,0,-20260.83,11353.27,-1.753555,"P48"
201565,0,-20259.63,11352.3,-1.753564,"P48"
201566,0,-20258.43,11351.33,-1.753572,"P48"
201567,0,-20257.22,11350.36,-1.753579,"P48"
201568,0,-20256.02,11349.38,-1.753585,"P48"
201569,0,-20254.82,11348.41,-1.75359,"P48"
201570,0,-20253.62,11347.44,-1.753593,"P48"
201571,0,-20252.42,11346.46,-1.753596,"P48"
201572,0,-20251.22,11345.49,-1.753598,"P48"
201573,0,-20250.02,11344.51,-1.753599,"P48"
201574,0,-20248.82,11343.54,-1.753598,"P48"
201575,0,-20247.62,11342.56,-1.753596,"P48"
201576,0,-20246.42,11341.59,-1.753594,"P48"
201577,0,-20245.22,11340.61,-1.75359,"P48"
201578,0,-20244.03,11339.63,-1.753586,"P48"
201579,0,-20242.83,11338.65,-1.753581,"P48"
201580,0,-20241.63,11337.67,-1.753575,"P48"
201581,0,-20240.43,11336.69,-1.753569,"P48"
201582,0,-20239.23,11335.71,-1.753562,"P48"
201583,0,-20238.03,11334.73,-1.753555,"P48"
201584,0,-20236.84,11333.75,-1.753547,"P48"
201585,0,-20235.64,11332.77,-1.75354,"P48"
201586,0,-20234.44,11331.79,-1.753532,"P48"
201587,0,-20233.24,11330.8,-1.753524,"P48"
201588,0,-20232.05,11329.82,-1.753515,"P48"
201589,0,-20230.85,11328.84,-1.753505,"P48"
201590,0,-20229.65,11327.85,-1.753495,"P48"
201591,0,-20228.46,11326.87,-1.753485,"P48"
201592,0,-20227.26,11325.88,-1.753477,"P48"
201593,0,-20226.07,11324.89,-1.753469,"P48"
201594,0,-20224.87,11323.91,-1.753462,"P48"
201595,0,-20223.67,11322.92,-1.753454,"P48"
201596,0,-20222.48,11321.93,-1.753448,"P48"
201597,0,-20221.28,11320.94,-1.753444,"P48"
201598,0,-20220.09,11319.95,-1.753442,"P48"
201599,0,-20218.9,11318.96,-1.753442,"P48"
201600,0,-20217.7,11317.97,-1.753444,"P48"
201601,0,-20216.51,11316.98,-1.753449,"P48"
201602,0,-20215.31,11315.99,-1.753454,"P48"
201603,0,-20214.12,11315,-1.753461,"P48"
201604,0,-20212.93,11314,-1.75347,"P48"
201605,0,-20211.73,11313.01,-1.753479,"P48"
201606,0,-20210.54,11312.02,-1.753488,"P48"
201607,0,-20209.35,11311.02,-1.753498,"P48"
201608,0,-20208.15,11310.03,-1.753507,"P48"
201609,0,-20206.96,11309.03,-1.753517,"P48"
201610,0,-20205.77,11308.03,-1.753526,"P48"
201611,0,-20204.58,11307.04,-1.753535,"P48"
201612,0,-20203.39,11306.04,-1.753543,"P48"
201613,0,-20202.2,11305.04,-1.75355,"P48"
201614,0,-20201,11304.04,-1.753556,"P48"
201615,0,-20199.81,11303.04,-1.753562,"P48"
201616,0,-20198.62,11302.04,-1.753566,"P48"
201617,0,-20197.43,11301.04,-1.75357,"P48"
201618,0,-20196.24,11300.04,-1.753572,"P48"
201619,0,-20195.05,11299.04,-1.753574,"P48"
201620,0,-20193.86,11298.04,-1.753574,"P48"
201621,0,-20192.67,11297.04,-1.753573,"P48"
201622,0,-20191.48,11296.03,-1.753572,"P48"
201623,0,-20190.29,11295.03,-1.753569,"P48"
201624,0,-20189.1,11294.02,-1.753566,"P48"
201625,0,-20187.92,11293.02,-1.753562,"P48"
201626,0,-20186.73,11292.01,-1.753557,"P48"
201627,0,-20185.54,11291.01,-1.753552,"P48"
201628,0,-20184.35,11290,-1.753546,"P48"
201629,0,-20183.16,11288.99,-1.75354,"P48"
201630,0,-20181.98,11287.98,-1.753533,"P48"
201631,0,-20180.79,11286.97,-1.753526,"P48"
201632,0,-20179.6,11285.97,-1.753518,"P48"
201633,0,-20178.41,11284.96,-1.75351,"P48"
201634,0,-20177.23,11283.95,-1.753502,"P48"
201635,0,-20176.04,11282.93,-1.753492,"P48"
201636,0,-20174.86,11281.92,-1.753482,"P48"
201637,0,-20173.67,11280.91,-1.753472,"P48"
201638,0,-20172.48,11279.9,-1.753463,"P48"
201639,0,-20171.3,11278.88,-1.753455,"P48"
201640,0,-20170.11,11277.87,-1.753448,"P48"
201641,0,-20168.93,11276.85,-1.75344,"P48"
201642,0,-20167.74,11275.84,-1.753433,"P48"
201643,0,-20166.56,11274.82,-1.753428,"P48"
201644,0,-20165.38,11273.81,-1.753425,"P48"
201645,0,-20164.19,11272.79,-1.753424,"P48"
201646,0,-20163.01,11271.77,-1.753425,"P48"
201647,0,-20161.82,11270.75,-1.753429,"P48"
201648,0,-20160.64,11269.74,-1.753433,"P48"
201649,0,-20159.46,11268.72,-1.753439,"P48"
201650,0,-20158.28,11267.7,-1.753447,"P48"
201651,0,-20157.09,11266.68,-1.753455,"P48"
201652,0,-20155.91,11265.66,-1.753463,"P48"
201653,0,-20154.73,11264.63,-1.753472,"P48"
201654,0,-20153.55,11263.61,-1.753481,"P48"
201655,0,-20152.37,11262.59,-1.75349,"P48"
201656,0,-20151.18,11261.56,-1.753499,"P48"
201657,0,-20150,11260.54,-1.753507,"P48"
201658,0,-20148.82,11259.52,-1.753515,"P48"
201659,0,-20147.64,11258.49,-1.753522,"P48"
201660,0,-20146.46,11257.47,-1.753528,"P48"
201661,0,-20145.28,11256.44,-1.753533,"P48"
201662,0,-20144.1,11255.41,-1.753537,"P48"
201663,0,-20142.92,11254.38,-1.75354,"P48"
201664,0,-20141.74,11253.36,-1.753542,"P48"
201665,0,-20140.56,11252.33,-1.753543,"P48"
201666,0,-20139.38,11251.3,-1.753543,"P48"
201667,0,-20138.21,11250.27,-1.753542,"P48"
201668,0,-20137.03,11249.24,-1.753541,"P48"
201669,0,-20135.85,11248.21,-1.753538,"P48"
201670,0,-20134.67,11247.18,-1.753534,"P48"
201671,0,-20133.49,11246.14,-1.75353,"P48"
201672,0,-20132.32,11245.11,-1.753525,"P48"
201673,0,-20131.14,11244.08,-1.753519,"P48"
201674,0,-20129.96,11243.04,-1.753513,"P48"
201675,0,-20128.79,11242.01,-1.753507,"P48"
201676,0,-20127.61,11240.97,-1.7535,"P48"
201677,0,-20126.43,11239.94,-1.753492,"P48"
201678,0,-20125.26,11238.9,-1.753484,"P48"
201679,0,-20124.08,11237.86,-1.753476,"P48"
201680,0,-20122.91,11236.83,-1.753468,"P48"
201681,0,-20121.73,11235.79,-1.753458,"P48"
201682,0,-20120.56,11234.75,-1.753447,"P48"
201683,0,-20119.38,11233.71,-1.753438,"P48"
201684,0,-20118.21,11232.67,-1.753429,"P48"
201685,0,-20117.03,11231.63,-1.753421,"P48"
201686,0,-20115.86,11230.59,-1.753413,"P48"
201687,0,-20114.69,11229.55,-1.753405,"P48"
201688,0,-20113.51,11228.51,-1.753398,"P48"
201689,0,-20112.34,11227.46,-1.753393,"P48"
201690,0,-20111.17,11226.42,-1.75339,"P48"
201691,0,-20109.99,11225.38,-1.753389,"P48"
201692,0,-20108.82,11224.33,-1.753391,"P48"
201693,0,-20107.65,11223.29,-1.753394,"P48"
201694,0,-20106.48,11222.24,-1.753398,"P48"
201695,0,-20105.3,11221.19,-1.753404,"P48"
201696,0,-20104.13,11220.15,-1.753411,"P48"
201697,0,-20102.96,11219.1,-1.753419,"P48"
201698,0,-20101.79,11218.05,-1.753427,"P48"
201699,0,-20100.62,11217,-1.753436,"P48"
201700,0,-20099.45,11215.95,-1.753445,"P48"
201701,0,-20098.28,11214.9,-1.753453,"P48"
201702,0,-20097.11,11213.85,-1.753462,"P48"
201703,0,-20095.94,11212.8,-1.75347,"P48"
201704,0,-20094.77,11211.75,-1.753477,"P48"
201705,0,-20093.6,11210.7,-1.753483,"P48"
201706,0,-20092.43,11209.65,-1.753489,"P48"
201707,0,-20091.26,11208.59,-1.753494,"P48"
201708,0,-20090.1,11207.54,-1.753498,"P48"
201709,0,-20088.93,11206.49,-1.753501,"P48"
201710,0,-20087.76,11205.43,-1.753502,"P48"
201711,0,-20086.59,11204.37,-1.753503,"P48"
201712,0,-20085.43,11203.32,-1.753503,"P48"
201713,0,-20084.26,11202.26,-1.753502,"P48"
201714,0,-20083.09,11201.2,-1.7535,"P48"
201715,0,-20081.93,11200.15,-1.753497,"P48"
201716,0,-20080.76,11199.09,-1.753494,"P48"
201717,0,-20079.59,11198.03,-1.753489,"P48"
201718,0,-20078.43,11196.97,-1.753484,"P48"
201719,0,-20077.26,11195.91,-1.753479,"P48"
201720,0,-20076.1,11194.85,-1.753473,"P48"
201721,0,-20074.93,11193.79,-1.753466,"P48"
201722,0,-20073.77,11192.73,-1.753459,"P48"
201723,0,-20072.6,11191.66,-1.753452,"P48"
201724,0,-20071.44,11190.6,-1.753444,"P48"
201725,0,-20070.27,11189.54,-1.753436,"P48"
201726,0,-20069.11,11188.47,-1.753427,"P48"
201727,0,-20067.95,11187.41,-1.753417,"P48"
201728,0,-20066.78,11186.34,-1.753407,"P48"
201729,0,-20065.62,11185.28,-1.753398,"P48"
201730,0,-20064.46,11184.21,-1.753389,"P48"
201731,0,-20063.3,11183.14,-1.753382,"P48"
201732,0,-20062.13,11182.07,-1.753374,"P48"
201733,0,-20060.97,11181.01,-1.753366,"P48"
201734,0,-20059.81,11179.94,-1.75336,"P48"
201735,0,-20058.65,11178.87,-1.753356,"P48"
201736,0,-20057.49,11177.8,-1.753354,"P48"
201737,0,-20056.33,11176.73,-1.753354,"P48"
201738,0,-20055.17,11175.66,-1.753356,"P48"
201739,0,-20054.01,11174.58,-1.75336,"P48"
201740,0,-20052.85,11173.51,-1.753365,"P48"
201741,0,-20051.69,11172.44,-1.753372,"P48"
201742,0,-20050.53,11171.36,-1.753379,"P48"
201743,0,-20049.37,11170.29,-1.753387,"P48"
201744,0,-20048.21,11169.22,-1.753396,"P48"
201745,0,-20047.05,11168.14,-1.753404,"P48"
201746,0,-20045.89,11167.06,-1.753413,"P48"
201747,0,-20044.73,11165.99,-1.753422,"P48"
201748,0,-20043.58,11164.91,-1.75343,"P48"
201749,0,-20042.42,11163.83,-1.753437,"P48"
201750,0,-20041.26,11162.76,-1.753444,"P48"
201751,0,-20040.1,11161.68,-1.753451,"P48"
201752,0,-20038.95,11160.6,-1.753456,"P48"
201753,0,-20037.79,11159.52,-1.75346,"P48"
201754,0,-20036.64,11158.44,-1.753464,"P48"
201755,0,-20035.48,11157.36,-1.753467,"P48"
201756,0,-20034.32,11156.27,-1.753468,"P48"
201757,0,-20033.17,11155.19,-1.753469,"P48"
201758,0,-20032.01,11154.11,-1.753469,"P48"
201759,0,-20030.86,11153.03,-1.753467,"P48"
201760,0,-20029.7,11151.94,-1.753465,"P48"
201761,0,-20028.55,11150.86,-1.753463,"P48"
201762,0,-20027.4,11149.77,-1.753459,"P48"
201763,0,-20026.24,11148.69,-1.753455,"P48"
201764,0,-20025.09,11147.6,-1.75345,"P48"
201765,0,-20023.93,11146.51,-1.753444,"P48"
201766,0,-20022.78,11145.43,-1.753439,"P48"
201767,0,-20021.63,11144.34,-1.753432,"P48"
201768,0,-20020.48,11143.25,-1.753425,"P48"
201769,0,-20019.32,11142.16,-1.753418,"P48"
201770,0,-20018.17,11141.07,-1.753411,"P48"
201771,0,-20017.02,11139.98,-1.753403,"P48"
201772,0,-20015.87,11138.89,-1.753394,"P48"
201773,0,-20014.72,11137.8,-1.753384,"P48"
201774,0,-20013.57,11136.71,-1.753375,"P48"
201775,0,-20012.42,11135.61,-1.753367,"P48"
201776,0,-20011.27,11134.52,-1.753359,"P48"
201777,0,-20010.12,11133.43,-1.753352,"P48"
201778,0,-20008.97,11132.33,-1.753344,"P48"
201779,0,-20007.82,11131.24,-1.753337,"P48"
201780,0,-20006.67,11130.14,-1.753332,"P48"
201781,0,-20005.52,11129.05,-1.75333,"P48"
201782,0,-20004.37,11127.95,-1.75333,"P48"
201783,0,-20003.22,11126.85,-1.753331,"P48"
201784,0,-20002.08,11125.75,-1.753334,"P48"
201785,0,-20000.93,11124.66,-1.753339,"P48"
201786,0,-19999.78,11123.56,-1.753344,"P48"
201787,0,-19998.63,11122.46,-1.753351,"P48"
201788,0,-19997.49,11121.36,-1.753359,"P48"
201789,0,-19996.34,11120.26,-1.753367,"P48"
201790,0,-19995.19,11119.16,-1.753375,"P48"
201791,0,-19994.05,11118.05,-1.753384,"P48"
201792,0,-19992.9,11116.95,-1.753392,"P48"
201793,0,-19991.76,11115.85,-1.7534,"P48"
201794,0,-19990.61,11114.75,-1.753408,"P48"
201795,0,-19989.47,11113.64,-1.753415,"P48"
201796,0,-19988.32,11112.54,-1.753421,"P48"
201797,0,-19987.18,11111.43,-1.753427,"P48"
201798,0,-19986.03,11110.33,-1.753432,"P48"
201799,0,-19984.89,11109.22,-1.753436,"P48"
201800,0,-19983.75,11108.11,-1.753438,"P48"
201801,0,-19982.6,11107,-1.75344,"P48"
201802,0,-19981.46,11105.9,-1.753441,"P48"
201803,0,-19980.32,11104.79,-1.753442,"P48"
201804,0,-19979.18,11103.68,-1.753441,"P48"
201805,0,-19978.03,11102.57,-1.753439,"P48"
201806,0,-19976.89,11101.46,-1.753437,"P48"
201807,0,-19975.75,11100.35,-1.753434,"P48"
201808,0,-19974.61,11099.24,-1.75343,"P48"
201809,0,-19973.47,11098.12,-1.753425,"P48"
201810,0,-19972.33,11097.01,-1.75342,"P48"
201811,0,-19971.19,11095.9,-1.753415,"P48"
201812,0,-19970.05,11094.78,-1.753409,"P48"
201813,0,-19968.91,11093.67,-1.753402,"P48"
201814,0,-19967.77,11092.55,-1.753396,"P48"
201815,0,-19966.63,11091.44,-1.753389,"P48"
201816,0,-19965.49,11090.32,-1.753381,"P48"
201817,0,-19964.35,11089.21,-1.753372,"P48"
201818,0,-19963.21,11088.09,-1.753362,"P48"
201819,0,-19962.08,11086.97,-1.753352,"P48"
201820,0,-19960.94,11085.85,-1.753344,"P48"
201821,0,-19959.8,11084.73,-1.753336,"P48"
201822,0,-19958.66,11083.61,-1.753328,"P48"
201823,0,-19957.53,11082.49,-1.75332,"P48"
201824,0,-19956.39,11081.37,-1.753313,"P48"
201825,0,-19955.25,11080.25,-1.753308,"P48"
201826,0,-19954.12,11079.13,-1.753306,"P48"
201827,0,-19952.98,11078.01,-1.753306,"P48"
201828,0,-19951.85,11076.88,-1.753307,"P48"
201829,0,-19950.71,11075.76,-1.753311,"P48"
201830,0,-19949.58,11074.64,-1.753315,"P48"
201831,0,-19948.44,11073.51,-1.753322,"P48"
201832,0,-19947.31,11072.38,-1.753329,"P48"
201833,0,-19946.18,11071.26,-1.753337,"P48"
201834,0,-19945.04,11070.13,-1.753346,"P48"
201835,0,-19943.91,11069,-1.753355,"P48"
201836,0,-19942.78,11067.88,-1.753364,"P48"
201837,0,-19941.65,11066.75,-1.753373,"P48"
201838,0,-19940.51,11065.62,-1.753383,"P48"
201839,0,-19939.38,11064.49,-1.753391,"P48"
201840,0,-19938.25,11063.36,-1.753399,"P48"
201841,0,-19937.12,11062.23,-1.753407,"P48"
201842,0,-19935.99,11061.1,-1.753414,"P48"
201843,0,-19934.86,11059.96,-1.753419,"P48"
201844,0,-19933.73,11058.83,-1.753424,"P48"
201845,0,-19932.6,11057.7,-1.753427,"P48"
201846,0,-19931.47,11056.56,-1.75343,"P48"
201847,0,-19930.34,11055.43,-1.753431,"P48"
201848,0,-19929.21,11054.3,-1.753432,"P48"
201849,0,-19928.08,11053.16,-1.753431,"P48"
201850,0,-19926.95,11052.02,-1.75343,"P48"
201851,0,-19925.83,11050.89,-1.753427,"P48"
201852,0,-19924.7,11049.75,-1.753424,"P48"
201853,0,-19923.57,11048.61,-1.75342,"P48"
201854,0,-19922.44,11047.47,-1.753415,"P48"
201855,0,-19921.32,11046.33,-1.753409,"P48"
201856,0,-19920.19,11045.19,-1.753403,"P48"
201857,0,-19919.07,11044.05,-1.753396,"P48"
201858,0,-19917.94,11042.91,-1.753389,"P48"
201859,0,-19916.81,11041.77,-1.753382,"P48"
201860,0,-19915.69,11040.63,-1.753374,"P48"
201861,0,-19914.56,11039.49,-1.753365,"P48"
201862,0,-19913.44,11038.34,-1.753354,"P48"
201863,0,-19912.32,11037.2,-1.753343,"P48"
201864,0,-19911.19,11036.06,-1.753333,"P48"
201865,0,-19910.07,11034.91,-1.753324,"P48"
201866,0,-19908.95,11033.77,-1.753315,"P48"
201867,0,-19907.82,11032.62,-1.753305,"P48"
201868,0,-19906.7,11031.47,-1.753295,"P48"
201869,0,-19905.58,11030.33,-1.753287,"P48"
201870,0,-19904.46,11029.18,-1.75328,"P48"
201871,0,-19903.33,11028.03,-1.753275,"P48"
201872,0,-19902.21,11026.88,-1.753271,"P48"
201873,0,-19901.09,11025.73,-1.753269,"P48"
201874,0,-19899.97,11024.58,-1.753268,"P48"
201875,0,-19898.85,11023.43,-1.753267,"P48"
201876,0,-19897.73,11022.28,-1.753268,"P48"
201877,0,-19896.61,11021.13,-1.753269,"P48"
201878,0,-19895.49,11019.98,-1.753271,"P48"
201879,0,-19894.37,11018.82,-1.753272,"P48"
201880,0,-19893.25,11017.67,-1.753274,"P48"
201881,0,-19892.14,11016.52,-1.753274,"P48"
201882,0,-19891.02,11015.36,-1.753275,"P48"
201883,0,-19889.9,11014.21,-1.753274,"P48"
201884,0,-19888.78,11013.05,-1.753273,"P48"
201885,0,-19887.66,11011.89,-1.753271,"P48"
201886,0,-19886.55,11010.74,-1.753267,"P48"
201887,0,-19885.43,11009.58,-1.753262,"P48"
201888,0,-19884.32,11008.42,-1.753256,"P48"
201889,0,-19883.2,11007.26,-1.753248,"P48"
201890,0,-19882.08,11006.1,-1.753239,"P48"
201891,0,-19880.97,11004.94,-1.753228,"P48"
201892,0,-19879.85,11003.78,-1.753216,"P48"
201893,0,-19878.74,11002.62,-1.753203,"P48"
201894,0,-19877.62,11001.46,-1.753188,"P48"
201895,0,-19876.51,11000.3,-1.753172,"P48"
201896,0,-19875.4,10999.14,-1.753155,"P48"
201897,0,-19874.28,10997.98,-1.753136,"P48"
201898,0,-19873.17,10996.81,-1.753116,"P48"
201899,0,-19872.06,10995.65,-1.753096,"P48"
201900,0,-19870.94,10994.48,-1.753074,"P48"
201901,0,-19869.83,10993.32,-1.753051,"P48"
201902,0,-19868.72,10992.15,-1.753027,"P48"
201903,0,-19867.61,10990.99,-1.753003,"P48"
201904,0,-19866.5,10989.82,-1.752978,"P48"
201905,0,-19865.39,10988.65,-1.752952,"P48"
201906,0,-19864.28,10987.48,-1.752924,"P48"
201907,0,-19863.17,10986.32,-1.752895,"P48"
201908,0,-19862.06,10985.15,-1.752865,"P48"
201909,0,-19860.95,10983.98,-1.752836,"P48"
201910,0,-19859.84,10982.81,-1.752808,"P48"
201911,0,-19858.73,10981.64,-1.752779,"P48"
201912,0,-19857.62,10980.47,-1.752749,"P48"
201913,0,-19856.51,10979.29,-1.75272,"P48"
201914,0,-19855.41,10978.12,-1.752691,"P48"
201915,0,-19854.3,10976.95,-1.752665,"P48"
201916,0,-19853.19,10975.78,-1.75264,"P48"
201917,0,-19852.08,10974.6,-1.752617,"P48"
