"Frame","stream_1","CG_x","CG_y","CG_z","subject"
5626,0,-18881.19,9511.348,-1.749877,"P06"
5627,0,-18880.69,9510.466,-1.749876,"P06"
5628,0,-18880.19,9509.583,-1.749875,"P06"
5629,0,-18879.68,9508.699,-1.749873,"P06"
5630,0,-18879.18,9507.815,-1.749872,"P06"
5631,0,-18878.67,9506.931,-1.74987,"P06"
5632,0,-18878.17,9506.046,-1.749869,"P06"
5633,0,-18877.66,9505.161,-1.749868,"P06"
5634,0,-18877.16,9504.276,-1.749866,"P06"
5635,0,-18876.65,9503.39,-1.749865,"P06"
5636,0,-18876.15,9502.504,-1.749864,"P06"
5637,0,-18875.64,9501.618,-1.749863,"P06"
5638,0,-18875.13,9500.731,-1.749863,"P06"
5639,0,-18874.63,9499.843,-1.749862,"P06"
5640,0,-18874.12,9498.956,-1.749862,"P06"
5641,0,-18873.61,9498.068,-1.749862,"P06"
5642,0,-18873.1,9497.179,-1.749862,"P06"
5643,0,-18872.6,9496.29,-1.749862,"P06"
5644,0,-18872.09,9495.401,-1.749863,"P06"
5645,0,-18871.58,9494.511,-1.749863,"P06"
5646,0,-18871.07,9493.621,-1.749864,"P06"
5647,0,-18870.56,9492.731,-1.749865,"P06"
5648,0,-18870.06,9491.84,-1.749866,"P06"
5649,0,-18869.55,9490.949,-1.749866,"P06"
5650,0,-18869.04,9490.058,-1.749867,"P06"
5651,0,-18868.53,9489.166,-1.749868,"P06"
5652,0,-18868.02,9488.273,-1.749869,"P06"
5653,0,-18867.51,9487.381,-1.749871,"P06"
5654,0,-18867,9486.488,-1.749872,"P06"
5655,0,-18866.49,9485.594,-1.749873,"P06"
5656,0,-18865.98,9484.7,-1.749874,"P06"
5657,0,-18865.47,9483.806,-1.749875,"P06"
5658,0,-18864.96,9482.911,-1.749876,"P06"
5659,0,-18864.45,9482.016,-1.749877,"P06"
5660,0,-18863.93,9481.121,-1.749878,"P06"
5661,0,-18863.42,9480.225,-1.749879,"P06"
5662,0,-18862.91,9479.329,-1.74988,"P06"
5663,0,-18862.4,9478.432,-1.749881,"P06"
5664,0,-18861.89,9477.535,-1.749882,"P06"
5665,0,-18861.37,9476.638,-1.749883,"P06"
5666,0,-18860.86,9475.74,-1.749884,"P06"
5667,0,-18860.35,9474.842,-1.749885,"P06"
5668,0,-18859.84,9473.944,-1.749886,"P06"
5669,0,-18859.32,9473.045,-1.749887,"P06"
5670,0,-18858.81,9472.145,-1.749888,"P06"
5671,0,-18858.29,9471.246,-1.749889,"P06"
5672,0,-18857.78,9470.346,-1.74989,"P06"
5673,0,-18857.27,9469.445,-1.749891,"P06"
5674,0,-18856.75,9468.544,-1.749891,"P06"
5675,0,-18856.24,9467.643,-1.749892,"P06"
5676,0,-18855.72,9466.741,-1.749893,"P06"
5677,0,-18855.21,9465.839,-1.749894,"P06"
5678,0,-18854.69,9464.937,-1.749894,"P06"
5679,0,-18854.18,9464.034,-1.749895,"P06"
5680,0,-18853.66,9463.131,-1.749896,"P06"
5681,0,-18853.14,9462.228,-1.749897,"P06"
5682,0,-18852.63,9461.324,-1.749898,"P06"
5683,0,-18852.11,9460.419,-1.749898,"P06"
5684,0,-18851.6,9459.514,-1.749899,"P06"
5685,0,-18851.08,9458.609,-1.7499,"P06"
5686,0,-18850.56,9457.704,-1.749901,"P06"
5687,0,-18850.04,9456.798,-1.749903,"P06"
5688,0,-18849.53,9455.892,-1.749904,"P06"
5689,0,-18849.01,9454.985,-1.749905,"P06"
5690,0,-18848.49,9454.078,-1.749906,"P06"
5691,0,-18847.97,9453.17,-1.749907,"P06"
5692,0,-18847.45,9452.263,-1.749909,"P06"
5693,0,-18846.94,9451.354,-1.74991,"P06"
5694,0,-18846.42,9450.446,-1.749911,"P06"
5695,0,-18845.9,9449.537,-1.749913,"P06"
5696,0,-18845.38,9448.627,-1.749914,"P06"
5697,0,-18844.86,9447.718,-1.749916,"P06"
5698,0,-18844.34,9446.807,-1.749917,"P06"
5699,0,-18843.82,9445.897,-1.749918,"P06"
5700,0,-18843.3,9444.986,-1.74992,"P06"
5701,0,-18842.78,9444.074,-1.749921,"P06"
5702,0,-18842.26,9443.163,-1.749923,"P06"
5703,0,-18841.74,9442.251,-1.749924,"P06"
5704,0,-18841.22,9441.338,-1.749926,"P06"
5705,0,-18840.7,9440.425,-1.749927,"P06"
5706,0,-18840.18,9439.512,-1.749929,"P06"
5707,0,-18839.65,9438.598,-1.74993,"P06"
5708,0,-18839.13,9437.684,-1.749931,"P06"
5709,0,-18838.61,9436.77,-1.749933,"P06"
5710,0,-18838.09,9435.855,-1.749934,"P06"
5711,0,-18837.57,9434.94,-1.749936,"P06"
5712,0,-18837.04,9434.024,-1.749937,"P06"
5713,0,-18836.52,9433.108,-1.749939,"P06"
5714,0,-18836,9432.192,-1.74994,"P06"
5715,0,-18835.48,9431.275,-1.749941,"P06"
5716,0,-18834.95,9430.358,-1.749943,"P06"
5717,0,-18834.43,9429.44,-1.749944,"P06"
5718,0,-18833.9,9428.522,-1.749946,"P06"
5719,0,-18833.38,9427.604,-1.749947,"P06"
5720,0,-18832.86,9426.685,-1.749949,"P06"
5721,0,-18832.33,9425.766,-1.74995,"P06"
5722,0,-18831.81,9424.847,-1.749952,"P06"
5723,0,-18831.28,9423.927,-1.749953,"P06"
5724,0,-18830.76,9423.007,-1.749955,"P06"
5725,0,-18830.23,9422.086,-1.749956,"P06"
5726,0,-18829.71,9421.165,-1.749958,"P06"
5727,0,-18829.18,9420.244,-1.749959,"P06"
5728,0,-18828.65,9419.322,-1.749961,"P06"
5729,0,-18828.13,9418.4,-1.749962,"P06"
5730,0,-18827.6,9417.477,-1.749964,"P06"
5731,0,-18827.08,9416.554,-1.749966,"P06"
5732,0,-18826.55,9415.631,-1.749967,"P06"
5733,0,-18826.02,9414.707,-1.749969,"P06"
5734,0,-18825.5,9413.783,-1.74997,"P06"
5735,0,-18824.97,9412.859,-1.749972,"P06"
5736,0,-18824.44,9411.934,-1.749974,"P06"
5737,0,-18823.91,9411.009,-1.749976,"P06"
5738,0,-18823.38,9410.083,-1.749977,"P06"
5739,0,-18822.86,9409.157,-1.749979,"P06"
5740,0,-18822.33,9408.231,-1.749981,"P06"
5741,0,-18821.8,9407.304,-1.749982,"P06"
5742,0,-18821.27,9406.377,-1.749984,"P06"
5743,0,-18820.74,9405.449,-1.749986,"P06"
5744,0,-18820.21,9404.521,-1.749988,"P06"
5745,0,-18819.68,9403.593,-1.749989,"P06"
5746,0,-18819.15,9402.664,-1.749991,"P06"
5747,0,-18818.62,9401.735,-1.749993,"P06"
5748,0,-18818.09,9400.806,-1.749995,"P06"
5749,0,-18817.56,9399.876,-1.749997,"P06"
5750,0,-18817.03,9398.946,-1.749998,"P06"
5751,0,-18816.5,9398.015,-1.75,"P06"
5752,0,-18815.97,9397.084,-1.750002,"P06"
5753,0,-18815.44,9396.153,-1.750004,"P06"
5754,0,-18814.91,9395.221,-1.750006,"P06"
5755,0,-18814.38,9394.289,-1.750007,"P06"
5756,0,-18813.84,9393.356,-1.750009,"P06"
5757,0,-18813.31,9392.424,-1.750011,"P06"
5758,0,-18812.78,9391.49,-1.750013,"P06"
5759,0,-18812.25,9390.557,-1.750015,"P06"
5760,0,-18811.71,9389.623,-1.750016,"P06"
5761,0,-18811.18,9388.688,-1.750018,"P06"
5762,0,-18810.65,9387.753,-1.75002,"P06"
5763,0,-18810.12,9386.818,-1.750021,"P06"
5764,0,-18809.58,9385.883,-1.750023,"P06"
5765,0,-18809.05,9384.947,-1.750024,"P06"
5766,0,-18808.51,9384.011,-1.750025,"P06"
5767,0,-18807.98,9383.074,-1.750027,"P06"
5768,0,-18807.45,9382.137,-1.750028,"P06"
5769,0,-18806.91,9381.2,-1.75003,"P06"
5770,0,-18806.38,9380.262,-1.750031,"P06"
5771,0,-18805.84,9379.324,-1.750033,"P06"
5772,0,-18805.31,9378.385,-1.750035,"P06"
5773,0,-18804.77,9377.446,-1.750036,"P06"
5774,0,-18804.23,9376.507,-1.750038,"P06"
5775,0,-18803.7,9375.567,-1.75004,"P06"
5776,0,-18803.16,9374.627,-1.750041,"P06"
5777,0,-18802.63,9373.687,-1.750043,"P06"
5778,0,-18802.09,9372.746,-1.750045,"P06"
5779,0,-18801.55,9371.805,-1.750047,"P06"
5780,0,-18801.01,9370.864,-1.750049,"P06"
5781,0,-18800.48,9369.922,-1.750051,"P06"
5782,0,-18799.94,9368.98,-1.750053,"P06"
5783,0,-18799.4,9368.038,-1.750055,"P06"
5784,0,-18798.86,9367.095,-1.750057,"P06"
5785,0,-18798.32,9366.151,-1.750059,"P06"
5786,0,-18797.79,9365.208,-1.750061,"P06"
5787,0,-18797.25,9364.264,-1.750063,"P06"
5788,0,-18796.71,9363.32,-1.750065,"P06"
5789,0,-18796.17,9362.375,-1.750067,"P06"
5790,0,-18795.63,9361.43,-1.750069,"P06"
5791,0,-18795.09,9360.485,-1.750071,"P06"
5792,0,-18794.55,9359.539,-1.750073,"P06"
5793,0,-18794.01,9358.593,-1.750075,"P06"
5794,0,-18793.47,9357.646,-1.750077,"P06"
5795,0,-18792.93,9356.7,-1.750079,"P06"
5796,0,-18792.39,9355.753,-1.750081,"P06"
5797,0,-18791.84,9354.805,-1.750083,"P06"
5798,0,-18791.3,9353.857,-1.750084,"P06"
5799,0,-18790.76,9352.909,-1.750086,"P06"
5800,0,-18790.22,9351.961,-1.750088,"P06"
5801,0,-18789.68,9351.012,-1.75009,"P06"
5802,0,-18789.13,9350.063,-1.750092,"P06"
5803,0,-18788.59,9349.113,-1.750093,"P06"
5804,0,-18788.05,9348.163,-1.750095,"P06"
5805,0,-18787.5,9347.213,-1.750097,"P06"
5806,0,-18786.96,9346.262,-1.750098,"P06"
5807,0,-18786.42,9345.311,-1.7501,"P06"
5808,0,-18785.87,9344.36,-1.750102,"P06"
5809,0,-18785.33,9343.408,-1.750103,"P06"
5810,0,-18784.78,9342.456,-1.750105,"P06"
5811,0,-18784.24,9341.504,-1.750106,"P06"
5812,0,-18783.69,9340.551,-1.750107,"P06"
5813,0,-18783.15,9339.598,-1.750109,"P06"
5814,0,-18782.6,9338.645,-1.75011,"P06"
5815,0,-18782.05,9337.691,-1.750112,"P06"
5816,0,-18781.51,9336.737,-1.750113,"P06"
5817,0,-18780.96,9335.783,-1.750115,"P06"
5818,0,-18780.41,9334.828,-1.750116,"P06"
5819,0,-18779.87,9333.873,-1.750118,"P06"
5820,0,-18779.32,9332.918,-1.750119,"P06"
5821,0,-18778.77,9331.962,-1.750121,"P06"
5822,0,-18778.22,9331.006,-1.750122,"P06"
5823,0,-18777.68,9330.049,-1.750124,"P06"
5824,0,-18777.13,9329.092,-1.750126,"P06"
5825,0,-18776.58,9328.135,-1.750127,"P06"
5826,0,-18776.03,9327.178,-1.750129,"P06"
5827,0,-18775.48,9326.22,-1.75013,"P06"
5828,0,-18774.93,9325.262,-1.750132,"P06"
5829,0,-18774.38,9324.303,-1.750134,"P06"
5830,0,-18773.83,9323.344,-1.750136,"P06"
5831,0,-18773.28,9322.385,-1.750137,"P06"
5832,0,-18772.73,9321.425,-1.750139,"P06"
5833,0,-18772.18,9320.466,-1.750141,"P06"
5834,0,-18771.63,9319.505,-1.750142,"P06"
5835,0,-18771.08,9318.545,-1.750144,"P06"
5836,0,-18770.53,9317.584,-1.750145,"P06"
5837,0,-18769.97,9316.622,-1.750147,"P06"
5838,0,-18769.42,9315.661,-1.750149,"P06"
5839,0,-18768.87,9314.699,-1.75015,"P06"
5840,0,-18768.32,9313.736,-1.750152,"P06"
5841,0,-18767.76,9312.774,-1.750153,"P06"
5842,0,-18767.21,9311.811,-1.750154,"P06"
5843,0,-18766.66,9310.847,-1.750156,"P06"
5844,0,-18766.1,9309.883,-1.750157,"P06"
5845,0,-18765.55,9308.919,-1.750157,"P06"
5846,0,-18765,9307.955,-1.750158,"P06"
5847,0,-18764.44,9306.99,-1.750158,"P06"
5848,0,-18763.89,9306.025,-1.750157,"P06"
5849,0,-18763.33,9305.06,-1.750157,"P06"
5850,0,-18762.78,9304.094,-1.750156,"P06"
5851,0,-18762.22,9303.127,-1.750155,"P06"
5852,0,-18761.67,9302.161,-1.750153,"P06"
5853,0,-18761.11,9301.194,-1.75015,"P06"
5854,0,-18760.56,9300.227,-1.750147,"P06"
5855,0,-18760,9299.259,-1.750144,"P06"
5856,0,-18759.44,9298.291,-1.75014,"P06"
5857,0,-18758.89,9297.323,-1.750136,"P06"
5858,0,-18758.33,9296.354,-1.750132,"P06"
5859,0,-18757.77,9295.385,-1.750128,"P06"
5860,0,-18757.22,9294.416,-1.750123,"P06"
5861,0,-18756.66,9293.446,-1.750119,"P06"
5862,0,-18756.1,9292.476,-1.750114,"P06"
5863,0,-18755.54,9291.506,-1.75011,"P06"
5864,0,-18754.98,9290.535,-1.750106,"P06"
5865,0,-18754.42,9289.564,-1.750102,"P06"
5866,0,-18753.87,9288.592,-1.750098,"P06"
5867,0,-18753.31,9287.62,-1.750094,"P06"
5868,0,-18752.75,9286.648,-1.75009,"P06"
5869,0,-18752.19,9285.676,-1.750087,"P06"
5870,0,-18751.63,9284.703,-1.750084,"P06"
5871,0,-18751.07,9283.73,-1.750081,"P06"
5872,0,-18750.51,9282.756,-1.750078,"P06"
5873,0,-18749.95,9281.782,-1.750075,"P06"
5874,0,-18749.39,9280.808,-1.750073,"P06"
5875,0,-18748.83,9279.833,-1.750071,"P06"
5876,0,-18748.26,9278.858,-1.750069,"P06"
5877,0,-18747.7,9277.883,-1.750067,"P06"
5878,0,-18747.14,9276.907,-1.750065,"P06"
5879,0,-18746.58,9275.931,-1.750063,"P06"
5880,0,-18746.02,9274.955,-1.750062,"P06"
5881,0,-18745.46,9273.978,-1.75006,"P06"
5882,0,-18744.89,9273.001,-1.750059,"P06"
5883,0,-18744.33,9272.023,-1.750057,"P06"
5884,0,-18743.77,9271.046,-1.750056,"P06"
5885,0,-18743.2,9270.067,-1.750054,"P06"
5886,0,-18742.64,9269.089,-1.750052,"P06"
5887,0,-18742.08,9268.11,-1.750051,"P06"
5888,0,-18741.51,9267.131,-1.750049,"P06"
5889,0,-18740.95,9266.151,-1.750047,"P06"
5890,0,-18740.38,9265.172,-1.750046,"P06"
5891,0,-18739.82,9264.191,-1.750044,"P06"
5892,0,-18739.25,9263.211,-1.750042,"P06"
5893,0,-18738.69,9262.23,-1.75004,"P06"
5894,0,-18738.12,9261.249,-1.750038,"P06"
5895,0,-18737.56,9260.267,-1.750037,"P06"
5896,0,-18736.99,9259.286,-1.750035,"P06"
5897,0,-18736.42,9258.303,-1.750033,"P06"
5898,0,-18735.86,9257.321,-1.750031,"P06"
5899,0,-18735.29,9256.338,-1.750029,"P06"
5900,0,-18734.72,9255.355,-1.750026,"P06"
5901,0,-18734.15,9254.371,-1.750024,"P06"
5902,0,-18733.59,9253.387,-1.750022,"P06"
5903,0,-18733.02,9252.403,-1.75002,"P06"
5904,0,-18732.45,9251.418,-1.750017,"P06"
5905,0,-18731.88,9250.434,-1.750015,"P06"
5906,0,-18731.31,9249.448,-1.750013,"P06"
5907,0,-18730.74,9248.463,-1.75001,"P06"
5908,0,-18730.17,9247.477,-1.750008,"P06"
5909,0,-18729.61,9246.491,-1.750005,"P06"
5910,0,-18729.04,9245.504,-1.750003,"P06"
5911,0,-18728.47,9244.517,-1.75,"P06"
5912,0,-18727.9,9243.53,-1.749998,"P06"
5913,0,-18727.32,9242.542,-1.749995,"P06"
5914,0,-18726.75,9241.554,-1.749993,"P06"
5915,0,-18726.18,9240.566,-1.74999,"P06"
5916,0,-18725.61,9239.578,-1.749988,"P06"
5917,0,-18725.04,9238.589,-1.749986,"P06"
5918,0,-18724.47,9237.6,-1.749983,"P06"
5919,0,-18723.9,9236.61,-1.749981,"P06"
5920,0,-18723.32,9235.62,-1.749979,"P06"
5921,0,-18722.75,9234.63,-1.749977,"P06"
5922,0,-18722.18,9233.639,-1.749975,"P06"
5923,0,-18721.6,9232.648,-1.749973,"P06"
5924,0,-18721.03,9231.657,-1.749971,"P06"
5925,0,-18720.46,9230.666,-1.749969,"P06"
5926,0,-18719.88,9229.674,-1.749967,"P06"
5927,0,-18719.31,9228.682,-1.749965,"P06"
5928,0,-18718.73,9227.689,-1.749963,"P06"
5929,0,-18718.16,9226.696,-1.749961,"P06"
5930,0,-18717.58,9225.703,-1.749959,"P06"
5931,0,-18717.01,9224.71,-1.749957,"P06"
5932,0,-18716.43,9223.716,-1.749955,"P06"
5933,0,-18715.86,9222.722,-1.749953,"P06"
5934,0,-18715.28,9221.727,-1.74995,"P06"
5935,0,-18714.71,9220.732,-1.749948,"P06"
5936,0,-18714.13,9219.737,-1.749946,"P06"
5937,0,-18713.55,9218.742,-1.749944,"P06"
5938,0,-18712.97,9217.746,-1.749942,"P06"
5939,0,-18712.4,9216.75,-1.749939,"P06"
5940,0,-18711.82,9215.754,-1.749937,"P06"
5941,0,-18711.24,9214.757,-1.749935,"P06"
5942,0,-18710.66,9213.76,-1.749932,"P06"
5943,0,-18710.08,9212.762,-1.74993,"P06"
5944,0,-18709.51,9211.765,-1.749927,"P06"
5945,0,-18708.93,9210.767,-1.749925,"P06"
5946,0,-18708.35,9209.768,-1.749922,"P06"
5947,0,-18707.77,9208.77,-1.74992,"P06"
5948,0,-18707.19,9207.771,-1.749917,"P06"
5949,0,-18706.61,9206.771,-1.749914,"P06"
5950,0,-18706.03,9205.772,-1.749911,"P06"
5951,0,-18705.45,9204.772,-1.749909,"P06"
5952,0,-18704.86,9203.771,-1.749906,"P06"
5953,0,-18704.28,9202.771,-1.749903,"P06"
5954,0,-18703.7,9201.77,-1.7499,"P06"
5955,0,-18703.12,9200.768,-1.749897,"P06"
5956,0,-18702.54,9199.767,-1.749895,"P06"
5957,0,-18701.96,9198.765,-1.749892,"P06"
5958,0,-18701.37,9197.762,-1.749889,"P06"
5959,0,-18700.79,9196.76,-1.749887,"P06"
5960,0,-18700.21,9195.757,-1.749884,"P06"
5961,0,-18699.62,9194.754,-1.749882,"P06"
5962,0,-18699.04,9193.75,-1.74988,"P06"
5963,0,-18698.46,9192.746,-1.749878,"P06"
5964,0,-18697.87,9191.742,-1.749876,"P06"
5965,0,-18697.29,9190.738,-1.749874,"P06"
5966,0,-18696.7,9189.733,-1.749872,"P06"
5967,0,-18696.12,9188.728,-1.749871,"P06"
5968,0,-18695.53,9187.722,-1.749869,"P06"
5969,0,-18694.95,9186.717,-1.749868,"P06"
5970,0,-18694.36,9185.71,-1.749866,"P06"
5971,0,-18693.77,9184.704,-1.749865,"P06"
5972,0,-18693.19,9183.698,-1.749864,"P06"
5973,0,-18692.6,9182.691,-1.749863,"P06"
5974,0,-18692.01,9181.683,-1.749862,"P06"
5975,0,-18691.43,9180.676,-1.749861,"P06"
5976,0,-18690.84,9179.668,-1.74986,"P06"
5977,0,-18690.25,9178.66,-1.749859,"P06"
5978,0,-18689.66,9177.652,-1.749858,"P06"
5979,0,-18689.07,9176.643,-1.749857,"P06"
5980,0,-18688.48,9175.634,-1.749856,"P06"
5981,0,-18687.89,9174.625,-1.749855,"P06"
5982,0,-18687.3,9173.615,-1.749853,"P06"
5983,0,-18686.71,9172.606,-1.749852,"P06"
5984,0,-18686.12,9171.596,-1.749851,"P06"
5985,0,-18685.53,9170.585,-1.749849,"P06"
5986,0,-18684.94,9169.575,-1.749848,"P06"
5987,0,-18684.35,9168.564,-1.749846,"P06"
5988,0,-18683.76,9167.553,-1.749844,"P06"
5989,0,-18683.16,9166.542,-1.749843,"P06"
5990,0,-18682.57,9165.53,-1.749841,"P06"
5991,0,-18681.98,9164.518,-1.749838,"P06"
5992,0,-18681.38,9163.506,-1.749836,"P06"
5993,0,-18680.79,9162.494,-1.749834,"P06"
5994,0,-18680.2,9161.481,-1.749832,"P06"
5995,0,-18679.6,9160.469,-1.749829,"P06"
5996,0,-18679.01,9159.456,-1.749826,"P06"
5997,0,-18678.41,9158.442,-1.749824,"P06"
5998,0,-18677.81,9157.429,-1.749821,"P06"
5999,0,-18677.22,9156.415,-1.749818,"P06"
6000,0,-18676.62,9155.401,-1.749815,"P06"
6001,0,-18676.02,9154.387,-1.749812,"P06"
6002,0,-18675.43,9153.372,-1.749808,"P06"
6003,0,-18674.83,9152.358,-1.749805,"P06"
6004,0,-18674.23,9151.343,-1.749802,"P06"
6005,0,-18673.63,9150.327,-1.749798,"P06"
6006,0,-18673.03,9149.312,-1.749795,"P06"
6007,0,-18672.43,9148.297,-1.749791,"P06"
6008,0,-18671.83,9147.281,-1.749788,"P06"
6009,0,-18671.23,9146.265,-1.749783,"P06"
6010,0,-18670.63,9145.248,-1.749778,"P06"
6011,0,-18670.03,9144.232,-1.749773,"P06"
6012,0,-18669.43,9143.215,-1.749767,"P06"
6013,0,-18668.82,9142.198,-1.749762,"P06"
6014,0,-18668.22,9141.181,-1.749758,"P06"
6015,0,-18667.62,9140.164,-1.749753,"P06"
6016,0,-18667.01,9139.146,-1.749748,"P06"
6017,0,-18666.41,9138.128,-1.749742,"P06"
6018,0,-18665.8,9137.11,-1.749736,"P06"
6019,0,-18665.2,9136.092,-1.749731,"P06"
6020,0,-18664.59,9135.074,-1.749726,"P06"
6021,0,-18663.99,9134.055,-1.749722,"P06"
6022,0,-18663.38,9133.037,-1.749718,"P06"
6023,0,-18662.78,9132.018,-1.749715,"P06"
6024,0,-18662.17,9130.998,-1.749713,"P06"
6025,0,-18661.56,9129.979,-1.749711,"P06"
6026,0,-18660.95,9128.959,-1.74971,"P06"
6027,0,-18660.34,9127.94,-1.74971,"P06"
6028,0,-18659.73,9126.92,-1.749709,"P06"
6029,0,-18659.12,9125.899,-1.749709,"P06"
6030,0,-18658.51,9124.879,-1.74971,"P06"
6031,0,-18657.9,9123.859,-1.74971,"P06"
6032,0,-18657.29,9122.838,-1.74971,"P06"
6033,0,-18656.68,9121.817,-1.749711,"P06"
6034,0,-18656.07,9120.796,-1.749711,"P06"
6035,0,-18655.46,9119.774,-1.749712,"P06"
6036,0,-18654.84,9118.753,-1.749712,"P06"
6037,0,-18654.23,9117.731,-1.749712,"P06"
6038,0,-18653.62,9116.709,-1.749712,"P06"
6039,0,-18653,9115.687,-1.749712,"P06"
6040,0,-18652.39,9114.665,-1.749712,"P06"
6041,0,-18651.77,9113.643,-1.749711,"P06"
6042,0,-18651.16,9112.62,-1.74971,"P06"
6043,0,-18650.54,9111.598,-1.749709,"P06"
6044,0,-18649.92,9110.575,-1.749707,"P06"
6045,0,-18649.3,9109.552,-1.749706,"P06"
6046,0,-18648.69,9108.528,-1.749704,"P06"
6047,0,-18648.07,9107.505,-1.749701,"P06"
6048,0,-18647.45,9106.481,-1.749699,"P06"
6049,0,-18646.83,9105.458,-1.749697,"P06"
6050,0,-18646.21,9104.434,-1.749694,"P06"
6051,0,-18645.59,9103.41,-1.749691,"P06"
6052,0,-18644.97,9102.386,-1.749688,"P06"
6053,0,-18644.35,9101.361,-1.749685,"P06"
6054,0,-18643.72,9100.337,-1.749682,"P06"
6055,0,-18643.1,9099.312,-1.749679,"P06"
6056,0,-18642.48,9098.287,-1.749676,"P06"
6057,0,-18641.85,9097.262,-1.749672,"P06"
6058,0,-18641.23,9096.237,-1.749669,"P06"
6059,0,-18640.61,9095.212,-1.749665,"P06"
6060,0,-18639.98,9094.186,-1.749662,"P06"
6061,0,-18639.35,9093.161,-1.749658,"P06"
6062,0,-18638.73,9092.135,-1.749655,"P06"
6063,0,-18638.1,9091.109,-1.749651,"P06"
6064,0,-18637.47,9090.083,-1.749647,"P06"
6065,0,-18636.85,9089.057,-1.749644,"P06"
6066,0,-18636.22,9088.031,-1.74964,"P06"
6067,0,-18635.59,9087.005,-1.749636,"P06"
6068,0,-18634.96,9085.978,-1.749632,"P06"
6069,0,-18634.33,9084.951,-1.749628,"P06"
6070,0,-18633.7,9083.925,-1.749624,"P06"
6071,0,-18633.07,9082.898,-1.74962,"P06"
6072,0,-18632.43,9081.871,-1.749615,"P06"
6073,0,-18631.8,9080.843,-1.749611,"P06"
6074,0,-18631.17,9079.816,-1.749607,"P06"
6075,0,-18630.54,9078.789,-1.749602,"P06"
6076,0,-18629.9,9077.761,-1.749595,"P06"
6077,0,-18629.27,9076.733,-1.749588,"P06"
6078,0,-18628.63,9075.706,-1.749581,"P06"
6079,0,-18628,9074.678,-1.749574,"P06"
6080,0,-18627.36,9073.649,-1.749568,"P06"
6081,0,-18626.72,9072.621,-1.749562,"P06"
6082,0,-18626.08,9071.593,-1.749556,"P06"
6083,0,-18625.45,9070.565,-1.749549,"P06"
6084,0,-18624.81,9069.536,-1.749541,"P06"
6085,0,-18624.17,9068.507,-1.749533,"P06"
6086,0,-18623.53,9067.479,-1.749527,"P06"
6087,0,-18622.89,9066.45,-1.749521,"P06"
6088,0,-18622.25,9065.421,-1.749517,"P06"
6089,0,-18621.61,9064.392,-1.749513,"P06"
6090,0,-18620.96,9063.362,-1.749511,"P06"
6091,0,-18620.32,9062.333,-1.749509,"P06"
6092,0,-18619.68,9061.304,-1.749508,"P06"
6093,0,-18619.03,9060.274,-1.749508,"P06"
6094,0,-18618.39,9059.245,-1.749508,"P06"
6095,0,-18617.74,9058.215,-1.749509,"P06"
6096,0,-18617.1,9057.185,-1.749511,"P06"
6097,0,-18616.45,9056.155,-1.749512,"P06"
6098,0,-18615.8,9055.126,-1.749514,"P06"
6099,0,-18615.16,9054.096,-1.749516,"P06"
6100,0,-18614.51,9053.065,-1.749517,"P06"
6101,0,-18613.86,9052.035,-1.749519,"P06"
6102,0,-18613.21,9051.005,-1.749521,"P06"
6103,0,-18612.56,9049.975,-1.749522,"P06"
6104,0,-18611.91,9048.944,-1.749523,"P06"
6105,0,-18611.26,9047.914,-1.749523,"P06"
6106,0,-18610.61,9046.883,-1.749523,"P06"
6107,0,-18609.95,9045.852,-1.749523,"P06"
6108,0,-18609.3,9044.822,-1.749522,"P06"
6109,0,-18608.65,9043.791,-1.74952,"P06"
6110,0,-18607.99,9042.76,-1.749518,"P06"
6111,0,-18607.34,9041.729,-1.749516,"P06"
6112,0,-18606.68,9040.698,-1.749513,"P06"
6113,0,-18606.03,9039.667,-1.74951,"P06"
6114,0,-18605.37,9038.636,-1.749507,"P06"
6115,0,-18604.71,9037.605,-1.749503,"P06"
6116,0,-18604.05,9036.573,-1.749499,"P06"
6117,0,-18603.39,9035.542,-1.749495,"P06"
6118,0,-18602.73,9034.51,-1.749491,"P06"
6119,0,-18602.07,9033.479,-1.749486,"P06"
6120,0,-18601.41,9032.447,-1.749482,"P06"
6121,0,-18600.75,9031.416,-1.749477,"P06"
6122,0,-18600.09,9030.384,-1.749475,"P06"
6123,0,-18599.43,9029.352,-1.749483,"P06"
6124,0,-18598.76,9028.32,-1.749506,"P06"
6125,0,-18598.1,9027.288,-1.749549,"P06"
6126,0,-18597.43,9026.256,-1.749613,"P06"
6127,0,-18596.77,9025.224,-1.749696,"P06"
6128,0,-18596.1,9024.192,-1.749795,"P06"
6129,0,-18595.44,9023.159,-1.749904,"P06"
6130,0,-18594.77,9022.127,-1.750018,"P06"
6131,0,-18594.1,9021.094,-1.750131,"P06"
6132,0,-18593.43,9020.061,-1.750239,"P06"
6133,0,-18592.76,9019.028,-1.750336,"P06"
6134,0,-18592.09,9017.995,-1.750418,"P06"
6135,0,-18591.42,9016.962,-1.750483,"P06"
6136,0,-18590.75,9015.929,-1.750527,"P06"
6137,0,-18590.08,9014.896,-1.750548,"P06"
6138,0,-18589.41,9013.863,-1.750546,"P06"
6139,0,-18588.73,9012.829,-1.750519,"P06"
6140,0,-18588.06,9011.796,-1.750468,"P06"
6141,0,-18587.38,9010.762,-1.750392,"P06"
6142,0,-18586.71,9009.729,-1.750295,"P06"
