"Frame","stream_1","CG_x","CG_y","CG_z","subject"
299774,0,-17846.35,8228.074,-1.745445,"P24"
299775,0,-17845.2,8227.229,-1.745444,"P24"
299776,0,-17844.04,8226.384,-1.745442,"P24"
299777,0,-17842.89,8225.541,-1.745439,"P24"
299778,0,-17841.73,8224.697,-1.745434,"P24"
299779,0,-17840.57,8223.854,-1.745428,"P24"
299780,0,-17839.41,8223.011,-1.745422,"P24"
299781,0,-17838.26,8222.169,-1.745414,"P24"
299782,0,-17837.1,8221.327,-1.745405,"P24"
299783,0,-17835.94,8220.485,-1.745393,"P24"
299784,0,-17834.78,8219.644,-1.74538,"P24"
299785,0,-17833.62,8218.804,-1.745367,"P24"
299786,0,-17832.45,8217.964,-1.745354,"P24"
299787,0,-17831.29,8217.124,-1.745342,"P24"
299788,0,-17830.13,8216.284,-1.74533,"P24"
299789,0,-17828.97,8215.446,-1.745318,"P24"
299790,0,-17827.8,8214.607,-1.745305,"P24"
299791,0,-17826.64,8213.769,-1.745293,"P24"
299792,0,-17825.47,8212.931,-1.745284,"P24"
299793,0,-17824.31,8212.094,-1.745277,"P24"
299794,0,-17823.14,8211.257,-1.745272,"P24"
299795,0,-17821.97,8210.421,-1.74527,"P24"
299796,0,-17820.81,8209.585,-1.745269,"P24"
299797,0,-17819.64,8208.749,-1.74527,"P24"
299798,0,-17818.47,8207.914,-1.745272,"P24"
299799,0,-17817.3,8207.08,-1.745276,"P24"
299800,0,-17816.13,8206.245,-1.745281,"P24"
299801,0,-17814.96,8205.412,-1.745286,"P24"
299802,0,-17813.79,8204.578,-1.745292,"P24"
299803,0,-17812.62,8203.745,-1.745298,"P24"
299804,0,-17811.45,8202.913,-1.745303,"P24"
299805,0,-17810.27,8202.081,-1.745309,"P24"
299806,0,-17809.1,8201.249,-1.745314,"P24"
299807,0,-17807.93,8200.418,-1.745318,"P24"
299808,0,-17806.75,8199.587,-1.745322,"P24"
299809,0,-17805.58,8198.756,-1.745325,"P24"
299810,0,-17804.4,8197.926,-1.745326,"P24"
299811,0,-17803.23,8197.097,-1.745327,"P24"
299812,0,-17802.05,8196.268,-1.745326,"P24"
299813,0,-17800.87,8195.439,-1.745325,"P24"
299814,0,-17799.7,8194.611,-1.745322,"P24"
299815,0,-17798.52,8193.783,-1.745317,"P24"
299816,0,-17797.34,8192.956,-1.745312,"P24"
299817,0,-17796.16,8192.129,-1.745306,"P24"
299818,0,-17794.98,8191.302,-1.745298,"P24"
299819,0,-17793.8,8190.476,-1.745289,"P24"
299820,0,-17792.62,8189.651,-1.745277,"P24"
299821,0,-17791.44,8188.825,-1.745265,"P24"
299822,0,-17790.26,8188.001,-1.745253,"P24"
299823,0,-17789.07,8187.176,-1.745241,"P24"
299824,0,-17787.89,8186.352,-1.74523,"P24"
299825,0,-17786.71,8185.529,-1.745219,"P24"
299826,0,-17785.52,8184.706,-1.745207,"P24"
299827,0,-17784.34,8183.883,-1.745195,"P24"
299828,0,-17783.15,8183.061,-1.745185,"P24"
299829,0,-17781.97,8182.239,-1.745178,"P24"
299830,0,-17780.78,8181.418,-1.745173,"P24"
299831,0,-17779.59,8180.597,-1.745171,"P24"
299832,0,-17778.4,8179.777,-1.74517,"P24"
299833,0,-17777.22,8178.957,-1.745171,"P24"
299834,0,-17776.03,8178.137,-1.745173,"P24"
299835,0,-17774.84,8177.318,-1.745177,"P24"
299836,0,-17773.65,8176.5,-1.745182,"P24"
299837,0,-17772.46,8175.682,-1.745187,"P24"
299838,0,-17771.27,8174.864,-1.745193,"P24"
299839,0,-17770.07,8174.047,-1.745199,"P24"
299840,0,-17768.88,8173.23,-1.745205,"P24"
299841,0,-17767.69,8172.413,-1.745211,"P24"
299842,0,-17766.49,8171.597,-1.745217,"P24"
299843,0,-17765.3,8170.782,-1.745221,"P24"
299844,0,-17764.11,8169.967,-1.745225,"P24"
299845,0,-17762.91,8169.152,-1.745228,"P24"
299846,0,-17761.72,8168.338,-1.74523,"P24"
299847,0,-17760.52,8167.524,-1.745231,"P24"
299848,0,-17759.32,8166.711,-1.74523,"P24"
299849,0,-17758.13,8165.898,-1.745229,"P24"
299850,0,-17756.93,8165.086,-1.745226,"P24"
299851,0,-17755.73,8164.274,-1.745222,"P24"
299852,0,-17754.53,8163.462,-1.745217,"P24"
299853,0,-17753.33,8162.651,-1.745211,"P24"
299854,0,-17752.13,8161.841,-1.745204,"P24"
299855,0,-17750.93,8161.03,-1.745196,"P24"
299856,0,-17749.73,8160.221,-1.745185,"P24"
299857,0,-17748.53,8159.412,-1.745173,"P24"
299858,0,-17747.32,8158.603,-1.745161,"P24"
299859,0,-17746.12,8157.794,-1.74515,"P24"
299860,0,-17744.92,8156.987,-1.74514,"P24"
299861,0,-17743.71,8156.179,-1.74513,"P24"
299862,0,-17742.51,8155.372,-1.745119,"P24"
299863,0,-17741.3,8154.566,-1.745108,"P24"
299864,0,-17740.1,8153.76,-1.745099,"P24"
299865,0,-17738.89,8152.954,-1.745092,"P24"
299866,0,-17737.68,8152.149,-1.745088,"P24"
299867,0,-17736.48,8151.345,-1.745086,"P24"
299868,0,-17735.27,8150.541,-1.745085,"P24"
299869,0,-17734.06,8149.737,-1.745087,"P24"
299870,0,-17732.85,8148.934,-1.74509,"P24"
299871,0,-17731.64,8148.131,-1.745094,"P24"
299872,0,-17730.43,8147.329,-1.745099,"P24"
299873,0,-17729.22,8146.527,-1.745105,"P24"
299874,0,-17728.01,8145.726,-1.745112,"P24"
299875,0,-17726.79,8144.925,-1.745118,"P24"
299876,0,-17725.58,8144.125,-1.745124,"P24"
299877,0,-17724.37,8143.325,-1.74513,"P24"
299878,0,-17723.15,8142.525,-1.745135,"P24"
299879,0,-17721.94,8141.726,-1.74514,"P24"
299880,0,-17720.73,8140.928,-1.745144,"P24"
299881,0,-17719.51,8140.13,-1.745146,"P24"
299882,0,-17718.29,8139.333,-1.745148,"P24"
299883,0,-17717.08,8138.536,-1.745149,"P24"
299884,0,-17715.86,8137.739,-1.745148,"P24"
299885,0,-17714.64,8136.943,-1.745147,"P24"
299886,0,-17713.42,8136.147,-1.745144,"P24"
299887,0,-17712.2,8135.352,-1.74514,"P24"
299888,0,-17710.98,8134.558,-1.745134,"P24"
299889,0,-17709.76,8133.764,-1.745128,"P24"
299890,0,-17708.54,8132.97,-1.74512,"P24"
299891,0,-17707.32,8132.177,-1.745111,"P24"
299892,0,-17706.1,8131.384,-1.745099,"P24"
299893,0,-17704.88,8130.592,-1.745087,"P24"
299894,0,-17703.66,8129.8,-1.745074,"P24"
299895,0,-17702.43,8129.009,-1.745062,"P24"
299896,0,-17701.21,8128.219,-1.745051,"P24"
299897,0,-17699.98,8127.428,-1.74504,"P24"
299898,0,-17698.76,8126.639,-1.745027,"P24"
299899,0,-17697.53,8125.849,-1.745015,"P24"
299900,0,-17696.31,8125.061,-1.745005,"P24"
299901,0,-17695.08,8124.273,-1.744998,"P24"
299902,0,-17693.85,8123.485,-1.744993,"P24"
299903,0,-17692.62,8122.698,-1.74499,"P24"
299904,0,-17691.39,8121.911,-1.74499,"P24"
299905,0,-17690.17,8121.125,-1.744991,"P24"
299906,0,-17688.94,8120.339,-1.744993,"P24"
299907,0,-17687.71,8119.554,-1.744997,"P24"
299908,0,-17686.47,8118.769,-1.745002,"P24"
299909,0,-17685.24,8117.985,-1.745008,"P24"
299910,0,-17684.01,8117.201,-1.745014,"P24"
299911,0,-17682.78,8116.418,-1.74502,"P24"
299912,0,-17681.54,8115.635,-1.745025,"P24"
299913,0,-17680.31,8114.853,-1.745031,"P24"
299914,0,-17679.08,8114.071,-1.745036,"P24"
299915,0,-17677.84,8113.29,-1.74504,"P24"
299916,0,-17676.61,8112.509,-1.745043,"P24"
299917,0,-17675.37,8111.729,-1.745045,"P24"
299918,0,-17674.13,8110.949,-1.745046,"P24"
299919,0,-17672.9,8110.17,-1.745046,"P24"
299920,0,-17671.66,8109.391,-1.745044,"P24"
299921,0,-17670.42,8108.613,-1.745041,"P24"
299922,0,-17669.18,8107.835,-1.745036,"P24"
299923,0,-17667.94,8107.058,-1.745031,"P24"
299924,0,-17666.7,8106.281,-1.745024,"P24"
299925,0,-17665.46,8105.505,-1.745015,"P24"
299926,0,-17664.22,8104.729,-1.745006,"P24"
299927,0,-17662.98,8103.954,-1.744994,"P24"
299928,0,-17661.74,8103.179,-1.74498,"P24"
299929,0,-17660.49,8102.405,-1.744965,"P24"
299930,0,-17659.25,8101.631,-1.744951,"P24"
299931,0,-17658.01,8100.858,-1.744937,"P24"
299932,0,-17656.76,8100.085,-1.744924,"P24"
299933,0,-17655.52,8099.313,-1.744911,"P24"
299934,0,-17654.27,8098.541,-1.744897,"P24"
299935,0,-17653.02,8097.77,-1.744883,"P24"
299936,0,-17651.78,8097,-1.744872,"P24"
299937,0,-17650.53,8096.229,-1.744864,"P24"
299938,0,-17649.28,8095.46,-1.744858,"P24"
299939,0,-17648.03,8094.691,-1.744855,"P24"
299940,0,-17646.78,8093.922,-1.744854,"P24"
299941,0,-17645.54,8093.154,-1.744854,"P24"
299942,0,-17644.29,8092.386,-1.744856,"P24"
299943,0,-17643.03,8091.619,-1.744859,"P24"
299944,0,-17641.78,8090.853,-1.744863,"P24"
299945,0,-17640.53,8090.087,-1.744868,"P24"
299946,0,-17639.28,8089.321,-1.744873,"P24"
299947,0,-17638.03,8088.556,-1.744878,"P24"
299948,0,-17636.77,8087.791,-1.744883,"P24"
299949,0,-17635.52,8087.027,-1.744887,"P24"
299950,0,-17634.26,8086.264,-1.744891,"P24"
299951,0,-17633.01,8085.501,-1.744894,"P24"
299952,0,-17631.75,8084.738,-1.744896,"P24"
299953,0,-17630.5,8083.976,-1.744897,"P24"
299954,0,-17629.24,8083.215,-1.744896,"P24"
299955,0,-17627.98,8082.454,-1.744894,"P24"
299956,0,-17626.72,8081.693,-1.74489,"P24"
299957,0,-17625.47,8080.933,-1.744885,"P24"
299958,0,-17624.21,8080.174,-1.744878,"P24"
299959,0,-17622.95,8079.415,-1.74487,"P24"
299960,0,-17621.69,8078.656,-1.744861,"P24"
299961,0,-17620.43,8077.899,-1.74485,"P24"
299962,0,-17619.17,8077.141,-1.744838,"P24"
299963,0,-17617.9,8076.384,-1.744823,"P24"
299964,0,-17616.64,8075.628,-1.744807,"P24"
299965,0,-17615.38,8074.872,-1.74479,"P24"
299966,0,-17614.12,8074.116,-1.744775,"P24"
299967,0,-17612.85,8073.361,-1.744759,"P24"
299968,0,-17611.59,8072.607,-1.744745,"P24"
299969,0,-17610.32,8071.853,-1.744729,"P24"
299970,0,-17609.06,8071.1,-1.744713,"P24"
299971,0,-17607.79,8070.347,-1.7447,"P24"
299972,0,-17606.52,8069.594,-1.744689,"P24"
299973,0,-17605.26,8068.843,-1.744681,"P24"
299974,0,-17603.99,8068.091,-1.744676,"P24"
299975,0,-17602.72,8067.34,-1.744673,"P24"
299976,0,-17601.45,8066.59,-1.744672,"P24"
299977,0,-17600.18,8065.84,-1.744673,"P24"
299978,0,-17598.91,8065.091,-1.744676,"P24"
299979,0,-17597.64,8064.342,-1.74468,"P24"
299980,0,-17596.37,8063.594,-1.744685,"P24"
299981,0,-17595.1,8062.846,-1.74469,"P24"
299982,0,-17593.83,8062.099,-1.744696,"P24"
299983,0,-17592.55,8061.352,-1.744702,"P24"
299984,0,-17591.28,8060.606,-1.744707,"P24"
299985,0,-17590.01,8059.86,-1.744712,"P24"
299986,0,-17588.73,8059.115,-1.744716,"P24"
299987,0,-17587.46,8058.37,-1.74472,"P24"
299988,0,-17586.18,8057.626,-1.744722,"P24"
299989,0,-17584.91,8056.882,-1.744723,"P24"
299990,0,-17583.63,8056.139,-1.744722,"P24"
299991,0,-17582.35,8055.396,-1.744721,"P24"
299992,0,-17581.07,8054.654,-1.744717,"P24"
299993,0,-17579.8,8053.912,-1.744713,"P24"
299994,0,-17578.52,8053.171,-1.744706,"P24"
299995,0,-17577.24,8052.431,-1.744699,"P24"
299996,0,-17575.96,8051.69,-1.74469,"P24"
299997,0,-17574.68,8050.951,-1.744679,"P24"
299998,0,-17573.4,8050.212,-1.744667,"P24"
299999,0,-17572.12,8049.473,-1.744652,"P24"
300000,0,-17570.83,8048.735,-1.744636,"P24"
300001,0,-17569.55,8047.998,-1.74462,"P24"
300002,0,-17568.27,8047.261,-1.744606,"P24"
300003,0,-17566.99,8046.524,-1.744591,"P24"
300004,0,-17565.7,8045.788,-1.744577,"P24"
300005,0,-17564.42,8045.053,-1.744561,"P24"
300006,0,-17563.13,8044.318,-1.744547,"P24"
300007,0,-17561.85,8043.584,-1.744536,"P24"
300008,0,-17560.56,8042.85,-1.744527,"P24"
300009,0,-17559.27,8042.116,-1.744521,"P24"
300010,0,-17557.99,8041.384,-1.744518,"P24"
300011,0,-17556.7,8040.651,-1.744517,"P24"
300012,0,-17555.41,8039.92,-1.744517,"P24"
300013,0,-17554.12,8039.188,-1.74452,"P24"
300014,0,-17552.83,8038.458,-1.744523,"P24"
300015,0,-17551.54,8037.727,-1.744528,"P24"
300016,0,-17550.25,8036.998,-1.744533,"P24"
300017,0,-17548.96,8036.268,-1.744539,"P24"
300018,0,-17547.67,8035.54,-1.744545,"P24"
300019,0,-17546.38,8034.812,-1.74455,"P24"
300020,0,-17545.08,8034.084,-1.744555,"P24"
300021,0,-17543.79,8033.357,-1.74456,"P24"
300022,0,-17542.5,8032.631,-1.744563,"P24"
300023,0,-17541.2,8031.905,-1.744565,"P24"
300024,0,-17539.91,8031.179,-1.744567,"P24"
300025,0,-17538.61,8030.454,-1.744567,"P24"
300026,0,-17537.32,8029.73,-1.744565,"P24"
300027,0,-17536.02,8029.006,-1.744562,"P24"
300028,0,-17534.72,8028.283,-1.744558,"P24"
300029,0,-17533.43,8027.56,-1.744552,"P24"
300030,0,-17532.13,8026.838,-1.744545,"P24"
300031,0,-17530.83,8026.116,-1.744536,"P24"
300032,0,-17529.53,8025.395,-1.744527,"P24"
300033,0,-17528.23,8024.674,-1.744515,"P24"
300034,0,-17526.93,8023.954,-1.744501,"P24"
300035,0,-17525.63,8023.234,-1.744486,"P24"
300036,0,-17524.33,8022.515,-1.744471,"P24"
300037,0,-17523.03,8021.797,-1.744456,"P24"
300038,0,-17521.73,8021.079,-1.744442,"P24"
300039,0,-17520.42,8020.362,-1.744429,"P24"
300040,0,-17519.12,8019.645,-1.744414,"P24"
300041,0,-17517.82,8018.929,-1.7444,"P24"
300042,0,-17516.51,8018.213,-1.744389,"P24"
300043,0,-17515.21,8017.498,-1.74438,"P24"
300044,0,-17513.9,8016.783,-1.744374,"P24"
300045,0,-17512.6,8016.069,-1.744371,"P24"
300046,0,-17511.29,8015.355,-1.74437,"P24"
300047,0,-17509.98,8014.642,-1.744371,"P24"
300048,0,-17508.67,8013.93,-1.744374,"P24"
300049,0,-17507.37,8013.218,-1.744378,"P24"
300050,0,-17506.06,8012.507,-1.744383,"P24"
300051,0,-17504.75,8011.796,-1.744388,"P24"
300052,0,-17503.44,8011.086,-1.744394,"P24"
300053,0,-17502.13,8010.376,-1.7444,"P24"
300054,0,-17500.82,8009.667,-1.744406,"P24"
300055,0,-17499.51,8008.958,-1.744411,"P24"
300056,0,-17498.19,8008.25,-1.744416,"P24"
300057,0,-17496.88,8007.543,-1.744419,"P24"
300058,0,-17495.57,8006.836,-1.744422,"P24"
300059,0,-17494.26,8006.13,-1.744423,"P24"
300060,0,-17492.94,8005.424,-1.744423,"P24"
300061,0,-17491.63,8004.719,-1.744422,"P24"
300062,0,-17490.31,8004.014,-1.744419,"P24"
300063,0,-17489,8003.31,-1.744415,"P24"
300064,0,-17487.68,8002.607,-1.744409,"P24"
300065,0,-17486.36,8001.904,-1.744401,"P24"
300066,0,-17485.05,8001.202,-1.744392,"P24"
300067,0,-17483.73,8000.5,-1.744381,"P24"
300068,0,-17482.41,7999.799,-1.744369,"P24"
300069,0,-17481.09,7999.098,-1.744354,"P24"
300070,0,-17479.77,7998.398,-1.744337,"P24"
300071,0,-17478.45,7997.699,-1.744321,"P24"
300072,0,-17477.13,7997,-1.744305,"P24"
300073,0,-17475.81,7996.301,-1.74429,"P24"
300074,0,-17474.49,7995.604,-1.744275,"P24"
300075,0,-17473.17,7994.907,-1.744259,"P24"
300076,0,-17471.84,7994.21,-1.744244,"P24"
300077,0,-17470.52,7993.514,-1.744231,"P24"
300078,0,-17469.2,7992.819,-1.744221,"P24"
300079,0,-17467.87,7992.124,-1.744215,"P24"
300080,0,-17466.55,7991.429,-1.74421,"P24"
300081,0,-17465.22,7990.736,-1.744208,"P24"
300082,0,-17463.9,7990.043,-1.744208,"P24"
300083,0,-17462.57,7989.35,-1.74421,"P24"
300084,0,-17461.24,7988.658,-1.744213,"P24"
300085,0,-17459.92,7987.967,-1.744217,"P24"
300086,0,-17458.59,7987.276,-1.744222,"P24"
300087,0,-17457.26,7986.586,-1.744227,"P24"
300088,0,-17455.93,7985.896,-1.744233,"P24"
300089,0,-17454.6,7985.207,-1.744237,"P24"
300090,0,-17453.27,7984.518,-1.744242,"P24"
300091,0,-17451.94,7983.83,-1.744245,"P24"
300092,0,-17450.61,7983.143,-1.744247,"P24"
300093,0,-17449.28,7982.456,-1.744248,"P24"
300094,0,-17447.95,7981.77,-1.744248,"P24"
300095,0,-17446.61,7981.084,-1.744246,"P24"
300096,0,-17445.28,7980.399,-1.744243,"P24"
300097,0,-17443.95,7979.715,-1.744237,"P24"
300098,0,-17442.61,7979.031,-1.744231,"P24"
300099,0,-17441.28,7978.347,-1.744222,"P24"
300100,0,-17439.94,7977.665,-1.744212,"P24"
300101,0,-17438.61,7976.982,-1.744199,"P24"
300102,0,-17437.27,7976.301,-1.744186,"P24"
300103,0,-17435.93,7975.62,-1.74417,"P24"
300104,0,-17434.6,7974.939,-1.744152,"P24"
300105,0,-17433.26,7974.259,-1.744132,"P24"
300106,0,-17431.92,7973.58,-1.744113,"P24"
300107,0,-17430.58,7972.901,-1.744094,"P24"
300108,0,-17429.24,7972.223,-1.744076,"P24"
300109,0,-17427.9,7971.545,-1.744058,"P24"
300110,0,-17426.56,7970.868,-1.744039,"P24"
300111,0,-17425.22,7970.191,-1.744021,"P24"
300112,0,-17423.88,7969.515,-1.744007,"P24"
300113,0,-17422.54,7968.84,-1.743995,"P24"
300114,0,-17421.19,7968.165,-1.743986,"P24"
300115,0,-17419.85,7967.491,-1.743981,"P24"
300116,0,-17418.51,7966.817,-1.743977,"P24"
300117,0,-17417.16,7966.144,-1.743976,"P24"
300118,0,-17415.82,7965.471,-1.743976,"P24"
300119,0,-17414.47,7964.799,-1.743978,"P24"
300120,0,-17413.13,7964.128,-1.743981,"P24"
300121,0,-17411.78,7963.457,-1.743985,"P24"
300122,0,-17410.44,7962.786,-1.74399,"P24"
300123,0,-17409.09,7962.116,-1.743994,"P24"
300124,0,-17407.74,7961.447,-1.743998,"P24"
300125,0,-17406.39,7960.778,-1.744002,"P24"
300126,0,-17405.04,7960.11,-1.744004,"P24"
300127,0,-17403.69,7959.443,-1.744006,"P24"
300128,0,-17402.35,7958.776,-1.744007,"P24"
300129,0,-17401,7958.109,-1.744006,"P24"
300130,0,-17399.64,7957.443,-1.744004,"P24"
300131,0,-17398.29,7956.778,-1.744,"P24"
300132,0,-17396.94,7956.113,-1.743995,"P24"
300133,0,-17395.59,7955.449,-1.743988,"P24"
300134,0,-17394.24,7954.785,-1.74398,"P24"
300135,0,-17392.88,7954.122,-1.743969,"P24"
300136,0,-17391.53,7953.459,-1.743958,"P24"
300137,0,-17390.18,7952.797,-1.743944,"P24"
300138,0,-17388.82,7952.136,-1.743929,"P24"
300139,0,-17387.47,7951.475,-1.743911,"P24"
300140,0,-17386.11,7950.814,-1.743893,"P24"
300141,0,-17384.76,7950.154,-1.743875,"P24"
300142,0,-17383.4,7949.495,-1.743858,"P24"
300143,0,-17382.04,7948.837,-1.743841,"P24"
300144,0,-17380.68,7948.178,-1.743825,"P24"
300145,0,-17379.33,7947.521,-1.743807,"P24"
300146,0,-17377.97,7946.864,-1.743793,"P24"
300147,0,-17376.61,7946.208,-1.743781,"P24"
300148,0,-17375.25,7945.552,-1.743773,"P24"
300149,0,-17373.89,7944.896,-1.743768,"P24"
300150,0,-17372.53,7944.242,-1.743766,"P24"
300151,0,-17371.17,7943.588,-1.743766,"P24"
300152,0,-17369.81,7942.934,-1.743768,"P24"
300153,0,-17368.44,7942.281,-1.743773,"P24"
300154,0,-17367.08,7941.629,-1.743778,"P24"
300155,0,-17365.72,7940.977,-1.743785,"P24"
300156,0,-17364.35,7940.325,-1.743793,"P24"
300157,0,-17362.99,7939.675,-1.7438,"P24"
300158,0,-17361.63,7939.025,-1.743808,"P24"
300159,0,-17360.26,7938.375,-1.743815,"P24"
300160,0,-17358.9,7937.726,-1.743822,"P24"
300161,0,-17357.53,7937.078,-1.743828,"P24"
300162,0,-17356.16,7936.43,-1.743833,"P24"
300163,0,-17354.8,7935.783,-1.743836,"P24"
300164,0,-17353.43,7935.136,-1.743838,"P24"
300165,0,-17352.06,7934.49,-1.743838,"P24"
300166,0,-17350.69,7933.845,-1.743836,"P24"
300167,0,-17349.32,7933.2,-1.743833,"P24"
300168,0,-17347.95,7932.556,-1.743828,"P24"
300169,0,-17346.58,7931.912,-1.743821,"P24"
300170,0,-17345.21,7931.269,-1.743812,"P24"
300171,0,-17343.84,7930.627,-1.743801,"P24"
300172,0,-17342.47,7929.985,-1.743788,"P24"
300173,0,-17341.1,7929.344,-1.743773,"P24"
300174,0,-17339.73,7928.703,-1.743755,"P24"
300175,0,-17338.35,7928.063,-1.743738,"P24"
300176,0,-17336.98,7927.423,-1.743721,"P24"
300177,0,-17335.6,7926.785,-1.743705,"P24"
300178,0,-17334.23,7926.146,-1.743689,"P24"
300179,0,-17332.85,7925.509,-1.743673,"P24"
300180,0,-17331.48,7924.872,-1.743657,"P24"
300181,0,-17330.1,7924.235,-1.743644,"P24"
300182,0,-17328.73,7923.599,-1.743634,"P24"
300183,0,-17327.35,7922.964,-1.743628,"P24"
300184,0,-17325.97,7922.33,-1.743625,"P24"
300185,0,-17324.59,7921.696,-1.743624,"P24"
300186,0,-17323.22,7921.062,-1.743625,"P24"
300187,0,-17321.84,7920.429,-1.743629,"P24"
300188,0,-17320.46,7919.797,-1.743634,"P24"
300189,0,-17319.08,7919.166,-1.743641,"P24"
300190,0,-17317.7,7918.535,-1.743648,"P24"
300191,0,-17316.31,7917.905,-1.743656,"P24"
300192,0,-17314.93,7917.275,-1.743664,"P24"
300193,0,-17313.55,7916.646,-1.743672,"P24"
300194,0,-17312.17,7916.017,-1.743679,"P24"
300195,0,-17310.79,7915.39,-1.743685,"P24"
300196,0,-17309.4,7914.762,-1.74369,"P24"
300197,0,-17308.02,7914.136,-1.743694,"P24"
300198,0,-17306.63,7913.51,-1.743696,"P24"
300199,0,-17305.25,7912.885,-1.743697,"P24"
300200,0,-17303.86,7912.26,-1.743696,"P24"
300201,0,-17302.48,7911.636,-1.743692,"P24"
300202,0,-17301.09,7911.013,-1.743687,"P24"
300203,0,-17299.7,7910.39,-1.743681,"P24"
300204,0,-17298.32,7909.768,-1.743672,"P24"
300205,0,-17296.93,7909.146,-1.743661,"P24"
300206,0,-17295.54,7908.525,-1.743648,"P24"
300207,0,-17294.15,7907.905,-1.743633,"P24"
300208,0,-17292.76,7907.285,-1.743615,"P24"
300209,0,-17291.37,7906.666,-1.743596,"P24"
300210,0,-17289.98,7906.048,-1.743577,"P24"
300211,0,-17288.59,7905.43,-1.74356,"P24"
300212,0,-17287.2,7904.813,-1.743542,"P24"
300213,0,-17285.8,7904.197,-1.743525,"P24"
300214,0,-17284.41,7903.581,-1.743506,"P24"
300215,0,-17283.02,7902.966,-1.74349,"P24"
300216,0,-17281.62,7902.351,-1.743478,"P24"
300217,0,-17280.23,7901.738,-1.743469,"P24"
300218,0,-17278.84,7901.124,-1.743463,"P24"
300219,0,-17277.44,7900.512,-1.74346,"P24"
300220,0,-17276.05,7899.9,-1.74346,"P24"
300221,0,-17274.65,7899.289,-1.743461,"P24"
300222,0,-17273.25,7898.678,-1.743465,"P24"
300223,0,-17271.86,7898.068,-1.74347,"P24"
300224,0,-17270.46,7897.459,-1.743476,"P24"
300225,0,-17269.06,7896.85,-1.743483,"P24"
300226,0,-17267.66,7896.242,-1.74349,"P24"
300227,0,-17266.26,7895.635,-1.743497,"P24"
300228,0,-17264.86,7895.028,-1.743503,"P24"
300229,0,-17263.46,7894.422,-1.743509,"P24"
300230,0,-17262.06,7893.816,-1.743514,"P24"
300231,0,-17260.66,7893.212,-1.743517,"P24"
300232,0,-17259.26,7892.607,-1.743519,"P24"
300233,0,-17257.86,7892.004,-1.743519,"P24"
300234,0,-17256.45,7891.401,-1.743517,"P24"
300235,0,-17255.05,7890.799,-1.743513,"P24"
300236,0,-17253.65,7890.197,-1.743507,"P24"
300237,0,-17252.24,7889.597,-1.743499,"P24"
300238,0,-17250.84,7888.996,-1.743489,"P24"
300239,0,-17249.43,7888.397,-1.743476,"P24"
300240,0,-17248.03,7887.798,-1.743462,"P24"
300241,0,-17246.62,7887.2,-1.743445,"P24"
300242,0,-17245.22,7886.602,-1.743425,"P24"
300243,0,-17243.81,7886.005,-1.743404,"P24"
300244,0,-17242.4,7885.409,-1.743383,"P24"
300245,0,-17240.99,7884.814,-1.743363,"P24"
300246,0,-17239.58,7884.219,-1.743343,"P24"
300247,0,-17238.18,7883.624,-1.743323,"P24"
300248,0,-17236.77,7883.031,-1.743302,"P24"
300249,0,-17235.36,7882.438,-1.743284,"P24"
300250,0,-17233.95,7881.846,-1.743269,"P24"
300251,0,-17232.53,7881.254,-1.743257,"P24"
300252,0,-17231.12,7880.663,-1.743249,"P24"
300253,0,-17229.71,7880.073,-1.743243,"P24"
300254,0,-17228.3,7879.483,-1.743241,"P24"
300255,0,-17226.89,7878.894,-1.74324,"P24"
300256,0,-17225.47,7878.306,-1.743242,"P24"
300257,0,-17224.06,7877.718,-1.743245,"P24"
300258,0,-17222.64,7877.131,-1.743249,"P24"
300259,0,-17221.23,7876.545,-1.743254,"P24"
300260,0,-17219.81,7875.959,-1.74326,"P24"
300261,0,-17218.4,7875.374,-1.743265,"P24"
300262,0,-17216.98,7874.79,-1.74327,"P24"
300263,0,-17215.56,7874.206,-1.743274,"P24"
300264,0,-17214.15,7873.623,-1.743278,"P24"
300265,0,-17212.73,7873.041,-1.743279,"P24"
300266,0,-17211.31,7872.459,-1.74328,"P24"
300267,0,-17209.89,7871.879,-1.743278,"P24"
300268,0,-17208.47,7871.298,-1.743275,"P24"
300269,0,-17207.05,7870.719,-1.743269,"P24"
300270,0,-17205.63,7870.14,-1.743262,"P24"
300271,0,-17204.21,7869.561,-1.743252,"P24"
300272,0,-17202.79,7868.984,-1.74324,"P24"
300273,0,-17201.37,7868.407,-1.743226,"P24"
300274,0,-17199.95,7867.831,-1.74321,"P24"
300275,0,-17198.52,7867.255,-1.743193,"P24"
300276,0,-17197.1,7866.681,-1.743172,"P24"
300277,0,-17195.68,7866.107,-1.743149,"P24"
300278,0,-17194.25,7865.533,-1.743128,"P24"
300279,0,-17192.83,7864.961,-1.743106,"P24"
300280,0,-17191.4,7864.389,-1.743086,"P24"
300281,0,-17189.98,7863.817,-1.743066,"P24"
300282,0,-17188.55,7863.247,-1.743045,"P24"
300283,0,-17187.12,7862.677,-1.743026,"P24"
300284,0,-17185.7,7862.108,-1.743011,"P24"
300285,0,-17184.27,7861.539,-1.743,"P24"
300286,0,-17182.84,7860.972,-1.742993,"P24"
300287,0,-17181.41,7860.405,-1.742988,"P24"
300288,0,-17179.98,7859.839,-1.742987,"P24"
