"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273555,0,-19162.99,10004.82,-1.738032,"P28"
273556,0,-19162.99,10004.8,-1.738016,"P28"
273557,0,-19162.98,10004.79,-1.738,"P28"
273558,0,-19162.97,10004.78,-1.737985,"P28"
273559,0,-19162.96,10004.76,-1.737969,"P28"
273560,0,-19162.96,10004.75,-1.737954,"P28"
273561,0,-19162.95,10004.74,-1.737939,"P28"
273562,0,-19162.94,10004.72,-1.737924,"P28"
273563,0,-19162.93,10004.71,-1.737909,"P28"
273564,0,-19162.92,10004.7,-1.737894,"P28"
273565,0,-19162.92,10004.68,-1.73788,"P28"
273566,0,-19162.91,10004.67,-1.737866,"P28"
273567,0,-19162.9,10004.66,-1.737852,"P28"
273568,0,-19162.89,10004.64,-1.737839,"P28"
273569,0,-19162.89,10004.63,-1.737826,"P28"
273570,0,-19162.88,10004.61,-1.737814,"P28"
273571,0,-19162.87,10004.6,-1.737803,"P28"
273572,0,-19162.86,10004.59,-1.737793,"P28"
273573,0,-19162.85,10004.57,-1.737783,"P28"
273574,0,-19162.85,10004.56,-1.737775,"P28"
273575,0,-19162.84,10004.54,-1.737768,"P28"
273576,0,-19162.83,10004.53,-1.737763,"P28"
273577,0,-19162.82,10004.51,-1.737759,"P28"
273578,0,-19162.81,10004.5,-1.737756,"P28"
273579,0,-19162.8,10004.49,-1.737754,"P28"
273580,0,-19162.8,10004.47,-1.737754,"P28"
273581,0,-19162.79,10004.46,-1.737755,"P28"
273582,0,-19162.78,10004.44,-1.737758,"P28"
273583,0,-19162.77,10004.43,-1.737762,"P28"
273584,0,-19162.76,10004.41,-1.737767,"P28"
273585,0,-19162.75,10004.4,-1.737773,"P28"
273586,0,-19162.75,10004.38,-1.73778,"P28"
273587,0,-19162.74,10004.37,-1.737788,"P28"
273588,0,-19162.73,10004.35,-1.737797,"P28"
273589,0,-19162.72,10004.33,-1.737806,"P28"
273590,0,-19162.71,10004.32,-1.737813,"P28"
273591,0,-19162.7,10004.3,-1.737813,"P28"
273592,0,-19162.69,10004.29,-1.737803,"P28"
273593,0,-19162.69,10004.27,-1.737781,"P28"
273594,0,-19162.68,10004.26,-1.737745,"P28"
273595,0,-19162.67,10004.24,-1.737695,"P28"
273596,0,-19162.66,10004.22,-1.737631,"P28"
273597,0,-19162.65,10004.21,-1.737555,"P28"
273598,0,-19162.64,10004.19,-1.737469,"P28"
273599,0,-19162.63,10004.18,-1.737376,"P28"
273600,0,-19162.62,10004.16,-1.737278,"P28"
273601,0,-19162.62,10004.14,-1.737178,"P28"
273602,0,-19162.61,10004.13,-1.73708,"P28"
273603,0,-19162.6,10004.11,-1.736986,"P28"
273604,0,-19162.59,10004.1,-1.736899,"P28"
273605,0,-19162.58,10004.08,-1.736822,"P28"
273606,0,-19162.57,10004.06,-1.736758,"P28"
273607,0,-19162.56,10004.05,-1.736708,"P28"
273608,0,-19162.55,10004.03,-1.736674,"P28"
273609,0,-19162.54,10004.02,-1.736659,"P28"
273610,0,-19162.54,10004,-1.736662,"P28"
273611,0,-19162.53,10003.98,-1.736685,"P28"
273612,0,-19162.52,10003.97,-1.736729,"P28"
273613,0,-19162.51,10003.95,-1.736793,"P28"
273614,0,-19162.5,10003.93,-1.736877,"P28"
273615,0,-19162.49,10003.92,-1.736982,"P28"
273616,0,-19162.48,10003.9,-1.737106,"P28"
273617,0,-19162.47,10003.88,-1.737249,"P28"
273618,0,-19162.46,10003.87,-1.737409,"P28"
273619,0,-19162.45,10003.85,-1.737587,"P28"
273620,0,-19162.44,10003.83,-1.73778,"P28"
273621,0,-19162.43,10003.81,-1.737987,"P28"
273622,0,-19162.42,10003.8,-1.738209,"P28"
273623,0,-19162.41,10003.78,-1.738448,"P28"
273624,0,-19162.4,10003.76,-1.738706,"P28"
273625,0,-19162.39,10003.74,-1.738988,"P28"
273626,0,-19162.38,10003.72,-1.739298,"P28"
273627,0,-19162.37,10003.71,-1.739642,"P28"
273628,0,-19162.36,10003.69,-1.740027,"P28"
273629,0,-19162.35,10003.67,-1.740457,"P28"
273630,0,-19162.34,10003.65,-1.740939,"P28"
273631,0,-19162.33,10003.63,-1.741478,"P28"
273632,0,-19162.32,10003.61,-1.742079,"P28"
273633,0,-19162.3,10003.59,-1.742744,"P28"
273634,0,-19162.29,10003.57,-1.743475,"P28"
273635,0,-19162.28,10003.54,-1.744275,"P28"
273636,0,-19162.27,10003.52,-1.745142,"P28"
273637,0,-19162.25,10003.5,-1.746078,"P28"
273638,0,-19162.24,10003.47,-1.747081,"P28"
273639,0,-19162.23,10003.45,-1.748151,"P28"
273640,0,-19162.21,10003.42,-1.749285,"P28"
273641,0,-19162.2,10003.4,-1.750481,"P28"
273642,0,-19162.18,10003.37,-1.751737,"P28"
273643,0,-19162.16,10003.34,-1.753048,"P28"
273644,0,-19162.15,10003.31,-1.754412,"P28"
273645,0,-19162.13,10003.28,-1.755824,"P28"
273646,0,-19162.11,10003.25,-1.757281,"P28"
273647,0,-19162.09,10003.21,-1.758781,"P28"
273648,0,-19162.07,10003.18,-1.76032,"P28"
273649,0,-19162.05,10003.14,-1.761896,"P28"
273650,0,-19162.03,10003.1,-1.763507,"P28"
273651,0,-19162.01,10003.06,-1.765154,"P28"
273652,0,-19161.99,10003.02,-1.766835,"P28"
273653,0,-19161.96,10002.98,-1.768549,"P28"
273654,0,-19161.94,10002.93,-1.770294,"P28"
273655,0,-19161.91,10002.89,-1.772068,"P28"
273656,0,-19161.88,10002.84,-1.773868,"P28"
273657,0,-19161.86,10002.79,-1.77569,"P28"
273658,0,-19161.83,10002.74,-1.777533,"P28"
273659,0,-19161.8,10002.68,-1.779392,"P28"
273660,0,-19161.76,10002.63,-1.781264,"P28"
273661,0,-19161.73,10002.57,-1.783143,"P28"
273662,0,-19161.7,10002.51,-1.785024,"P28"
273663,0,-19161.66,10002.44,-1.7869,"P28"
273664,0,-19161.63,10002.38,-1.788762,"P28"
273665,0,-19161.59,10002.31,-1.790602,"P28"
273666,0,-19161.55,10002.24,-1.792412,"P28"
273667,0,-19161.51,10002.17,-1.794184,"P28"
273668,0,-19161.47,10002.09,-1.795912,"P28"
273669,0,-19161.42,10002.01,-1.797588,"P28"
273670,0,-19161.38,10001.93,-1.799208,"P28"
273671,0,-19161.33,10001.85,-1.80077,"P28"
273672,0,-19161.28,10001.76,-1.802272,"P28"
273673,0,-19161.23,10001.67,-1.803712,"P28"
273674,0,-19161.18,10001.58,-1.805091,"P28"
273675,0,-19161.13,10001.49,-1.806409,"P28"
273676,0,-19161.08,10001.39,-1.807664,"P28"
273677,0,-19161.02,10001.29,-1.808856,"P28"
273678,0,-19160.96,10001.19,-1.809981,"P28"
273679,0,-19160.9,10001.09,-1.811034,"P28"
273680,0,-19160.84,10000.98,-1.812011,"P28"
273681,0,-19160.78,10000.87,-1.812905,"P28"
273682,0,-19160.72,10000.75,-1.813709,"P28"
273683,0,-19160.65,10000.64,-1.814415,"P28"
273684,0,-19160.59,10000.52,-1.815017,"P28"
273685,0,-19160.52,10000.4,-1.815507,"P28"
273686,0,-19160.45,10000.27,-1.81588,"P28"
273687,0,-19160.38,10000.15,-1.816132,"P28"
273688,0,-19160.31,10000.02,-1.816261,"P28"
273689,0,-19160.23,9999.884,-1.816268,"P28"
273690,0,-19160.16,9999.749,-1.816156,"P28"
273691,0,-19160.08,9999.611,-1.815931,"P28"
273692,0,-19160,9999.471,-1.8156,"P28"
273693,0,-19159.92,9999.328,-1.815173,"P28"
273694,0,-19159.84,9999.183,-1.814658,"P28"
273695,0,-19159.76,9999.035,-1.814068,"P28"
273696,0,-19159.67,9998.884,-1.813413,"P28"
273697,0,-19159.59,9998.731,-1.812705,"P28"
273698,0,-19159.5,9998.575,-1.811954,"P28"
273699,0,-19159.41,9998.417,-1.811172,"P28"
273700,0,-19159.32,9998.256,-1.810371,"P28"
273701,0,-19159.23,9998.093,-1.809562,"P28"
273702,0,-19159.14,9997.928,-1.808756,"P28"
273703,0,-19159.04,9997.76,-1.807964,"P28"
273704,0,-19158.95,9997.589,-1.807196,"P28"
273705,0,-19158.85,9997.416,-1.806461,"P28"
273706,0,-19158.75,9997.241,-1.805768,"P28"
273707,0,-19158.65,9997.063,-1.805124,"P28"
273708,0,-19158.55,9996.883,-1.804533,"P28"
273709,0,-19158.45,9996.7,-1.804001,"P28"
273710,0,-19158.35,9996.515,-1.803531,"P28"
273711,0,-19158.24,9996.328,-1.803125,"P28"
273712,0,-19158.14,9996.138,-1.802814,"P28"
273713,0,-19158.03,9995.946,-1.802646,"P28"
273714,0,-19157.92,9995.751,-1.80266,"P28"
273715,0,-19157.81,9995.553,-1.802886,"P28"
273716,0,-19157.7,9995.352,-1.803332,"P28"
273717,0,-19157.58,9995.149,-1.803983,"P28"
273718,0,-19157.47,9994.942,-1.804809,"P28"
273719,0,-19157.35,9994.733,-1.805773,"P28"
273720,0,-19157.23,9994.521,-1.806832,"P28"
273721,0,-19157.11,9994.306,-1.807943,"P28"
273722,0,-19156.99,9994.089,-1.809068,"P28"
273723,0,-19156.87,9993.868,-1.810171,"P28"
273724,0,-19156.74,9993.645,-1.811225,"P28"
273725,0,-19156.62,9993.419,-1.812204,"P28"
273726,0,-19156.49,9993.191,-1.813092,"P28"
273727,0,-19156.36,9992.959,-1.813873,"P28"
273728,0,-19156.23,9992.725,-1.814535,"P28"
273729,0,-19156.1,9992.488,-1.81507,"P28"
273730,0,-19155.96,9992.249,-1.815471,"P28"
273731,0,-19155.83,9992.007,-1.815734,"P28"
273732,0,-19155.69,9991.762,-1.815859,"P28"
273733,0,-19155.55,9991.514,-1.815847,"P28"
273734,0,-19155.41,9991.264,-1.815701,"P28"
273735,0,-19155.27,9991.012,-1.815425,"P28"
273736,0,-19155.13,9990.757,-1.815027,"P28"
273737,0,-19154.98,9990.499,-1.814513,"P28"
273738,0,-19154.84,9990.239,-1.813891,"P28"
273739,0,-19154.69,9989.977,-1.813169,"P28"
273740,0,-19154.54,9989.712,-1.812353,"P28"
273741,0,-19154.39,9989.444,-1.811451,"P28"
273742,0,-19154.24,9989.175,-1.810454,"P28"
273743,0,-19154.09,9988.903,-1.809341,"P28"
273744,0,-19153.94,9988.629,-1.808093,"P28"
273745,0,-19153.78,9988.353,-1.806697,"P28"
273746,0,-19153.62,9988.075,-1.805152,"P28"
273747,0,-19153.47,9987.795,-1.803466,"P28"
273748,0,-19153.31,9987.513,-1.801658,"P28"
273749,0,-19153.15,9987.229,-1.799749,"P28"
273750,0,-19152.99,9986.944,-1.797767,"P28"
273751,0,-19152.83,9986.656,-1.795741,"P28"
273752,0,-19152.67,9986.367,-1.793698,"P28"
273753,0,-19152.5,9986.077,-1.79167,"P28"
273754,0,-19152.34,9985.784,-1.789683,"P28"
273755,0,-19152.17,9985.49,-1.787765,"P28"
273756,0,-19152.01,9985.194,-1.785938,"P28"
273757,0,-19151.84,9984.897,-1.78422,"P28"
273758,0,-19151.67,9984.598,-1.782628,"P28"
273759,0,-19151.5,9984.297,-1.781174,"P28"
273760,0,-19151.33,9983.995,-1.779869,"P28"
273761,0,-19151.16,9983.691,-1.778718,"P28"
273762,0,-19150.99,9983.386,-1.777724,"P28"
273763,0,-19150.82,9983.079,-1.77689,"P28"
273764,0,-19150.65,9982.77,-1.776213,"P28"
273765,0,-19150.47,9982.46,-1.77569,"P28"
273766,0,-19150.29,9982.148,-1.775315,"P28"
273767,0,-19150.12,9981.835,-1.775077,"P28"
273768,0,-19149.94,9981.52,-1.774965,"P28"
273769,0,-19149.76,9981.203,-1.774965,"P28"
273770,0,-19149.58,9980.885,-1.775065,"P28"
273771,0,-19149.4,9980.566,-1.775249,"P28"
273772,0,-19149.22,9980.245,-1.775503,"P28"
273773,0,-19149.04,9979.922,-1.775814,"P28"
273774,0,-19148.86,9979.598,-1.776169,"P28"
273775,0,-19148.67,9979.272,-1.776554,"P28"
273776,0,-19148.49,9978.945,-1.776959,"P28"
273777,0,-19148.3,9978.616,-1.777371,"P28"
273778,0,-19148.12,9978.286,-1.777782,"P28"
273779,0,-19147.93,9977.954,-1.778183,"P28"
273780,0,-19147.74,9977.621,-1.778567,"P28"
273781,0,-19147.55,9977.286,-1.778928,"P28"
273782,0,-19147.36,9976.95,-1.779263,"P28"
273783,0,-19147.17,9976.612,-1.779567,"P28"
273784,0,-19146.98,9976.272,-1.779837,"P28"
273785,0,-19146.78,9975.931,-1.780073,"P28"
273786,0,-19146.59,9975.588,-1.780272,"P28"
273787,0,-19146.39,9975.244,-1.780436,"P28"
273788,0,-19146.2,9974.899,-1.780565,"P28"
273789,0,-19146,9974.552,-1.78066,"P28"
273790,0,-19145.8,9974.203,-1.780724,"P28"
273791,0,-19145.6,9973.853,-1.780758,"P28"
273792,0,-19145.4,9973.501,-1.780766,"P28"
273793,0,-19145.2,9973.148,-1.780749,"P28"
273794,0,-19145,9972.793,-1.780711,"P28"
273795,0,-19144.8,9972.436,-1.780655,"P28"
273796,0,-19144.59,9972.078,-1.780583,"P28"
273797,0,-19144.39,9971.719,-1.780499,"P28"
273798,0,-19144.18,9971.358,-1.780404,"P28"
273799,0,-19143.98,9970.996,-1.780303,"P28"
273800,0,-19143.77,9970.632,-1.780197,"P28"
273801,0,-19143.56,9970.266,-1.78009,"P28"
273802,0,-19143.35,9969.899,-1.779982,"P28"
273803,0,-19143.14,9969.53,-1.779877,"P28"
273804,0,-19142.93,9969.16,-1.779784,"P28"
273805,0,-19142.72,9968.788,-1.779733,"P28"
273806,0,-19142.51,9968.415,-1.779747,"P28"
273807,0,-19142.29,9968.04,-1.779846,"P28"
273808,0,-19142.08,9967.663,-1.780039,"P28"
273809,0,-19141.86,9967.284,-1.780322,"P28"
273810,0,-19141.64,9966.904,-1.780684,"P28"
273811,0,-19141.42,9966.522,-1.781106,"P28"
273812,0,-19141.21,9966.138,-1.78157,"P28"
273813,0,-19140.98,9965.753,-1.782057,"P28"
273814,0,-19140.76,9965.366,-1.782547,"P28"
273815,0,-19140.54,9964.977,-1.783021,"P28"
273816,0,-19140.32,9964.586,-1.783466,"P28"
273817,0,-19140.09,9964.194,-1.783866,"P28"
273818,0,-19139.87,9963.8,-1.784209,"P28"
273819,0,-19139.64,9963.405,-1.784487,"P28"
273820,0,-19139.41,9963.008,-1.784693,"P28"
273821,0,-19139.19,9962.609,-1.784821,"P28"
273822,0,-19138.96,9962.209,-1.78487,"P28"
273823,0,-19138.73,9961.807,-1.784839,"P28"
273824,0,-19138.49,9961.403,-1.784729,"P28"
273825,0,-19138.26,9960.998,-1.784543,"P28"
273826,0,-19138.03,9960.592,-1.784283,"P28"
273827,0,-19137.8,9960.184,-1.783956,"P28"
273828,0,-19137.56,9959.774,-1.783565,"P28"
273829,0,-19137.33,9959.363,-1.783116,"P28"
273830,0,-19137.09,9958.951,-1.782614,"P28"
273831,0,-19136.85,9958.537,-1.782065,"P28"
273832,0,-19136.61,9958.121,-1.781473,"P28"
273833,0,-19136.37,9957.704,-1.780843,"P28"
273834,0,-19136.13,9957.286,-1.780177,"P28"
273835,0,-19135.89,9956.867,-1.779467,"P28"
273836,0,-19135.65,9956.446,-1.778706,"P28"
273837,0,-19135.41,9956.024,-1.777887,"P28"
273838,0,-19135.17,9955.6,-1.777008,"P28"
273839,0,-19134.92,9955.176,-1.776073,"P28"
273840,0,-19134.68,9954.75,-1.775088,"P28"
273841,0,-19134.43,9954.323,-1.774066,"P28"
273842,0,-19134.19,9953.895,-1.773018,"P28"
273843,0,-19133.94,9953.466,-1.771958,"P28"
273844,0,-19133.69,9953.036,-1.770901,"P28"
273845,0,-19133.44,9952.604,-1.769861,"P28"
273846,0,-19133.2,9952.172,-1.768852,"P28"
273847,0,-19132.95,9951.738,-1.767887,"P28"
273848,0,-19132.7,9951.304,-1.766976,"P28"
273849,0,-19132.45,9950.868,-1.766129,"P28"
273850,0,-19132.19,9950.431,-1.765354,"P28"
273851,0,-19131.94,9949.994,-1.764658,"P28"
273852,0,-19131.69,9949.555,-1.764044,"P28"
273853,0,-19131.44,9949.115,-1.763514,"P28"
273854,0,-19131.18,9948.674,-1.763069,"P28"
273855,0,-19130.93,9948.232,-1.762705,"P28"
273856,0,-19130.68,9947.789,-1.76242,"P28"
273857,0,-19130.42,9947.345,-1.762208,"P28"
273858,0,-19130.16,9946.9,-1.762064,"P28"
273859,0,-19129.91,9946.454,-1.761982,"P28"
273860,0,-19129.65,9946.007,-1.761954,"P28"
273861,0,-19129.39,9945.559,-1.761975,"P28"
273862,0,-19129.13,9945.11,-1.762035,"P28"
273863,0,-19128.87,9944.66,-1.76213,"P28"
273864,0,-19128.62,9944.209,-1.762251,"P28"
273865,0,-19128.35,9943.756,-1.762392,"P28"
273866,0,-19128.09,9943.303,-1.762546,"P28"
273867,0,-19127.83,9942.849,-1.762709,"P28"
273868,0,-19127.57,9942.394,-1.762873,"P28"
273869,0,-19127.31,9941.938,-1.763036,"P28"
273870,0,-19127.04,9941.48,-1.763192,"P28"
273871,0,-19126.78,9941.022,-1.763339,"P28"
273872,0,-19126.52,9940.563,-1.763472,"P28"
273873,0,-19126.25,9940.103,-1.763591,"P28"
273874,0,-19125.99,9939.642,-1.763693,"P28"
273875,0,-19125.72,9939.179,-1.763777,"P28"
273876,0,-19125.45,9938.716,-1.763843,"P28"
273877,0,-19125.19,9938.252,-1.76389,"P28"
273878,0,-19124.92,9937.786,-1.763919,"P28"
273879,0,-19124.65,9937.32,-1.76393,"P28"
273880,0,-19124.38,9936.853,-1.763924,"P28"
273881,0,-19124.11,9936.385,-1.763903,"P28"
273882,0,-19123.84,9935.915,-1.763868,"P28"
273883,0,-19123.57,9935.445,-1.76382,"P28"
273884,0,-19123.3,9934.974,-1.763761,"P28"
273885,0,-19123.03,9934.502,-1.763693,"P28"
273886,0,-19122.75,9934.029,-1.763618,"P28"
273887,0,-19122.48,9933.554,-1.763537,"P28"
273888,0,-19122.21,9933.079,-1.763452,"P28"
273889,0,-19121.93,9932.603,-1.763365,"P28"
273890,0,-19121.66,9932.126,-1.763276,"P28"
273891,0,-19121.38,9931.648,-1.763188,"P28"
273892,0,-19121.11,9931.168,-1.763102,"P28"
273893,0,-19120.83,9930.688,-1.763018,"P28"
273894,0,-19120.55,9930.207,-1.762938,"P28"
273895,0,-19120.28,9929.725,-1.762863,"P28"
273896,0,-19120,9929.242,-1.762792,"P28"
273897,0,-19119.72,9928.758,-1.762727,"P28"
273898,0,-19119.44,9928.273,-1.762667,"P28"
273899,0,-19119.16,9927.787,-1.762614,"P28"
273900,0,-19118.88,9927.3,-1.762566,"P28"
273901,0,-19118.6,9926.812,-1.762524,"P28"
273902,0,-19118.32,9926.323,-1.762488,"P28"
273903,0,-19118.03,9925.833,-1.762457,"P28"
273904,0,-19117.75,9925.342,-1.762431,"P28"
273905,0,-19117.47,9924.85,-1.76241,"P28"
273906,0,-19117.18,9924.357,-1.762393,"P28"
273907,0,-19116.9,9923.864,-1.762381,"P28"
273908,0,-19116.61,9923.369,-1.762371,"P28"
273909,0,-19116.33,9922.873,-1.762364,"P28"
273910,0,-19116.04,9922.376,-1.76236,"P28"
273911,0,-19115.76,9921.878,-1.762358,"P28"
273912,0,-19115.47,9921.38,-1.762357,"P28"
273913,0,-19115.18,9920.88,-1.762357,"P28"
273914,0,-19114.89,9920.379,-1.762358,"P28"
273915,0,-19114.61,9919.878,-1.76236,"P28"
273916,0,-19114.32,9919.375,-1.762361,"P28"
273917,0,-19114.03,9918.872,-1.762362,"P28"
273918,0,-19113.74,9918.367,-1.762363,"P28"
273919,0,-19113.44,9917.862,-1.762364,"P28"
273920,0,-19113.15,9917.355,-1.762364,"P28"
273921,0,-19112.86,9916.848,-1.762363,"P28"
273922,0,-19112.57,9916.339,-1.762361,"P28"
273923,0,-19112.28,9915.83,-1.762359,"P28"
273924,0,-19111.98,9915.319,-1.762356,"P28"
273925,0,-19111.69,9914.808,-1.762352,"P28"
273926,0,-19111.39,9914.296,-1.762347,"P28"
273927,0,-19111.1,9913.783,-1.762342,"P28"
273928,0,-19110.8,9913.268,-1.762336,"P28"
273929,0,-19110.51,9912.753,-1.76233,"P28"
273930,0,-19110.21,9912.237,-1.762324,"P28"
273931,0,-19109.91,9911.72,-1.762318,"P28"
273932,0,-19109.61,9911.202,-1.762312,"P28"
273933,0,-19109.32,9910.683,-1.762305,"P28"
273934,0,-19109.02,9910.163,-1.7623,"P28"
273935,0,-19108.72,9909.642,-1.762294,"P28"
273936,0,-19108.42,9909.12,-1.762289,"P28"
273937,0,-19108.12,9908.597,-1.762284,"P28"
273938,0,-19107.81,9908.073,-1.76228,"P28"
273939,0,-19107.51,9907.548,-1.762277,"P28"
273940,0,-19107.21,9907.022,-1.762274,"P28"
273941,0,-19106.91,9906.495,-1.762272,"P28"
273942,0,-19106.6,9905.968,-1.76227,"P28"
273943,0,-19106.3,9905.439,-1.76227,"P28"
273944,0,-19106,9904.909,-1.76227,"P28"
273945,0,-19105.69,9904.378,-1.76227,"P28"
273946,0,-19105.39,9903.847,-1.762272,"P28"
273947,0,-19105.08,9903.314,-1.762274,"P28"
273948,0,-19104.77,9902.781,-1.762276,"P28"
273949,0,-19104.47,9902.246,-1.762279,"P28"
273950,0,-19104.16,9901.711,-1.762283,"P28"
273951,0,-19103.85,9901.174,-1.762287,"P28"
273952,0,-19103.54,9900.637,-1.762291,"P28"
273953,0,-19103.23,9900.098,-1.762295,"P28"
273954,0,-19102.92,9899.559,-1.7623,"P28"
273955,0,-19102.61,9899.018,-1.762304,"P28"
273956,0,-19102.3,9898.477,-1.762308,"P28"
273957,0,-19101.99,9897.935,-1.762313,"P28"
273958,0,-19101.68,9897.392,-1.762317,"P28"
273959,0,-19101.37,9896.847,-1.76232,"P28"
273960,0,-19101.05,9896.302,-1.762324,"P28"
273961,0,-19100.74,9895.756,-1.762327,"P28"
273962,0,-19100.43,9895.209,-1.76233,"P28"
273963,0,-19100.11,9894.661,-1.762333,"P28"
273964,0,-19099.8,9894.112,-1.762335,"P28"
273965,0,-19099.48,9893.562,-1.762338,"P28"
273966,0,-19099.16,9893.011,-1.76234,"P28"
273967,0,-19098.85,9892.459,-1.762342,"P28"
273968,0,-19098.53,9891.906,-1.762344,"P28"
273969,0,-19098.21,9891.352,-1.762346,"P28"
273970,0,-19097.9,9890.797,-1.762348,"P28"
273971,0,-19097.58,9890.242,-1.76235,"P28"
273972,0,-19097.26,9889.685,-1.762351,"P28"
273973,0,-19096.94,9889.127,-1.762353,"P28"
273974,0,-19096.62,9888.568,-1.762355,"P28"
273975,0,-19096.3,9888.009,-1.762358,"P28"
273976,0,-19095.97,9887.448,-1.76236,"P28"
273977,0,-19095.65,9886.887,-1.762362,"P28"
273978,0,-19095.33,9886.324,-1.762365,"P28"
273979,0,-19095.01,9885.761,-1.762368,"P28"
273980,0,-19094.68,9885.196,-1.762371,"P28"
273981,0,-19094.36,9884.631,-1.762375,"P28"
273982,0,-19094.04,9884.064,-1.762379,"P28"
273983,0,-19093.71,9883.497,-1.762383,"P28"
273984,0,-19093.38,9882.929,-1.762387,"P28"
273985,0,-19093.06,9882.359,-1.762392,"P28"
273986,0,-19092.73,9881.789,-1.762396,"P28"
273987,0,-19092.4,9881.218,-1.762401,"P28"
273988,0,-19092.08,9880.646,-1.762407,"P28"
273989,0,-19091.75,9880.072,-1.762412,"P28"
273990,0,-19091.42,9879.498,-1.762419,"P28"
273991,0,-19091.09,9878.923,-1.762439,"P28"
273992,0,-19090.76,9878.347,-1.762483,"P28"
273993,0,-19090.43,9877.77,-1.76256,"P28"
273994,0,-19090.1,9877.192,-1.762676,"P28"
273995,0,-19089.77,9876.613,-1.762832,"P28"
273996,0,-19089.44,9876.032,-1.763021,"P28"
273997,0,-19089.1,9875.451,-1.763235,"P28"
273998,0,-19088.77,9874.869,-1.763467,"P28"
273999,0,-19088.44,9874.285,-1.763707,"P28"
274000,0,-19088.1,9873.701,-1.763944,"P28"
274001,0,-19087.77,9873.115,-1.764171,"P28"
274002,0,-19087.43,9872.529,-1.764379,"P28"
274003,0,-19087.09,9871.941,-1.764562,"P28"
274004,0,-19086.76,9871.352,-1.764714,"P28"
274005,0,-19086.42,9870.763,-1.76483,"P28"
274006,0,-19086.08,9870.172,-1.764908,"P28"
274007,0,-19085.74,9869.581,-1.764946,"P28"
274008,0,-19085.4,9868.988,-1.764943,"P28"
274009,0,-19085.06,9868.395,-1.764898,"P28"
274010,0,-19084.72,9867.8,-1.764814,"P28"
274011,0,-19084.38,9867.205,-1.764691,"P28"
274012,0,-19084.04,9866.609,-1.764532,"P28"
274013,0,-19083.7,9866.011,-1.764341,"P28"
274014,0,-19083.36,9865.413,-1.764119,"P28"
274015,0,-19083.02,9864.814,-1.763871,"P28"
274016,0,-19082.67,9864.214,-1.7636,"P28"
274017,0,-19082.33,9863.613,-1.763311,"P28"
274018,0,-19081.98,9863.011,-1.763005,"P28"
274019,0,-19081.64,9862.408,-1.762688,"P28"
274020,0,-19081.29,9861.805,-1.762362,"P28"
274021,0,-19080.95,9861.2,-1.762024,"P28"
274022,0,-19080.6,9860.595,-1.761669,"P28"
274023,0,-19080.26,9859.989,-1.761293,"P28"
274024,0,-19079.91,9859.382,-1.760894,"P28"
274025,0,-19079.56,9858.774,-1.76047,"P28"
274026,0,-19079.21,9858.166,-1.760025,"P28"
274027,0,-19078.86,9857.557,-1.759562,"P28"
274028,0,-19078.52,9856.947,-1.759088,"P28"
274029,0,-19078.17,9856.336,-1.758608,"P28"
274030,0,-19077.82,9855.725,-1.75813,"P28"
274031,0,-19077.47,9855.113,-1.75766,"P28"
274032,0,-19077.12,9854.5,-1.757205,"P28"
274033,0,-19076.77,9853.886,-1.75677,"P28"
274034,0,-19076.41,9853.272,-1.756361,"P28"
274035,0,-19076.06,9852.657,-1.755983,"P28"
274036,0,-19075.71,9852.041,-1.755638,"P28"
274037,0,-19075.36,9851.425,-1.755328,"P28"
274038,0,-19075.01,9850.808,-1.755057,"P28"
274039,0,-19074.65,9850.19,-1.754823,"P28"
274040,0,-19074.3,9849.572,-1.754627,"P28"
274041,0,-19073.94,9848.953,-1.754468,"P28"
274042,0,-19073.59,9848.333,-1.754345,"P28"
274043,0,-19073.24,9847.712,-1.754256,"P28"
274044,0,-19072.88,9847.091,-1.754197,"P28"
274045,0,-19072.52,9846.469,-1.754167,"P28"
274046,0,-19072.17,9845.847,-1.754162,"P28"
274047,0,-19071.81,9845.223,-1.754179,"P28"
274048,0,-19071.46,9844.599,-1.754215,"P28"
274049,0,-19071.1,9843.975,-1.754266,"P28"
274050,0,-19070.74,9843.35,-1.754329,"P28"
274051,0,-19070.38,9842.724,-1.7544,"P28"
274052,0,-19070.03,9842.097,-1.754478,"P28"
274053,0,-19069.67,9841.47,-1.754559,"P28"
274054,0,-19069.31,9840.842,-1.754641,"P28"
274055,0,-19068.95,9840.213,-1.754721,"P28"
274056,0,-19068.59,9839.584,-1.754799,"P28"
274057,0,-19068.23,9838.954,-1.754871,"P28"
274058,0,-19067.87,9838.323,-1.754938,"P28"
274059,0,-19067.51,9837.692,-1.754997,"P28"
274060,0,-19067.15,9837.06,-1.755049,"P28"
274061,0,-19066.78,9836.427,-1.755092,"P28"
274062,0,-19066.42,9835.793,-1.755127,"P28"
274063,0,-19066.06,9835.159,-1.755153,"P28"
274064,0,-19065.7,9834.525,-1.755171,"P28"
274065,0,-19065.33,9833.889,-1.755181,"P28"
274066,0,-19064.97,9833.253,-1.755183,"P28"
274067,0,-19064.61,9832.617,-1.755178,"P28"
274068,0,-19064.24,9831.979,-1.755168,"P28"
274069,0,-19063.88,9831.341,-1.755151,"P28"
274070,0,-19063.51,9830.702,-1.75513,"P28"
274071,0,-19063.15,9830.063,-1.755105,"P28"
