"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67021,0,-17623.22,8079.591,-1.741832,"P22"
67022,0,-17621.86,8078.774,-1.741821,"P22"
67023,0,-17620.5,8077.958,-1.741809,"P22"
67024,0,-17619.14,8077.142,-1.741795,"P22"
67025,0,-17617.78,8076.327,-1.741778,"P22"
67026,0,-17616.42,8075.513,-1.74176,"P22"
67027,0,-17615.06,8074.699,-1.741741,"P22"
67028,0,-17613.7,8073.886,-1.741723,"P22"
67029,0,-17612.33,8073.074,-1.741705,"P22"
67030,0,-17610.97,8072.263,-1.741688,"P22"
67031,0,-17609.61,8071.452,-1.741669,"P22"
67032,0,-17608.25,8070.642,-1.741651,"P22"
67033,0,-17606.88,8069.833,-1.741636,"P22"
67034,0,-17605.52,8069.024,-1.741624,"P22"
67035,0,-17604.15,8068.216,-1.741615,"P22"
67036,0,-17602.79,8067.409,-1.741608,"P22"
67037,0,-17601.42,8066.602,-1.741603,"P22"
67038,0,-17600.06,8065.797,-1.7416,"P22"
67039,0,-17598.69,8064.992,-1.741599,"P22"
67040,0,-17597.33,8064.187,-1.741599,"P22"
67041,0,-17595.96,8063.384,-1.7416,"P22"
67042,0,-17594.59,8062.581,-1.741602,"P22"
67043,0,-17593.22,8061.778,-1.741604,"P22"
67044,0,-17591.86,8060.977,-1.741606,"P22"
67045,0,-17590.49,8060.176,-1.741608,"P22"
67046,0,-17589.12,8059.376,-1.741609,"P22"
67047,0,-17587.75,8058.577,-1.741609,"P22"
67048,0,-17586.38,8057.778,-1.741609,"P22"
67049,0,-17585.01,8056.98,-1.741607,"P22"
67050,0,-17583.64,8056.183,-1.741605,"P22"
67051,0,-17582.27,8055.386,-1.7416,"P22"
67052,0,-17580.89,8054.59,-1.741595,"P22"
67053,0,-17579.52,8053.795,-1.741587,"P22"
67054,0,-17578.15,8053.001,-1.741578,"P22"
67055,0,-17576.78,8052.207,-1.741568,"P22"
67056,0,-17575.4,8051.414,-1.741556,"P22"
67057,0,-17574.03,8050.622,-1.741542,"P22"
67058,0,-17572.66,8049.83,-1.741526,"P22"
67059,0,-17571.28,8049.039,-1.741508,"P22"
67060,0,-17569.91,8048.249,-1.74149,"P22"
67061,0,-17568.53,8047.46,-1.741472,"P22"
67062,0,-17567.15,8046.671,-1.741455,"P22"
67063,0,-17565.78,8045.883,-1.741438,"P22"
67064,0,-17564.4,8045.096,-1.74142,"P22"
67065,0,-17563.02,8044.309,-1.741403,"P22"
67066,0,-17561.65,8043.523,-1.741389,"P22"
67067,0,-17560.27,8042.738,-1.741378,"P22"
67068,0,-17558.89,8041.954,-1.74137,"P22"
67069,0,-17557.51,8041.17,-1.741364,"P22"
67070,0,-17556.13,8040.387,-1.741361,"P22"
67071,0,-17554.75,8039.605,-1.74136,"P22"
67072,0,-17553.37,8038.823,-1.741361,"P22"
67073,0,-17551.99,8038.042,-1.741363,"P22"
67074,0,-17550.61,8037.262,-1.741366,"P22"
67075,0,-17549.23,8036.483,-1.741369,"P22"
67076,0,-17547.85,8035.704,-1.741374,"P22"
67077,0,-17546.47,8034.926,-1.741378,"P22"
67078,0,-17545.09,8034.149,-1.741381,"P22"
67079,0,-17543.7,8033.373,-1.741384,"P22"
67080,0,-17542.32,8032.597,-1.741386,"P22"
67081,0,-17540.94,8031.822,-1.741387,"P22"
67082,0,-17539.55,8031.048,-1.741387,"P22"
67083,0,-17538.17,8030.274,-1.741385,"P22"
67084,0,-17536.78,8029.501,-1.741381,"P22"
67085,0,-17535.4,8028.729,-1.741376,"P22"
67086,0,-17534.01,8027.958,-1.741369,"P22"
67087,0,-17532.63,8027.187,-1.741361,"P22"
67088,0,-17531.24,8026.417,-1.74135,"P22"
67089,0,-17529.85,8025.648,-1.741338,"P22"
67090,0,-17528.46,8024.879,-1.741323,"P22"
67091,0,-17527.08,8024.111,-1.741306,"P22"
67092,0,-17525.69,8023.344,-1.741286,"P22"
67093,0,-17524.3,8022.578,-1.741266,"P22"
67094,0,-17522.91,8021.812,-1.741246,"P22"
67095,0,-17521.52,8021.047,-1.741227,"P22"
67096,0,-17520.13,8020.283,-1.741207,"P22"
67097,0,-17518.74,8019.52,-1.741186,"P22"
67098,0,-17517.35,8018.757,-1.741166,"P22"
67099,0,-17515.96,8017.995,-1.741149,"P22"
67100,0,-17514.57,8017.234,-1.741135,"P22"
67101,0,-17513.18,8016.473,-1.741124,"P22"
67102,0,-17511.79,8015.713,-1.741115,"P22"
67103,0,-17510.39,8014.954,-1.741109,"P22"
67104,0,-17509,8014.195,-1.741105,"P22"
67105,0,-17507.61,8013.438,-1.741103,"P22"
67106,0,-17506.21,8012.681,-1.741102,"P22"
67107,0,-17504.82,8011.924,-1.741103,"P22"
67108,0,-17503.42,8011.169,-1.741104,"P22"
67109,0,-17502.03,8010.414,-1.741106,"P22"
67110,0,-17500.63,8009.66,-1.741108,"P22"
67111,0,-17499.24,8008.906,-1.741109,"P22"
67112,0,-17497.84,8008.154,-1.741111,"P22"
67113,0,-17496.45,8007.402,-1.741111,"P22"
67114,0,-17495.05,8006.65,-1.741111,"P22"
67115,0,-17493.65,8005.9,-1.741109,"P22"
67116,0,-17492.25,8005.15,-1.741106,"P22"
67117,0,-17490.86,8004.401,-1.741102,"P22"
67118,0,-17489.46,8003.653,-1.741096,"P22"
67119,0,-17488.06,8002.905,-1.741088,"P22"
67120,0,-17486.66,8002.158,-1.741079,"P22"
67121,0,-17485.26,8001.412,-1.741068,"P22"
67122,0,-17483.86,8000.666,-1.741056,"P22"
67123,0,-17482.46,7999.922,-1.741042,"P22"
67124,0,-17481.06,7999.177,-1.741025,"P22"
67125,0,-17479.66,7998.434,-1.741006,"P22"
67126,0,-17478.25,7997.692,-1.740987,"P22"
67127,0,-17476.85,7996.95,-1.740969,"P22"
67128,0,-17475.45,7996.208,-1.740951,"P22"
67129,0,-17474.05,7995.468,-1.740933,"P22"
67130,0,-17472.64,7994.728,-1.740914,"P22"
67131,0,-17471.24,7993.989,-1.740896,"P22"
67132,0,-17469.84,7993.251,-1.740881,"P22"
67133,0,-17468.43,7992.514,-1.74087,"P22"
67134,0,-17467.03,7991.777,-1.740861,"P22"
67135,0,-17465.62,7991.041,-1.740855,"P22"
67136,0,-17464.22,7990.305,-1.740851,"P22"
67137,0,-17462.81,7989.571,-1.74085,"P22"
67138,0,-17461.41,7988.837,-1.74085,"P22"
67139,0,-17460,7988.104,-1.740852,"P22"
67140,0,-17458.59,7987.371,-1.740854,"P22"
67141,0,-17457.18,7986.639,-1.740858,"P22"
67142,0,-17455.78,7985.908,-1.740861,"P22"
67143,0,-17454.37,7985.178,-1.740865,"P22"
67144,0,-17452.96,7984.449,-1.740869,"P22"
67145,0,-17451.55,7983.72,-1.740872,"P22"
67146,0,-17450.14,7982.992,-1.740874,"P22"
67147,0,-17448.73,7982.265,-1.740876,"P22"
67148,0,-17447.32,7981.538,-1.740876,"P22"
67149,0,-17445.91,7980.812,-1.740875,"P22"
67150,0,-17444.5,7980.087,-1.740872,"P22"
67151,0,-17443.09,7979.363,-1.740867,"P22"
67152,0,-17441.68,7978.639,-1.740861,"P22"
67153,0,-17440.26,7977.916,-1.740853,"P22"
67154,0,-17438.85,7977.194,-1.740843,"P22"
67155,0,-17437.44,7976.473,-1.740832,"P22"
67156,0,-17436.03,7975.752,-1.740818,"P22"
67157,0,-17434.61,7975.033,-1.740801,"P22"
67158,0,-17433.2,7974.313,-1.740783,"P22"
67159,0,-17431.78,7973.595,-1.740764,"P22"
67160,0,-17430.37,7972.877,-1.740746,"P22"
67161,0,-17428.95,7972.161,-1.740728,"P22"
67162,0,-17427.54,7971.444,-1.74071,"P22"
67163,0,-17426.12,7970.729,-1.740691,"P22"
67164,0,-17424.71,7970.014,-1.740674,"P22"
67165,0,-17423.29,7969.301,-1.74066,"P22"
67166,0,-17421.87,7968.587,-1.740649,"P22"
67167,0,-17420.46,7967.875,-1.740641,"P22"
67168,0,-17419.04,7967.163,-1.740635,"P22"
67169,0,-17417.62,7966.453,-1.740632,"P22"
67170,0,-17416.2,7965.743,-1.74063,"P22"
67171,0,-17414.78,7965.033,-1.740631,"P22"
67172,0,-17413.36,7964.325,-1.740632,"P22"
67173,0,-17411.94,7963.617,-1.740635,"P22"
67174,0,-17410.52,7962.91,-1.740638,"P22"
67175,0,-17409.1,7962.203,-1.740641,"P22"
67176,0,-17407.68,7961.498,-1.740644,"P22"
67177,0,-17406.26,7960.793,-1.740646,"P22"
67178,0,-17404.84,7960.089,-1.740647,"P22"
67179,0,-17403.42,7959.385,-1.740647,"P22"
67180,0,-17401.99,7958.683,-1.740646,"P22"
67181,0,-17400.57,7957.981,-1.740644,"P22"
67182,0,-17399.15,7957.28,-1.74064,"P22"
67183,0,-17397.72,7956.579,-1.740634,"P22"
67184,0,-17396.3,7955.88,-1.740627,"P22"
67185,0,-17394.88,7955.181,-1.740618,"P22"
67186,0,-17393.45,7954.483,-1.740608,"P22"
67187,0,-17392.03,7953.786,-1.740595,"P22"
67188,0,-17390.6,7953.089,-1.740581,"P22"
67189,0,-17389.17,7952.394,-1.740565,"P22"
67190,0,-17387.75,7951.699,-1.740546,"P22"
67191,0,-17386.32,7951.004,-1.740526,"P22"
67192,0,-17384.89,7950.311,-1.740506,"P22"
67193,0,-17383.47,7949.618,-1.740487,"P22"
67194,0,-17382.04,7948.927,-1.740468,"P22"
67195,0,-17380.61,7948.235,-1.740449,"P22"
67196,0,-17379.18,7947.545,-1.740429,"P22"
67197,0,-17377.75,7946.855,-1.740412,"P22"
67198,0,-17376.32,7946.167,-1.740397,"P22"
67199,0,-17374.9,7945.479,-1.740387,"P22"
67200,0,-17373.47,7944.791,-1.740379,"P22"
67201,0,-17372.03,7944.105,-1.740374,"P22"
67202,0,-17370.6,7943.419,-1.740371,"P22"
67203,0,-17369.17,7942.734,-1.74037,"P22"
67204,0,-17367.74,7942.05,-1.740372,"P22"
67205,0,-17366.31,7941.367,-1.740374,"P22"
67206,0,-17364.88,7940.684,-1.740377,"P22"
67207,0,-17363.44,7940.002,-1.740381,"P22"
67208,0,-17362.01,7939.321,-1.740384,"P22"
67209,0,-17360.58,7938.641,-1.740387,"P22"
67210,0,-17359.14,7937.961,-1.74039,"P22"
67211,0,-17357.71,7937.282,-1.740391,"P22"
67212,0,-17356.28,7936.604,-1.740391,"P22"
67213,0,-17354.84,7935.927,-1.740389,"P22"
67214,0,-17353.41,7935.251,-1.740386,"P22"
67215,0,-17351.97,7934.575,-1.740381,"P22"
67216,0,-17350.53,7933.9,-1.740373,"P22"
67217,0,-17349.1,7933.226,-1.740364,"P22"
67218,0,-17347.66,7932.553,-1.740352,"P22"
67219,0,-17346.22,7931.88,-1.740339,"P22"
67220,0,-17344.79,7931.208,-1.740323,"P22"
67221,0,-17343.35,7930.537,-1.740305,"P22"
67222,0,-17341.91,7929.867,-1.740285,"P22"
67223,0,-17340.47,7929.198,-1.740262,"P22"
67224,0,-17339.03,7928.529,-1.740237,"P22"
67225,0,-17337.59,7927.861,-1.740213,"P22"
67226,0,-17336.15,7927.194,-1.740189,"P22"
67227,0,-17334.71,7926.528,-1.740166,"P22"
67228,0,-17333.27,7925.862,-1.740142,"P22"
67229,0,-17331.83,7925.197,-1.740119,"P22"
67230,0,-17330.39,7924.533,-1.740097,"P22"
67231,0,-17328.95,7923.87,-1.740079,"P22"
67232,0,-17327.51,7923.207,-1.740065,"P22"
67233,0,-17326.07,7922.545,-1.740053,"P22"
67234,0,-17324.62,7921.885,-1.740045,"P22"
67235,0,-17323.18,7921.224,-1.740039,"P22"
67236,0,-17321.74,7920.565,-1.740035,"P22"
67237,0,-17320.29,7919.906,-1.740032,"P22"
67238,0,-17318.85,7919.248,-1.740031,"P22"
67239,0,-17317.41,7918.591,-1.740031,"P22"
67240,0,-17315.96,7917.935,-1.740031,"P22"
67241,0,-17314.52,7917.279,-1.740032,"P22"
67242,0,-17313.07,7916.624,-1.740032,"P22"
67243,0,-17311.63,7915.97,-1.740031,"P22"
67244,0,-17310.18,7915.317,-1.740029,"P22"
67245,0,-17308.73,7914.664,-1.740026,"P22"
67246,0,-17307.29,7914.012,-1.740022,"P22"
67247,0,-17305.84,7913.361,-1.740016,"P22"
67248,0,-17304.39,7912.711,-1.740008,"P22"
67249,0,-17302.94,7912.062,-1.739998,"P22"
67250,0,-17301.5,7911.413,-1.739986,"P22"
67251,0,-17300.05,7910.765,-1.739972,"P22"
67252,0,-17298.6,7910.118,-1.739957,"P22"
67253,0,-17297.15,7909.471,-1.739939,"P22"
67254,0,-17295.7,7908.826,-1.739919,"P22"
67255,0,-17294.25,7908.181,-1.739896,"P22"
67256,0,-17292.8,7907.536,-1.739871,"P22"
67257,0,-17291.35,7906.893,-1.739845,"P22"
67258,0,-17289.9,7906.25,-1.739819,"P22"
67259,0,-17288.45,7905.609,-1.739794,"P22"
67260,0,-17286.99,7904.967,-1.73977,"P22"
67261,0,-17285.54,7904.327,-1.739745,"P22"
67262,0,-17284.09,7903.687,-1.739721,"P22"
67263,0,-17282.64,7903.049,-1.739699,"P22"
67264,0,-17281.18,7902.411,-1.739681,"P22"
67265,0,-17279.73,7901.773,-1.739667,"P22"
67266,0,-17278.28,7901.137,-1.739657,"P22"
67267,0,-17276.82,7900.501,-1.739649,"P22"
67268,0,-17275.37,7899.866,-1.739645,"P22"
67269,0,-17273.91,7899.232,-1.739642,"P22"
67270,0,-17272.46,7898.598,-1.739642,"P22"
67271,0,-17271,7897.966,-1.739643,"P22"
67272,0,-17269.55,7897.334,-1.739645,"P22"
67273,0,-17268.09,7896.703,-1.739647,"P22"
67274,0,-17266.64,7896.072,-1.73965,"P22"
67275,0,-17265.18,7895.443,-1.739652,"P22"
67276,0,-17263.72,7894.814,-1.739653,"P22"
67277,0,-17262.26,7894.186,-1.739654,"P22"
67278,0,-17260.81,7893.558,-1.739652,"P22"
67279,0,-17259.35,7892.932,-1.73965,"P22"
67280,0,-17257.89,7892.306,-1.739645,"P22"
67281,0,-17256.43,7891.681,-1.739638,"P22"
67282,0,-17254.97,7891.057,-1.739629,"P22"
67283,0,-17253.51,7890.433,-1.739618,"P22"
67284,0,-17252.05,7889.81,-1.739604,"P22"
67285,0,-17250.59,7889.189,-1.739589,"P22"
67286,0,-17249.13,7888.567,-1.739571,"P22"
67287,0,-17247.67,7887.947,-1.73955,"P22"
67288,0,-17246.21,7887.327,-1.739527,"P22"
67289,0,-17244.75,7886.708,-1.739501,"P22"
67290,0,-17243.29,7886.09,-1.739474,"P22"
67291,0,-17241.83,7885.473,-1.739447,"P22"
67292,0,-17240.36,7884.856,-1.739421,"P22"
67293,0,-17238.9,7884.241,-1.739395,"P22"
67294,0,-17237.44,7883.626,-1.739369,"P22"
67295,0,-17235.97,7883.011,-1.739343,"P22"
67296,0,-17234.51,7882.398,-1.739321,"P22"
67297,0,-17233.05,7881.785,-1.739302,"P22"
67298,0,-17231.58,7881.173,-1.739287,"P22"
67299,0,-17230.12,7880.562,-1.739275,"P22"
67300,0,-17228.65,7879.952,-1.739267,"P22"
67301,0,-17227.19,7879.342,-1.739261,"P22"
67302,0,-17225.72,7878.733,-1.739258,"P22"
67303,0,-17224.26,7878.125,-1.739257,"P22"
67304,0,-17222.79,7877.518,-1.739257,"P22"
67305,0,-17221.32,7876.911,-1.739258,"P22"
67306,0,-17219.86,7876.306,-1.73926,"P22"
67307,0,-17218.39,7875.701,-1.739262,"P22"
67308,0,-17216.92,7875.096,-1.739263,"P22"
67309,0,-17215.45,7874.493,-1.739263,"P22"
67310,0,-17213.98,7873.89,-1.739263,"P22"
67311,0,-17212.52,7873.288,-1.739261,"P22"
67312,0,-17211.05,7872.687,-1.739257,"P22"
67313,0,-17209.58,7872.087,-1.739251,"P22"
67314,0,-17208.11,7871.487,-1.739243,"P22"
67315,0,-17206.64,7870.888,-1.739233,"P22"
67316,0,-17205.17,7870.29,-1.739221,"P22"
67317,0,-17203.7,7869.693,-1.739206,"P22"
67318,0,-17202.23,7869.097,-1.739189,"P22"
67319,0,-17200.76,7868.501,-1.739169,"P22"
67320,0,-17199.28,7867.906,-1.739147,"P22"
67321,0,-17197.81,7867.312,-1.739123,"P22"
67322,0,-17196.34,7866.719,-1.739095,"P22"
67323,0,-17194.87,7866.126,-1.739066,"P22"
67324,0,-17193.4,7865.534,-1.739038,"P22"
67325,0,-17191.92,7864.943,-1.73901,"P22"
67326,0,-17190.45,7864.353,-1.738984,"P22"
67327,0,-17188.98,7863.763,-1.738956,"P22"
67328,0,-17187.5,7863.175,-1.73893,"P22"
67329,0,-17186.03,7862.587,-1.738906,"P22"
67330,0,-17184.55,7861.999,-1.738887,"P22"
67331,0,-17183.08,7861.413,-1.738872,"P22"
67332,0,-17181.6,7860.827,-1.73886,"P22"
67333,0,-17180.13,7860.243,-1.738851,"P22"
67334,0,-17178.65,7859.658,-1.738845,"P22"
67335,0,-17177.17,7859.075,-1.738842,"P22"
67336,0,-17175.7,7858.493,-1.738841,"P22"
67337,0,-17174.22,7857.911,-1.738841,"P22"
67338,0,-17172.74,7857.33,-1.738842,"P22"
67339,0,-17171.27,7856.75,-1.738843,"P22"
67340,0,-17169.79,7856.17,-1.738844,"P22"
67341,0,-17168.31,7855.592,-1.738845,"P22"
67342,0,-17166.83,7855.014,-1.738845,"P22"
67343,0,-17165.35,7854.437,-1.738844,"P22"
67344,0,-17163.87,7853.861,-1.738841,"P22"
67345,0,-17162.4,7853.285,-1.738836,"P22"
67346,0,-17160.92,7852.71,-1.738829,"P22"
67347,0,-17159.44,7852.136,-1.73882,"P22"
67348,0,-17157.96,7851.563,-1.738808,"P22"
67349,0,-17156.48,7850.991,-1.738795,"P22"
67350,0,-17154.99,7850.419,-1.738778,"P22"
67351,0,-17153.51,7849.848,-1.738759,"P22"
67352,0,-17152.03,7849.278,-1.738738,"P22"
67353,0,-17150.55,7848.709,-1.738714,"P22"
67354,0,-17149.07,7848.14,-1.738688,"P22"
67355,0,-17147.59,7847.573,-1.738658,"P22"
67356,0,-17146.1,7847.006,-1.738627,"P22"
67357,0,-17144.62,7846.44,-1.738598,"P22"
67358,0,-17143.14,7845.874,-1.738568,"P22"
67359,0,-17141.65,7845.31,-1.73854,"P22"
67360,0,-17140.17,7844.746,-1.738511,"P22"
67361,0,-17138.69,7844.183,-1.738483,"P22"
67362,0,-17137.2,7843.621,-1.738459,"P22"
67363,0,-17135.72,7843.059,-1.738439,"P22"
67364,0,-17134.23,7842.498,-1.738424,"P22"
67365,0,-17132.75,7841.939,-1.738412,"P22"
67366,0,-17131.26,7841.379,-1.738403,"P22"
67367,0,-17129.77,7840.821,-1.738397,"P22"
67368,0,-17128.29,7840.264,-1.738394,"P22"
67369,0,-17126.8,7839.707,-1.738392,"P22"
67370,0,-17125.31,7839.151,-1.738392,"P22"
67371,0,-17123.83,7838.596,-1.738393,"P22"
67372,0,-17122.34,7838.041,-1.738394,"P22"
67373,0,-17120.85,7837.488,-1.738396,"P22"
67374,0,-17119.36,7836.935,-1.738396,"P22"
67375,0,-17117.88,7836.383,-1.738396,"P22"
67376,0,-17116.39,7835.831,-1.738394,"P22"
67377,0,-17114.9,7835.281,-1.738391,"P22"
67378,0,-17113.41,7834.731,-1.738385,"P22"
67379,0,-17111.92,7834.182,-1.738377,"P22"
67380,0,-17110.43,7833.634,-1.738367,"P22"
67381,0,-17108.94,7833.087,-1.738355,"P22"
67382,0,-17107.45,7832.54,-1.738339,"P22"
67383,0,-17105.96,7831.994,-1.738322,"P22"
67384,0,-17104.47,7831.449,-1.738301,"P22"
67385,0,-17102.98,7830.905,-1.738278,"P22"
67386,0,-17101.48,7830.362,-1.738252,"P22"
67387,0,-17099.99,7829.819,-1.738224,"P22"
67388,0,-17098.5,7829.277,-1.738192,"P22"
67389,0,-17097.01,7828.736,-1.73816,"P22"
67390,0,-17095.52,7828.196,-1.738128,"P22"
67391,0,-17094.02,7827.656,-1.738097,"P22"
67392,0,-17092.53,7827.118,-1.738067,"P22"
67393,0,-17091.04,7826.58,-1.738037,"P22"
67394,0,-17089.54,7826.042,-1.738007,"P22"
67395,0,-17088.05,7825.506,-1.737982,"P22"
67396,0,-17086.55,7824.97,-1.737962,"P22"
67397,0,-17085.06,7824.436,-1.737945,"P22"
67398,0,-17083.56,7823.902,-1.737932,"P22"
67399,0,-17082.07,7823.369,-1.737923,"P22"
67400,0,-17080.57,7822.836,-1.737917,"P22"
67401,0,-17079.08,7822.304,-1.737913,"P22"
67402,0,-17077.58,7821.774,-1.737911,"P22"
67403,0,-17076.08,7821.244,-1.737911,"P22"
67404,0,-17074.59,7820.714,-1.737911,"P22"
67405,0,-17073.09,7820.186,-1.737912,"P22"
67406,0,-17071.59,7819.658,-1.737912,"P22"
67407,0,-17070.1,7819.131,-1.737912,"P22"
67408,0,-17068.6,7818.605,-1.737911,"P22"
67409,0,-17067.1,7818.08,-1.737908,"P22"
67410,0,-17065.6,7817.555,-1.737903,"P22"
67411,0,-17064.1,7817.032,-1.737897,"P22"
67412,0,-17062.6,7816.509,-1.737887,"P22"
67413,0,-17061.11,7815.986,-1.737876,"P22"
67414,0,-17059.61,7815.465,-1.737861,"P22"
67415,0,-17058.11,7814.944,-1.737844,"P22"
67416,0,-17056.61,7814.425,-1.737824,"P22"
67417,0,-17055.11,7813.906,-1.737802,"P22"
67418,0,-17053.6,7813.387,-1.737777,"P22"
67419,0,-17052.1,7812.87,-1.737749,"P22"
67420,0,-17050.6,7812.353,-1.737717,"P22"
67421,0,-17049.1,7811.838,-1.737683,"P22"
67422,0,-17047.6,7811.323,-1.737649,"P22"
67423,0,-17046.1,7810.808,-1.737615,"P22"
67424,0,-17044.6,7810.295,-1.737582,"P22"
67425,0,-17043.09,7809.782,-1.73755,"P22"
67426,0,-17041.59,7809.27,-1.737517,"P22"
67427,0,-17040.09,7808.759,-1.737487,"P22"
67428,0,-17038.58,7808.249,-1.73746,"P22"
67429,0,-17037.08,7807.739,-1.737439,"P22"
67430,0,-17035.58,7807.231,-1.737422,"P22"
67431,0,-17034.07,7806.723,-1.737408,"P22"
67432,0,-17032.57,7806.216,-1.737399,"P22"
67433,0,-17031.06,7805.709,-1.737392,"P22"
67434,0,-17029.56,7805.204,-1.737388,"P22"
67435,0,-17028.05,7804.699,-1.737386,"P22"
67436,0,-17026.55,7804.195,-1.737385,"P22"
67437,0,-17025.04,7803.692,-1.737385,"P22"
67438,0,-17023.54,7803.19,-1.737386,"P22"
67439,0,-17022.03,7802.688,-1.737386,"P22"
67440,0,-17020.52,7802.187,-1.737385,"P22"
67441,0,-17019.02,7801.687,-1.737383,"P22"
67442,0,-17017.51,7801.188,-1.737379,"P22"
67443,0,-17016,7800.69,-1.737373,"P22"
67444,0,-17014.49,7800.192,-1.737365,"P22"
67445,0,-17012.99,7799.695,-1.737355,"P22"
67446,0,-17011.48,7799.199,-1.737342,"P22"
67447,0,-17009.97,7798.704,-1.737326,"P22"
67448,0,-17008.46,7798.21,-1.737307,"P22"
67449,0,-17006.95,7797.716,-1.737285,"P22"
67450,0,-17005.44,7797.223,-1.73726,"P22"
67451,0,-17003.93,7796.731,-1.737232,"P22"
67452,0,-17002.42,7796.24,-1.737202,"P22"
67453,0,-17000.91,7795.75,-1.737168,"P22"
67454,0,-16999.4,7795.26,-1.737131,"P22"
67455,0,-16997.89,7794.771,-1.737094,"P22"
67456,0,-16996.38,7794.283,-1.737058,"P22"
67457,0,-16994.87,7793.796,-1.737023,"P22"
67458,0,-16993.36,7793.309,-1.736988,"P22"
67459,0,-16991.85,7792.824,-1.736954,"P22"
67460,0,-16990.34,7792.339,-1.736921,"P22"
67461,0,-16988.82,7791.855,-1.736894,"P22"
67462,0,-16987.31,7791.372,-1.736871,"P22"
67463,0,-16985.8,7790.889,-1.736853,"P22"
67464,0,-16984.29,7790.408,-1.736839,"P22"
67465,0,-16982.77,7789.927,-1.736829,"P22"
67466,0,-16981.26,7789.447,-1.736822,"P22"
67467,0,-16979.74,7788.968,-1.736818,"P22"
67468,0,-16978.23,7788.489,-1.736816,"P22"
67469,0,-16976.72,7788.012,-1.736816,"P22"
67470,0,-16975.2,7787.535,-1.736816,"P22"
67471,0,-16973.69,7787.059,-1.736817,"P22"
67472,0,-16972.17,7786.584,-1.736818,"P22"
67473,0,-16970.66,7786.11,-1.736818,"P22"
67474,0,-16969.14,7785.636,-1.736816,"P22"
67475,0,-16967.63,7785.163,-1.736813,"P22"
67476,0,-16966.11,7784.691,-1.736807,"P22"
67477,0,-16964.59,7784.22,-1.736799,"P22"
67478,0,-16963.08,7783.75,-1.736789,"P22"
67479,0,-16961.56,7783.281,-1.736775,"P22"
67480,0,-16960.04,7782.812,-1.736758,"P22"
67481,0,-16958.53,7782.344,-1.736738,"P22"
67482,0,-16957.01,7781.877,-1.736715,"P22"
67483,0,-16955.49,7781.411,-1.736689,"P22"
67484,0,-16953.97,7780.946,-1.736659,"P22"
67485,0,-16952.45,7780.481,-1.736626,"P22"
67486,0,-16950.94,7780.018,-1.73659,"P22"
67487,0,-16949.42,7779.555,-1.73655,"P22"
67488,0,-16947.9,7779.093,-1.736511,"P22"
67489,0,-16946.38,7778.631,-1.736472,"P22"
67490,0,-16944.86,7778.171,-1.736434,"P22"
67491,0,-16943.34,7777.711,-1.736397,"P22"
67492,0,-16941.82,7777.253,-1.736359,"P22"
67493,0,-16940.3,7776.795,-1.736324,"P22"
67494,0,-16938.78,7776.337,-1.736294,"P22"
67495,0,-16937.26,7775.881,-1.736269,"P22"
67496,0,-16935.74,7775.426,-1.736248,"P22"
67497,0,-16934.22,7774.971,-1.736232,"P22"
67498,0,-16932.69,7774.517,-1.736219,"P22"
67499,0,-16931.17,7774.064,-1.736209,"P22"
67500,0,-16929.65,7773.612,-1.736202,"P22"
67501,0,-16928.13,7773.161,-1.736197,"P22"
67502,0,-16926.61,7772.71,-1.736193,"P22"
67503,0,-16925.08,7772.26,-1.73619,"P22"
67504,0,-16923.56,7771.811,-1.736187,"P22"
67505,0,-16922.04,7771.363,-1.736183,"P22"
67506,0,-16920.51,7770.916,-1.736178,"P22"
67507,0,-16918.99,7770.47,-1.736171,"P22"
67508,0,-16917.47,7770.024,-1.736163,"P22"
67509,0,-16915.94,7769.579,-1.736152,"P22"
67510,0,-16914.42,7769.135,-1.736139,"P22"
67511,0,-16912.89,7768.692,-1.736122,"P22"
67512,0,-16911.37,7768.25,-1.736103,"P22"
67513,0,-16909.84,7767.808,-1.73608,"P22"
67514,0,-16908.32,7767.367,-1.736054,"P22"
67515,0,-16906.79,7766.928,-1.736025,"P22"
67516,0,-16905.26,7766.489,-1.735993,"P22"
67517,0,-16903.74,7766.05,-1.735957,"P22"
67518,0,-16902.21,7765.613,-1.735918,"P22"
67519,0,-16900.69,7765.176,-1.735876,"P22"
67520,0,-16899.16,7764.741,-1.735831,"P22"
67521,0,-16897.63,7764.306,-1.735786,"P22"
67522,0,-16896.1,7763.872,-1.735742,"P22"
67523,0,-16894.58,7763.438,-1.7357,"P22"
67524,0,-16893.05,7763.006,-1.735658,"P22"
67525,0,-16891.52,7762.574,-1.735616,"P22"
67526,0,-16889.99,7762.143,-1.735577,"P22"
67527,0,-16888.46,7761.713,-1.735544,"P22"
67528,0,-16886.94,7761.284,-1.735516,"P22"
67529,0,-16885.41,7760.856,-1.735492,"P22"
67530,0,-16883.88,7760.428,-1.735473,"P22"
67531,0,-16882.35,7760.002,-1.735457,"P22"
67532,0,-16880.82,7759.576,-1.735445,"P22"
67533,0,-16879.29,7759.151,-1.735435,"P22"
67534,0,-16877.76,7758.726,-1.735426,"P22"
67535,0,-16876.23,7758.303,-1.735419,"P22"
67536,0,-16874.7,7757.88,-1.735412,"P22"
67537,0,-16873.17,7757.458,-1.735405,"P22"
