"Frame","stream_1","CG_x","CG_y","CG_z","subject"
60044,0,-24420.87,12268.25,-1.737825,"P12"
60045,0,-24420.86,12268.25,-1.73781,"P12"
60046,0,-24420.84,12268.25,-1.737795,"P12"
60047,0,-24420.83,12268.25,-1.73778,"P12"
60048,0,-24420.81,12268.25,-1.737766,"P12"
60049,0,-24420.79,12268.25,-1.737752,"P12"
60050,0,-24420.78,12268.25,-1.737737,"P12"
60051,0,-24420.76,12268.25,-1.737724,"P12"
60052,0,-24420.75,12268.25,-1.73771,"P12"
60053,0,-24420.73,12268.25,-1.737696,"P12"
60054,0,-24420.71,12268.25,-1.737683,"P12"
60055,0,-24420.7,12268.25,-1.73767,"P12"
60056,0,-24420.68,12268.25,-1.737657,"P12"
60057,0,-24420.66,12268.25,-1.737645,"P12"
60058,0,-24420.65,12268.25,-1.737633,"P12"
60059,0,-24420.63,12268.25,-1.737621,"P12"
60060,0,-24420.61,12268.25,-1.73761,"P12"
60061,0,-24420.6,12268.25,-1.737599,"P12"
60062,0,-24420.58,12268.25,-1.73759,"P12"
60063,0,-24420.56,12268.25,-1.737581,"P12"
60064,0,-24420.55,12268.25,-1.737573,"P12"
60065,0,-24420.53,12268.25,-1.737567,"P12"
60066,0,-24420.51,12268.25,-1.737561,"P12"
60067,0,-24420.49,12268.25,-1.737557,"P12"
60068,0,-24420.48,12268.25,-1.737555,"P12"
60069,0,-24420.46,12268.25,-1.737553,"P12"
60070,0,-24420.44,12268.25,-1.737553,"P12"
60071,0,-24420.42,12268.25,-1.737554,"P12"
60072,0,-24420.41,12268.25,-1.737557,"P12"
60073,0,-24420.39,12268.25,-1.737561,"P12"
60074,0,-24420.37,12268.25,-1.737566,"P12"
60075,0,-24420.35,12268.25,-1.737573,"P12"
60076,0,-24420.33,12268.25,-1.73758,"P12"
60077,0,-24420.32,12268.25,-1.737589,"P12"
60078,0,-24420.3,12268.25,-1.737598,"P12"
60079,0,-24420.28,12268.25,-1.737609,"P12"
60080,0,-24420.26,12268.25,-1.737619,"P12"
60081,0,-24420.24,12268.25,-1.737627,"P12"
60082,0,-24420.23,12268.25,-1.737628,"P12"
60083,0,-24420.21,12268.25,-1.73762,"P12"
60084,0,-24420.19,12268.25,-1.7376,"P12"
60085,0,-24420.17,12268.25,-1.737565,"P12"
60086,0,-24420.15,12268.25,-1.737517,"P12"
60087,0,-24420.13,12268.25,-1.737456,"P12"
60088,0,-24420.11,12268.25,-1.737382,"P12"
60089,0,-24420.09,12268.25,-1.737299,"P12"
60090,0,-24420.08,12268.25,-1.737208,"P12"
60091,0,-24420.06,12268.25,-1.737113,"P12"
60092,0,-24420.04,12268.25,-1.737016,"P12"
60093,0,-24420.02,12268.25,-1.73692,"P12"
60094,0,-24420,12268.25,-1.736829,"P12"
60095,0,-24419.98,12268.25,-1.736745,"P12"
60096,0,-24419.96,12268.25,-1.736671,"P12"
60097,0,-24419.94,12268.25,-1.736609,"P12"
60098,0,-24419.92,12268.25,-1.736562,"P12"
60099,0,-24419.91,12268.25,-1.73653,"P12"
60100,0,-24419.89,12268.25,-1.736517,"P12"
60101,0,-24419.87,12268.25,-1.736522,"P12"
60102,0,-24419.85,12268.25,-1.736547,"P12"
60103,0,-24419.83,12268.25,-1.736592,"P12"
60104,0,-24419.81,12268.24,-1.736657,"P12"
60105,0,-24419.79,12268.24,-1.736742,"P12"
60106,0,-24419.77,12268.24,-1.736848,"P12"
60107,0,-24419.75,12268.24,-1.736972,"P12"
60108,0,-24419.73,12268.24,-1.737116,"P12"
60109,0,-24419.71,12268.24,-1.737277,"P12"
60110,0,-24419.69,12268.24,-1.737454,"P12"
60111,0,-24419.67,12268.24,-1.737647,"P12"
60112,0,-24419.65,12268.24,-1.737854,"P12"
60113,0,-24419.63,12268.24,-1.738076,"P12"
60114,0,-24419.61,12268.24,-1.738315,"P12"
60115,0,-24419.59,12268.24,-1.738573,"P12"
60116,0,-24419.56,12268.24,-1.738854,"P12"
60117,0,-24419.54,12268.24,-1.739165,"P12"
60118,0,-24419.52,12268.24,-1.739509,"P12"
60119,0,-24419.5,12268.24,-1.739893,"P12"
60120,0,-24419.48,12268.24,-1.740323,"P12"
60121,0,-24419.45,12268.24,-1.740805,"P12"
60122,0,-24419.43,12268.24,-1.741345,"P12"
60123,0,-24419.41,12268.24,-1.741946,"P12"
60124,0,-24419.38,12268.24,-1.742612,"P12"
60125,0,-24419.36,12268.24,-1.743344,"P12"
60126,0,-24419.33,12268.24,-1.744144,"P12"
60127,0,-24419.3,12268.24,-1.745012,"P12"
60128,0,-24419.28,12268.24,-1.745948,"P12"
60129,0,-24419.25,12268.24,-1.746952,"P12"
60130,0,-24419.22,12268.24,-1.748022,"P12"
60131,0,-24419.19,12268.24,-1.749156,"P12"
60132,0,-24419.16,12268.24,-1.750352,"P12"
60133,0,-24419.13,12268.24,-1.751607,"P12"
60134,0,-24419.09,12268.24,-1.752919,"P12"
60135,0,-24419.06,12268.24,-1.754282,"P12"
60136,0,-24419.02,12268.24,-1.755694,"P12"
60137,0,-24418.98,12268.24,-1.757151,"P12"
60138,0,-24418.94,12268.24,-1.758651,"P12"
60139,0,-24418.9,12268.24,-1.76019,"P12"
60140,0,-24418.86,12268.24,-1.761767,"P12"
60141,0,-24418.82,12268.24,-1.763379,"P12"
60142,0,-24418.77,12268.24,-1.765028,"P12"
60143,0,-24418.72,12268.24,-1.766711,"P12"
60144,0,-24418.68,12268.23,-1.768427,"P12"
60145,0,-24418.62,12268.23,-1.770176,"P12"
60146,0,-24418.57,12268.23,-1.771953,"P12"
60147,0,-24418.51,12268.23,-1.773756,"P12"
60148,0,-24418.46,12268.23,-1.775582,"P12"
60149,0,-24418.4,12268.23,-1.777428,"P12"
60150,0,-24418.33,12268.23,-1.779291,"P12"
60151,0,-24418.27,12268.23,-1.781164,"P12"
60152,0,-24418.2,12268.23,-1.783045,"P12"
60153,0,-24418.13,12268.23,-1.784926,"P12"
60154,0,-24418.06,12268.23,-1.7868,"P12"
60155,0,-24417.98,12268.23,-1.78866,"P12"
60156,0,-24417.9,12268.23,-1.790498,"P12"
60157,0,-24417.82,12268.23,-1.792305,"P12"
60158,0,-24417.74,12268.22,-1.794074,"P12"
60159,0,-24417.65,12268.22,-1.795798,"P12"
60160,0,-24417.56,12268.22,-1.797471,"P12"
60161,0,-24417.47,12268.22,-1.799089,"P12"
60162,0,-24417.37,12268.22,-1.800649,"P12"
60163,0,-24417.27,12268.22,-1.802149,"P12"
60164,0,-24417.17,12268.22,-1.803588,"P12"
60165,0,-24417.07,12268.22,-1.804967,"P12"
60166,0,-24416.96,12268.22,-1.806284,"P12"
60167,0,-24416.85,12268.21,-1.807539,"P12"
60168,0,-24416.73,12268.21,-1.808731,"P12"
60169,0,-24416.62,12268.21,-1.809855,"P12"
60170,0,-24416.5,12268.21,-1.810908,"P12"
60171,0,-24416.37,12268.21,-1.811884,"P12"
60172,0,-24416.24,12268.21,-1.812776,"P12"
60173,0,-24416.11,12268.21,-1.813576,"P12"
60174,0,-24415.98,12268.21,-1.814279,"P12"
60175,0,-24415.84,12268.2,-1.814876,"P12"
60176,0,-24415.71,12268.2,-1.815362,"P12"
60177,0,-24415.56,12268.2,-1.81573,"P12"
60178,0,-24415.42,12268.2,-1.815976,"P12"
60179,0,-24415.27,12268.2,-1.8161,"P12"
60180,0,-24415.12,12268.2,-1.816101,"P12"
60181,0,-24414.96,12268.19,-1.815984,"P12"
60182,0,-24414.8,12268.19,-1.815755,"P12"
60183,0,-24414.64,12268.19,-1.815421,"P12"
60184,0,-24414.48,12268.19,-1.814991,"P12"
60185,0,-24414.31,12268.19,-1.814475,"P12"
60186,0,-24414.14,12268.19,-1.813884,"P12"
60187,0,-24413.97,12268.18,-1.813228,"P12"
60188,0,-24413.79,12268.18,-1.812521,"P12"
60189,0,-24413.61,12268.18,-1.811772,"P12"
60190,0,-24413.43,12268.18,-1.810993,"P12"
60191,0,-24413.25,12268.18,-1.810196,"P12"
60192,0,-24413.06,12268.17,-1.809391,"P12"
60193,0,-24412.87,12268.17,-1.808591,"P12"
60194,0,-24412.68,12268.17,-1.807805,"P12"
60195,0,-24412.48,12268.17,-1.807044,"P12"
60196,0,-24412.28,12268.17,-1.806317,"P12"
60197,0,-24412.08,12268.16,-1.805632,"P12"
60198,0,-24411.88,12268.16,-1.804996,"P12"
60199,0,-24411.67,12268.16,-1.804414,"P12"
60200,0,-24411.46,12268.16,-1.803891,"P12"
60201,0,-24411.25,12268.16,-1.803429,"P12"
60202,0,-24411.03,12268.15,-1.803034,"P12"
60203,0,-24410.82,12268.15,-1.802739,"P12"
60204,0,-24410.6,12268.15,-1.802591,"P12"
60205,0,-24410.37,12268.15,-1.802631,"P12"
60206,0,-24410.15,12268.14,-1.802883,"P12"
60207,0,-24409.92,12268.14,-1.803355,"P12"
60208,0,-24409.68,12268.14,-1.804028,"P12"
60209,0,-24409.45,12268.14,-1.804873,"P12"
60210,0,-24409.21,12268.13,-1.80585,"P12"
60211,0,-24408.96,12268.13,-1.806916,"P12"
60212,0,-24408.72,12268.13,-1.808029,"P12"
60213,0,-24408.47,12268.13,-1.809152,"P12"
60214,0,-24408.21,12268.12,-1.81025,"P12"
60215,0,-24407.96,12268.12,-1.811294,"P12"
60216,0,-24407.7,12268.12,-1.812263,"P12"
60217,0,-24407.44,12268.12,-1.813137,"P12"
60218,0,-24407.17,12268.11,-1.813904,"P12"
60219,0,-24406.9,12268.11,-1.814551,"P12"
60220,0,-24406.63,12268.11,-1.81507,"P12"
60221,0,-24406.36,12268.1,-1.815454,"P12"
60222,0,-24406.08,12268.1,-1.815702,"P12"
60223,0,-24405.8,12268.1,-1.815811,"P12"
60224,0,-24405.51,12268.1,-1.815783,"P12"
60225,0,-24405.23,12268.09,-1.815622,"P12"
60226,0,-24404.94,12268.09,-1.815333,"P12"
60227,0,-24404.64,12268.09,-1.814922,"P12"
60228,0,-24404.35,12268.08,-1.814397,"P12"
60229,0,-24404.05,12268.08,-1.813764,"P12"
60230,0,-24403.75,12268.08,-1.813031,"P12"
60231,0,-24403.44,12268.08,-1.812207,"P12"
60232,0,-24403.14,12268.07,-1.811297,"P12"
60233,0,-24402.83,12268.07,-1.810288,"P12"
60234,0,-24402.52,12268.07,-1.809161,"P12"
60235,0,-24402.2,12268.06,-1.807898,"P12"
60236,0,-24401.89,12268.06,-1.806486,"P12"
60237,0,-24401.57,12268.06,-1.804925,"P12"
60238,0,-24401.25,12268.05,-1.803225,"P12"
60239,0,-24400.92,12268.05,-1.801405,"P12"
60240,0,-24400.6,12268.05,-1.799488,"P12"
60241,0,-24400.27,12268.05,-1.797501,"P12"
60242,0,-24399.94,12268.04,-1.795473,"P12"
60243,0,-24399.61,12268.04,-1.793433,"P12"
60244,0,-24399.27,12268.04,-1.79141,"P12"
60245,0,-24398.94,12268.03,-1.789433,"P12"
60246,0,-24398.6,12268.03,-1.787527,"P12"
60247,0,-24398.26,12268.03,-1.785714,"P12"
60248,0,-24397.92,12268.03,-1.784013,"P12"
60249,0,-24397.58,12268.02,-1.78244,"P12"
60250,0,-24397.23,12268.02,-1.781006,"P12"
60251,0,-24396.89,12268.02,-1.779722,"P12"
60252,0,-24396.54,12268.02,-1.778592,"P12"
60253,0,-24396.19,12268.01,-1.777619,"P12"
60254,0,-24395.83,12268.01,-1.776805,"P12"
60255,0,-24395.48,12268.01,-1.776148,"P12"
60256,0,-24395.12,12268.01,-1.775644,"P12"
60257,0,-24394.77,12268,-1.775286,"P12"
60258,0,-24394.41,12268,-1.775064,"P12"
60259,0,-24394.04,12268,-1.774966,"P12"
60260,0,-24393.68,12268,-1.774979,"P12"
60261,0,-24393.32,12267.99,-1.775088,"P12"
60262,0,-24392.95,12267.99,-1.775281,"P12"
60263,0,-24392.58,12267.99,-1.775542,"P12"
60264,0,-24392.21,12267.99,-1.775858,"P12"
60265,0,-24391.84,12267.98,-1.776217,"P12"
60266,0,-24391.46,12267.98,-1.776604,"P12"
60267,0,-24391.09,12267.98,-1.777009,"P12"
60268,0,-24390.71,12267.98,-1.777421,"P12"
60269,0,-24390.33,12267.98,-1.777831,"P12"
60270,0,-24389.95,12267.97,-1.77823,"P12"
60271,0,-24389.56,12267.97,-1.778611,"P12"
60272,0,-24389.18,12267.97,-1.77897,"P12"
60273,0,-24388.79,12267.97,-1.7793,"P12"
60274,0,-24388.4,12267.97,-1.7796,"P12"
60275,0,-24388.01,12267.97,-1.779866,"P12"
60276,0,-24387.62,12267.96,-1.780097,"P12"
60277,0,-24387.23,12267.96,-1.780292,"P12"
60278,0,-24386.83,12267.96,-1.780452,"P12"
60279,0,-24386.43,12267.96,-1.780576,"P12"
60280,0,-24386.04,12267.96,-1.780667,"P12"
60281,0,-24385.63,12267.96,-1.780727,"P12"
60282,0,-24385.23,12267.95,-1.780757,"P12"
60283,0,-24384.83,12267.95,-1.780761,"P12"
60284,0,-24384.42,12267.95,-1.780741,"P12"
60285,0,-24384.01,12267.95,-1.780701,"P12"
60286,0,-24383.6,12267.95,-1.780642,"P12"
60287,0,-24383.19,12267.95,-1.780568,"P12"
60288,0,-24382.78,12267.95,-1.780482,"P12"
60289,0,-24382.36,12267.95,-1.780387,"P12"
60290,0,-24381.94,12267.94,-1.780285,"P12"
60291,0,-24381.52,12267.94,-1.780179,"P12"
60292,0,-24381.1,12267.94,-1.780071,"P12"
60293,0,-24380.68,12267.94,-1.779964,"P12"
60294,0,-24380.26,12267.94,-1.77986,"P12"
60295,0,-24379.83,12267.94,-1.779771,"P12"
60296,0,-24379.4,12267.94,-1.779727,"P12"
60297,0,-24378.97,12267.94,-1.779751,"P12"
60298,0,-24378.54,12267.94,-1.779863,"P12"
60299,0,-24378.11,12267.94,-1.780068,"P12"
60300,0,-24377.67,12267.94,-1.780363,"P12"
60301,0,-24377.23,12267.94,-1.780733,"P12"
60302,0,-24376.79,12267.94,-1.781162,"P12"
60303,0,-24376.35,12267.93,-1.781631,"P12"
60304,0,-24375.9,12267.93,-1.782119,"P12"
60305,0,-24375.46,12267.93,-1.782608,"P12"
60306,0,-24375.01,12267.93,-1.78308,"P12"
60307,0,-24374.56,12267.93,-1.783519,"P12"
60308,0,-24374.11,12267.93,-1.783912,"P12"
60309,0,-24373.65,12267.93,-1.784248,"P12"
60310,0,-24373.2,12267.93,-1.784516,"P12"
60311,0,-24372.74,12267.93,-1.784712,"P12"
60312,0,-24372.28,12267.93,-1.784829,"P12"
60313,0,-24371.82,12267.93,-1.784867,"P12"
60314,0,-24371.36,12267.93,-1.784825,"P12"
60315,0,-24370.89,12267.93,-1.784705,"P12"
60316,0,-24370.42,12267.93,-1.784508,"P12"
60317,0,-24369.95,12267.93,-1.784239,"P12"
60318,0,-24369.48,12267.93,-1.783902,"P12"
60319,0,-24369.01,12267.93,-1.783503,"P12"
60320,0,-24368.54,12267.93,-1.783047,"P12"
60321,0,-24368.06,12267.93,-1.782538,"P12"
60322,0,-24367.58,12267.93,-1.781983,"P12"
60323,0,-24367.11,12267.93,-1.781386,"P12"
60324,0,-24366.63,12267.93,-1.780752,"P12"
60325,0,-24366.14,12267.93,-1.780082,"P12"
60326,0,-24365.66,12267.93,-1.779366,"P12"
60327,0,-24365.17,12267.93,-1.778599,"P12"
60328,0,-24364.69,12267.93,-1.777773,"P12"
60329,0,-24364.2,12267.93,-1.776888,"P12"
60330,0,-24363.71,12267.93,-1.775947,"P12"
60331,0,-24363.22,12267.93,-1.774958,"P12"
60332,0,-24362.73,12267.93,-1.773933,"P12"
60333,0,-24362.23,12267.93,-1.772884,"P12"
60334,0,-24361.74,12267.93,-1.771825,"P12"
60335,0,-24361.24,12267.93,-1.77077,"P12"
60336,0,-24360.74,12267.93,-1.769734,"P12"
60337,0,-24360.24,12267.93,-1.768731,"P12"
60338,0,-24359.74,12267.93,-1.767772,"P12"
60339,0,-24359.24,12267.93,-1.766869,"P12"
60340,0,-24358.74,12267.93,-1.766031,"P12"
60341,0,-24358.24,12267.93,-1.765267,"P12"
60342,0,-24357.73,12267.93,-1.764581,"P12"
60343,0,-24357.22,12267.93,-1.763978,"P12"
60344,0,-24356.72,12267.94,-1.763459,"P12"
60345,0,-24356.21,12267.94,-1.763024,"P12"
60346,0,-24355.7,12267.94,-1.76267,"P12"
60347,0,-24355.19,12267.94,-1.762394,"P12"
60348,0,-24354.67,12267.94,-1.762191,"P12"
60349,0,-24354.16,12267.94,-1.762055,"P12"
60350,0,-24353.65,12267.94,-1.761979,"P12"
60351,0,-24353.13,12267.94,-1.761958,"P12"
60352,0,-24352.61,12267.94,-1.761983,"P12"
60353,0,-24352.1,12267.94,-1.762048,"P12"
60354,0,-24351.58,12267.94,-1.762146,"P12"
60355,0,-24351.06,12267.94,-1.76227,"P12"
60356,0,-24350.53,12267.94,-1.762412,"P12"
60357,0,-24350.01,12267.94,-1.762568,"P12"
60358,0,-24349.49,12267.94,-1.76273,"P12"
60359,0,-24348.96,12267.94,-1.762895,"P12"
60360,0,-24348.43,12267.94,-1.763057,"P12"
60361,0,-24347.91,12267.94,-1.763212,"P12"
60362,0,-24347.38,12267.94,-1.763357,"P12"
60363,0,-24346.85,12267.95,-1.763488,"P12"
60364,0,-24346.32,12267.95,-1.763605,"P12"
60365,0,-24345.78,12267.95,-1.763705,"P12"
60366,0,-24345.25,12267.95,-1.763787,"P12"
60367,0,-24344.72,12267.95,-1.76385,"P12"
60368,0,-24344.18,12267.95,-1.763895,"P12"
60369,0,-24343.64,12267.95,-1.763922,"P12"
60370,0,-24343.11,12267.95,-1.763931,"P12"
60371,0,-24342.57,12267.95,-1.763923,"P12"
60372,0,-24342.03,12267.95,-1.7639,"P12"
60373,0,-24341.48,12267.95,-1.763864,"P12"
60374,0,-24340.94,12267.95,-1.763814,"P12"
60375,0,-24340.4,12267.95,-1.763755,"P12"
60376,0,-24339.85,12267.95,-1.763686,"P12"
60377,0,-24339.31,12267.95,-1.76361,"P12"
60378,0,-24338.76,12267.96,-1.763528,"P12"
60379,0,-24338.21,12267.96,-1.763443,"P12"
60380,0,-24337.66,12267.96,-1.763355,"P12"
60381,0,-24337.11,12267.96,-1.763267,"P12"
60382,0,-24336.56,12267.96,-1.763179,"P12"
60383,0,-24336.01,12267.96,-1.763093,"P12"
60384,0,-24335.45,12267.96,-1.76301,"P12"
60385,0,-24334.9,12267.96,-1.762931,"P12"
60386,0,-24334.34,12267.96,-1.762856,"P12"
60387,0,-24333.78,12267.96,-1.762786,"P12"
60388,0,-24333.22,12267.96,-1.762721,"P12"
60389,0,-24332.66,12267.96,-1.762662,"P12"
60390,0,-24332.1,12267.96,-1.762609,"P12"
60391,0,-24331.54,12267.96,-1.762562,"P12"
60392,0,-24330.98,12267.97,-1.762521,"P12"
60393,0,-24330.41,12267.97,-1.762486,"P12"
60394,0,-24329.85,12267.97,-1.762456,"P12"
60395,0,-24329.28,12267.97,-1.76243,"P12"
60396,0,-24328.71,12267.97,-1.76241,"P12"
60397,0,-24328.15,12267.97,-1.762394,"P12"
60398,0,-24327.58,12267.97,-1.762381,"P12"
60399,0,-24327,12267.97,-1.762372,"P12"
60400,0,-24326.43,12267.97,-1.762366,"P12"
60401,0,-24325.86,12267.97,-1.762362,"P12"
60402,0,-24325.28,12267.97,-1.76236,"P12"
60403,0,-24324.71,12267.97,-1.762359,"P12"
60404,0,-24324.13,12267.97,-1.762359,"P12"
60405,0,-24323.55,12267.97,-1.76236,"P12"
60406,0,-24322.98,12267.97,-1.762362,"P12"
60407,0,-24322.4,12267.98,-1.762363,"P12"
60408,0,-24321.81,12267.98,-1.762365,"P12"
60409,0,-24321.23,12267.98,-1.762366,"P12"
60410,0,-24320.65,12267.98,-1.762366,"P12"
60411,0,-24320.06,12267.98,-1.762366,"P12"
60412,0,-24319.48,12267.98,-1.762365,"P12"
60413,0,-24318.89,12267.98,-1.762363,"P12"
60414,0,-24318.3,12267.98,-1.76236,"P12"
60415,0,-24317.72,12267.98,-1.762357,"P12"
60416,0,-24317.13,12267.98,-1.762353,"P12"
60417,0,-24316.53,12267.98,-1.762348,"P12"
60418,0,-24315.94,12267.98,-1.762343,"P12"
60419,0,-24315.35,12267.98,-1.762337,"P12"
60420,0,-24314.75,12267.98,-1.762331,"P12"
60421,0,-24314.16,12267.98,-1.762325,"P12"
60422,0,-24313.56,12267.98,-1.762319,"P12"
60423,0,-24312.96,12267.98,-1.762313,"P12"
60424,0,-24312.37,12267.98,-1.762307,"P12"
60425,0,-24311.77,12267.99,-1.762301,"P12"
60426,0,-24311.17,12267.99,-1.762295,"P12"
60427,0,-24310.56,12267.99,-1.762291,"P12"
60428,0,-24309.96,12267.99,-1.762286,"P12"
60429,0,-24309.36,12267.99,-1.762282,"P12"
60430,0,-24308.75,12267.99,-1.762279,"P12"
60431,0,-24308.14,12267.99,-1.762276,"P12"
60432,0,-24307.54,12267.99,-1.762274,"P12"
60433,0,-24306.93,12267.99,-1.762273,"P12"
60434,0,-24306.32,12267.99,-1.762273,"P12"
60435,0,-24305.71,12267.99,-1.762273,"P12"
60436,0,-24305.09,12267.99,-1.762274,"P12"
60437,0,-24304.48,12267.99,-1.762275,"P12"
60438,0,-24303.87,12267.99,-1.762277,"P12"
60439,0,-24303.25,12267.99,-1.76228,"P12"
60440,0,-24302.63,12267.99,-1.762283,"P12"
60441,0,-24302.02,12267.99,-1.762287,"P12"
60442,0,-24301.4,12267.99,-1.76229,"P12"
60443,0,-24300.78,12267.99,-1.762294,"P12"
60444,0,-24300.16,12267.99,-1.762299,"P12"
60445,0,-24299.53,12267.99,-1.762303,"P12"
60446,0,-24298.91,12267.99,-1.762307,"P12"
60447,0,-24298.29,12267.99,-1.762311,"P12"
60448,0,-24297.66,12267.99,-1.762315,"P12"
60449,0,-24297.04,12267.99,-1.762318,"P12"
60450,0,-24296.41,12267.99,-1.762322,"P12"
60451,0,-24295.78,12267.99,-1.762325,"P12"
60452,0,-24295.15,12267.99,-1.762328,"P12"
60453,0,-24294.52,12267.99,-1.762331,"P12"
60454,0,-24293.89,12267.99,-1.762333,"P12"
60455,0,-24293.25,12267.99,-1.762336,"P12"
60456,0,-24292.62,12267.99,-1.762338,"P12"
60457,0,-24291.98,12267.99,-1.76234,"P12"
60458,0,-24291.35,12267.99,-1.762343,"P12"
60459,0,-24290.71,12267.99,-1.762345,"P12"
60460,0,-24290.07,12267.99,-1.762347,"P12"
60461,0,-24289.43,12267.99,-1.762349,"P12"
60462,0,-24288.79,12267.99,-1.762351,"P12"
60463,0,-24288.15,12267.99,-1.762353,"P12"
60464,0,-24287.51,12267.99,-1.762355,"P12"
60465,0,-24286.86,12267.99,-1.762357,"P12"
60466,0,-24286.22,12267.99,-1.76236,"P12"
60467,0,-24285.57,12267.99,-1.762362,"P12"
60468,0,-24284.92,12267.99,-1.762365,"P12"
60469,0,-24284.28,12267.99,-1.762368,"P12"
60470,0,-24283.63,12267.99,-1.762371,"P12"
60471,0,-24282.97,12267.99,-1.762375,"P12"
60472,0,-24282.32,12267.99,-1.762378,"P12"
60473,0,-24281.67,12267.99,-1.762382,"P12"
60474,0,-24281.02,12267.99,-1.762387,"P12"
60475,0,-24280.36,12267.99,-1.762391,"P12"
60476,0,-24279.7,12267.99,-1.762396,"P12"
60477,0,-24279.05,12267.99,-1.762401,"P12"
60478,0,-24278.39,12267.99,-1.762406,"P12"
60479,0,-24277.73,12267.99,-1.762412,"P12"
60480,0,-24277.07,12267.99,-1.762418,"P12"
60481,0,-24276.41,12267.99,-1.762425,"P12"
60482,0,-24275.74,12267.99,-1.762446,"P12"
60483,0,-24275.08,12267.99,-1.762492,"P12"
60484,0,-24274.42,12267.99,-1.762571,"P12"
60485,0,-24273.75,12267.99,-1.76269,"P12"
60486,0,-24273.08,12267.99,-1.762848,"P12"
60487,0,-24272.41,12267.99,-1.763038,"P12"
60488,0,-24271.74,12267.99,-1.763254,"P12"
60489,0,-24271.07,12267.99,-1.763487,"P12"
60490,0,-24270.4,12267.99,-1.763727,"P12"
60491,0,-24269.73,12267.99,-1.763964,"P12"
60492,0,-24269.05,12267.99,-1.76419,"P12"
60493,0,-24268.38,12267.99,-1.764397,"P12"
60494,0,-24267.7,12267.99,-1.764578,"P12"
60495,0,-24267.02,12267.99,-1.764728,"P12"
60496,0,-24266.34,12267.99,-1.764842,"P12"
60497,0,-24265.66,12267.99,-1.764918,"P12"
60498,0,-24264.98,12267.99,-1.764953,"P12"
60499,0,-24264.3,12267.99,-1.764947,"P12"
60500,0,-24263.61,12267.99,-1.7649,"P12"
60501,0,-24262.93,12267.99,-1.764813,"P12"
60502,0,-24262.24,12267.99,-1.764688,"P12"
60503,0,-24261.55,12267.98,-1.764527,"P12"
60504,0,-24260.87,12267.98,-1.764333,"P12"
60505,0,-24260.18,12267.98,-1.76411,"P12"
60506,0,-24259.49,12267.98,-1.76386,"P12"
60507,0,-24258.8,12267.98,-1.763587,"P12"
60508,0,-24258.1,12267.98,-1.763296,"P12"
60509,0,-24257.41,12267.98,-1.762989,"P12"
60510,0,-24256.71,12267.98,-1.762671,"P12"
60511,0,-24256.02,12267.98,-1.762344,"P12"
60512,0,-24255.32,12267.98,-1.762004,"P12"
60513,0,-24254.63,12267.98,-1.761648,"P12"
60514,0,-24253.93,12267.98,-1.76127,"P12"
60515,0,-24253.23,12267.98,-1.760869,"P12"
60516,0,-24252.53,12267.98,-1.760443,"P12"
60517,0,-24251.83,12267.98,-1.759997,"P12"
60518,0,-24251.13,12267.98,-1.759533,"P12"
60519,0,-24250.42,12267.98,-1.759058,"P12"
60520,0,-24249.72,12267.98,-1.758578,"P12"
60521,0,-24249.01,12267.98,-1.7581,"P12"
60522,0,-24248.31,12267.98,-1.75763,"P12"
60523,0,-24247.6,12267.98,-1.757176,"P12"
60524,0,-24246.9,12267.98,-1.756743,"P12"
60525,0,-24246.19,12267.98,-1.756335,"P12"
60526,0,-24245.48,12267.98,-1.755958,"P12"
60527,0,-24244.77,12267.98,-1.755615,"P12"
60528,0,-24244.06,12267.98,-1.755308,"P12"
60529,0,-24243.35,12267.98,-1.755038,"P12"
60530,0,-24242.64,12267.98,-1.754806,"P12"
60531,0,-24241.93,12267.98,-1.754613,"P12"
60532,0,-24241.21,12267.98,-1.754456,"P12"
60533,0,-24240.5,12267.98,-1.754335,"P12"
60534,0,-24239.78,12267.98,-1.754247,"P12"
60535,0,-24239.07,12267.97,-1.75419,"P12"
60536,0,-24238.35,12267.97,-1.754162,"P12"
60537,0,-24237.63,12267.97,-1.754158,"P12"
60538,0,-24236.92,12267.97,-1.754176,"P12"
60539,0,-24236.2,12267.97,-1.754213,"P12"
60540,0,-24235.48,12267.97,-1.754264,"P12"
60541,0,-24234.76,12267.97,-1.754328,"P12"
60542,0,-24234.04,12267.97,-1.7544,"P12"
60543,0,-24233.32,12267.97,-1.754478,"P12"
60544,0,-24232.59,12267.97,-1.75456,"P12"
60545,0,-24231.87,12267.97,-1.754642,"P12"
60546,0,-24231.15,12267.97,-1.754723,"P12"
60547,0,-24230.42,12267.97,-1.7548,"P12"
60548,0,-24229.69,12267.97,-1.754873,"P12"
60549,0,-24228.97,12267.97,-1.754939,"P12"
60550,0,-24228.24,12267.97,-1.754998,"P12"
60551,0,-24227.51,12267.97,-1.75505,"P12"
60552,0,-24226.78,12267.97,-1.755093,"P12"
60553,0,-24226.05,12267.97,-1.755127,"P12"
60554,0,-24225.32,12267.97,-1.755153,"P12"
60555,0,-24224.59,12267.97,-1.75517,"P12"
60556,0,-24223.86,12267.97,-1.75518,"P12"
60557,0,-24223.13,12267.97,-1.755181,"P12"
60558,0,-24222.39,12267.97,-1.755176,"P12"
60559,0,-24221.66,12267.97,-1.755165,"P12"
60560,0,-24220.93,12267.97,-1.755148,"P12"
