"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13517,0,-18844.52,9447.449,-1.746233,"P34"
13518,0,-18843.74,9446.07,-1.746233,"P34"
13519,0,-18842.95,9444.691,-1.746233,"P34"
13520,0,-18842.16,9443.311,-1.746233,"P34"
13521,0,-18841.38,9441.932,-1.746233,"P34"
13522,0,-18840.59,9440.553,-1.746233,"P34"
13523,0,-18839.8,9439.174,-1.746233,"P34"
13524,0,-18839.01,9437.795,-1.746233,"P34"
13525,0,-18838.23,9436.416,-1.746233,"P34"
13526,0,-18837.44,9435.036,-1.746233,"P34"
13527,0,-18836.65,9433.657,-1.746233,"P34"
13528,0,-18835.87,9432.278,-1.746233,"P34"
13529,0,-18835.08,9430.899,-1.746233,"P34"
13530,0,-18834.29,9429.52,-1.746233,"P34"
13531,0,-18833.51,9428.14,-1.746233,"P34"
13532,0,-18832.72,9426.761,-1.746233,"P34"
13533,0,-18831.93,9425.382,-1.746233,"P34"
13534,0,-18831.15,9424.003,-1.746233,"P34"
13535,0,-18830.36,9422.624,-1.746233,"P34"
13536,0,-18829.57,9421.245,-1.746233,"P34"
13537,0,-18828.79,9419.865,-1.746233,"P34"
13538,0,-18828,9418.486,-1.746233,"P34"
13539,0,-18827.21,9417.107,-1.746233,"P34"
13540,0,-18826.43,9415.728,-1.746233,"P34"
13541,0,-18825.64,9414.349,-1.746233,"P34"
13542,0,-18824.85,9412.969,-1.746233,"P34"
13543,0,-18824.07,9411.59,-1.746233,"P34"
13544,0,-18823.28,9410.211,-1.746233,"P34"
13545,0,-18822.49,9408.832,-1.746233,"P34"
13546,0,-18821.71,9407.453,-1.746234,"P34"
13547,0,-18820.92,9406.074,-1.746234,"P34"
13548,0,-18820.13,9404.695,-1.746234,"P34"
13549,0,-18819.34,9403.315,-1.746235,"P34"
13550,0,-18818.56,9401.936,-1.746235,"P34"
13551,0,-18817.77,9400.557,-1.746236,"P34"
13552,0,-18816.98,9399.178,-1.746236,"P34"
13553,0,-18816.2,9397.799,-1.746237,"P34"
13554,0,-18815.41,9396.42,-1.746238,"P34"
13555,0,-18814.62,9395.041,-1.746239,"P34"
13556,0,-18813.84,9393.662,-1.746239,"P34"
13557,0,-18813.05,9392.283,-1.74624,"P34"
13558,0,-18812.26,9390.904,-1.746242,"P34"
13559,0,-18811.47,9389.525,-1.746243,"P34"
13560,0,-18810.69,9388.146,-1.746244,"P34"
13561,0,-18809.9,9386.767,-1.746245,"P34"
13562,0,-18809.11,9385.388,-1.746247,"P34"
13563,0,-18808.33,9384.009,-1.746248,"P34"
13564,0,-18807.54,9382.63,-1.74625,"P34"
13565,0,-18806.75,9381.251,-1.746251,"P34"
13566,0,-18805.96,9379.873,-1.746252,"P34"
13567,0,-18805.18,9378.494,-1.746254,"P34"
13568,0,-18804.39,9377.115,-1.746255,"P34"
13569,0,-18803.6,9375.737,-1.746257,"P34"
13570,0,-18802.81,9374.358,-1.746258,"P34"
13571,0,-18802.03,9372.979,-1.74626,"P34"
13572,0,-18801.24,9371.601,-1.746261,"P34"
13573,0,-18800.45,9370.222,-1.746262,"P34"
13574,0,-18799.66,9368.844,-1.746263,"P34"
13575,0,-18798.87,9367.465,-1.746265,"P34"
13576,0,-18798.08,9366.087,-1.746266,"P34"
13577,0,-18797.3,9364.709,-1.746267,"P34"
13578,0,-18796.51,9363.33,-1.746267,"P34"
13579,0,-18795.72,9361.952,-1.746268,"P34"
13580,0,-18794.93,9360.574,-1.746269,"P34"
13581,0,-18794.14,9359.196,-1.746269,"P34"
13582,0,-18793.35,9357.818,-1.746269,"P34"
13583,0,-18792.57,9356.44,-1.746269,"P34"
13584,0,-18791.78,9355.062,-1.746269,"P34"
13585,0,-18790.99,9353.684,-1.746269,"P34"
13586,0,-18790.2,9352.306,-1.746268,"P34"
13587,0,-18789.41,9350.928,-1.746268,"P34"
13588,0,-18788.62,9349.55,-1.746267,"P34"
13589,0,-18787.83,9348.172,-1.746266,"P34"
13590,0,-18787.04,9346.795,-1.746265,"P34"
13591,0,-18786.25,9345.417,-1.746264,"P34"
13592,0,-18785.46,9344.039,-1.746263,"P34"
13593,0,-18784.67,9342.662,-1.746261,"P34"
13594,0,-18783.88,9341.284,-1.74626,"P34"
13595,0,-18783.09,9339.907,-1.746258,"P34"
13596,0,-18782.3,9338.529,-1.746257,"P34"
13597,0,-18781.51,9337.152,-1.746255,"P34"
13598,0,-18780.72,9335.774,-1.746254,"P34"
13599,0,-18779.93,9334.397,-1.746252,"P34"
13600,0,-18779.15,9333.019,-1.74625,"P34"
13601,0,-18778.36,9331.642,-1.746249,"P34"
13602,0,-18777.57,9330.264,-1.746247,"P34"
13603,0,-18776.78,9328.887,-1.746245,"P34"
13604,0,-18775.99,9327.51,-1.746244,"P34"
13605,0,-18775.2,9326.132,-1.746242,"P34"
13606,0,-18774.41,9324.755,-1.746241,"P34"
13607,0,-18773.62,9323.378,-1.74624,"P34"
13608,0,-18772.83,9322,-1.746238,"P34"
13609,0,-18772.04,9320.623,-1.746237,"P34"
13610,0,-18771.25,9319.246,-1.746236,"P34"
13611,0,-18770.46,9317.868,-1.746236,"P34"
13612,0,-18769.66,9316.491,-1.746235,"P34"
13613,0,-18768.87,9315.114,-1.746235,"P34"
13614,0,-18768.08,9313.736,-1.746235,"P34"
13615,0,-18767.29,9312.359,-1.746235,"P34"
13616,0,-18766.5,9310.982,-1.746235,"P34"
13617,0,-18765.71,9309.605,-1.746235,"P34"
13618,0,-18764.92,9308.228,-1.746235,"P34"
13619,0,-18764.13,9306.85,-1.746235,"P34"
13620,0,-18763.34,9305.473,-1.746234,"P34"
13621,0,-18762.55,9304.096,-1.746233,"P34"
13622,0,-18761.76,9302.719,-1.746232,"P34"
13623,0,-18760.97,9301.342,-1.746229,"P34"
13624,0,-18760.18,9299.965,-1.746227,"P34"
13625,0,-18759.39,9298.588,-1.746223,"P34"
13626,0,-18758.6,9297.211,-1.746219,"P34"
13627,0,-18757.81,9295.834,-1.746214,"P34"
13628,0,-18757.02,9294.457,-1.746208,"P34"
13629,0,-18756.23,9293.08,-1.746202,"P34"
13630,0,-18755.44,9291.703,-1.746196,"P34"
13631,0,-18754.65,9290.326,-1.746189,"P34"
13632,0,-18753.86,9288.949,-1.746182,"P34"
13633,0,-18753.06,9287.573,-1.746174,"P34"
13634,0,-18752.27,9286.196,-1.746167,"P34"
13635,0,-18751.48,9284.819,-1.746159,"P34"
13636,0,-18750.69,9283.442,-1.746151,"P34"
13637,0,-18749.9,9282.066,-1.746144,"P34"
13638,0,-18749.11,9280.689,-1.746136,"P34"
13639,0,-18748.32,9279.313,-1.746129,"P34"
13640,0,-18747.53,9277.936,-1.746122,"P34"
13641,0,-18746.73,9276.56,-1.746115,"P34"
13642,0,-18745.94,9275.183,-1.746108,"P34"
13643,0,-18745.15,9273.807,-1.746102,"P34"
13644,0,-18744.36,9272.431,-1.746096,"P34"
13645,0,-18743.57,9271.054,-1.74609,"P34"
13646,0,-18742.77,9269.678,-1.746084,"P34"
13647,0,-18741.98,9268.302,-1.746078,"P34"
13648,0,-18741.19,9266.926,-1.746073,"P34"
13649,0,-18740.4,9265.55,-1.746068,"P34"
13650,0,-18739.61,9264.174,-1.746063,"P34"
13651,0,-18738.81,9262.798,-1.746058,"P34"
13652,0,-18738.02,9261.422,-1.746053,"P34"
13653,0,-18737.23,9260.046,-1.746048,"P34"
13654,0,-18736.44,9258.671,-1.746043,"P34"
13655,0,-18735.64,9257.295,-1.746038,"P34"
13656,0,-18734.85,9255.919,-1.746033,"P34"
13657,0,-18734.06,9254.544,-1.746029,"P34"
13658,0,-18733.26,9253.168,-1.746024,"P34"
13659,0,-18732.47,9251.793,-1.746019,"P34"
13660,0,-18731.68,9250.417,-1.746014,"P34"
13661,0,-18730.88,9249.042,-1.746009,"P34"
13662,0,-18730.09,9247.667,-1.746004,"P34"
13663,0,-18729.3,9246.292,-1.745999,"P34"
13664,0,-18728.5,9244.916,-1.745994,"P34"
13665,0,-18727.71,9243.541,-1.745989,"P34"
13666,0,-18726.91,9242.166,-1.745984,"P34"
13667,0,-18726.12,9240.792,-1.745979,"P34"
13668,0,-18725.32,9239.417,-1.745974,"P34"
13669,0,-18724.53,9238.042,-1.745969,"P34"
13670,0,-18723.74,9236.667,-1.745963,"P34"
13671,0,-18722.94,9235.293,-1.745958,"P34"
13672,0,-18722.15,9233.918,-1.745953,"P34"
13673,0,-18721.35,9232.544,-1.745948,"P34"
13674,0,-18720.56,9231.17,-1.745942,"P34"
13675,0,-18719.76,9229.795,-1.745937,"P34"
13676,0,-18718.96,9228.421,-1.745932,"P34"
13677,0,-18718.17,9227.047,-1.745927,"P34"
13678,0,-18717.37,9225.673,-1.745922,"P34"
13679,0,-18716.58,9224.3,-1.745917,"P34"
13680,0,-18715.78,9222.926,-1.745912,"P34"
13681,0,-18714.98,9221.552,-1.745906,"P34"
13682,0,-18714.19,9220.179,-1.745901,"P34"
13683,0,-18713.39,9218.805,-1.745896,"P34"
13684,0,-18712.59,9217.432,-1.745892,"P34"
13685,0,-18711.8,9216.059,-1.745887,"P34"
13686,0,-18711,9214.686,-1.745882,"P34"
13687,0,-18710.2,9213.313,-1.745877,"P34"
13688,0,-18709.4,9211.94,-1.745872,"P34"
13689,0,-18708.61,9210.567,-1.745867,"P34"
13690,0,-18707.81,9209.194,-1.745862,"P34"
13691,0,-18707.01,9207.822,-1.745857,"P34"
13692,0,-18706.21,9206.45,-1.745853,"P34"
13693,0,-18705.41,9205.077,-1.745848,"P34"
13694,0,-18704.61,9203.705,-1.745843,"P34"
13695,0,-18703.81,9202.333,-1.745838,"P34"
13696,0,-18703.01,9200.962,-1.745833,"P34"
13697,0,-18702.21,9199.59,-1.745828,"P34"
13698,0,-18701.41,9198.218,-1.745823,"P34"
13699,0,-18700.61,9196.847,-1.745818,"P34"
13700,0,-18699.81,9195.476,-1.745813,"P34"
13701,0,-18699.01,9194.105,-1.745808,"P34"
13702,0,-18698.21,9192.734,-1.745802,"P34"
13703,0,-18697.41,9191.363,-1.745797,"P34"
13704,0,-18696.61,9189.993,-1.745791,"P34"
13705,0,-18695.81,9188.622,-1.745786,"P34"
13706,0,-18695.01,9187.252,-1.74578,"P34"
13707,0,-18694.2,9185.882,-1.745774,"P34"
13708,0,-18693.4,9184.512,-1.745768,"P34"
13709,0,-18692.6,9183.142,-1.745762,"P34"
13710,0,-18691.79,9181.773,-1.745756,"P34"
13711,0,-18690.99,9180.404,-1.745749,"P34"
13712,0,-18690.19,9179.034,-1.745743,"P34"
13713,0,-18689.38,9177.665,-1.745736,"P34"
13714,0,-18688.58,9176.297,-1.745729,"P34"
13715,0,-18687.77,9174.928,-1.745723,"P34"
13716,0,-18686.97,9173.56,-1.745716,"P34"
13717,0,-18686.16,9172.191,-1.745709,"P34"
13718,0,-18685.36,9170.823,-1.745701,"P34"
13719,0,-18684.55,9169.456,-1.745694,"P34"
13720,0,-18683.74,9168.088,-1.745687,"P34"
13721,0,-18682.94,9166.72,-1.745679,"P34"
13722,0,-18682.13,9165.353,-1.745671,"P34"
13723,0,-18681.32,9163.986,-1.745664,"P34"
13724,0,-18680.51,9162.619,-1.745656,"P34"
13725,0,-18679.71,9161.253,-1.745648,"P34"
13726,0,-18678.9,9159.886,-1.74564,"P34"
13727,0,-18678.09,9158.52,-1.745632,"P34"
13728,0,-18677.28,9157.154,-1.745624,"P34"
13729,0,-18676.47,9155.788,-1.745616,"P34"
13730,0,-18675.66,9154.422,-1.745608,"P34"
13731,0,-18674.85,9153.057,-1.745599,"P34"
13732,0,-18674.04,9151.692,-1.745591,"P34"
13733,0,-18673.23,9150.327,-1.745582,"P34"
13734,0,-18672.42,9148.962,-1.745574,"P34"
13735,0,-18671.6,9147.598,-1.745565,"P34"
13736,0,-18670.79,9146.233,-1.745556,"P34"
13737,0,-18669.98,9144.869,-1.745546,"P34"
13738,0,-18669.17,9143.505,-1.745535,"P34"
13739,0,-18668.35,9142.142,-1.745524,"P34"
13740,0,-18667.54,9140.778,-1.745514,"P34"
13741,0,-18666.73,9139.415,-1.745504,"P34"
13742,0,-18665.91,9138.052,-1.745493,"P34"
13743,0,-18665.1,9136.689,-1.745481,"P34"
13744,0,-18664.28,9135.327,-1.74547,"P34"
13745,0,-18663.47,9133.964,-1.74546,"P34"
13746,0,-18662.65,9132.602,-1.74545,"P34"
13747,0,-18661.84,9131.24,-1.745441,"P34"
13748,0,-18661.02,9129.878,-1.745433,"P34"
13749,0,-18660.2,9128.517,-1.745426,"P34"
13750,0,-18659.39,9127.156,-1.745419,"P34"
13751,0,-18658.57,9125.795,-1.745413,"P34"
13752,0,-18657.75,9124.434,-1.745408,"P34"
13753,0,-18656.93,9123.074,-1.745403,"P34"
13754,0,-18656.11,9121.713,-1.745398,"P34"
13755,0,-18655.29,9120.353,-1.745394,"P34"
13756,0,-18654.47,9118.993,-1.745389,"P34"
13757,0,-18653.65,9117.634,-1.745386,"P34"
13758,0,-18652.83,9116.274,-1.745382,"P34"
13759,0,-18652.01,9114.915,-1.745378,"P34"
13760,0,-18651.19,9113.556,-1.745374,"P34"
13761,0,-18650.37,9112.198,-1.74537,"P34"
13762,0,-18649.55,9110.839,-1.745366,"P34"
13763,0,-18648.73,9109.481,-1.745362,"P34"
13764,0,-18647.9,9108.123,-1.745357,"P34"
13765,0,-18647.08,9106.766,-1.745352,"P34"
13766,0,-18646.26,9105.408,-1.745347,"P34"
13767,0,-18645.43,9104.051,-1.745342,"P34"
13768,0,-18644.61,9102.694,-1.745336,"P34"
13769,0,-18643.78,9101.338,-1.74533,"P34"
13770,0,-18642.96,9099.981,-1.745324,"P34"
13771,0,-18642.13,9098.625,-1.745318,"P34"
13772,0,-18641.31,9097.269,-1.745311,"P34"
13773,0,-18640.48,9095.914,-1.745304,"P34"
13774,0,-18639.65,9094.559,-1.745297,"P34"
13775,0,-18638.83,9093.204,-1.74529,"P34"
13776,0,-18638,9091.849,-1.745283,"P34"
13777,0,-18637.17,9090.494,-1.745275,"P34"
13778,0,-18636.34,9089.14,-1.745267,"P34"
13779,0,-18635.51,9087.786,-1.745259,"P34"
13780,0,-18634.68,9086.433,-1.745251,"P34"
13781,0,-18633.85,9085.08,-1.745242,"P34"
13782,0,-18633.02,9083.727,-1.745234,"P34"
13783,0,-18632.19,9082.374,-1.745225,"P34"
13784,0,-18631.36,9081.022,-1.745217,"P34"
13785,0,-18630.53,9079.67,-1.745208,"P34"
13786,0,-18629.69,9078.319,-1.745198,"P34"
13787,0,-18628.86,9076.967,-1.745186,"P34"
13788,0,-18628.03,9075.617,-1.745174,"P34"
13789,0,-18627.19,9074.266,-1.745162,"P34"
13790,0,-18626.36,9072.916,-1.74515,"P34"
13791,0,-18625.52,9071.566,-1.745139,"P34"
13792,0,-18624.68,9070.217,-1.745126,"P34"
13793,0,-18623.85,9068.868,-1.745112,"P34"
13794,0,-18623.01,9067.519,-1.745099,"P34"
13795,0,-18622.17,9066.171,-1.745087,"P34"
13796,0,-18621.33,9064.823,-1.745076,"P34"
13797,0,-18620.49,9063.475,-1.745066,"P34"
13798,0,-18619.65,9062.128,-1.745058,"P34"
13799,0,-18618.81,9060.781,-1.745051,"P34"
13800,0,-18617.97,9059.435,-1.745046,"P34"
13801,0,-18617.13,9058.089,-1.745042,"P34"
13802,0,-18616.29,9056.743,-1.745039,"P34"
13803,0,-18615.45,9055.398,-1.745038,"P34"
13804,0,-18614.6,9054.054,-1.745038,"P34"
13805,0,-18613.76,9052.709,-1.745039,"P34"
13806,0,-18612.91,9051.365,-1.745041,"P34"
13807,0,-18612.07,9050.022,-1.745043,"P34"
13808,0,-18611.22,9048.679,-1.745046,"P34"
13809,0,-18610.37,9047.336,-1.745049,"P34"
13810,0,-18609.53,9045.994,-1.745052,"P34"
13811,0,-18608.68,9044.652,-1.745055,"P34"
13812,0,-18607.83,9043.311,-1.745058,"P34"
13813,0,-18606.98,9041.97,-1.74506,"P34"
13814,0,-18606.13,9040.629,-1.745061,"P34"
13815,0,-18605.28,9039.289,-1.745062,"P34"
13816,0,-18604.43,9037.95,-1.745062,"P34"
13817,0,-18603.57,9036.61,-1.745061,"P34"
13818,0,-18602.72,9035.272,-1.74506,"P34"
13819,0,-18601.87,9033.933,-1.745058,"P34"
13820,0,-18601.01,9032.596,-1.745055,"P34"
13821,0,-18600.16,9031.258,-1.745051,"P34"
13822,0,-18599.3,9029.921,-1.745046,"P34"
13823,0,-18598.44,9028.585,-1.745041,"P34"
13824,0,-18597.59,9027.249,-1.745035,"P34"
13825,0,-18596.73,9025.913,-1.745029,"P34"
13826,0,-18595.87,9024.578,-1.745021,"P34"
13827,0,-18595.01,9023.243,-1.745013,"P34"
13828,0,-18594.15,9021.909,-1.745005,"P34"
13829,0,-18593.29,9020.575,-1.744996,"P34"
13830,0,-18592.43,9019.241,-1.744987,"P34"
13831,0,-18591.57,9017.908,-1.744977,"P34"
13832,0,-18590.71,9016.576,-1.744966,"P34"
13833,0,-18589.84,9015.244,-1.744956,"P34"
13834,0,-18588.98,9013.912,-1.744944,"P34"
13835,0,-18588.11,9012.581,-1.744933,"P34"
13836,0,-18587.25,9011.25,-1.744919,"P34"
13837,0,-18586.38,9009.92,-1.744904,"P34"
13838,0,-18585.51,9008.59,-1.744889,"P34"
13839,0,-18584.65,9007.261,-1.744875,"P34"
13840,0,-18583.78,9005.932,-1.744862,"P34"
13841,0,-18582.91,9004.604,-1.744849,"P34"
13842,0,-18582.04,9003.276,-1.744835,"P34"
13843,0,-18581.17,9001.948,-1.744821,"P34"
13844,0,-18580.3,9000.621,-1.74481,"P34"
13845,0,-18579.43,8999.294,-1.744801,"P34"
13846,0,-18578.56,8997.968,-1.744795,"P34"
13847,0,-18577.68,8996.643,-1.744791,"P34"
13848,0,-18576.81,8995.317,-1.74479,"P34"
13849,0,-18575.93,8993.992,-1.74479,"P34"
13850,0,-18575.06,8992.668,-1.744792,"P34"
13851,0,-18574.18,8991.344,-1.744795,"P34"
13852,0,-18573.31,8990.021,-1.7448,"P34"
13853,0,-18572.43,8988.698,-1.744805,"P34"
13854,0,-18571.55,8987.375,-1.744811,"P34"
13855,0,-18570.67,8986.053,-1.744818,"P34"
13856,0,-18569.8,8984.731,-1.744824,"P34"
13857,0,-18568.92,8983.41,-1.74483,"P34"
13858,0,-18568.04,8982.09,-1.744835,"P34"
13859,0,-18567.15,8980.769,-1.74484,"P34"
13860,0,-18566.27,8979.449,-1.744844,"P34"
13861,0,-18565.39,8978.13,-1.744847,"P34"
13862,0,-18564.51,8976.811,-1.74485,"P34"
13863,0,-18563.62,8975.493,-1.744851,"P34"
13864,0,-18562.74,8974.175,-1.744851,"P34"
13865,0,-18561.85,8972.857,-1.74485,"P34"
13866,0,-18560.97,8971.54,-1.744848,"P34"
13867,0,-18560.08,8970.223,-1.744846,"P34"
13868,0,-18559.19,8968.907,-1.744842,"P34"
13869,0,-18558.31,8967.591,-1.744836,"P34"
13870,0,-18557.42,8966.276,-1.744829,"P34"
13871,0,-18556.53,8964.961,-1.744821,"P34"
13872,0,-18555.64,8963.647,-1.744814,"P34"
13873,0,-18554.75,8962.333,-1.744806,"P34"
13874,0,-18553.86,8961.019,-1.744799,"P34"
13875,0,-18552.97,8959.706,-1.74479,"P34"
13876,0,-18552.07,8958.394,-1.744781,"P34"
13877,0,-18551.18,8957.082,-1.744773,"P34"
13878,0,-18550.29,8955.77,-1.744767,"P34"
13879,0,-18549.39,8954.459,-1.744763,"P34"
13880,0,-18548.5,8953.148,-1.744761,"P34"
13881,0,-18547.6,8951.838,-1.74476,"P34"
13882,0,-18546.7,8950.528,-1.744761,"P34"
13883,0,-18545.81,8949.219,-1.744764,"P34"
13884,0,-18544.91,8947.91,-1.744767,"P34"
13885,0,-18544.01,8946.602,-1.744772,"P34"
13886,0,-18543.11,8945.294,-1.744778,"P34"
13887,0,-18542.21,8943.987,-1.744785,"P34"
13888,0,-18541.31,8942.68,-1.744792,"P34"
13889,0,-18540.41,8941.374,-1.744799,"P34"
13890,0,-18539.51,8940.068,-1.744807,"P34"
13891,0,-18538.6,8938.762,-1.744814,"P34"
13892,0,-18537.7,8937.457,-1.744821,"P34"
13893,0,-18536.8,8936.153,-1.744828,"P34"
13894,0,-18535.89,8934.849,-1.744835,"P34"
13895,0,-18534.99,8933.545,-1.744841,"P34"
13896,0,-18534.08,8932.242,-1.744847,"P34"
13897,0,-18533.17,8930.94,-1.744852,"P34"
13898,0,-18532.27,8929.638,-1.744856,"P34"
13899,0,-18531.36,8928.336,-1.744859,"P34"
13900,0,-18530.45,8927.035,-1.744861,"P34"
13901,0,-18529.54,8925.735,-1.744862,"P34"
13902,0,-18528.63,8924.435,-1.744861,"P34"
13903,0,-18527.72,8923.135,-1.744858,"P34"
13904,0,-18526.81,8921.836,-1.744854,"P34"
13905,0,-18525.89,8920.537,-1.74485,"P34"
13906,0,-18524.98,8919.239,-1.744846,"P34"
13907,0,-18524.07,8917.942,-1.744841,"P34"
13908,0,-18523.15,8916.645,-1.744834,"P34"
13909,0,-18522.24,8915.348,-1.744826,"P34"
13910,0,-18521.32,8914.052,-1.744819,"P34"
13911,0,-18520.4,8912.756,-1.744814,"P34"
13912,0,-18519.49,8911.461,-1.744809,"P34"
13913,0,-18518.57,8910.167,-1.744806,"P34"
13914,0,-18517.65,8908.873,-1.744803,"P34"
13915,0,-18516.73,8907.579,-1.744802,"P34"
13916,0,-18515.81,8906.286,-1.744801,"P34"
13917,0,-18514.89,8904.993,-1.744802,"P34"
13918,0,-18513.97,8903.701,-1.744803,"P34"
13919,0,-18513.04,8902.41,-1.744804,"P34"
13920,0,-18512.12,8901.119,-1.744806,"P34"
13921,0,-18511.2,8899.828,-1.744808,"P34"
13922,0,-18510.27,8898.538,-1.74481,"P34"
13923,0,-18509.35,8897.248,-1.744813,"P34"
13924,0,-18508.42,8895.959,-1.744815,"P34"
13925,0,-18507.49,8894.671,-1.744817,"P34"
13926,0,-18506.57,8893.383,-1.744818,"P34"
13927,0,-18505.64,8892.095,-1.744819,"P34"
13928,0,-18504.71,8890.808,-1.74482,"P34"
13929,0,-18503.78,8889.521,-1.74482,"P34"
13930,0,-18502.85,8888.235,-1.74482,"P34"
13931,0,-18501.92,8886.95,-1.744819,"P34"
13932,0,-18500.99,8885.665,-1.744817,"P34"
13933,0,-18500.06,8884.38,-1.744814,"P34"
13934,0,-18499.12,8883.096,-1.744811,"P34"
13935,0,-18498.19,8881.813,-1.744805,"P34"
13936,0,-18497.26,8880.53,-1.744799,"P34"
13937,0,-18496.32,8879.247,-1.744791,"P34"
13938,0,-18495.39,8877.965,-1.744784,"P34"
13939,0,-18494.45,8876.684,-1.744778,"P34"
13940,0,-18493.51,8875.403,-1.74477,"P34"
13941,0,-18492.58,8874.122,-1.744761,"P34"
13942,0,-18491.64,8872.842,-1.744752,"P34"
13943,0,-18490.7,8871.563,-1.744744,"P34"
13944,0,-18489.76,8870.284,-1.744738,"P34"
13945,0,-18488.82,8869.005,-1.744733,"P34"
13946,0,-18487.88,8867.727,-1.744729,"P34"
13947,0,-18486.94,8866.45,-1.744727,"P34"
13948,0,-18485.99,8865.173,-1.744726,"P34"
13949,0,-18485.05,8863.897,-1.744726,"P34"
13950,0,-18484.11,8862.621,-1.744727,"P34"
13951,0,-18483.16,8861.345,-1.744728,"P34"
13952,0,-18482.22,8860.07,-1.74473,"P34"
13953,0,-18481.27,8858.796,-1.744733,"P34"
13954,0,-18480.32,8857.522,-1.744736,"P34"
13955,0,-18479.38,8856.249,-1.744738,"P34"
13956,0,-18478.43,8854.976,-1.744741,"P34"
13957,0,-18477.48,8853.704,-1.744743,"P34"
13958,0,-18476.53,8852.432,-1.744745,"P34"
13959,0,-18475.58,8851.16,-1.744747,"P34"
13960,0,-18474.63,8849.89,-1.744747,"P34"
13961,0,-18473.68,8848.619,-1.744747,"P34"
13962,0,-18472.73,8847.35,-1.744746,"P34"
13963,0,-18471.77,8846.08,-1.744744,"P34"
13964,0,-18470.82,8844.812,-1.744741,"P34"
13965,0,-18469.87,8843.543,-1.744737,"P34"
13966,0,-18468.91,8842.276,-1.744733,"P34"
13967,0,-18467.96,8841.008,-1.744727,"P34"
13968,0,-18467,8839.742,-1.744719,"P34"
13969,0,-18466.04,8838.475,-1.74471,"P34"
13970,0,-18465.08,8837.21,-1.7447,"P34"
13971,0,-18464.13,8835.944,-1.744691,"P34"
13972,0,-18463.17,8834.68,-1.744682,"P34"
13973,0,-18462.21,8833.415,-1.744672,"P34"
13974,0,-18461.25,8832.152,-1.74466,"P34"
13975,0,-18460.29,8830.889,-1.744649,"P34"
13976,0,-18459.33,8829.626,-1.744639,"P34"
13977,0,-18458.36,8828.364,-1.744631,"P34"
13978,0,-18457.4,8827.102,-1.744625,"P34"
13979,0,-18456.44,8825.841,-1.74462,"P34"
13980,0,-18455.47,8824.58,-1.744617,"P34"
13981,0,-18454.51,8823.32,-1.744614,"P34"
13982,0,-18453.54,8822.061,-1.744613,"P34"
13983,0,-18452.58,8820.802,-1.744614,"P34"
13984,0,-18451.61,8819.543,-1.744615,"P34"
13985,0,-18450.64,8818.285,-1.744616,"P34"
13986,0,-18449.67,8817.027,-1.744619,"P34"
13987,0,-18448.71,8815.77,-1.744622,"P34"
13988,0,-18447.74,8814.514,-1.744625,"P34"
13989,0,-18446.77,8813.258,-1.744628,"P34"
13990,0,-18445.8,8812.002,-1.744631,"P34"
13991,0,-18444.82,8810.747,-1.744633,"P34"
13992,0,-18443.85,8809.493,-1.744636,"P34"
13993,0,-18442.88,8808.239,-1.744638,"P34"
13994,0,-18441.91,8806.985,-1.744639,"P34"
13995,0,-18440.93,8805.732,-1.74464,"P34"
13996,0,-18439.96,8804.48,-1.74464,"P34"
13997,0,-18438.98,8803.228,-1.744639,"P34"
13998,0,-18438,8801.977,-1.744638,"P34"
13999,0,-18437.03,8800.726,-1.744635,"P34"
14000,0,-18436.05,8799.476,-1.744632,"P34"
14001,0,-18435.07,8798.226,-1.744626,"P34"
14002,0,-18434.09,8796.976,-1.744619,"P34"
14003,0,-18433.11,8795.728,-1.744611,"P34"
14004,0,-18432.13,8794.479,-1.744604,"P34"
14005,0,-18431.15,8793.232,-1.744597,"P34"
14006,0,-18430.17,8791.984,-1.744588,"P34"
14007,0,-18429.19,8790.738,-1.744578,"P34"
14008,0,-18428.21,8789.491,-1.744568,"P34"
14009,0,-18427.22,8788.246,-1.744559,"P34"
14010,0,-18426.24,8787,-1.744552,"P34"
14011,0,-18425.26,8785.756,-1.744545,"P34"
14012,0,-18424.27,8784.512,-1.74454,"P34"
14013,0,-18423.28,8783.268,-1.744536,"P34"
14014,0,-18422.3,8782.025,-1.744533,"P34"
14015,0,-18421.31,8780.782,-1.74453,"P34"
14016,0,-18420.32,8779.54,-1.744529,"P34"
14017,0,-18419.33,8778.299,-1.744528,"P34"
14018,0,-18418.34,8777.057,-1.744528,"P34"
14019,0,-18417.35,8775.817,-1.744528,"P34"
14020,0,-18416.36,8774.577,-1.744529,"P34"
14021,0,-18415.37,8773.337,-1.744529,"P34"
14022,0,-18414.38,8772.098,-1.74453,"P34"
14023,0,-18413.39,8770.86,-1.74453,"P34"
14024,0,-18412.4,8769.622,-1.74453,"P34"
14025,0,-18411.4,8768.384,-1.74453,"P34"
14026,0,-18410.41,8767.147,-1.744529,"P34"
14027,0,-18409.41,8765.911,-1.744528,"P34"
14028,0,-18408.42,8764.675,-1.744527,"P34"
14029,0,-18407.42,8763.44,-1.744524,"P34"
14030,0,-18406.42,8762.205,-1.744522,"P34"
14031,0,-18405.43,8760.97,-1.744518,"P34"
14032,0,-18404.43,8759.736,-1.744514,"P34"
14033,0,-18403.43,8758.503,-1.744509,"P34"
