"Frame","stream_1","CG_x","CG_y","CG_z","subject"
140940,0,-18836.51,9433.412,-1.746231,"P20"
140941,0,-18835.72,9432.032,-1.746231,"P20"
140942,0,-18834.93,9430.653,-1.746231,"P20"
140943,0,-18834.15,9429.274,-1.746231,"P20"
140944,0,-18833.36,9427.895,-1.746231,"P20"
140945,0,-18832.57,9426.516,-1.746231,"P20"
140946,0,-18831.78,9425.137,-1.746231,"P20"
140947,0,-18831,9423.757,-1.746231,"P20"
140948,0,-18830.21,9422.378,-1.746231,"P20"
140949,0,-18829.42,9420.999,-1.746231,"P20"
140950,0,-18828.64,9419.62,-1.746231,"P20"
140951,0,-18827.85,9418.241,-1.746231,"P20"
140952,0,-18827.06,9416.862,-1.746231,"P20"
140953,0,-18826.27,9415.483,-1.746231,"P20"
140954,0,-18825.49,9414.103,-1.746231,"P20"
140955,0,-18824.7,9412.724,-1.746231,"P20"
140956,0,-18823.91,9411.345,-1.746231,"P20"
140957,0,-18823.13,9409.966,-1.746231,"P20"
140958,0,-18822.34,9408.587,-1.746231,"P20"
140959,0,-18821.55,9407.208,-1.746231,"P20"
140960,0,-18820.76,9405.829,-1.746231,"P20"
140961,0,-18819.98,9404.45,-1.746231,"P20"
140962,0,-18819.19,9403.071,-1.746231,"P20"
140963,0,-18818.4,9401.692,-1.746231,"P20"
140964,0,-18817.61,9400.313,-1.746231,"P20"
140965,0,-18816.83,9398.934,-1.746232,"P20"
140966,0,-18816.04,9397.555,-1.746232,"P20"
140967,0,-18815.25,9396.176,-1.746233,"P20"
140968,0,-18814.46,9394.797,-1.746233,"P20"
140969,0,-18813.68,9393.418,-1.746233,"P20"
140970,0,-18812.89,9392.039,-1.746234,"P20"
140971,0,-18812.1,9390.66,-1.746235,"P20"
140972,0,-18811.31,9389.281,-1.746235,"P20"
140973,0,-18810.53,9387.902,-1.746236,"P20"
140974,0,-18809.74,9386.523,-1.746237,"P20"
140975,0,-18808.95,9385.145,-1.746237,"P20"
140976,0,-18808.16,9383.766,-1.746238,"P20"
140977,0,-18807.38,9382.387,-1.746239,"P20"
140978,0,-18806.59,9381.008,-1.74624,"P20"
140979,0,-18805.8,9379.629,-1.74624,"P20"
140980,0,-18805.01,9378.251,-1.746241,"P20"
140981,0,-18804.22,9376.872,-1.746242,"P20"
140982,0,-18803.44,9375.493,-1.746242,"P20"
140983,0,-18802.65,9374.115,-1.746243,"P20"
140984,0,-18801.86,9372.736,-1.746244,"P20"
140985,0,-18801.07,9371.357,-1.746244,"P20"
140986,0,-18800.28,9369.979,-1.746245,"P20"
140987,0,-18799.5,9368.6,-1.746245,"P20"
140988,0,-18798.71,9367.222,-1.746245,"P20"
140989,0,-18797.92,9365.843,-1.746246,"P20"
140990,0,-18797.13,9364.465,-1.746246,"P20"
140991,0,-18796.34,9363.086,-1.746246,"P20"
140992,0,-18795.55,9361.708,-1.746246,"P20"
140993,0,-18794.77,9360.33,-1.746246,"P20"
140994,0,-18793.98,9358.951,-1.746246,"P20"
140995,0,-18793.19,9357.573,-1.746246,"P20"
140996,0,-18792.4,9356.195,-1.746246,"P20"
140997,0,-18791.61,9354.816,-1.746246,"P20"
140998,0,-18790.82,9353.438,-1.746246,"P20"
140999,0,-18790.03,9352.06,-1.746246,"P20"
141000,0,-18789.25,9350.682,-1.746246,"P20"
141001,0,-18788.46,9349.304,-1.746245,"P20"
141002,0,-18787.67,9347.926,-1.746245,"P20"
141003,0,-18786.88,9346.547,-1.746245,"P20"
141004,0,-18786.09,9345.169,-1.746245,"P20"
141005,0,-18785.3,9343.791,-1.746245,"P20"
141006,0,-18784.51,9342.413,-1.746245,"P20"
141007,0,-18783.72,9341.036,-1.746245,"P20"
141008,0,-18782.93,9339.658,-1.746245,"P20"
141009,0,-18782.14,9338.28,-1.746246,"P20"
141010,0,-18781.35,9336.902,-1.746247,"P20"
141011,0,-18780.56,9335.524,-1.746247,"P20"
141012,0,-18779.78,9334.146,-1.746248,"P20"
141013,0,-18778.99,9332.769,-1.746249,"P20"
141014,0,-18778.2,9331.391,-1.74625,"P20"
141015,0,-18777.41,9330.013,-1.74625,"P20"
141016,0,-18776.62,9328.636,-1.746251,"P20"
141017,0,-18775.83,9327.258,-1.746252,"P20"
141018,0,-18775.04,9325.881,-1.746252,"P20"
141019,0,-18774.25,9324.503,-1.746253,"P20"
141020,0,-18773.46,9323.126,-1.746253,"P20"
141021,0,-18772.67,9321.748,-1.746254,"P20"
141022,0,-18771.88,9320.371,-1.746254,"P20"
141023,0,-18771.09,9318.994,-1.746254,"P20"
141024,0,-18770.3,9317.616,-1.746253,"P20"
141025,0,-18769.51,9316.239,-1.746253,"P20"
141026,0,-18768.71,9314.862,-1.746252,"P20"
141027,0,-18767.92,9313.485,-1.746251,"P20"
141028,0,-18767.13,9312.107,-1.74625,"P20"
141029,0,-18766.34,9310.73,-1.746249,"P20"
141030,0,-18765.55,9309.353,-1.746247,"P20"
141031,0,-18764.76,9307.976,-1.746244,"P20"
141032,0,-18763.97,9306.599,-1.746242,"P20"
141033,0,-18763.18,9305.222,-1.746238,"P20"
141034,0,-18762.39,9303.845,-1.746234,"P20"
141035,0,-18761.6,9302.468,-1.74623,"P20"
141036,0,-18760.81,9301.091,-1.746224,"P20"
141037,0,-18760.02,9299.714,-1.746218,"P20"
141038,0,-18759.23,9298.337,-1.746211,"P20"
141039,0,-18758.44,9296.96,-1.746204,"P20"
141040,0,-18757.64,9295.583,-1.746196,"P20"
141041,0,-18756.85,9294.206,-1.746188,"P20"
141042,0,-18756.06,9292.829,-1.746179,"P20"
141043,0,-18755.27,9291.452,-1.746171,"P20"
141044,0,-18754.48,9290.075,-1.746162,"P20"
141045,0,-18753.69,9288.698,-1.746153,"P20"
141046,0,-18752.9,9287.321,-1.746145,"P20"
141047,0,-18752.11,9285.944,-1.746137,"P20"
141048,0,-18751.32,9284.568,-1.746129,"P20"
141049,0,-18750.53,9283.191,-1.746121,"P20"
141050,0,-18749.73,9281.814,-1.746114,"P20"
141051,0,-18748.94,9280.437,-1.746108,"P20"
141052,0,-18748.15,9279.061,-1.746101,"P20"
141053,0,-18747.36,9277.684,-1.746095,"P20"
141054,0,-18746.57,9276.307,-1.74609,"P20"
141055,0,-18745.78,9274.931,-1.746085,"P20"
141056,0,-18744.99,9273.554,-1.74608,"P20"
141057,0,-18744.19,9272.178,-1.746076,"P20"
141058,0,-18743.4,9270.801,-1.746072,"P20"
141059,0,-18742.61,9269.425,-1.746068,"P20"
141060,0,-18741.82,9268.049,-1.746064,"P20"
141061,0,-18741.03,9266.672,-1.746061,"P20"
141062,0,-18740.23,9265.296,-1.746057,"P20"
141063,0,-18739.44,9263.92,-1.746054,"P20"
141064,0,-18738.65,9262.544,-1.746051,"P20"
141065,0,-18737.86,9261.168,-1.746048,"P20"
141066,0,-18737.06,9259.792,-1.746044,"P20"
141067,0,-18736.27,9258.416,-1.746041,"P20"
141068,0,-18735.48,9257.04,-1.746037,"P20"
141069,0,-18734.69,9255.665,-1.746033,"P20"
141070,0,-18733.89,9254.289,-1.746029,"P20"
141071,0,-18733.1,9252.913,-1.746024,"P20"
141072,0,-18732.31,9251.538,-1.74602,"P20"
141073,0,-18731.51,9250.162,-1.746015,"P20"
141074,0,-18730.72,9248.787,-1.746011,"P20"
141075,0,-18729.92,9247.412,-1.746006,"P20"
141076,0,-18729.13,9246.036,-1.746001,"P20"
141077,0,-18728.34,9244.661,-1.745995,"P20"
141078,0,-18727.54,9243.286,-1.74599,"P20"
141079,0,-18726.75,9241.911,-1.745984,"P20"
141080,0,-18725.95,9240.536,-1.745978,"P20"
141081,0,-18725.16,9239.161,-1.745972,"P20"
141082,0,-18724.36,9237.787,-1.745966,"P20"
141083,0,-18723.57,9236.412,-1.74596,"P20"
141084,0,-18722.77,9235.037,-1.745954,"P20"
141085,0,-18721.98,9233.663,-1.745948,"P20"
141086,0,-18721.18,9232.289,-1.745941,"P20"
141087,0,-18720.39,9230.914,-1.745935,"P20"
141088,0,-18719.59,9229.54,-1.745929,"P20"
141089,0,-18718.8,9228.166,-1.745923,"P20"
141090,0,-18718,9226.792,-1.745918,"P20"
141091,0,-18717.21,9225.418,-1.745912,"P20"
141092,0,-18716.41,9224.044,-1.745906,"P20"
141093,0,-18715.61,9222.671,-1.745901,"P20"
141094,0,-18714.82,9221.297,-1.745895,"P20"
141095,0,-18714.02,9219.924,-1.74589,"P20"
141096,0,-18713.22,9218.55,-1.745885,"P20"
141097,0,-18712.43,9217.177,-1.745879,"P20"
141098,0,-18711.63,9215.804,-1.745874,"P20"
141099,0,-18710.83,9214.431,-1.745869,"P20"
141100,0,-18710.03,9213.058,-1.745864,"P20"
141101,0,-18709.23,9211.685,-1.745859,"P20"
141102,0,-18708.44,9210.312,-1.745855,"P20"
141103,0,-18707.64,9208.94,-1.74585,"P20"
141104,0,-18706.84,9207.567,-1.745845,"P20"
141105,0,-18706.04,9206.195,-1.74584,"P20"
141106,0,-18705.24,9204.823,-1.745836,"P20"
141107,0,-18704.44,9203.451,-1.745831,"P20"
141108,0,-18703.64,9202.079,-1.745826,"P20"
141109,0,-18702.84,9200.707,-1.745822,"P20"
141110,0,-18702.04,9199.336,-1.745817,"P20"
141111,0,-18701.24,9197.964,-1.745812,"P20"
141112,0,-18700.44,9196.593,-1.745807,"P20"
141113,0,-18699.64,9195.222,-1.745802,"P20"
141114,0,-18698.84,9193.851,-1.745797,"P20"
141115,0,-18698.04,9192.48,-1.745792,"P20"
141116,0,-18697.24,9191.109,-1.745787,"P20"
141117,0,-18696.43,9189.739,-1.745781,"P20"
141118,0,-18695.63,9188.369,-1.745776,"P20"
141119,0,-18694.83,9186.998,-1.74577,"P20"
141120,0,-18694.03,9185.628,-1.745764,"P20"
141121,0,-18693.22,9184.259,-1.745758,"P20"
141122,0,-18692.42,9182.889,-1.745752,"P20"
141123,0,-18691.62,9181.52,-1.745745,"P20"
141124,0,-18690.81,9180.15,-1.745739,"P20"
141125,0,-18690.01,9178.781,-1.745732,"P20"
141126,0,-18689.2,9177.412,-1.745725,"P20"
141127,0,-18688.4,9176.044,-1.745718,"P20"
141128,0,-18687.59,9174.675,-1.745711,"P20"
141129,0,-18686.79,9173.307,-1.745704,"P20"
141130,0,-18685.98,9171.939,-1.745697,"P20"
141131,0,-18685.18,9170.571,-1.745689,"P20"
141132,0,-18684.37,9169.203,-1.745682,"P20"
141133,0,-18683.56,9167.835,-1.745674,"P20"
141134,0,-18682.76,9166.468,-1.745666,"P20"
141135,0,-18681.95,9165.101,-1.745659,"P20"
141136,0,-18681.14,9163.734,-1.745651,"P20"
141137,0,-18680.33,9162.367,-1.745643,"P20"
141138,0,-18679.53,9161,-1.745635,"P20"
141139,0,-18678.72,9159.634,-1.745627,"P20"
141140,0,-18677.91,9158.268,-1.745619,"P20"
141141,0,-18677.1,9156.902,-1.74561,"P20"
141142,0,-18676.29,9155.536,-1.745602,"P20"
141143,0,-18675.48,9154.17,-1.745594,"P20"
141144,0,-18674.67,9152.805,-1.745585,"P20"
141145,0,-18673.86,9151.44,-1.745577,"P20"
141146,0,-18673.05,9150.075,-1.745568,"P20"
141147,0,-18672.23,9148.71,-1.74556,"P20"
141148,0,-18671.42,9147.346,-1.745551,"P20"
141149,0,-18670.61,9145.981,-1.745542,"P20"
141150,0,-18669.8,9144.617,-1.745531,"P20"
141151,0,-18668.98,9143.253,-1.745521,"P20"
141152,0,-18668.17,9141.89,-1.74551,"P20"
141153,0,-18667.36,9140.526,-1.7455,"P20"
141154,0,-18666.54,9139.163,-1.74549,"P20"
141155,0,-18665.73,9137.8,-1.745479,"P20"
141156,0,-18664.91,9136.437,-1.745467,"P20"
141157,0,-18664.1,9135.075,-1.745456,"P20"
141158,0,-18663.28,9133.712,-1.745446,"P20"
141159,0,-18662.47,9132.35,-1.745437,"P20"
141160,0,-18661.65,9130.988,-1.745428,"P20"
141161,0,-18660.84,9129.627,-1.74542,"P20"
141162,0,-18660.02,9128.265,-1.745413,"P20"
141163,0,-18659.2,9126.904,-1.745406,"P20"
141164,0,-18658.38,9125.543,-1.7454,"P20"
141165,0,-18657.57,9124.182,-1.745395,"P20"
141166,0,-18656.75,9122.822,-1.74539,"P20"
141167,0,-18655.93,9121.461,-1.745385,"P20"
141168,0,-18655.11,9120.101,-1.745381,"P20"
141169,0,-18654.29,9118.741,-1.745377,"P20"
141170,0,-18653.47,9117.382,-1.745373,"P20"
141171,0,-18652.65,9116.022,-1.745369,"P20"
141172,0,-18651.83,9114.663,-1.745365,"P20"
141173,0,-18651.01,9113.304,-1.745361,"P20"
141174,0,-18650.19,9111.946,-1.745357,"P20"
141175,0,-18649.36,9110.587,-1.745353,"P20"
141176,0,-18648.54,9109.229,-1.745349,"P20"
141177,0,-18647.72,9107.871,-1.745344,"P20"
141178,0,-18646.9,9106.513,-1.74534,"P20"
141179,0,-18646.07,9105.156,-1.745334,"P20"
141180,0,-18645.25,9103.799,-1.745329,"P20"
141181,0,-18644.42,9102.442,-1.745323,"P20"
141182,0,-18643.6,9101.085,-1.745318,"P20"
141183,0,-18642.77,9099.729,-1.745311,"P20"
141184,0,-18641.95,9098.373,-1.745305,"P20"
141185,0,-18641.12,9097.017,-1.745298,"P20"
141186,0,-18640.3,9095.661,-1.745291,"P20"
141187,0,-18639.47,9094.306,-1.745284,"P20"
141188,0,-18638.64,9092.951,-1.745277,"P20"
141189,0,-18637.81,9091.596,-1.745269,"P20"
141190,0,-18636.99,9090.242,-1.745262,"P20"
141191,0,-18636.16,9088.887,-1.745254,"P20"
141192,0,-18635.33,9087.534,-1.745246,"P20"
141193,0,-18634.5,9086.18,-1.745238,"P20"
141194,0,-18633.67,9084.827,-1.745229,"P20"
141195,0,-18632.84,9083.474,-1.745221,"P20"
141196,0,-18632.01,9082.121,-1.745212,"P20"
141197,0,-18631.17,9080.769,-1.745203,"P20"
141198,0,-18630.34,9079.417,-1.745194,"P20"
141199,0,-18629.51,9078.065,-1.745183,"P20"
141200,0,-18628.68,9076.714,-1.745172,"P20"
141201,0,-18627.84,9075.363,-1.74516,"P20"
141202,0,-18627.01,9074.013,-1.745148,"P20"
141203,0,-18626.17,9072.662,-1.745136,"P20"
141204,0,-18625.34,9071.313,-1.745125,"P20"
141205,0,-18624.5,9069.963,-1.745111,"P20"
141206,0,-18623.66,9068.614,-1.745098,"P20"
141207,0,-18622.82,9067.265,-1.745084,"P20"
141208,0,-18621.99,9065.917,-1.745073,"P20"
141209,0,-18621.15,9064.569,-1.745062,"P20"
141210,0,-18620.31,9063.221,-1.745052,"P20"
141211,0,-18619.47,9061.874,-1.745044,"P20"
141212,0,-18618.63,9060.528,-1.745038,"P20"
141213,0,-18617.79,9059.181,-1.745033,"P20"
141214,0,-18616.95,9057.835,-1.745029,"P20"
141215,0,-18616.1,9056.49,-1.745027,"P20"
141216,0,-18615.26,9055.144,-1.745026,"P20"
141217,0,-18614.42,9053.8,-1.745027,"P20"
141218,0,-18613.57,9052.455,-1.745028,"P20"
141219,0,-18612.73,9051.111,-1.745029,"P20"
141220,0,-18611.88,9049.768,-1.745032,"P20"
141221,0,-18611.03,9048.425,-1.745035,"P20"
141222,0,-18610.19,9047.082,-1.745038,"P20"
141223,0,-18609.34,9045.74,-1.745041,"P20"
141224,0,-18608.49,9044.398,-1.745044,"P20"
141225,0,-18607.64,9043.057,-1.745047,"P20"
141226,0,-18606.79,9041.716,-1.745049,"P20"
141227,0,-18605.94,9040.375,-1.745051,"P20"
141228,0,-18605.09,9039.035,-1.745052,"P20"
141229,0,-18604.24,9037.696,-1.745052,"P20"
141230,0,-18603.39,9036.356,-1.745051,"P20"
141231,0,-18602.53,9035.018,-1.74505,"P20"
141232,0,-18601.68,9033.679,-1.745048,"P20"
141233,0,-18600.82,9032.342,-1.745045,"P20"
141234,0,-18599.97,9031.004,-1.745042,"P20"
141235,0,-18599.11,9029.667,-1.745037,"P20"
141236,0,-18598.26,9028.331,-1.745032,"P20"
141237,0,-18597.4,9026.995,-1.745027,"P20"
141238,0,-18596.54,9025.659,-1.745021,"P20"
141239,0,-18595.68,9024.324,-1.745014,"P20"
141240,0,-18594.82,9022.989,-1.745006,"P20"
141241,0,-18593.96,9021.655,-1.744998,"P20"
141242,0,-18593.1,9020.321,-1.74499,"P20"
141243,0,-18592.24,9018.988,-1.744981,"P20"
141244,0,-18591.38,9017.655,-1.744971,"P20"
141245,0,-18590.52,9016.322,-1.744961,"P20"
141246,0,-18589.65,9014.99,-1.74495,"P20"
141247,0,-18588.79,9013.659,-1.744939,"P20"
141248,0,-18587.92,9012.328,-1.744927,"P20"
141249,0,-18587.06,9010.997,-1.744913,"P20"
141250,0,-18586.19,9009.667,-1.744898,"P20"
141251,0,-18585.33,9008.337,-1.744883,"P20"
141252,0,-18584.46,9007.008,-1.744869,"P20"
141253,0,-18583.59,9005.679,-1.744856,"P20"
141254,0,-18582.72,9004.35,-1.744843,"P20"
141255,0,-18581.85,9003.022,-1.744828,"P20"
141256,0,-18580.98,9001.695,-1.744815,"P20"
141257,0,-18580.11,9000.368,-1.744804,"P20"
141258,0,-18579.24,8999.041,-1.744796,"P20"
141259,0,-18578.37,8997.715,-1.74479,"P20"
141260,0,-18577.49,8996.39,-1.744786,"P20"
141261,0,-18576.62,8995.065,-1.744785,"P20"
141262,0,-18575.74,8993.74,-1.744785,"P20"
141263,0,-18574.87,8992.416,-1.744788,"P20"
141264,0,-18573.99,8991.092,-1.744791,"P20"
141265,0,-18573.12,8989.768,-1.744796,"P20"
141266,0,-18572.24,8988.445,-1.744802,"P20"
141267,0,-18571.36,8987.123,-1.744808,"P20"
141268,0,-18570.48,8985.801,-1.744815,"P20"
141269,0,-18569.6,8984.48,-1.744822,"P20"
141270,0,-18568.72,8983.159,-1.744828,"P20"
141271,0,-18567.84,8981.838,-1.744835,"P20"
141272,0,-18566.96,8980.518,-1.744841,"P20"
141273,0,-18566.08,8979.198,-1.744846,"P20"
141274,0,-18565.2,8977.879,-1.744851,"P20"
141275,0,-18564.31,8976.56,-1.744855,"P20"
141276,0,-18563.43,8975.242,-1.744857,"P20"
141277,0,-18562.54,8973.924,-1.744859,"P20"
141278,0,-18561.66,8972.607,-1.74486,"P20"
141279,0,-18560.77,8971.29,-1.74486,"P20"
141280,0,-18559.89,8969.973,-1.744859,"P20"
141281,0,-18559,8968.657,-1.744857,"P20"
141282,0,-18558.11,8967.342,-1.744853,"P20"
141283,0,-18557.22,8966.027,-1.744846,"P20"
141284,0,-18556.33,8964.712,-1.74484,"P20"
141285,0,-18555.44,8963.398,-1.744833,"P20"
141286,0,-18554.55,8962.084,-1.744826,"P20"
141287,0,-18553.66,8960.771,-1.744819,"P20"
141288,0,-18552.77,8959.458,-1.744809,"P20"
141289,0,-18551.87,8958.146,-1.7448,"P20"
141290,0,-18550.98,8956.834,-1.744792,"P20"
141291,0,-18550.09,8955.523,-1.744785,"P20"
141292,0,-18549.19,8954.212,-1.744779,"P20"
141293,0,-18548.3,8952.902,-1.744775,"P20"
141294,0,-18547.4,8951.592,-1.744773,"P20"
141295,0,-18546.5,8950.283,-1.744772,"P20"
141296,0,-18545.61,8948.974,-1.744772,"P20"
141297,0,-18544.71,8947.665,-1.744773,"P20"
141298,0,-18543.81,8946.357,-1.744776,"P20"
141299,0,-18542.91,8945.05,-1.744779,"P20"
141300,0,-18542.01,8943.743,-1.744783,"P20"
141301,0,-18541.11,8942.436,-1.744787,"P20"
141302,0,-18540.2,8941.13,-1.744792,"P20"
141303,0,-18539.3,8939.824,-1.744797,"P20"
141304,0,-18538.4,8938.519,-1.744802,"P20"
141305,0,-18537.49,8937.214,-1.744806,"P20"
141306,0,-18536.59,8935.91,-1.74481,"P20"
141307,0,-18535.68,8934.607,-1.744814,"P20"
141308,0,-18534.78,8933.303,-1.744818,"P20"
141309,0,-18533.87,8932.001,-1.74482,"P20"
141310,0,-18532.96,8930.698,-1.744822,"P20"
141311,0,-18532.06,8929.396,-1.744823,"P20"
141312,0,-18531.15,8928.095,-1.744824,"P20"
141313,0,-18530.24,8926.794,-1.744823,"P20"
141314,0,-18529.33,8925.494,-1.744822,"P20"
141315,0,-18528.42,8924.194,-1.744818,"P20"
141316,0,-18527.51,8922.895,-1.744812,"P20"
141317,0,-18526.59,8921.596,-1.744806,"P20"
141318,0,-18525.68,8920.297,-1.744801,"P20"
141319,0,-18524.77,8919,-1.744795,"P20"
141320,0,-18523.85,8917.702,-1.744788,"P20"
141321,0,-18522.94,8916.405,-1.744779,"P20"
141322,0,-18522.02,8915.109,-1.74477,"P20"
141323,0,-18521.11,8913.813,-1.744763,"P20"
141324,0,-18520.19,8912.517,-1.744757,"P20"
141325,0,-18519.27,8911.222,-1.744752,"P20"
141326,0,-18518.35,8909.928,-1.744748,"P20"
141327,0,-18517.44,8908.634,-1.744745,"P20"
141328,0,-18516.52,8907.34,-1.744744,"P20"
141329,0,-18515.6,8906.047,-1.744743,"P20"
141330,0,-18514.67,8904.754,-1.744744,"P20"
141331,0,-18513.75,8903.462,-1.744745,"P20"
141332,0,-18512.83,8902.171,-1.744747,"P20"
141333,0,-18511.91,8900.88,-1.744749,"P20"
141334,0,-18510.98,8899.589,-1.744751,"P20"
141335,0,-18510.06,8898.299,-1.744754,"P20"
141336,0,-18509.13,8897.009,-1.744756,"P20"
141337,0,-18508.21,8895.72,-1.744759,"P20"
141338,0,-18507.28,8894.432,-1.744761,"P20"
141339,0,-18506.35,8893.143,-1.744763,"P20"
141340,0,-18505.43,8891.856,-1.744765,"P20"
141341,0,-18504.5,8890.569,-1.744766,"P20"
141342,0,-18503.57,8889.282,-1.744766,"P20"
141343,0,-18502.64,8887.996,-1.744766,"P20"
141344,0,-18501.71,8886.71,-1.744765,"P20"
141345,0,-18500.78,8885.425,-1.744764,"P20"
141346,0,-18499.85,8884.14,-1.744762,"P20"
141347,0,-18498.91,8882.856,-1.744759,"P20"
141348,0,-18497.98,8881.572,-1.744753,"P20"
141349,0,-18497.05,8880.289,-1.744746,"P20"
141350,0,-18496.11,8879.006,-1.74474,"P20"
141351,0,-18495.18,8877.724,-1.744733,"P20"
141352,0,-18494.24,8876.442,-1.744726,"P20"
141353,0,-18493.3,8875.161,-1.744719,"P20"
141354,0,-18492.37,8873.88,-1.744709,"P20"
141355,0,-18491.43,8872.6,-1.7447,"P20"
141356,0,-18490.49,8871.32,-1.744693,"P20"
141357,0,-18489.55,8870.041,-1.744687,"P20"
141358,0,-18488.61,8868.762,-1.744683,"P20"
141359,0,-18487.67,8867.484,-1.74468,"P20"
141360,0,-18486.73,8866.206,-1.744679,"P20"
141361,0,-18485.79,8864.929,-1.74468,"P20"
141362,0,-18484.84,8863.652,-1.744681,"P20"
141363,0,-18483.9,8862.376,-1.744684,"P20"
141364,0,-18482.96,8861.1,-1.744687,"P20"
141365,0,-18482.01,8859.825,-1.744691,"P20"
141366,0,-18481.06,8858.55,-1.744696,"P20"
141367,0,-18480.12,8857.276,-1.744701,"P20"
141368,0,-18479.17,8856.003,-1.744707,"P20"
141369,0,-18478.22,8854.729,-1.744712,"P20"
141370,0,-18477.28,8853.457,-1.744717,"P20"
141371,0,-18476.33,8852.185,-1.744722,"P20"
141372,0,-18475.38,8850.913,-1.744726,"P20"
141373,0,-18474.43,8849.642,-1.74473,"P20"
141374,0,-18473.48,8848.371,-1.744733,"P20"
141375,0,-18472.52,8847.101,-1.744735,"P20"
141376,0,-18471.57,8845.832,-1.744736,"P20"
141377,0,-18470.62,8844.562,-1.744736,"P20"
141378,0,-18469.67,8843.294,-1.744736,"P20"
141379,0,-18468.71,8842.026,-1.744734,"P20"
141380,0,-18467.76,8840.758,-1.744732,"P20"
141381,0,-18466.8,8839.491,-1.744726,"P20"
141382,0,-18465.84,8838.225,-1.744719,"P20"
141383,0,-18464.89,8836.959,-1.744712,"P20"
141384,0,-18463.93,8835.693,-1.744705,"P20"
141385,0,-18462.97,8834.429,-1.744698,"P20"
141386,0,-18462.01,8833.164,-1.74469,"P20"
141387,0,-18461.05,8831.9,-1.74468,"P20"
141388,0,-18460.09,8830.637,-1.74467,"P20"
141389,0,-18459.13,8829.374,-1.744662,"P20"
141390,0,-18458.17,8828.112,-1.744654,"P20"
141391,0,-18457.2,8826.85,-1.744649,"P20"
141392,0,-18456.24,8825.588,-1.744644,"P20"
141393,0,-18455.28,8824.328,-1.744641,"P20"
141394,0,-18454.31,8823.067,-1.744638,"P20"
141395,0,-18453.35,8821.807,-1.744637,"P20"
141396,0,-18452.38,8820.548,-1.744637,"P20"
141397,0,-18451.42,8819.289,-1.744637,"P20"
141398,0,-18450.45,8818.031,-1.744638,"P20"
141399,0,-18449.48,8816.774,-1.744639,"P20"
141400,0,-18448.51,8815.516,-1.744641,"P20"
141401,0,-18447.54,8814.26,-1.744642,"P20"
141402,0,-18446.57,8813.003,-1.744644,"P20"
141403,0,-18445.6,8811.748,-1.744646,"P20"
141404,0,-18444.63,8810.493,-1.744647,"P20"
141405,0,-18443.66,8809.238,-1.744648,"P20"
141406,0,-18442.69,8807.984,-1.744648,"P20"
141407,0,-18441.71,8806.73,-1.744648,"P20"
141408,0,-18440.74,8805.477,-1.744647,"P20"
141409,0,-18439.76,8804.225,-1.744645,"P20"
141410,0,-18438.79,8802.973,-1.744643,"P20"
141411,0,-18437.81,8801.721,-1.74464,"P20"
141412,0,-18436.84,8800.47,-1.744636,"P20"
141413,0,-18435.86,8799.22,-1.744631,"P20"
141414,0,-18434.88,8797.97,-1.744624,"P20"
141415,0,-18433.9,8796.72,-1.744616,"P20"
141416,0,-18432.92,8795.471,-1.744607,"P20"
141417,0,-18431.94,8794.223,-1.744599,"P20"
141418,0,-18430.96,8792.975,-1.744591,"P20"
141419,0,-18429.98,8791.728,-1.744582,"P20"
141420,0,-18429,8790.481,-1.744571,"P20"
141421,0,-18428.02,8789.235,-1.744561,"P20"
141422,0,-18427.03,8787.989,-1.744553,"P20"
141423,0,-18426.05,8786.743,-1.744546,"P20"
141424,0,-18425.06,8785.499,-1.74454,"P20"
141425,0,-18424.08,8784.254,-1.744536,"P20"
141426,0,-18423.09,8783.011,-1.744533,"P20"
141427,0,-18422.11,8781.767,-1.744531,"P20"
141428,0,-18421.12,8780.525,-1.74453,"P20"
141429,0,-18420.13,8779.282,-1.74453,"P20"
141430,0,-18419.14,8778.041,-1.744531,"P20"
141431,0,-18418.16,8776.8,-1.744533,"P20"
141432,0,-18417.17,8775.559,-1.744534,"P20"
141433,0,-18416.17,8774.319,-1.744536,"P20"
141434,0,-18415.18,8773.079,-1.744538,"P20"
141435,0,-18414.19,8771.84,-1.74454,"P20"
141436,0,-18413.2,8770.602,-1.744541,"P20"
141437,0,-18412.21,8769.364,-1.744543,"P20"
141438,0,-18411.21,8768.126,-1.744543,"P20"
141439,0,-18410.22,8766.889,-1.744544,"P20"
141440,0,-18409.22,8765.652,-1.744543,"P20"
141441,0,-18408.23,8764.416,-1.744542,"P20"
141442,0,-18407.23,8763.181,-1.74454,"P20"
141443,0,-18406.24,8761.946,-1.744538,"P20"
141444,0,-18405.24,8760.712,-1.744534,"P20"
141445,0,-18404.24,8759.478,-1.74453,"P20"
141446,0,-18403.24,8758.244,-1.744524,"P20"
141447,0,-18402.24,8757.011,-1.744516,"P20"
141448,0,-18401.24,8755.779,-1.744507,"P20"
141449,0,-18400.24,8754.547,-1.744498,"P20"
141450,0,-18399.24,8753.316,-1.74449,"P20"
141451,0,-18398.24,8752.085,-1.744481,"P20"
141452,0,-18397.24,8750.855,-1.744471,"P20"
141453,0,-18396.23,8749.625,-1.74446,"P20"
