"Frame","stream_1","CG_x","CG_y","CG_z","subject"
26802,0,-24421.89,12268.25,-1.738239,"P2"
26803,0,-24421.89,12268.25,-1.738239,"P2"
26804,0,-24421.89,12268.25,-1.738239,"P2"
26805,0,-24421.89,12268.25,-1.738239,"P2"
26806,0,-24421.89,12268.25,-1.738239,"P2"
26807,0,-24421.89,12268.25,-1.738239,"P2"
26808,0,-24421.89,12268.25,-1.738239,"P2"
26809,0,-24421.89,12268.25,-1.738239,"P2"
26810,0,-24421.89,12268.25,-1.738239,"P2"
26811,0,-24421.89,12268.25,-1.738239,"P2"
26812,0,-24421.89,12268.25,-1.738239,"P2"
26813,0,-24421.89,12268.25,-1.738239,"P2"
26814,0,-24421.89,12268.25,-1.738239,"P2"
26815,0,-24421.89,12268.25,-1.738239,"P2"
26816,0,-24421.89,12268.25,-1.738239,"P2"
26817,0,-24421.89,12268.25,-1.738239,"P2"
26818,0,-24421.89,12268.25,-1.738239,"P2"
26819,0,-24421.89,12268.25,-1.738239,"P2"
26820,0,-24421.89,12268.25,-1.738239,"P2"
26821,0,-24421.89,12268.25,-1.738239,"P2"
26822,0,-24421.89,12268.25,-1.738239,"P2"
26823,0,-24421.89,12268.25,-1.738239,"P2"
26824,0,-24421.89,12268.25,-1.738239,"P2"
26825,0,-24421.89,12268.25,-1.738239,"P2"
26826,0,-24421.89,12268.25,-1.738239,"P2"
26827,0,-24421.89,12268.25,-1.738239,"P2"
26828,0,-24421.89,12268.25,-1.738239,"P2"
26829,0,-24421.89,12268.25,-1.738239,"P2"
26830,0,-24421.89,12268.25,-1.73824,"P2"
26831,0,-24421.89,12268.25,-1.73824,"P2"
26832,0,-24421.89,12268.25,-1.73824,"P2"
26833,0,-24421.89,12268.25,-1.73824,"P2"
26834,0,-24421.89,12268.25,-1.73824,"P2"
26835,0,-24421.89,12268.25,-1.73824,"P2"
26836,0,-24421.89,12268.25,-1.73824,"P2"
26837,0,-24421.89,12268.25,-1.738239,"P2"
26838,0,-24421.89,12268.25,-1.738239,"P2"
26839,0,-24421.89,12268.25,-1.738239,"P2"
26840,0,-24421.89,12268.25,-1.738239,"P2"
26841,0,-24421.89,12268.25,-1.738239,"P2"
26842,0,-24421.89,12268.25,-1.738239,"P2"
26843,0,-24421.89,12268.25,-1.738239,"P2"
26844,0,-24421.89,12268.25,-1.738239,"P2"
26845,0,-24421.89,12268.25,-1.738239,"P2"
26846,0,-24421.89,12268.25,-1.738239,"P2"
26847,0,-24421.89,12268.25,-1.738239,"P2"
26848,0,-24421.89,12268.25,-1.738239,"P2"
26849,0,-24421.89,12268.25,-1.738239,"P2"
26850,0,-24421.89,12268.25,-1.738239,"P2"
26851,0,-24421.89,12268.25,-1.738239,"P2"
26852,0,-24421.89,12268.25,-1.738239,"P2"
26853,0,-24421.89,12268.25,-1.738239,"P2"
26854,0,-24421.89,12268.25,-1.738239,"P2"
26855,0,-24421.89,12268.25,-1.738239,"P2"
26856,0,-24421.89,12268.25,-1.738239,"P2"
26857,0,-24421.89,12268.25,-1.738239,"P2"
26858,0,-24421.89,12268.25,-1.738239,"P2"
26859,0,-24421.89,12268.25,-1.738239,"P2"
26860,0,-24421.89,12268.25,-1.738019,"P2"
26861,0,-24421.9,12268.25,-1.737459,"P2"
26862,0,-24421.9,12268.25,-1.736578,"P2"
26863,0,-24421.9,12268.25,-1.735385,"P2"
26864,0,-24421.9,12268.25,-1.733977,"P2"
26865,0,-24421.9,12268.25,-1.732461,"P2"
26866,0,-24421.9,12268.25,-1.730911,"P2"
26867,0,-24421.9,12268.25,-1.729408,"P2"
26868,0,-24421.9,12268.25,-1.728006,"P2"
26869,0,-24421.91,12268.25,-1.726784,"P2"
26870,0,-24421.91,12268.25,-1.725767,"P2"
26871,0,-24421.91,12268.25,-1.725045,"P2"
26872,0,-24421.91,12268.25,-1.724702,"P2"
26873,0,-24421.91,12268.25,-1.724853,"P2"
26874,0,-24421.91,12268.25,-1.725515,"P2"
26875,0,-24421.9,12268.25,-1.72664,"P2"
26876,0,-24421.9,12268.25,-1.728107,"P2"
26877,0,-24421.9,12268.25,-1.729754,"P2"
26878,0,-24421.9,12268.25,-1.731421,"P2"
26879,0,-24421.9,12268.25,-1.73298,"P2"
26880,0,-24421.9,12268.25,-1.734341,"P2"
26881,0,-24421.9,12268.25,-1.735458,"P2"
26882,0,-24421.9,12268.25,-1.736359,"P2"
26883,0,-24421.9,12268.25,-1.737091,"P2"
26884,0,-24421.9,12268.25,-1.737691,"P2"
26885,0,-24421.9,12268.25,-1.738204,"P2"
26886,0,-24421.9,12268.25,-1.73864,"P2"
26887,0,-24421.89,12268.25,-1.739,"P2"
26888,0,-24421.89,12268.25,-1.739288,"P2"
26889,0,-24421.89,12268.25,-1.739499,"P2"
26890,0,-24421.89,12268.25,-1.739643,"P2"
26891,0,-24421.89,12268.25,-1.739723,"P2"
26892,0,-24421.89,12268.25,-1.739737,"P2"
26893,0,-24421.89,12268.25,-1.739671,"P2"
26894,0,-24421.89,12268.25,-1.739528,"P2"
26895,0,-24421.89,12268.25,-1.739316,"P2"
26896,0,-24421.89,12268.25,-1.739053,"P2"
26897,0,-24421.89,12268.25,-1.738764,"P2"
26898,0,-24421.89,12268.25,-1.738474,"P2"
26899,0,-24421.89,12268.25,-1.738203,"P2"
26900,0,-24421.89,12268.25,-1.737966,"P2"
26901,0,-24421.89,12268.25,-1.737773,"P2"
26902,0,-24421.89,12268.25,-1.737629,"P2"
26903,0,-24421.89,12268.25,-1.737532,"P2"
26904,0,-24421.89,12268.25,-1.73748,"P2"
26905,0,-24421.89,12268.25,-1.737467,"P2"
26906,0,-24421.89,12268.25,-1.737486,"P2"
26907,0,-24421.89,12268.25,-1.737529,"P2"
26908,0,-24421.89,12268.25,-1.737589,"P2"
26909,0,-24421.89,12268.25,-1.737659,"P2"
26910,0,-24421.89,12268.25,-1.737733,"P2"
26911,0,-24421.89,12268.25,-1.737808,"P2"
26912,0,-24421.89,12268.25,-1.73788,"P2"
26913,0,-24421.89,12268.25,-1.737946,"P2"
26914,0,-24421.89,12268.25,-1.738005,"P2"
26915,0,-24421.89,12268.25,-1.738056,"P2"
26916,0,-24421.89,12268.25,-1.738099,"P2"
26917,0,-24421.89,12268.25,-1.738135,"P2"
26918,0,-24421.89,12268.25,-1.738164,"P2"
26919,0,-24421.89,12268.25,-1.738186,"P2"
26920,0,-24421.89,12268.25,-1.738202,"P2"
26921,0,-24421.89,12268.25,-1.738212,"P2"
26922,0,-24421.89,12268.25,-1.738218,"P2"
26923,0,-24421.89,12268.25,-1.738219,"P2"
26924,0,-24421.89,12268.25,-1.738216,"P2"
26925,0,-24421.89,12268.25,-1.738209,"P2"
26926,0,-24421.89,12268.25,-1.7382,"P2"
26927,0,-24421.89,12268.25,-1.738188,"P2"
26928,0,-24421.89,12268.25,-1.738174,"P2"
26929,0,-24421.89,12268.25,-1.738157,"P2"
26930,0,-24421.89,12268.25,-1.73814,"P2"
26931,0,-24421.89,12268.25,-1.738121,"P2"
26932,0,-24421.89,12268.25,-1.738102,"P2"
26933,0,-24421.89,12268.25,-1.738083,"P2"
26934,0,-24421.89,12268.25,-1.738064,"P2"
26935,0,-24421.89,12268.25,-1.738045,"P2"
26936,0,-24421.89,12268.25,-1.738027,"P2"
26937,0,-24421.89,12268.25,-1.738011,"P2"
26938,0,-24421.89,12268.25,-1.737996,"P2"
26939,0,-24421.89,12268.25,-1.737982,"P2"
26940,0,-24421.89,12268.25,-1.737971,"P2"
26941,0,-24421.89,12268.25,-1.737961,"P2"
26942,0,-24421.89,12268.25,-1.737952,"P2"
26943,0,-24421.89,12268.25,-1.737946,"P2"
26944,0,-24421.89,12268.25,-1.737941,"P2"
26945,0,-24421.89,12268.25,-1.737938,"P2"
26946,0,-24421.89,12268.25,-1.737937,"P2"
26947,0,-24421.89,12268.25,-1.737937,"P2"
26948,0,-24421.89,12268.25,-1.737939,"P2"
26949,0,-24421.89,12268.25,-1.737941,"P2"
26950,0,-24421.89,12268.25,-1.737945,"P2"
26951,0,-24421.89,12268.25,-1.73795,"P2"
26952,0,-24421.89,12268.25,-1.737955,"P2"
26953,0,-24421.89,12268.25,-1.737961,"P2"
26954,0,-24421.89,12268.25,-1.737967,"P2"
26955,0,-24421.89,12268.25,-1.737973,"P2"
26956,0,-24421.89,12268.25,-1.73798,"P2"
26957,0,-24421.89,12268.25,-1.737986,"P2"
26958,0,-24421.89,12268.25,-1.737992,"P2"
26959,0,-24421.89,12268.25,-1.737998,"P2"
26960,0,-24421.89,12268.25,-1.738003,"P2"
26961,0,-24421.89,12268.25,-1.738008,"P2"
26962,0,-24421.89,12268.25,-1.738013,"P2"
26963,0,-24421.89,12268.25,-1.738022,"P2"
26964,0,-24421.89,12268.25,-1.738035,"P2"
26965,0,-24421.89,12268.25,-1.738055,"P2"
26966,0,-24421.89,12268.25,-1.738084,"P2"
26967,0,-24421.89,12268.25,-1.738124,"P2"
26968,0,-24421.89,12268.25,-1.738178,"P2"
26969,0,-24421.89,12268.25,-1.738243,"P2"
26970,0,-24421.89,12268.25,-1.738326,"P2"
26971,0,-24421.89,12268.25,-1.738436,"P2"
26972,0,-24421.89,12268.25,-1.738579,"P2"
26973,0,-24421.89,12268.25,-1.738762,"P2"
26974,0,-24421.89,12268.25,-1.738987,"P2"
26975,0,-24421.89,12268.25,-1.739249,"P2"
26976,0,-24421.89,12268.25,-1.739519,"P2"
26977,0,-24421.89,12268.25,-1.739773,"P2"
26978,0,-24421.88,12268.25,-1.739999,"P2"
26979,0,-24421.88,12268.25,-1.740188,"P2"
26980,0,-24421.88,12268.25,-1.740343,"P2"
26981,0,-24421.88,12268.25,-1.740468,"P2"
26982,0,-24421.87,12268.25,-1.740567,"P2"
26983,0,-24421.87,12268.25,-1.740642,"P2"
26984,0,-24421.87,12268.25,-1.740697,"P2"
26985,0,-24421.87,12268.25,-1.740733,"P2"
26986,0,-24421.86,12268.25,-1.740753,"P2"
26987,0,-24421.86,12268.25,-1.740758,"P2"
26988,0,-24421.86,12268.25,-1.74075,"P2"
26989,0,-24421.85,12268.25,-1.74073,"P2"
26990,0,-24421.85,12268.25,-1.7407,"P2"
26991,0,-24421.84,12268.25,-1.740661,"P2"
26992,0,-24421.84,12268.25,-1.740614,"P2"
26993,0,-24421.83,12268.25,-1.740561,"P2"
26994,0,-24421.83,12268.25,-1.740502,"P2"
26995,0,-24421.82,12268.25,-1.740439,"P2"
26996,0,-24421.82,12268.25,-1.740373,"P2"
26997,0,-24421.81,12268.25,-1.740304,"P2"
26998,0,-24421.81,12268.25,-1.740233,"P2"
26999,0,-24421.8,12268.25,-1.740162,"P2"
27000,0,-24421.8,12268.25,-1.74009,"P2"
27001,0,-24421.79,12268.25,-1.740019,"P2"
27002,0,-24421.79,12268.25,-1.739949,"P2"
27003,0,-24421.78,12268.25,-1.73988,"P2"
27004,0,-24421.77,12268.25,-1.739813,"P2"
27005,0,-24421.77,12268.25,-1.739749,"P2"
27006,0,-24421.76,12268.25,-1.739688,"P2"
27007,0,-24421.75,12268.25,-1.739629,"P2"
27008,0,-24421.74,12268.25,-1.739573,"P2"
27009,0,-24421.74,12268.25,-1.739521,"P2"
27010,0,-24421.73,12268.25,-1.739472,"P2"
27011,0,-24421.72,12268.25,-1.739425,"P2"
27012,0,-24421.71,12268.25,-1.739382,"P2"
27013,0,-24421.71,12268.25,-1.739342,"P2"
27014,0,-24421.7,12268.25,-1.739305,"P2"
27015,0,-24421.69,12268.25,-1.73927,"P2"
27016,0,-24421.68,12268.25,-1.739237,"P2"
27017,0,-24421.67,12268.25,-1.739207,"P2"
27018,0,-24421.67,12268.25,-1.739178,"P2"
27019,0,-24421.66,12268.25,-1.739151,"P2"
27020,0,-24421.65,12268.25,-1.739125,"P2"
27021,0,-24421.64,12268.25,-1.739101,"P2"
27022,0,-24421.63,12268.25,-1.739077,"P2"
27023,0,-24421.62,12268.25,-1.739054,"P2"
27024,0,-24421.61,12268.25,-1.739032,"P2"
27025,0,-24421.6,12268.25,-1.739009,"P2"
27026,0,-24421.59,12268.25,-1.738987,"P2"
27027,0,-24421.58,12268.25,-1.738965,"P2"
27028,0,-24421.57,12268.25,-1.738943,"P2"
27029,0,-24421.56,12268.25,-1.73892,"P2"
27030,0,-24421.55,12268.25,-1.738897,"P2"
27031,0,-24421.54,12268.25,-1.738874,"P2"
27032,0,-24421.53,12268.25,-1.73885,"P2"
27033,0,-24421.52,12268.25,-1.738826,"P2"
27034,0,-24421.51,12268.25,-1.738801,"P2"
27035,0,-24421.5,12268.25,-1.738777,"P2"
27036,0,-24421.49,12268.25,-1.738751,"P2"
27037,0,-24421.48,12268.25,-1.738726,"P2"
27038,0,-24421.47,12268.25,-1.7387,"P2"
27039,0,-24421.45,12268.25,-1.738674,"P2"
27040,0,-24421.44,12268.25,-1.738648,"P2"
27041,0,-24421.43,12268.25,-1.738622,"P2"
27042,0,-24421.42,12268.25,-1.738595,"P2"
27043,0,-24421.41,12268.25,-1.738569,"P2"
27044,0,-24421.4,12268.25,-1.738543,"P2"
27045,0,-24421.38,12268.25,-1.738518,"P2"
27046,0,-24421.37,12268.25,-1.738492,"P2"
27047,0,-24421.36,12268.25,-1.738467,"P2"
27048,0,-24421.35,12268.25,-1.738443,"P2"
27049,0,-24421.33,12268.25,-1.738419,"P2"
27050,0,-24421.32,12268.25,-1.738395,"P2"
27051,0,-24421.31,12268.25,-1.738372,"P2"
27052,0,-24421.3,12268.25,-1.738349,"P2"
27053,0,-24421.28,12268.25,-1.738326,"P2"
27054,0,-24421.27,12268.25,-1.738305,"P2"
27055,0,-24421.26,12268.25,-1.738283,"P2"
27056,0,-24421.24,12268.25,-1.738262,"P2"
27057,0,-24421.23,12268.25,-1.738242,"P2"
27058,0,-24421.22,12268.25,-1.738222,"P2"
27059,0,-24421.2,12268.25,-1.738202,"P2"
27060,0,-24421.19,12268.25,-1.738183,"P2"
27061,0,-24421.18,12268.25,-1.738164,"P2"
27062,0,-24421.16,12268.25,-1.738146,"P2"
27063,0,-24421.15,12268.25,-1.738127,"P2"
27064,0,-24421.14,12268.25,-1.738109,"P2"
27065,0,-24421.12,12268.25,-1.738092,"P2"
27066,0,-24421.11,12268.25,-1.738074,"P2"
27067,0,-24421.09,12268.25,-1.738057,"P2"
27068,0,-24421.08,12268.25,-1.73804,"P2"
27069,0,-24421.06,12268.25,-1.738023,"P2"
27070,0,-24421.05,12268.25,-1.738007,"P2"
27071,0,-24421.04,12268.25,-1.737991,"P2"
27072,0,-24421.02,12268.25,-1.737975,"P2"
27073,0,-24421.01,12268.25,-1.73796,"P2"
27074,0,-24420.99,12268.25,-1.737946,"P2"
27075,0,-24420.98,12268.25,-1.737932,"P2"
27076,0,-24420.96,12268.25,-1.737919,"P2"
27077,0,-24420.95,12268.25,-1.737908,"P2"
27078,0,-24420.93,12268.25,-1.737897,"P2"
27079,0,-24420.92,12268.25,-1.737888,"P2"
27080,0,-24420.9,12268.25,-1.73788,"P2"
27081,0,-24420.89,12268.25,-1.737873,"P2"
27082,0,-24420.87,12268.25,-1.737868,"P2"
27083,0,-24420.85,12268.25,-1.737864,"P2"
27084,0,-24420.84,12268.25,-1.737861,"P2"
27085,0,-24420.82,12268.25,-1.73786,"P2"
27086,0,-24420.81,12268.25,-1.73786,"P2"
27087,0,-24420.79,12268.25,-1.737862,"P2"
27088,0,-24420.77,12268.25,-1.737865,"P2"
27089,0,-24420.76,12268.25,-1.737869,"P2"
27090,0,-24420.74,12268.25,-1.737874,"P2"
27091,0,-24420.73,12268.25,-1.737881,"P2"
27092,0,-24420.71,12268.25,-1.737888,"P2"
27093,0,-24420.69,12268.25,-1.737896,"P2"
27094,0,-24420.68,12268.25,-1.737901,"P2"
27095,0,-24420.66,12268.25,-1.737899,"P2"
27096,0,-24420.64,12268.25,-1.737889,"P2"
27097,0,-24420.63,12268.25,-1.737865,"P2"
27098,0,-24420.61,12268.25,-1.737828,"P2"
27099,0,-24420.59,12268.25,-1.737776,"P2"
27100,0,-24420.57,12268.25,-1.73771,"P2"
27101,0,-24420.56,12268.24,-1.737632,"P2"
27102,0,-24420.54,12268.24,-1.737543,"P2"
27103,0,-24420.52,12268.24,-1.737447,"P2"
27104,0,-24420.51,12268.24,-1.737346,"P2"
27105,0,-24420.49,12268.24,-1.737244,"P2"
27106,0,-24420.47,12268.24,-1.737143,"P2"
27107,0,-24420.45,12268.24,-1.737046,"P2"
27108,0,-24420.44,12268.24,-1.736957,"P2"
27109,0,-24420.42,12268.24,-1.736877,"P2"
27110,0,-24420.4,12268.24,-1.736811,"P2"
27111,0,-24420.38,12268.24,-1.736759,"P2"
27112,0,-24420.37,12268.24,-1.736724,"P2"
27113,0,-24420.35,12268.24,-1.736706,"P2"
27114,0,-24420.33,12268.24,-1.736708,"P2"
27115,0,-24420.31,12268.24,-1.73673,"P2"
27116,0,-24420.3,12268.24,-1.736773,"P2"
27117,0,-24420.28,12268.24,-1.736837,"P2"
27118,0,-24420.26,12268.24,-1.736921,"P2"
27119,0,-24420.24,12268.24,-1.737025,"P2"
27120,0,-24420.22,12268.24,-1.737149,"P2"
27121,0,-24420.21,12268.24,-1.737293,"P2"
27122,0,-24420.19,12268.24,-1.737454,"P2"
27123,0,-24420.17,12268.24,-1.737633,"P2"
27124,0,-24420.15,12268.24,-1.737827,"P2"
27125,0,-24420.13,12268.24,-1.738036,"P2"
27126,0,-24420.11,12268.24,-1.73826,"P2"
27127,0,-24420.09,12268.24,-1.7385,"P2"
27128,0,-24420.07,12268.24,-1.73876,"P2"
27129,0,-24420.05,12268.24,-1.739044,"P2"
27130,0,-24420.03,12268.24,-1.739357,"P2"
27131,0,-24420.01,12268.24,-1.739703,"P2"
27132,0,-24419.99,12268.24,-1.74009,"P2"
27133,0,-24419.97,12268.24,-1.740523,"P2"
27134,0,-24419.95,12268.24,-1.741009,"P2"
27135,0,-24419.93,12268.24,-1.741552,"P2"
27136,0,-24419.9,12268.24,-1.742156,"P2"
27137,0,-24419.88,12268.24,-1.742825,"P2"
27138,0,-24419.86,12268.24,-1.74356,"P2"
27139,0,-24419.83,12268.24,-1.744363,"P2"
27140,0,-24419.81,12268.24,-1.745235,"P2"
27141,0,-24419.78,12268.24,-1.746174,"P2"
27142,0,-24419.75,12268.24,-1.74718,"P2"
27143,0,-24419.73,12268.24,-1.748252,"P2"
27144,0,-24419.7,12268.24,-1.749389,"P2"
27145,0,-24419.67,12268.24,-1.750588,"P2"
27146,0,-24419.64,12268.24,-1.751846,"P2"
27147,0,-24419.61,12268.24,-1.753161,"P2"
27148,0,-24419.57,12268.24,-1.754527,"P2"
27149,0,-24419.54,12268.24,-1.755942,"P2"
27150,0,-24419.5,12268.23,-1.757403,"P2"
27151,0,-24419.46,12268.23,-1.758906,"P2"
27152,0,-24419.42,12268.23,-1.760447,"P2"
27153,0,-24419.38,12268.23,-1.762026,"P2"
27154,0,-24419.34,12268.23,-1.76364,"P2"
27155,0,-24419.3,12268.23,-1.765289,"P2"
27156,0,-24419.25,12268.23,-1.766972,"P2"
27157,0,-24419.2,12268.23,-1.768689,"P2"
27158,0,-24419.15,12268.23,-1.770436,"P2"
27159,0,-24419.1,12268.23,-1.772213,"P2"
27160,0,-24419.04,12268.23,-1.774016,"P2"
27161,0,-24418.99,12268.23,-1.775841,"P2"
27162,0,-24418.93,12268.23,-1.777687,"P2"
27163,0,-24418.87,12268.23,-1.77955,"P2"
27164,0,-24418.8,12268.23,-1.781424,"P2"
27165,0,-24418.74,12268.23,-1.783307,"P2"
27166,0,-24418.67,12268.23,-1.785191,"P2"
27167,0,-24418.59,12268.23,-1.787069,"P2"
27168,0,-24418.52,12268.23,-1.788933,"P2"
27169,0,-24418.44,12268.22,-1.790775,"P2"
27170,0,-24418.36,12268.22,-1.792587,"P2"
27171,0,-24418.28,12268.22,-1.794358,"P2"
27172,0,-24418.19,12268.22,-1.796083,"P2"
27173,0,-24418.11,12268.22,-1.797755,"P2"
27174,0,-24418.01,12268.22,-1.799369,"P2"
27175,0,-24417.92,12268.22,-1.800922,"P2"
27176,0,-24417.82,12268.22,-1.802414,"P2"
27177,0,-24417.72,12268.22,-1.803843,"P2"
27178,0,-24417.62,12268.21,-1.805209,"P2"
27179,0,-24417.51,12268.21,-1.806513,"P2"
27180,0,-24417.4,12268.21,-1.807755,"P2"
27181,0,-24417.29,12268.21,-1.808933,"P2"
27182,0,-24417.17,12268.21,-1.810046,"P2"
27183,0,-24417.05,12268.21,-1.811089,"P2"
27184,0,-24416.93,12268.21,-1.812058,"P2"
27185,0,-24416.8,12268.21,-1.812945,"P2"
27186,0,-24416.67,12268.2,-1.813745,"P2"
27187,0,-24416.54,12268.2,-1.814449,"P2"
27188,0,-24416.41,12268.2,-1.815051,"P2"
27189,0,-24416.27,12268.2,-1.815544,"P2"
27190,0,-24416.13,12268.2,-1.815921,"P2"
27191,0,-24415.98,12268.2,-1.816178,"P2"
27192,0,-24415.83,12268.2,-1.816312,"P2"
27193,0,-24415.68,12268.19,-1.816325,"P2"
27194,0,-24415.53,12268.19,-1.816218,"P2"
27195,0,-24415.37,12268.19,-1.815998,"P2"
27196,0,-24415.21,12268.19,-1.815672,"P2"
27197,0,-24415.05,12268.19,-1.815248,"P2"
27198,0,-24414.88,12268.19,-1.814737,"P2"
27199,0,-24414.71,12268.18,-1.814149,"P2"
27200,0,-24414.54,12268.18,-1.813495,"P2"
27201,0,-24414.36,12268.18,-1.812787,"P2"
27202,0,-24414.19,12268.18,-1.812036,"P2"
27203,0,-24414.01,12268.18,-1.811253,"P2"
27204,0,-24413.82,12268.17,-1.810449,"P2"
27205,0,-24413.64,12268.17,-1.809637,"P2"
27206,0,-24413.45,12268.17,-1.808826,"P2"
27207,0,-24413.26,12268.17,-1.808028,"P2"
27208,0,-24413.06,12268.17,-1.807253,"P2"
27209,0,-24412.86,12268.16,-1.806511,"P2"
27210,0,-24412.66,12268.16,-1.80581,"P2"
27211,0,-24412.46,12268.16,-1.805157,"P2"
27212,0,-24412.25,12268.16,-1.804558,"P2"
27213,0,-24412.05,12268.16,-1.804017,"P2"
27214,0,-24411.83,12268.15,-1.803537,"P2"
27215,0,-24411.62,12268.15,-1.803122,"P2"
27216,0,-24411.4,12268.15,-1.802792,"P2"
27217,0,-24411.18,12268.15,-1.802598,"P2"
27218,0,-24410.96,12268.14,-1.802579,"P2"
27219,0,-24410.73,12268.14,-1.802767,"P2"
27220,0,-24410.5,12268.14,-1.803175,"P2"
27221,0,-24410.27,12268.14,-1.803792,"P2"
27222,0,-24410.04,12268.13,-1.804591,"P2"
27223,0,-24409.8,12268.13,-1.805535,"P2"
27224,0,-24409.56,12268.13,-1.806581,"P2"
27225,0,-24409.31,12268.13,-1.807687,"P2"
27226,0,-24409.06,12268.12,-1.808814,"P2"
27227,0,-24408.81,12268.12,-1.809925,"P2"
27228,0,-24408.55,12268.12,-1.810991,"P2"
27229,0,-24408.3,12268.12,-1.811987,"P2"
27230,0,-24408.03,12268.11,-1.812893,"P2"
27231,0,-24407.77,12268.11,-1.813696,"P2"
27232,0,-24407.5,12268.11,-1.814382,"P2"
27233,0,-24407.23,12268.11,-1.814942,"P2"
27234,0,-24406.96,12268.1,-1.815369,"P2"
27235,0,-24406.68,12268.1,-1.815659,"P2"
27236,0,-24406.4,12268.1,-1.81581,"P2"
27237,0,-24406.12,12268.09,-1.815824,"P2"
27238,0,-24405.83,12268.09,-1.815704,"P2"
27239,0,-24405.54,12268.09,-1.815453,"P2"
27240,0,-24405.25,12268.09,-1.815078,"P2"
27241,0,-24404.96,12268.08,-1.814586,"P2"
27242,0,-24404.66,12268.08,-1.813984,"P2"
27243,0,-24404.36,12268.08,-1.813281,"P2"
27244,0,-24404.06,12268.07,-1.812483,"P2"
27245,0,-24403.75,12268.07,-1.811598,"P2"
27246,0,-24403.44,12268.07,-1.810622,"P2"
27247,0,-24403.13,12268.07,-1.809532,"P2"
27248,0,-24402.82,12268.06,-1.808312,"P2"
27249,0,-24402.5,12268.06,-1.806946,"P2"
27250,0,-24402.18,12268.06,-1.805429,"P2"
27251,0,-24401.86,12268.05,-1.80377,"P2"
27252,0,-24401.54,12268.05,-1.801984,"P2"
27253,0,-24401.21,12268.05,-1.800094,"P2"
27254,0,-24400.89,12268.04,-1.798125,"P2"
27255,0,-24400.56,12268.04,-1.796105,"P2"
27256,0,-24400.23,12268.04,-1.794065,"P2"
27257,0,-24399.89,12268.04,-1.792033,"P2"
27258,0,-24399.56,12268.03,-1.790038,"P2"
27259,0,-24399.22,12268.03,-1.788107,"P2"
27260,0,-24398.88,12268.03,-1.786262,"P2"
27261,0,-24398.54,12268.03,-1.784525,"P2"
27262,0,-24398.2,12268.02,-1.78291,"P2"
27263,0,-24397.86,12268.02,-1.781433,"P2"
27264,0,-24397.51,12268.02,-1.780102,"P2"
27265,0,-24397.16,12268.01,-1.778923,"P2"
27266,0,-24396.81,12268.01,-1.777902,"P2"
27267,0,-24396.46,12268.01,-1.777039,"P2"
27268,0,-24396.11,12268.01,-1.776333,"P2"
27269,0,-24395.75,12268,-1.775782,"P2"
27270,0,-24395.39,12268,-1.77538,"P2"
27271,0,-24395.03,12268,-1.775117,"P2"
27272,0,-24394.67,12268,-1.774982,"P2"
27273,0,-24394.31,12268,-1.774962,"P2"
27274,0,-24393.94,12267.99,-1.775043,"P2"
27275,0,-24393.58,12267.99,-1.775211,"P2"
27276,0,-24393.21,12267.99,-1.775453,"P2"
27277,0,-24392.84,12267.99,-1.775753,"P2"
27278,0,-24392.47,12267.98,-1.7761,"P2"
27279,0,-24392.09,12267.98,-1.77648,"P2"
27280,0,-24391.72,12267.98,-1.776881,"P2"
27281,0,-24391.34,12267.98,-1.777292,"P2"
27282,0,-24390.96,12267.98,-1.777703,"P2"
27283,0,-24390.58,12267.97,-1.778106,"P2"
27284,0,-24390.2,12267.97,-1.778494,"P2"
27285,0,-24389.81,12267.97,-1.77886,"P2"
27286,0,-24389.43,12267.97,-1.7792,"P2"
27287,0,-24389.04,12267.97,-1.77951,"P2"
27288,0,-24388.65,12267.97,-1.779787,"P2"
27289,0,-24388.26,12267.96,-1.780029,"P2"
27290,0,-24387.87,12267.96,-1.780236,"P2"
27291,0,-24387.47,12267.96,-1.780406,"P2"
27292,0,-24387.07,12267.96,-1.780542,"P2"
27293,0,-24386.67,12267.96,-1.780643,"P2"
27294,0,-24386.27,12267.96,-1.780713,"P2"
27295,0,-24385.87,12267.95,-1.780752,"P2"
27296,0,-24385.47,12267.95,-1.780764,"P2"
27297,0,-24385.06,12267.95,-1.780751,"P2"
27298,0,-24384.65,12267.95,-1.780717,"P2"
27299,0,-24384.24,12267.95,-1.780664,"P2"
27300,0,-24383.83,12267.95,-1.780594,"P2"
27301,0,-24383.42,12267.95,-1.780512,"P2"
27302,0,-24383,12267.95,-1.780419,"P2"
27303,0,-24382.59,12267.94,-1.780319,"P2"
27304,0,-24382.17,12267.94,-1.780213,"P2"
27305,0,-24381.75,12267.94,-1.780106,"P2"
27306,0,-24381.33,12267.94,-1.779999,"P2"
27307,0,-24380.9,12267.94,-1.779893,"P2"
27308,0,-24380.48,12267.94,-1.779796,"P2"
27309,0,-24380.05,12267.94,-1.779735,"P2"
27310,0,-24379.62,12267.94,-1.779736,"P2"
27311,0,-24379.19,12267.94,-1.779819,"P2"
27312,0,-24378.75,12267.94,-1.779994,"P2"
27313,0,-24378.32,12267.94,-1.780262,"P2"
27314,0,-24377.88,12267.94,-1.780611,"P2"
27315,0,-24377.44,12267.94,-1.781023,"P2"
27316,0,-24377,12267.93,-1.781482,"P2"
27317,0,-24376.56,12267.93,-1.781966,"P2"
27318,0,-24376.11,12267.93,-1.782457,"P2"
27319,0,-24375.66,12267.93,-1.782936,"P2"
