"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33086,0,-18289.59,8625.988,-1.746084,"P33"
33087,0,-18288.69,8625.004,-1.746084,"P33"
33088,0,-18287.79,8624.021,-1.746086,"P33"
33089,0,-18286.89,8623.038,-1.746088,"P33"
33090,0,-18285.99,8622.055,-1.746092,"P33"
33091,0,-18285.09,8621.072,-1.746096,"P33"
33092,0,-18284.19,8620.09,-1.7461,"P33"
33093,0,-18283.28,8619.108,-1.746105,"P33"
33094,0,-18282.38,8618.126,-1.74611,"P33"
33095,0,-18281.48,8617.144,-1.746114,"P33"
33096,0,-18280.58,8616.162,-1.746119,"P33"
33097,0,-18279.67,8615.181,-1.746123,"P33"
33098,0,-18278.77,8614.2,-1.746127,"P33"
33099,0,-18277.86,8613.219,-1.746131,"P33"
33100,0,-18276.95,8612.238,-1.746133,"P33"
33101,0,-18276.05,8611.258,-1.746135,"P33"
33102,0,-18275.14,8610.277,-1.746136,"P33"
33103,0,-18274.23,8609.297,-1.746137,"P33"
33104,0,-18273.32,8608.318,-1.746137,"P33"
33105,0,-18272.41,8607.338,-1.746136,"P33"
33106,0,-18271.51,8606.359,-1.746134,"P33"
33107,0,-18270.59,8605.379,-1.746131,"P33"
33108,0,-18269.68,8604.401,-1.746128,"P33"
33109,0,-18268.77,8603.422,-1.746124,"P33"
33110,0,-18267.86,8602.443,-1.74612,"P33"
33111,0,-18266.95,8601.465,-1.746115,"P33"
33112,0,-18266.03,8600.487,-1.746108,"P33"
33113,0,-18265.12,8599.509,-1.7461,"P33"
33114,0,-18264.21,8598.532,-1.746091,"P33"
33115,0,-18263.29,8597.555,-1.746083,"P33"
33116,0,-18262.38,8596.578,-1.746075,"P33"
33117,0,-18261.46,8595.601,-1.746068,"P33"
33118,0,-18260.54,8594.624,-1.746061,"P33"
33119,0,-18259.62,8593.648,-1.746052,"P33"
33120,0,-18258.71,8592.671,-1.746043,"P33"
33121,0,-18257.79,8591.695,-1.746036,"P33"
33122,0,-18256.87,8590.72,-1.74603,"P33"
33123,0,-18255.95,8589.744,-1.746026,"P33"
33124,0,-18255.03,8588.769,-1.746024,"P33"
33125,0,-18254.11,8587.794,-1.746023,"P33"
33126,0,-18253.19,8586.819,-1.746024,"P33"
33127,0,-18252.26,8585.845,-1.746025,"P33"
33128,0,-18251.34,8584.87,-1.746028,"P33"
33129,0,-18250.42,8583.896,-1.746032,"P33"
33130,0,-18249.49,8582.922,-1.746036,"P33"
33131,0,-18248.57,8581.949,-1.746041,"P33"
33132,0,-18247.64,8580.975,-1.746046,"P33"
33133,0,-18246.72,8580.002,-1.746051,"P33"
33134,0,-18245.79,8579.029,-1.746057,"P33"
33135,0,-18244.86,8578.057,-1.746062,"P33"
33136,0,-18243.94,8577.084,-1.746066,"P33"
33137,0,-18243.01,8576.112,-1.74607,"P33"
33138,0,-18242.08,8575.14,-1.746074,"P33"
33139,0,-18241.15,8574.168,-1.746077,"P33"
33140,0,-18240.22,8573.197,-1.746079,"P33"
33141,0,-18239.29,8572.226,-1.74608,"P33"
33142,0,-18238.36,8571.255,-1.746081,"P33"
33143,0,-18237.43,8570.284,-1.746081,"P33"
33144,0,-18236.49,8569.313,-1.746079,"P33"
33145,0,-18235.56,8568.343,-1.746078,"P33"
33146,0,-18234.63,8567.373,-1.746075,"P33"
33147,0,-18233.69,8566.403,-1.746072,"P33"
33148,0,-18232.76,8565.433,-1.746068,"P33"
33149,0,-18231.82,8564.464,-1.746063,"P33"
33150,0,-18230.89,8563.495,-1.746058,"P33"
33151,0,-18229.95,8562.526,-1.746051,"P33"
33152,0,-18229.01,8561.557,-1.746042,"P33"
33153,0,-18228.08,8560.589,-1.746033,"P33"
33154,0,-18227.14,8559.621,-1.746025,"P33"
33155,0,-18226.2,8558.653,-1.746017,"P33"
33156,0,-18225.26,8557.685,-1.74601,"P33"
33157,0,-18224.32,8556.718,-1.746002,"P33"
33158,0,-18223.38,8555.751,-1.745993,"P33"
33159,0,-18222.44,8554.784,-1.745984,"P33"
33160,0,-18221.5,8553.817,-1.745977,"P33"
33161,0,-18220.55,8552.851,-1.745972,"P33"
33162,0,-18219.61,8551.885,-1.745968,"P33"
33163,0,-18218.67,8550.919,-1.745966,"P33"
33164,0,-18217.72,8549.953,-1.745965,"P33"
33165,0,-18216.78,8548.988,-1.745966,"P33"
33166,0,-18215.83,8548.023,-1.745968,"P33"
33167,0,-18214.89,8547.058,-1.745971,"P33"
33168,0,-18213.94,8546.093,-1.745976,"P33"
33169,0,-18212.99,8545.129,-1.74598,"P33"
33170,0,-18212.05,8544.165,-1.745985,"P33"
33171,0,-18211.1,8543.201,-1.745991,"P33"
33172,0,-18210.15,8542.237,-1.745996,"P33"
33173,0,-18209.2,8541.274,-1.746002,"P33"
33174,0,-18208.25,8540.311,-1.746007,"P33"
33175,0,-18207.3,8539.348,-1.746012,"P33"
33176,0,-18206.35,8538.385,-1.746016,"P33"
33177,0,-18205.39,8537.423,-1.74602,"P33"
33178,0,-18204.44,8536.461,-1.746023,"P33"
33179,0,-18203.49,8535.499,-1.746026,"P33"
33180,0,-18202.53,8534.537,-1.746028,"P33"
33181,0,-18201.58,8533.576,-1.746029,"P33"
33182,0,-18200.62,8532.615,-1.746029,"P33"
33183,0,-18199.67,8531.654,-1.746029,"P33"
33184,0,-18198.71,8530.694,-1.746027,"P33"
33185,0,-18197.76,8529.734,-1.746025,"P33"
33186,0,-18196.8,8528.774,-1.746023,"P33"
33187,0,-18195.84,8527.814,-1.74602,"P33"
33188,0,-18194.88,8526.855,-1.746016,"P33"
33189,0,-18193.92,8525.895,-1.746011,"P33"
33190,0,-18192.96,8524.937,-1.746003,"P33"
33191,0,-18192,8523.978,-1.745995,"P33"
33192,0,-18191.04,8523.02,-1.745987,"P33"
33193,0,-18190.08,8522.062,-1.74598,"P33"
33194,0,-18189.12,8521.104,-1.745973,"P33"
33195,0,-18188.15,8520.146,-1.745966,"P33"
33196,0,-18187.19,8519.189,-1.745959,"P33"
33197,0,-18186.23,8518.232,-1.74595,"P33"
33198,0,-18185.26,8517.275,-1.745942,"P33"
33199,0,-18184.3,8516.319,-1.745936,"P33"
33200,0,-18183.33,8515.363,-1.745932,"P33"
33201,0,-18182.36,8514.407,-1.745929,"P33"
33202,0,-18181.4,8513.451,-1.745928,"P33"
33203,0,-18180.43,8512.496,-1.745928,"P33"
33204,0,-18179.46,8511.541,-1.74593,"P33"
33205,0,-18178.49,8510.586,-1.745932,"P33"
33206,0,-18177.52,8509.631,-1.745936,"P33"
33207,0,-18176.55,8508.677,-1.74594,"P33"
33208,0,-18175.58,8507.723,-1.745945,"P33"
33209,0,-18174.61,8506.77,-1.74595,"P33"
33210,0,-18173.64,8505.816,-1.745956,"P33"
33211,0,-18172.67,8504.863,-1.745961,"P33"
33212,0,-18171.69,8503.91,-1.745966,"P33"
33213,0,-18170.72,8502.957,-1.745971,"P33"
33214,0,-18169.75,8502.005,-1.745976,"P33"
33215,0,-18168.77,8501.053,-1.74598,"P33"
33216,0,-18167.8,8500.101,-1.745983,"P33"
33217,0,-18166.82,8499.15,-1.745986,"P33"
33218,0,-18165.84,8498.199,-1.745988,"P33"
33219,0,-18164.87,8497.248,-1.745989,"P33"
33220,0,-18163.89,8496.297,-1.74599,"P33"
33221,0,-18162.91,8495.347,-1.745989,"P33"
33222,0,-18161.93,8494.397,-1.745988,"P33"
33223,0,-18160.95,8493.447,-1.745986,"P33"
33224,0,-18159.97,8492.497,-1.745983,"P33"
33225,0,-18158.99,8491.548,-1.745979,"P33"
33226,0,-18158.01,8490.599,-1.745975,"P33"
33227,0,-18157.03,8489.651,-1.74597,"P33"
33228,0,-18156.04,8488.702,-1.745963,"P33"
33229,0,-18155.06,8487.754,-1.745954,"P33"
33230,0,-18154.08,8486.806,-1.745946,"P33"
33231,0,-18153.09,8485.859,-1.745937,"P33"
33232,0,-18152.11,8484.912,-1.74593,"P33"
33233,0,-18151.12,8483.965,-1.745922,"P33"
33234,0,-18150.13,8483.018,-1.745915,"P33"
33235,0,-18149.15,8482.072,-1.745906,"P33"
33236,0,-18148.16,8481.126,-1.745897,"P33"
33237,0,-18147.17,8480.18,-1.74589,"P33"
33238,0,-18146.18,8479.234,-1.745885,"P33"
33239,0,-18145.19,8478.289,-1.745883,"P33"
33240,0,-18144.2,8477.344,-1.745882,"P33"
33241,0,-18143.21,8476.4,-1.745882,"P33"
33242,0,-18142.22,8475.455,-1.745884,"P33"
33243,0,-18141.23,8474.511,-1.745887,"P33"
33244,0,-18140.24,8473.568,-1.745892,"P33"
33245,0,-18139.24,8472.624,-1.745897,"P33"
33246,0,-18138.25,8471.681,-1.745903,"P33"
33247,0,-18137.26,8470.739,-1.745909,"P33"
33248,0,-18136.26,8469.796,-1.745916,"P33"
33249,0,-18135.27,8468.854,-1.745922,"P33"
33250,0,-18134.27,8467.912,-1.745928,"P33"
33251,0,-18133.27,8466.97,-1.745935,"P33"
33252,0,-18132.28,8466.029,-1.74594,"P33"
33253,0,-18131.28,8465.088,-1.745945,"P33"
33254,0,-18130.28,8464.147,-1.74595,"P33"
33255,0,-18129.28,8463.207,-1.745953,"P33"
33256,0,-18128.28,8462.267,-1.745956,"P33"
33257,0,-18127.28,8461.327,-1.745958,"P33"
33258,0,-18126.28,8460.388,-1.745959,"P33"
33259,0,-18125.28,8459.449,-1.745958,"P33"
33260,0,-18124.28,8458.51,-1.745957,"P33"
33261,0,-18123.27,8457.571,-1.745956,"P33"
33262,0,-18122.27,8456.633,-1.745953,"P33"
33263,0,-18121.27,8455.695,-1.745949,"P33"
33264,0,-18120.26,8454.758,-1.745945,"P33"
33265,0,-18119.26,8453.821,-1.745939,"P33"
33266,0,-18118.25,8452.884,-1.745932,"P33"
33267,0,-18117.25,8451.947,-1.745923,"P33"
33268,0,-18116.24,8451.011,-1.745914,"P33"
33269,0,-18115.23,8450.075,-1.745905,"P33"
33270,0,-18114.22,8449.139,-1.745896,"P33"
33271,0,-18113.21,8448.203,-1.745888,"P33"
33272,0,-18112.21,8447.268,-1.74588,"P33"
33273,0,-18111.2,8446.334,-1.74587,"P33"
33274,0,-18110.18,8445.399,-1.74586,"P33"
33275,0,-18109.17,8444.465,-1.745852,"P33"
33276,0,-18108.16,8443.531,-1.745846,"P33"
33277,0,-18107.15,8442.598,-1.745842,"P33"
33278,0,-18106.14,8441.664,-1.74584,"P33"
33279,0,-18105.12,8440.732,-1.745839,"P33"
33280,0,-18104.11,8439.799,-1.745839,"P33"
33281,0,-18103.09,8438.867,-1.745841,"P33"
33282,0,-18102.08,8437.935,-1.745844,"P33"
33283,0,-18101.06,8437.003,-1.745848,"P33"
33284,0,-18100.05,8436.072,-1.745852,"P33"
33285,0,-18099.03,8435.141,-1.745857,"P33"
33286,0,-18098.01,8434.21,-1.745862,"P33"
33287,0,-18096.99,8433.28,-1.745868,"P33"
33288,0,-18095.97,8432.35,-1.745873,"P33"
33289,0,-18094.95,8431.42,-1.745878,"P33"
33290,0,-18093.93,8430.491,-1.745882,"P33"
33291,0,-18092.91,8429.562,-1.745886,"P33"
33292,0,-18091.89,8428.633,-1.745889,"P33"
33293,0,-18090.87,8427.705,-1.745892,"P33"
33294,0,-18089.85,8426.777,-1.745894,"P33"
33295,0,-18088.82,8425.849,-1.745895,"P33"
33296,0,-18087.8,8424.921,-1.745895,"P33"
33297,0,-18086.77,8423.994,-1.745894,"P33"
33298,0,-18085.75,8423.068,-1.745892,"P33"
33299,0,-18084.72,8422.141,-1.745889,"P33"
33300,0,-18083.7,8421.215,-1.745886,"P33"
33301,0,-18082.67,8420.289,-1.745881,"P33"
33302,0,-18081.64,8419.364,-1.745876,"P33"
33303,0,-18080.62,8418.438,-1.74587,"P33"
33304,0,-18079.59,8417.514,-1.745862,"P33"
33305,0,-18078.56,8416.589,-1.745852,"P33"
33306,0,-18077.53,8415.665,-1.745842,"P33"
33307,0,-18076.5,8414.741,-1.745833,"P33"
33308,0,-18075.47,8413.817,-1.745824,"P33"
33309,0,-18074.43,8412.894,-1.745815,"P33"
33310,0,-18073.4,8411.971,-1.745807,"P33"
33311,0,-18072.37,8411.049,-1.745796,"P33"
33312,0,-18071.34,8410.126,-1.745787,"P33"
33313,0,-18070.3,8409.204,-1.745779,"P33"
33314,0,-18069.27,8408.283,-1.745772,"P33"
33315,0,-18068.23,8407.362,-1.745768,"P33"
33316,0,-18067.2,8406.441,-1.745765,"P33"
33317,0,-18066.16,8405.52,-1.745764,"P33"
33318,0,-18065.12,8404.6,-1.745764,"P33"
33319,0,-18064.09,8403.68,-1.745766,"P33"
33320,0,-18063.05,8402.76,-1.745768,"P33"
33321,0,-18062.01,8401.841,-1.745771,"P33"
33322,0,-18060.97,8400.922,-1.745775,"P33"
33323,0,-18059.93,8400.003,-1.745779,"P33"
33324,0,-18058.89,8399.085,-1.745783,"P33"
33325,0,-18057.85,8398.167,-1.745788,"P33"
33326,0,-18056.81,8397.249,-1.745792,"P33"
33327,0,-18055.76,8396.331,-1.745796,"P33"
33328,0,-18054.72,8395.414,-1.745799,"P33"
33329,0,-18053.68,8394.498,-1.745802,"P33"
33330,0,-18052.63,8393.581,-1.745804,"P33"
33331,0,-18051.59,8392.665,-1.745806,"P33"
33332,0,-18050.54,8391.749,-1.745807,"P33"
33333,0,-18049.5,8390.834,-1.745807,"P33"
33334,0,-18048.45,8389.919,-1.745806,"P33"
33335,0,-18047.4,8389.004,-1.745804,"P33"
33336,0,-18046.36,8388.09,-1.745802,"P33"
33337,0,-18045.31,8387.175,-1.745798,"P33"
33338,0,-18044.26,8386.262,-1.745794,"P33"
33339,0,-18043.21,8385.348,-1.745789,"P33"
33340,0,-18042.16,8384.435,-1.745783,"P33"
33341,0,-18041.11,8383.522,-1.745777,"P33"
33342,0,-18040.06,8382.61,-1.745768,"P33"
33343,0,-18039.01,8381.698,-1.745758,"P33"
33344,0,-18037.95,8380.786,-1.745748,"P33"
33345,0,-18036.9,8379.874,-1.745738,"P33"
33346,0,-18035.85,8378.963,-1.74573,"P33"
33347,0,-18034.79,8378.052,-1.745721,"P33"
33348,0,-18033.74,8377.142,-1.745712,"P33"
33349,0,-18032.68,8376.232,-1.745702,"P33"
33350,0,-18031.63,8375.322,-1.745693,"P33"
33351,0,-18030.57,8374.412,-1.745686,"P33"
33352,0,-18029.51,8373.503,-1.745681,"P33"
33353,0,-18028.46,8372.594,-1.745678,"P33"
33354,0,-18027.4,8371.686,-1.745677,"P33"
33355,0,-18026.34,8370.777,-1.745677,"P33"
33356,0,-18025.28,8369.87,-1.745679,"P33"
33357,0,-18024.22,8368.962,-1.745682,"P33"
33358,0,-18023.16,8368.055,-1.745685,"P33"
33359,0,-18022.1,8367.148,-1.74569,"P33"
33360,0,-18021.04,8366.242,-1.745695,"P33"
33361,0,-18019.97,8365.336,-1.745701,"P33"
33362,0,-18018.91,8364.43,-1.745706,"P33"
33363,0,-18017.85,8363.524,-1.745712,"P33"
33364,0,-18016.78,8362.619,-1.745717,"P33"
33365,0,-18015.72,8361.714,-1.745722,"P33"
33366,0,-18014.65,8360.81,-1.745727,"P33"
33367,0,-18013.59,8359.906,-1.74573,"P33"
33368,0,-18012.52,8359.002,-1.745733,"P33"
33369,0,-18011.45,8358.099,-1.745735,"P33"
33370,0,-18010.39,8357.195,-1.745737,"P33"
33371,0,-18009.32,8356.293,-1.745737,"P33"
33372,0,-18008.25,8355.39,-1.745736,"P33"
33373,0,-18007.18,8354.488,-1.745735,"P33"
33374,0,-18006.11,8353.587,-1.745733,"P33"
33375,0,-18005.04,8352.685,-1.74573,"P33"
33376,0,-18003.97,8351.784,-1.745726,"P33"
33377,0,-18002.9,8350.884,-1.745722,"P33"
33378,0,-18001.82,8349.983,-1.745716,"P33"
33379,0,-18000.75,8349.083,-1.745709,"P33"
33380,0,-17999.68,8348.184,-1.7457,"P33"
33381,0,-17998.6,8347.285,-1.745691,"P33"
33382,0,-17997.53,8346.386,-1.745682,"P33"
33383,0,-17996.45,8345.487,-1.745674,"P33"
33384,0,-17995.38,8344.589,-1.745666,"P33"
33385,0,-17994.3,8343.691,-1.745658,"P33"
33386,0,-17993.22,8342.794,-1.745649,"P33"
33387,0,-17992.15,8341.897,-1.74564,"P33"
33388,0,-17991.07,8341,-1.745633,"P33"
33389,0,-17989.99,8340.104,-1.745628,"P33"
33390,0,-17988.91,8339.208,-1.745626,"P33"
33391,0,-17987.83,8338.312,-1.745625,"P33"
33392,0,-17986.75,8337.417,-1.745625,"P33"
33393,0,-17985.67,8336.522,-1.745628,"P33"
33394,0,-17984.59,8335.628,-1.745631,"P33"
33395,0,-17983.5,8334.733,-1.745636,"P33"
33396,0,-17982.42,8333.84,-1.745641,"P33"
33397,0,-17981.34,8332.946,-1.745648,"P33"
33398,0,-17980.25,8332.053,-1.745654,"P33"
33399,0,-17979.17,8331.161,-1.745661,"P33"
33400,0,-17978.08,8330.268,-1.745668,"P33"
33401,0,-17977,8329.376,-1.745675,"P33"
33402,0,-17975.91,8328.485,-1.745681,"P33"
33403,0,-17974.82,8327.594,-1.745686,"P33"
33404,0,-17973.73,8326.703,-1.745691,"P33"
33405,0,-17972.65,8325.813,-1.745694,"P33"
33406,0,-17971.56,8324.923,-1.745697,"P33"
33407,0,-17970.47,8324.033,-1.745698,"P33"
33408,0,-17969.38,8323.144,-1.745699,"P33"
33409,0,-17968.29,8322.255,-1.745698,"P33"
33410,0,-17967.2,8321.366,-1.745696,"P33"
33411,0,-17966.1,8320.478,-1.745693,"P33"
33412,0,-17965.01,8319.59,-1.745689,"P33"
33413,0,-17963.92,8318.703,-1.745684,"P33"
33414,0,-17962.82,8317.816,-1.745678,"P33"
33415,0,-17961.73,8316.929,-1.745671,"P33"
33416,0,-17960.64,8316.043,-1.745662,"P33"
33417,0,-17959.54,8315.157,-1.745651,"P33"
33418,0,-17958.44,8314.271,-1.74564,"P33"
33419,0,-17957.35,8313.386,-1.745628,"P33"
33420,0,-17956.25,8312.501,-1.745618,"P33"
33421,0,-17955.15,8311.617,-1.745608,"P33"
33422,0,-17954.05,8310.733,-1.745598,"P33"
33423,0,-17952.95,8309.849,-1.745586,"P33"
33424,0,-17951.85,8308.966,-1.745575,"P33"
33425,0,-17950.75,8308.083,-1.745566,"P33"
33426,0,-17949.65,8307.2,-1.745559,"P33"
33427,0,-17948.55,8306.318,-1.745554,"P33"
33428,0,-17947.45,8305.436,-1.745551,"P33"
33429,0,-17946.35,8304.555,-1.74555,"P33"
33430,0,-17945.24,8303.674,-1.74555,"P33"
33431,0,-17944.14,8302.793,-1.745552,"P33"
33432,0,-17943.04,8301.913,-1.745555,"P33"
33433,0,-17941.93,8301.033,-1.74556,"P33"
33434,0,-17940.83,8300.154,-1.745565,"P33"
33435,0,-17939.72,8299.275,-1.745571,"P33"
33436,0,-17938.61,8298.396,-1.745577,"P33"
33437,0,-17937.51,8297.518,-1.745584,"P33"
33438,0,-17936.4,8296.64,-1.74559,"P33"
33439,0,-17935.29,8295.762,-1.745597,"P33"
33440,0,-17934.18,8294.885,-1.745602,"P33"
33441,0,-17933.07,8294.008,-1.745608,"P33"
33442,0,-17931.96,8293.132,-1.745612,"P33"
33443,0,-17930.85,8292.256,-1.745616,"P33"
33444,0,-17929.74,8291.38,-1.745618,"P33"
33445,0,-17928.63,8290.505,-1.74562,"P33"
33446,0,-17927.51,8289.63,-1.74562,"P33"
33447,0,-17926.4,8288.756,-1.74562,"P33"
33448,0,-17925.29,8287.882,-1.745618,"P33"
33449,0,-17924.17,8287.008,-1.745615,"P33"
33450,0,-17923.06,8286.135,-1.745611,"P33"
33451,0,-17921.94,8285.263,-1.745606,"P33"
33452,0,-17920.83,8284.39,-1.7456,"P33"
33453,0,-17919.71,8283.518,-1.745592,"P33"
33454,0,-17918.59,8282.647,-1.745582,"P33"
33455,0,-17917.47,8281.775,-1.745572,"P33"
33456,0,-17916.36,8280.905,-1.745561,"P33"
33457,0,-17915.24,8280.034,-1.745551,"P33"
33458,0,-17914.12,8279.164,-1.745541,"P33"
33459,0,-17913,8278.295,-1.745532,"P33"
33460,0,-17911.87,8277.426,-1.74552,"P33"
33461,0,-17910.75,8276.557,-1.745509,"P33"
33462,0,-17909.63,8275.688,-1.745501,"P33"
33463,0,-17908.51,8274.821,-1.745494,"P33"
33464,0,-17907.39,8273.953,-1.745489,"P33"
33465,0,-17906.26,8273.086,-1.745486,"P33"
33466,0,-17905.14,8272.219,-1.745485,"P33"
33467,0,-17904.01,8271.353,-1.745486,"P33"
33468,0,-17902.89,8270.487,-1.745488,"P33"
33469,0,-17901.76,8269.621,-1.745491,"P33"
33470,0,-17900.63,8268.756,-1.745495,"P33"
33471,0,-17899.51,8267.892,-1.745499,"P33"
33472,0,-17898.38,8267.027,-1.745504,"P33"
33473,0,-17897.25,8266.164,-1.74551,"P33"
33474,0,-17896.12,8265.3,-1.745515,"P33"
33475,0,-17894.99,8264.437,-1.74552,"P33"
33476,0,-17893.86,8263.574,-1.745525,"P33"
33477,0,-17892.73,8262.712,-1.745529,"P33"
33478,0,-17891.6,8261.85,-1.745532,"P33"
33479,0,-17890.46,8260.989,-1.745535,"P33"
33480,0,-17889.33,8260.128,-1.745537,"P33"
33481,0,-17888.2,8259.267,-1.745537,"P33"
33482,0,-17887.06,8258.407,-1.745537,"P33"
33483,0,-17885.93,8257.547,-1.745536,"P33"
33484,0,-17884.8,8256.688,-1.745534,"P33"
33485,0,-17883.66,8255.829,-1.74553,"P33"
33486,0,-17882.52,8254.971,-1.745526,"P33"
33487,0,-17881.39,8254.113,-1.74552,"P33"
33488,0,-17880.25,8253.255,-1.745513,"P33"
33489,0,-17879.11,8252.398,-1.745506,"P33"
33490,0,-17877.97,8251.541,-1.745496,"P33"
33491,0,-17876.83,8250.684,-1.745485,"P33"
33492,0,-17875.69,8249.828,-1.745473,"P33"
33493,0,-17874.55,8248.973,-1.745461,"P33"
33494,0,-17873.41,8248.118,-1.745451,"P33"
33495,0,-17872.27,8247.263,-1.74544,"P33"
33496,0,-17871.13,8246.408,-1.745429,"P33"
33497,0,-17869.99,8245.554,-1.745417,"P33"
33498,0,-17868.84,8244.701,-1.745406,"P33"
33499,0,-17867.7,8243.848,-1.745398,"P33"
33500,0,-17866.55,8242.995,-1.745391,"P33"
33501,0,-17865.41,8242.143,-1.745386,"P33"
33502,0,-17864.26,8241.291,-1.745384,"P33"
33503,0,-17863.12,8240.44,-1.745383,"P33"
33504,0,-17861.97,8239.589,-1.745383,"P33"
33505,0,-17860.82,8238.738,-1.745385,"P33"
33506,0,-17859.67,8237.888,-1.745388,"P33"
33507,0,-17858.53,8237.038,-1.745392,"P33"
33508,0,-17857.38,8236.189,-1.745396,"P33"
33509,0,-17856.23,8235.34,-1.7454,"P33"
33510,0,-17855.08,8234.491,-1.745405,"P33"
33511,0,-17853.93,8233.643,-1.745409,"P33"
33512,0,-17852.77,8232.795,-1.745414,"P33"
33513,0,-17851.62,8231.948,-1.745417,"P33"
33514,0,-17850.47,8231.101,-1.74542,"P33"
33515,0,-17849.32,8230.255,-1.745422,"P33"
33516,0,-17848.16,8229.409,-1.745424,"P33"
33517,0,-17847.01,8228.563,-1.745424,"P33"
33518,0,-17845.85,8227.718,-1.745424,"P33"
33519,0,-17844.7,8226.873,-1.745422,"P33"
33520,0,-17843.54,8226.029,-1.74542,"P33"
33521,0,-17842.39,8225.185,-1.745416,"P33"
33522,0,-17841.23,8224.341,-1.745411,"P33"
33523,0,-17840.07,8223.498,-1.745405,"P33"
33524,0,-17838.91,8222.655,-1.745398,"P33"
33525,0,-17837.75,8221.813,-1.745391,"P33"
33526,0,-17836.59,8220.971,-1.745381,"P33"
33527,0,-17835.43,8220.13,-1.74537,"P33"
33528,0,-17834.27,8219.289,-1.745358,"P33"
33529,0,-17833.11,8218.448,-1.745346,"P33"
33530,0,-17831.95,8217.608,-1.745334,"P33"
33531,0,-17830.79,8216.768,-1.745323,"P33"
33532,0,-17829.62,8215.929,-1.745313,"P33"
33533,0,-17828.46,8215.09,-1.745301,"P33"
33534,0,-17827.3,8214.251,-1.745289,"P33"
33535,0,-17826.13,8213.413,-1.745279,"P33"
33536,0,-17824.97,8212.575,-1.745272,"P33"
33537,0,-17823.8,8211.738,-1.745267,"P33"
33538,0,-17822.64,8210.901,-1.745264,"P33"
33539,0,-17821.47,8210.065,-1.745263,"P33"
33540,0,-17820.3,8209.229,-1.745264,"P33"
33541,0,-17819.13,8208.393,-1.745266,"P33"
33542,0,-17817.96,8207.558,-1.74527,"P33"
33543,0,-17816.8,8206.723,-1.745274,"P33"
33544,0,-17815.63,8205.889,-1.74528,"P33"
33545,0,-17814.46,8205.055,-1.745286,"P33"
33546,0,-17813.28,8204.222,-1.745292,"P33"
33547,0,-17812.11,8203.389,-1.745298,"P33"
33548,0,-17810.94,8202.556,-1.745304,"P33"
33549,0,-17809.77,8201.724,-1.74531,"P33"
33550,0,-17808.6,8200.892,-1.745314,"P33"
33551,0,-17807.42,8200.061,-1.745319,"P33"
33552,0,-17806.25,8199.23,-1.745322,"P33"
33553,0,-17805.07,8198.399,-1.745324,"P33"
33554,0,-17803.9,8197.569,-1.745325,"P33"
33555,0,-17802.72,8196.74,-1.745325,"P33"
33556,0,-17801.54,8195.91,-1.745324,"P33"
33557,0,-17800.37,8195.082,-1.745322,"P33"
33558,0,-17799.19,8194.253,-1.745318,"P33"
33559,0,-17798.01,8193.425,-1.745314,"P33"
33560,0,-17796.83,8192.598,-1.745308,"P33"
33561,0,-17795.65,8191.771,-1.745301,"P33"
33562,0,-17794.47,8190.944,-1.745293,"P33"
33563,0,-17793.29,8190.118,-1.745282,"P33"
33564,0,-17792.11,8189.292,-1.74527,"P33"
33565,0,-17790.93,8188.467,-1.745258,"P33"
33566,0,-17789.75,8187.642,-1.745247,"P33"
33567,0,-17788.57,8186.818,-1.745236,"P33"
33568,0,-17787.38,8185.994,-1.745226,"P33"
33569,0,-17786.2,8185.17,-1.745215,"P33"
33570,0,-17785.01,8184.347,-1.745203,"P33"
33571,0,-17783.83,8183.524,-1.745193,"P33"
33572,0,-17782.64,8182.702,-1.745186,"P33"
33573,0,-17781.46,8181.88,-1.745181,"P33"
33574,0,-17780.27,8181.059,-1.745178,"P33"
33575,0,-17779.08,8180.238,-1.745177,"P33"
33576,0,-17777.89,8179.418,-1.745179,"P33"
33577,0,-17776.71,8178.598,-1.745182,"P33"
33578,0,-17775.52,8177.778,-1.745186,"P33"
33579,0,-17774.33,8176.959,-1.745192,"P33"
33580,0,-17773.14,8176.141,-1.745198,"P33"
33581,0,-17771.95,8175.322,-1.745205,"P33"
33582,0,-17770.75,8174.505,-1.745212,"P33"
33583,0,-17769.56,8173.687,-1.745219,"P33"
33584,0,-17768.37,8172.871,-1.745226,"P33"
33585,0,-17767.18,8172.054,-1.745233,"P33"
33586,0,-17765.98,8171.238,-1.745239,"P33"
33587,0,-17764.79,8170.423,-1.745244,"P33"
33588,0,-17763.59,8169.608,-1.745248,"P33"
33589,0,-17762.4,8168.793,-1.745251,"P33"
33590,0,-17761.2,8167.979,-1.745253,"P33"
33591,0,-17760.01,8167.166,-1.745253,"P33"
33592,0,-17758.81,8166.352,-1.745253,"P33"
33593,0,-17757.61,8165.54,-1.745251,"P33"
33594,0,-17756.41,8164.727,-1.745247,"P33"
33595,0,-17755.21,8163.916,-1.745243,"P33"
33596,0,-17754.02,8163.104,-1.745238,"P33"
33597,0,-17752.82,8162.294,-1.745231,"P33"
33598,0,-17751.61,8161.483,-1.745223,"P33"
33599,0,-17750.41,8160.673,-1.745214,"P33"
33600,0,-17749.21,8159.864,-1.745202,"P33"
33601,0,-17748.01,8159.055,-1.74519,"P33"
33602,0,-17746.81,8158.246,-1.745178,"P33"
