"Frame","stream_1","CG_x","CG_y","CG_z","subject"
276096,0,-20379.8,11446.23,-1.75415,"P48"
276097,0,-20378.89,11445.55,-1.75416,"P48"
276098,0,-20377.97,11444.86,-1.75417,"P48"
276099,0,-20377.06,11444.18,-1.75418,"P48"
276100,0,-20376.14,11443.49,-1.754188,"P48"
276101,0,-20375.22,11442.81,-1.754196,"P48"
276102,0,-20374.31,11442.12,-1.754203,"P48"
276103,0,-20373.39,11441.43,-1.754209,"P48"
276104,0,-20372.48,11440.74,-1.754214,"P48"
276105,0,-20371.56,11440.05,-1.754219,"P48"
276106,0,-20370.65,11439.36,-1.754222,"P48"
276107,0,-20369.73,11438.67,-1.754225,"P48"
276108,0,-20368.81,11437.98,-1.754227,"P48"
276109,0,-20367.9,11437.29,-1.754227,"P48"
276110,0,-20366.98,11436.6,-1.754228,"P48"
276111,0,-20366.06,11435.91,-1.754227,"P48"
276112,0,-20365.15,11435.21,-1.754226,"P48"
276113,0,-20364.23,11434.52,-1.754225,"P48"
276114,0,-20363.31,11433.83,-1.754222,"P48"
276115,0,-20362.4,11433.13,-1.75422,"P48"
276116,0,-20361.48,11432.44,-1.754217,"P48"
276117,0,-20360.56,11431.74,-1.754214,"P48"
276118,0,-20359.64,11431.05,-1.75421,"P48"
276119,0,-20358.73,11430.35,-1.754206,"P48"
276120,0,-20357.81,11429.65,-1.754202,"P48"
276121,0,-20356.89,11428.95,-1.754198,"P48"
276122,0,-20355.97,11428.26,-1.754194,"P48"
276123,0,-20355.05,11427.56,-1.75419,"P48"
276124,0,-20354.14,11426.86,-1.754185,"P48"
276125,0,-20353.22,11426.16,-1.754181,"P48"
276126,0,-20352.3,11425.46,-1.754176,"P48"
276127,0,-20351.38,11424.76,-1.754171,"P48"
276128,0,-20350.46,11424.05,-1.754167,"P48"
276129,0,-20349.54,11423.35,-1.754162,"P48"
276130,0,-20348.62,11422.65,-1.754157,"P48"
276131,0,-20347.71,11421.95,-1.754152,"P48"
276132,0,-20346.79,11421.24,-1.754147,"P48"
276133,0,-20345.87,11420.54,-1.754142,"P48"
276134,0,-20344.95,11419.83,-1.754136,"P48"
276135,0,-20344.03,11419.13,-1.75413,"P48"
276136,0,-20343.11,11418.42,-1.754122,"P48"
276137,0,-20342.19,11417.72,-1.754115,"P48"
276138,0,-20341.27,11417.01,-1.754107,"P48"
276139,0,-20340.35,11416.3,-1.754101,"P48"
276140,0,-20339.43,11415.59,-1.754096,"P48"
276141,0,-20338.51,11414.89,-1.754091,"P48"
276142,0,-20337.59,11414.18,-1.754087,"P48"
276143,0,-20336.67,11413.47,-1.754082,"P48"
276144,0,-20335.75,11412.76,-1.754077,"P48"
276145,0,-20334.83,11412.05,-1.754073,"P48"
276146,0,-20333.91,11411.33,-1.754071,"P48"
276147,0,-20332.99,11410.62,-1.754071,"P48"
276148,0,-20332.07,11409.91,-1.754072,"P48"
276149,0,-20331.14,11409.2,-1.754075,"P48"
276150,0,-20330.22,11408.48,-1.754079,"P48"
276151,0,-20329.3,11407.77,-1.754084,"P48"
276152,0,-20328.38,11407.06,-1.754091,"P48"
276153,0,-20327.46,11406.34,-1.754097,"P48"
276154,0,-20326.54,11405.63,-1.754105,"P48"
276155,0,-20325.62,11404.91,-1.754112,"P48"
276156,0,-20324.69,11404.19,-1.75412,"P48"
276157,0,-20323.77,11403.48,-1.754127,"P48"
276158,0,-20322.85,11402.76,-1.754134,"P48"
276159,0,-20321.93,11402.04,-1.754141,"P48"
276160,0,-20321,11401.32,-1.754147,"P48"
276161,0,-20320.08,11400.6,-1.754152,"P48"
276162,0,-20319.16,11399.88,-1.754157,"P48"
276163,0,-20318.24,11399.16,-1.754161,"P48"
276164,0,-20317.31,11398.44,-1.754163,"P48"
276165,0,-20316.39,11397.72,-1.754165,"P48"
276166,0,-20315.47,11397,-1.754167,"P48"
276167,0,-20314.54,11396.28,-1.754167,"P48"
276168,0,-20313.62,11395.56,-1.754167,"P48"
276169,0,-20312.7,11394.83,-1.754166,"P48"
276170,0,-20311.77,11394.11,-1.754164,"P48"
276171,0,-20310.85,11393.38,-1.754162,"P48"
276172,0,-20309.92,11392.66,-1.754159,"P48"
276173,0,-20309,11391.94,-1.754156,"P48"
276174,0,-20308.08,11391.21,-1.754153,"P48"
276175,0,-20307.15,11390.48,-1.754149,"P48"
276176,0,-20306.23,11389.76,-1.754145,"P48"
276177,0,-20305.3,11389.03,-1.75414,"P48"
276178,0,-20304.38,11388.3,-1.754136,"P48"
276179,0,-20303.45,11387.57,-1.754131,"P48"
276180,0,-20302.53,11386.85,-1.754126,"P48"
276181,0,-20301.6,11386.12,-1.754122,"P48"
276182,0,-20300.68,11385.39,-1.754117,"P48"
276183,0,-20299.75,11384.66,-1.754112,"P48"
276184,0,-20298.82,11383.93,-1.754108,"P48"
276185,0,-20297.9,11383.2,-1.754103,"P48"
276186,0,-20296.97,11382.47,-1.754099,"P48"
276187,0,-20296.05,11381.73,-1.754094,"P48"
276188,0,-20295.12,11381,-1.75409,"P48"
276189,0,-20294.19,11380.27,-1.754086,"P48"
276190,0,-20293.27,11379.53,-1.754082,"P48"
276191,0,-20292.34,11378.8,-1.754078,"P48"
276192,0,-20291.41,11378.07,-1.754074,"P48"
276193,0,-20290.48,11377.33,-1.75407,"P48"
276194,0,-20289.56,11376.6,-1.754066,"P48"
276195,0,-20288.63,11375.86,-1.754062,"P48"
276196,0,-20287.7,11375.12,-1.754057,"P48"
276197,0,-20286.77,11374.39,-1.754051,"P48"
276198,0,-20285.85,11373.65,-1.754044,"P48"
276199,0,-20284.92,11372.91,-1.754038,"P48"
276200,0,-20283.99,11372.17,-1.754033,"P48"
276201,0,-20283.06,11371.44,-1.754029,"P48"
276202,0,-20282.13,11370.7,-1.754025,"P48"
276203,0,-20281.21,11369.96,-1.754022,"P48"
276204,0,-20280.28,11369.22,-1.754019,"P48"
276205,0,-20279.35,11368.48,-1.754014,"P48"
276206,0,-20278.42,11367.73,-1.754011,"P48"
276207,0,-20277.49,11366.99,-1.75401,"P48"
276208,0,-20276.56,11366.25,-1.754011,"P48"
276209,0,-20275.63,11365.51,-1.754013,"P48"
276210,0,-20274.7,11364.76,-1.754017,"P48"
276211,0,-20273.77,11364.02,-1.754023,"P48"
276212,0,-20272.84,11363.28,-1.754029,"P48"
276213,0,-20271.91,11362.53,-1.754037,"P48"
276214,0,-20270.98,11361.79,-1.754045,"P48"
276215,0,-20270.05,11361.04,-1.754054,"P48"
276216,0,-20269.12,11360.29,-1.754064,"P48"
276217,0,-20268.19,11359.55,-1.754074,"P48"
276218,0,-20267.26,11358.8,-1.754084,"P48"
276219,0,-20266.33,11358.05,-1.754094,"P48"
276220,0,-20265.4,11357.3,-1.754103,"P48"
276221,0,-20264.47,11356.55,-1.754113,"P48"
276222,0,-20263.54,11355.8,-1.754122,"P48"
276223,0,-20262.61,11355.05,-1.75413,"P48"
276224,0,-20261.68,11354.3,-1.754138,"P48"
276225,0,-20260.75,11353.55,-1.754146,"P48"
276226,0,-20259.82,11352.8,-1.754152,"P48"
276227,0,-20258.88,11352.05,-1.754158,"P48"
276228,0,-20257.95,11351.3,-1.754164,"P48"
276229,0,-20257.02,11350.54,-1.754168,"P48"
276230,0,-20256.09,11349.79,-1.754172,"P48"
276231,0,-20255.16,11349.04,-1.754175,"P48"
276232,0,-20254.23,11348.28,-1.754178,"P48"
276233,0,-20253.29,11347.53,-1.75418,"P48"
276234,0,-20252.36,11346.77,-1.754181,"P48"
276235,0,-20251.43,11346.01,-1.754182,"P48"
276236,0,-20250.5,11345.26,-1.754182,"P48"
276237,0,-20249.57,11344.5,-1.754182,"P48"
276238,0,-20248.63,11343.74,-1.754181,"P48"
276239,0,-20247.7,11342.98,-1.75418,"P48"
276240,0,-20246.77,11342.22,-1.754179,"P48"
276241,0,-20245.84,11341.46,-1.754177,"P48"
276242,0,-20244.9,11340.7,-1.754175,"P48"
276243,0,-20243.97,11339.94,-1.754173,"P48"
276244,0,-20243.04,11339.18,-1.75417,"P48"
276245,0,-20242.1,11338.42,-1.754168,"P48"
276246,0,-20241.17,11337.66,-1.754165,"P48"
276247,0,-20240.24,11336.89,-1.754162,"P48"
276248,0,-20239.31,11336.13,-1.754159,"P48"
276249,0,-20238.37,11335.37,-1.754155,"P48"
276250,0,-20237.44,11334.6,-1.754152,"P48"
276251,0,-20236.5,11333.84,-1.754148,"P48"
276252,0,-20235.57,11333.07,-1.754145,"P48"
276253,0,-20234.64,11332.31,-1.754141,"P48"
276254,0,-20233.7,11331.54,-1.754137,"P48"
276255,0,-20232.77,11330.77,-1.754133,"P48"
276256,0,-20231.84,11330,-1.754128,"P48"
276257,0,-20230.9,11329.24,-1.754122,"P48"
276258,0,-20229.97,11328.47,-1.754115,"P48"
276259,0,-20229.03,11327.7,-1.754109,"P48"
276260,0,-20228.1,11326.93,-1.754104,"P48"
276261,0,-20227.16,11326.16,-1.7541,"P48"
276262,0,-20226.23,11325.39,-1.754096,"P48"
276263,0,-20225.3,11324.61,-1.754093,"P48"
276264,0,-20224.36,11323.84,-1.754089,"P48"
276265,0,-20223.43,11323.07,-1.754084,"P48"
276266,0,-20222.49,11322.3,-1.754082,"P48"
276267,0,-20221.56,11321.52,-1.754081,"P48"
276268,0,-20220.62,11320.75,-1.754082,"P48"
276269,0,-20219.69,11319.97,-1.754084,"P48"
276270,0,-20218.75,11319.2,-1.754088,"P48"
276271,0,-20217.82,11318.42,-1.754094,"P48"
276272,0,-20216.88,11317.65,-1.7541,"P48"
276273,0,-20215.95,11316.87,-1.754108,"P48"
276274,0,-20215.01,11316.09,-1.754116,"P48"
276275,0,-20214.07,11315.31,-1.754126,"P48"
276276,0,-20213.14,11314.54,-1.754135,"P48"
276277,0,-20212.2,11313.76,-1.754145,"P48"
276278,0,-20211.27,11312.98,-1.754155,"P48"
276279,0,-20210.33,11312.2,-1.754165,"P48"
276280,0,-20209.4,11311.42,-1.754175,"P48"
276281,0,-20208.46,11310.63,-1.754184,"P48"
276282,0,-20207.52,11309.85,-1.754193,"P48"
276283,0,-20206.59,11309.07,-1.754202,"P48"
276284,0,-20205.65,11308.29,-1.75421,"P48"
276285,0,-20204.72,11307.5,-1.754217,"P48"
276286,0,-20203.78,11306.72,-1.754224,"P48"
276287,0,-20202.84,11305.93,-1.75423,"P48"
276288,0,-20201.91,11305.15,-1.754235,"P48"
276289,0,-20200.97,11304.36,-1.75424,"P48"
276290,0,-20200.03,11303.58,-1.754244,"P48"
276291,0,-20199.1,11302.79,-1.754247,"P48"
276292,0,-20198.16,11302,-1.754249,"P48"
276293,0,-20197.22,11301.21,-1.754251,"P48"
276294,0,-20196.29,11300.42,-1.754252,"P48"
276295,0,-20195.35,11299.63,-1.754253,"P48"
276296,0,-20194.41,11298.84,-1.754254,"P48"
276297,0,-20193.48,11298.05,-1.754264,"P48"
276298,0,-20192.54,11297.26,-1.754288,"P48"
276299,0,-20191.6,11296.47,-1.754331,"P48"
276300,0,-20190.67,11295.68,-1.754395,"P48"
276301,0,-20189.73,11294.89,-1.754479,"P48"
276302,0,-20188.79,11294.09,-1.754578,"P48"
276303,0,-20187.85,11293.3,-1.754689,"P48"
276304,0,-20186.92,11292.5,-1.754805,"P48"
276305,0,-20185.98,11291.71,-1.754922,"P48"
276306,0,-20185.04,11290.91,-1.755033,"P48"
276307,0,-20184.1,11290.12,-1.755135,"P48"
276308,0,-20183.16,11289.32,-1.755223,"P48"
276309,0,-20182.23,11288.52,-1.755293,"P48"
276310,0,-20181.29,11287.72,-1.755344,"P48"
276311,0,-20180.35,11286.93,-1.755372,"P48"
276312,0,-20179.41,11286.13,-1.755376,"P48"
276313,0,-20178.47,11285.33,-1.755357,"P48"
276314,0,-20177.53,11284.53,-1.755313,"P48"
276315,0,-20176.6,11283.73,-1.755246,"P48"
276316,0,-20175.66,11282.92,-1.755155,"P48"
276317,0,-20174.72,11282.12,-1.755044,"P48"
276318,0,-20173.78,11281.32,-1.754915,"P48"
276319,0,-20172.84,11280.52,-1.754771,"P48"
276320,0,-20171.9,11279.71,-1.754614,"P48"
276321,0,-20170.96,11278.91,-1.754447,"P48"
276322,0,-20170.03,11278.11,-1.754271,"P48"
276323,0,-20169.09,11277.3,-1.754087,"P48"
276324,0,-20168.15,11276.49,-1.753901,"P48"
276325,0,-20167.21,11275.69,-1.753714,"P48"
276326,0,-20166.27,11274.88,-1.753508,"P48"
276327,0,-20165.33,11274.07,-1.753264,"P48"
276328,0,-20164.39,11273.27,-1.752984,"P48"
276329,0,-20163.45,11272.46,-1.75267,"P48"
276330,0,-20162.52,11271.65,-1.752337,"P48"
276331,0,-20161.58,11270.84,-1.751999,"P48"
276332,0,-20160.64,11270.03,-1.751669,"P48"
276333,0,-20159.7,11269.22,-1.751357,"P48"
276334,0,-20158.76,11268.41,-1.75107,"P48"
276335,0,-20157.82,11267.6,-1.750813,"P48"
276336,0,-20156.88,11266.79,-1.750591,"P48"
276337,0,-20155.95,11265.98,-1.750404,"P48"
276338,0,-20155.01,11265.17,-1.750255,"P48"
276339,0,-20154.07,11264.36,-1.750143,"P48"
276340,0,-20153.13,11263.54,-1.750067,"P48"
276341,0,-20152.19,11262.73,-1.750024,"P48"
276342,0,-20151.26,11261.91,-1.750013,"P48"
276343,0,-20150.32,11261.1,-1.75003,"P48"
276344,0,-20149.38,11260.29,-1.750072,"P48"
276345,0,-20148.44,11259.47,-1.750134,"P48"
276346,0,-20147.5,11258.65,-1.750214,"P48"
276347,0,-20146.57,11257.84,-1.750307,"P48"
276348,0,-20145.63,11257.02,-1.750411,"P48"
276349,0,-20144.69,11256.2,-1.750521,"P48"
276350,0,-20143.75,11255.39,-1.750634,"P48"
276351,0,-20142.82,11254.57,-1.750748,"P48"
276352,0,-20141.88,11253.75,-1.750859,"P48"
276353,0,-20140.94,11252.93,-1.750966,"P48"
276354,0,-20140,11252.11,-1.751066,"P48"
276355,0,-20139.06,11251.29,-1.751159,"P48"
276356,0,-20138.13,11250.47,-1.751242,"P48"
276357,0,-20137.19,11249.65,-1.751315,"P48"
276358,0,-20136.25,11248.83,-1.751378,"P48"
276359,0,-20135.32,11248.01,-1.75143,"P48"
276360,0,-20134.38,11247.18,-1.751471,"P48"
276361,0,-20133.44,11246.36,-1.751501,"P48"
276362,0,-20132.5,11245.54,-1.751521,"P48"
276363,0,-20131.57,11244.72,-1.751531,"P48"
276364,0,-20130.63,11243.89,-1.751532,"P48"
276365,0,-20129.69,11243.07,-1.751525,"P48"
276366,0,-20128.75,11242.24,-1.751511,"P48"
276367,0,-20127.82,11241.42,-1.751491,"P48"
276368,0,-20126.88,11240.59,-1.751465,"P48"
276369,0,-20125.94,11239.76,-1.751436,"P48"
276370,0,-20125.01,11238.94,-1.751403,"P48"
276371,0,-20124.07,11238.11,-1.751368,"P48"
276372,0,-20123.13,11237.28,-1.751331,"P48"
276373,0,-20122.2,11236.45,-1.751292,"P48"
276374,0,-20121.26,11235.62,-1.751253,"P48"
276375,0,-20120.32,11234.79,-1.751214,"P48"
276376,0,-20119.39,11233.96,-1.751179,"P48"
276377,0,-20118.45,11233.13,-1.751146,"P48"
276378,0,-20117.51,11232.3,-1.751115,"P48"
276379,0,-20116.58,11231.47,-1.751089,"P48"
276380,0,-20115.64,11230.64,-1.751064,"P48"
276381,0,-20114.7,11229.81,-1.751041,"P48"
276382,0,-20113.77,11228.98,-1.751022,"P48"
276383,0,-20112.83,11228.14,-1.751009,"P48"
276384,0,-20111.9,11227.31,-1.750999,"P48"
276385,0,-20110.96,11226.48,-1.750995,"P48"
276386,0,-20110.02,11225.64,-1.750993,"P48"
276387,0,-20109.09,11224.81,-1.750996,"P48"
276388,0,-20108.15,11223.97,-1.751002,"P48"
276389,0,-20107.22,11223.13,-1.75101,"P48"
276390,0,-20106.28,11222.3,-1.751021,"P48"
276391,0,-20105.34,11221.46,-1.751034,"P48"
276392,0,-20104.41,11220.62,-1.751048,"P48"
276393,0,-20103.47,11219.79,-1.751063,"P48"
276394,0,-20102.54,11218.95,-1.751078,"P48"
276395,0,-20101.6,11218.11,-1.751094,"P48"
276396,0,-20100.66,11217.27,-1.751109,"P48"
276397,0,-20099.73,11216.43,-1.751124,"P48"
276398,0,-20098.79,11215.59,-1.751138,"P48"
276399,0,-20097.86,11214.75,-1.751151,"P48"
276400,0,-20096.92,11213.91,-1.751163,"P48"
276401,0,-20095.99,11213.07,-1.751173,"P48"
276402,0,-20095.05,11212.23,-1.751182,"P48"
276403,0,-20094.12,11211.39,-1.75119,"P48"
276404,0,-20093.18,11210.54,-1.751195,"P48"
276405,0,-20092.24,11209.7,-1.7512,"P48"
276406,0,-20091.31,11208.86,-1.751202,"P48"
276407,0,-20090.37,11208.01,-1.751204,"P48"
276408,0,-20089.44,11207.17,-1.751204,"P48"
276409,0,-20088.5,11206.32,-1.751202,"P48"
276410,0,-20087.57,11205.48,-1.7512,"P48"
276411,0,-20086.63,11204.63,-1.751196,"P48"
276412,0,-20085.7,11203.78,-1.751192,"P48"
276413,0,-20084.76,11202.94,-1.751186,"P48"
276414,0,-20083.83,11202.09,-1.75118,"P48"
276415,0,-20082.89,11201.24,-1.751174,"P48"
276416,0,-20081.96,11200.39,-1.751167,"P48"
276417,0,-20081.02,11199.55,-1.75116,"P48"
276418,0,-20080.09,11198.7,-1.751153,"P48"
276419,0,-20079.16,11197.85,-1.751145,"P48"
276420,0,-20078.22,11197,-1.751138,"P48"
276421,0,-20077.29,11196.15,-1.751131,"P48"
276422,0,-20076.35,11195.3,-1.751123,"P48"
276423,0,-20075.42,11194.44,-1.751116,"P48"
276424,0,-20074.48,11193.59,-1.751109,"P48"
276425,0,-20073.55,11192.74,-1.751102,"P48"
276426,0,-20072.61,11191.89,-1.751096,"P48"
276427,0,-20071.68,11191.03,-1.75109,"P48"
276428,0,-20070.75,11190.18,-1.751083,"P48"
276429,0,-20069.81,11189.33,-1.751077,"P48"
276430,0,-20068.88,11188.47,-1.75107,"P48"
276431,0,-20067.94,11187.62,-1.751062,"P48"
276432,0,-20067.01,11186.76,-1.751055,"P48"
276433,0,-20066.08,11185.9,-1.751049,"P48"
276434,0,-20065.14,11185.05,-1.751043,"P48"
276435,0,-20064.21,11184.19,-1.751039,"P48"
276436,0,-20063.27,11183.33,-1.751035,"P48"
276437,0,-20062.34,11182.48,-1.75103,"P48"
276438,0,-20061.41,11181.62,-1.751025,"P48"
276439,0,-20060.47,11180.76,-1.751021,"P48"
276440,0,-20059.54,11179.9,-1.751019,"P48"
276441,0,-20058.61,11179.04,-1.751019,"P48"
276442,0,-20057.67,11178.18,-1.75102,"P48"
276443,0,-20056.74,11177.32,-1.751023,"P48"
276444,0,-20055.81,11176.46,-1.751027,"P48"
276445,0,-20054.87,11175.6,-1.751032,"P48"
276446,0,-20053.94,11174.73,-1.751038,"P48"
276447,0,-20053.01,11173.87,-1.751045,"P48"
276448,0,-20052.07,11173.01,-1.751052,"P48"
276449,0,-20051.14,11172.14,-1.75106,"P48"
276450,0,-20050.21,11171.28,-1.751068,"P48"
276451,0,-20049.28,11170.42,-1.751075,"P48"
276452,0,-20048.34,11169.55,-1.751083,"P48"
276453,0,-20047.41,11168.69,-1.75109,"P48"
276454,0,-20046.48,11167.82,-1.751097,"P48"
276455,0,-20045.55,11166.95,-1.751104,"P48"
276456,0,-20044.61,11166.09,-1.75111,"P48"
276457,0,-20043.68,11165.22,-1.751115,"P48"
276458,0,-20042.75,11164.35,-1.75112,"P48"
276459,0,-20041.82,11163.48,-1.751124,"P48"
276460,0,-20040.88,11162.62,-1.751127,"P48"
276461,0,-20039.95,11161.75,-1.751129,"P48"
276462,0,-20039.02,11160.88,-1.751131,"P48"
276463,0,-20038.09,11160.01,-1.751132,"P48"
276464,0,-20037.16,11159.14,-1.751133,"P48"
276465,0,-20036.23,11158.26,-1.751133,"P48"
276466,0,-20035.29,11157.39,-1.751132,"P48"
276467,0,-20034.36,11156.52,-1.751131,"P48"
276468,0,-20033.43,11155.65,-1.751129,"P48"
276469,0,-20032.5,11154.78,-1.751127,"P48"
276470,0,-20031.57,11153.9,-1.751124,"P48"
276471,0,-20030.64,11153.03,-1.751121,"P48"
276472,0,-20029.71,11152.15,-1.751118,"P48"
276473,0,-20028.77,11151.28,-1.751114,"P48"
276474,0,-20027.84,11150.4,-1.75111,"P48"
276475,0,-20026.91,11149.53,-1.751106,"P48"
276476,0,-20025.98,11148.65,-1.751102,"P48"
276477,0,-20025.05,11147.77,-1.751098,"P48"
276478,0,-20024.12,11146.9,-1.751093,"P48"
276479,0,-20023.19,11146.02,-1.751089,"P48"
276480,0,-20022.26,11145.14,-1.751084,"P48"
276481,0,-20021.33,11144.26,-1.751079,"P48"
276482,0,-20020.4,11143.38,-1.751074,"P48"
276483,0,-20019.47,11142.5,-1.751069,"P48"
276484,0,-20018.54,11141.62,-1.751064,"P48"
276485,0,-20017.61,11140.74,-1.751059,"P48"
276486,0,-20016.68,11139.86,-1.751052,"P48"
276487,0,-20015.75,11138.98,-1.751045,"P48"
276488,0,-20014.82,11138.1,-1.751037,"P48"
276489,0,-20013.89,11137.21,-1.751031,"P48"
276490,0,-20012.96,11136.33,-1.751025,"P48"
276491,0,-20012.03,11135.45,-1.751019,"P48"
276492,0,-20011.1,11134.56,-1.751015,"P48"
276493,0,-20010.17,11133.68,-1.751009,"P48"
276494,0,-20009.24,11132.79,-1.751003,"P48"
276495,0,-20008.31,11131.91,-1.750998,"P48"
276496,0,-20007.39,11131.02,-1.750995,"P48"
276497,0,-20006.46,11130.13,-1.750993,"P48"
276498,0,-20005.53,11129.25,-1.750993,"P48"
276499,0,-20004.6,11128.36,-1.750995,"P48"
276500,0,-20003.67,11127.47,-1.750997,"P48"
276501,0,-20002.74,11126.58,-1.751001,"P48"
276502,0,-20001.81,11125.69,-1.751006,"P48"
276503,0,-20000.89,11124.81,-1.751011,"P48"
276504,0,-19999.96,11123.92,-1.751017,"P48"
276505,0,-19999.03,11123.03,-1.751024,"P48"
276506,0,-19998.1,11122.13,-1.751031,"P48"
276507,0,-19997.17,11121.24,-1.751037,"P48"
276508,0,-19996.25,11120.35,-1.751044,"P48"
276509,0,-19995.32,11119.46,-1.75105,"P48"
276510,0,-19994.39,11118.57,-1.751057,"P48"
276511,0,-19993.46,11117.67,-1.751062,"P48"
276512,0,-19992.53,11116.78,-1.751067,"P48"
276513,0,-19991.61,11115.89,-1.751072,"P48"
276514,0,-19990.68,11114.99,-1.751076,"P48"
276515,0,-19989.75,11114.1,-1.751079,"P48"
276516,0,-19988.83,11113.2,-1.751082,"P48"
276517,0,-19987.9,11112.3,-1.751084,"P48"
276518,0,-19986.97,11111.41,-1.751085,"P48"
276519,0,-19986.04,11110.51,-1.751085,"P48"
276520,0,-19985.12,11109.61,-1.751085,"P48"
276521,0,-19984.19,11108.71,-1.751085,"P48"
276522,0,-19983.26,11107.82,-1.751083,"P48"
276523,0,-19982.34,11106.92,-1.751082,"P48"
276524,0,-19981.41,11106.02,-1.75108,"P48"
276525,0,-19980.49,11105.12,-1.751077,"P48"
276526,0,-19979.56,11104.22,-1.751074,"P48"
276527,0,-19978.63,11103.32,-1.751071,"P48"
276528,0,-19977.71,11102.41,-1.751068,"P48"
276529,0,-19976.78,11101.51,-1.751064,"P48"
276530,0,-19975.86,11100.61,-1.75106,"P48"
276531,0,-19974.93,11099.71,-1.751056,"P48"
276532,0,-19974,11098.8,-1.751051,"P48"
276533,0,-19973.08,11097.9,-1.751046,"P48"
276534,0,-19972.15,11097,-1.751041,"P48"
276535,0,-19971.23,11096.09,-1.751036,"P48"
276536,0,-19970.3,11095.19,-1.751031,"P48"
276537,0,-19969.38,11094.28,-1.751026,"P48"
276538,0,-19968.45,11093.38,-1.75102,"P48"
276539,0,-19967.53,11092.47,-1.751015,"P48"
276540,0,-19966.6,11091.56,-1.751009,"P48"
276541,0,-19965.68,11090.65,-1.751003,"P48"
276542,0,-19964.75,11089.75,-1.750996,"P48"
276543,0,-19963.83,11088.84,-1.750988,"P48"
276544,0,-19962.91,11087.93,-1.75098,"P48"
276545,0,-19961.98,11087.02,-1.750973,"P48"
276546,0,-19961.06,11086.11,-1.750967,"P48"
276547,0,-19960.13,11085.2,-1.750962,"P48"
276548,0,-19959.21,11084.29,-1.750957,"P48"
276549,0,-19958.28,11083.38,-1.75095,"P48"
276550,0,-19957.36,11082.47,-1.750944,"P48"
276551,0,-19956.44,11081.55,-1.75094,"P48"
276552,0,-19955.51,11080.64,-1.750937,"P48"
276553,0,-19954.59,11079.73,-1.750936,"P48"
276554,0,-19953.67,11078.81,-1.750937,"P48"
276555,0,-19952.74,11077.9,-1.750939,"P48"
276556,0,-19951.82,11076.99,-1.750942,"P48"
276557,0,-19950.9,11076.07,-1.750946,"P48"
276558,0,-19949.97,11075.15,-1.750951,"P48"
276559,0,-19949.05,11074.24,-1.750957,"P48"
276560,0,-19948.13,11073.32,-1.750963,"P48"
276561,0,-19947.2,11072.41,-1.75097,"P48"
276562,0,-19946.28,11071.49,-1.750977,"P48"
276563,0,-19945.36,11070.57,-1.750983,"P48"
276564,0,-19944.44,11069.65,-1.75099,"P48"
276565,0,-19943.51,11068.73,-1.750997,"P48"
276566,0,-19942.59,11067.81,-1.751003,"P48"
276567,0,-19941.67,11066.89,-1.751009,"P48"
276568,0,-19940.75,11065.97,-1.751014,"P48"
276569,0,-19939.82,11065.05,-1.751019,"P48"
276570,0,-19938.9,11064.13,-1.751022,"P48"
276571,0,-19937.98,11063.21,-1.751026,"P48"
276572,0,-19937.06,11062.29,-1.751028,"P48"
276573,0,-19936.14,11061.37,-1.75103,"P48"
276574,0,-19935.22,11060.44,-1.751032,"P48"
276575,0,-19934.29,11059.52,-1.751032,"P48"
276576,0,-19933.37,11058.6,-1.751032,"P48"
276577,0,-19932.45,11057.67,-1.751032,"P48"
276578,0,-19931.53,11056.75,-1.751031,"P48"
276579,0,-19930.61,11055.82,-1.751029,"P48"
276580,0,-19929.69,11054.9,-1.751027,"P48"
276581,0,-19928.77,11053.97,-1.751024,"P48"
276582,0,-19927.85,11053.04,-1.751022,"P48"
276583,0,-19926.93,11052.12,-1.751019,"P48"
276584,0,-19926.01,11051.19,-1.751015,"P48"
276585,0,-19925.09,11050.26,-1.751012,"P48"
276586,0,-19924.17,11049.33,-1.751008,"P48"
276587,0,-19923.25,11048.4,-1.751004,"P48"
276588,0,-19922.33,11047.47,-1.751,"P48"
276589,0,-19921.41,11046.54,-1.750995,"P48"
276590,0,-19920.49,11045.61,-1.750991,"P48"
276591,0,-19919.57,11044.68,-1.750987,"P48"
276592,0,-19918.65,11043.75,-1.750982,"P48"
276593,0,-19917.73,11042.82,-1.750978,"P48"
276594,0,-19916.81,11041.89,-1.750973,"P48"
276595,0,-19915.89,11040.95,-1.750969,"P48"
276596,0,-19914.97,11040.02,-1.750964,"P48"
276597,0,-19914.05,11039.09,-1.750957,"P48"
276598,0,-19913.13,11038.15,-1.75095,"P48"
276599,0,-19912.21,11037.22,-1.750944,"P48"
276600,0,-19911.29,11036.28,-1.750938,"P48"
276601,0,-19910.37,11035.35,-1.750933,"P48"
276602,0,-19909.46,11034.41,-1.750929,"P48"
276603,0,-19908.54,11033.47,-1.750924,"P48"
276604,0,-19907.62,11032.54,-1.750919,"P48"
276605,0,-19906.7,11031.6,-1.750914,"P48"
276606,0,-19905.78,11030.66,-1.75091,"P48"
276607,0,-19904.86,11029.72,-1.750908,"P48"
276608,0,-19903.95,11028.78,-1.750908,"P48"
276609,0,-19903.03,11027.84,-1.750909,"P48"
276610,0,-19902.11,11026.9,-1.750911,"P48"
